ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0374903179849761 0.0369963938484259 0.037489264059167 0.0372323868963261 0.00641833149949322 0.00492218999288002 0.00729168528611082 0.00569391130484668 0.0322668472079788 0.0330033100983608 0.031526674545681 0.0326075263407936 0.0165437646949129 0.0129103262570704 0.0188455969217448 0.0146897634406439 0.0166341990433294 0.0209377725616909 0.0135846692529443 0.0188354820306292
tso_long_bayes_r2 0.0374657076933419 0.0374343423617594 0.037985064424913 0.0374116967896181 0.00640711917743907 0.00500847259281644 0.00736910765173339 0.00572097766870524 0.0322585026377105 0.0333552905813246 0.031953368641397 0.0327743025301956 0.0165529991357912 0.0131383471972988 0.019060958789524 0.0147540309485869 0.0165976570322771 0.0210792659850908 0.0138010632270217 0.018907656196957
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0356429366844434 0.0361184033068723 0.0370983243240478 0.0368080272493581 0.0213770112582044 0.0147199592695758 0.0218224808486854 0.0138362161035015 0.0159668260069203 0.0247820609075159 0.0184429017432903 0.0253842757766472
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0356710443086485 0.036683401350163 0.0368407660905655 0.0368638878818996 0.0211960351163505 0.0157014746483051 0.0210886496528356 0.0152853533392764 0.0157336099003501 0.0231454927464056 0.0176260215000635 0.0234211794812828
cuts_wide_bayes_r3 0.0357921271392423 0.0475506237715435 0.0434454361954353 0.0445895124695377 0.00525129276538738 0.0253811287150395 0.0167054664677074 0.0178176272549986 0.0350272652979145 0.0362010495126022 0.0350911974548481 0.0355129597031343 0.0203655309557249 0.0163915186271527 0.0230521808701932 0.0182117206932323 0.0155815206098556 0.0209224624103552 0.0129454559069062 0.0182790135948701
cuts_long_bayes_r3 0.0366803257312102 0.0488327317164846 0.0440551976817815 0.0449921266385623 0.00537324203087045 0.0254758511790973 0.0168188082985226 0.0177717990722275 0.0358074806282183 0.0366040871687748 0.0355406904429771 0.0361468258283539 0.0209157987655347 0.0165215513542428 0.0233517598227685 0.018452386573693 0.0157513732277483 0.0211731376118968 0.0130994560977062 0.0186213063444013
tso_wide_bayes_r3 0.0361689498899244 0.0371517382330042 0.0362176963460768 0.0366091570674624 0.00615431299150867 0.00498906157494898 0.00690672135662872 0.00550489918151318 0.0309831421077142 0.0331203812492045 0.0303792849926243 0.0320173329501096 0.0159642204095622 0.0127864251311724 0.0179838136629759 0.0142850044378595 0.0157195333161091 0.0212029013332405 0.0131202897743332 0.0185003629563078
tso_long_bayes_r3 0.0364281485630072 0.0377712123197445 0.0369255570498041 0.0367282113532919 0.00622656452185414 0.00508662341493126 0.00702835764787439 0.00555423098933975 0.0311804530158102 0.0336487949860375 0.0309683143302746 0.0321199677973578 0.0161011491754317 0.0130163567307532 0.0183319489478662 0.0142836851423813 0.0157719348598095 0.0215201309233992 0.0133634813657871 0.0186067139848523
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0350979982075781 0.0373818561448907 0.0369895179497604 0.0359187245420495 0.0212992161448795 0.0126300326695613 0.024009406462343 0.0129985658090307 0.0154505623467082 0.027772348061296 0.0170222757338634 0.0245194258103046
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0350340155496933 0.0369945862631967 0.0368885666160395 0.0359117991151849 0.0207376077325176 0.0141566708679033 0.0229526809110646 0.0145382588599738 0.0154226761082691 0.024632903777203 0.0161505546922178 0.0226916354423647
cuts_wide_bayes_r4 0.0346834182377636 0.051942750818356 0.0430027993245706 0.0419509944096095 0.00371847415316868 0.0334865025025792 0.0158724887924552 0.0146785533201328 0.034199650617473 0.0335640364142224 0.034909660113173 0.0340659217271128 0.0196427874895561 0.0156415614972929 0.0233415945849457 0.0175436316427746 0.0153201730491187 0.0187137842284148 0.0124503464651224 0.0173112820424329
cuts_long_bayes_r4 0.0353358709280269 0.0535206631667195 0.0437139160578376 0.0427987472749408 0.00379188671026081 0.033340662748489 0.0161660437242311 0.0146636912686036 0.0348153882224183 0.0342701608475912 0.0353897333367806 0.0349334820288362 0.0200673756737634 0.0159052666483252 0.0236270058905745 0.0179408357037176 0.0154861456370704 0.0191254533289453 0.0126390330775583 0.0177423441846394
tso_wide_bayes_r4 0.0350691712935582 0.0347701317755119 0.0361195593897173 0.0351315956974242 0.00582369920195122 0.00456752559156611 0.00689220763008328 0.00518137219117649 0.0301054437055823 0.0308981009225868 0.0302681120197703 0.0307305375771304 0.0154859895823118 0.012281502893203 0.0182518381163148 0.0138198609258822 0.0152264216712347 0.0192164726701279 0.0127185389239828 0.0175542494653377
tso_long_bayes_r4 0.0352026104883169 0.0349832701234885 0.0365325617154194 0.0351819186553988 0.00587068809766225 0.00462141761035477 0.00695538784671434 0.00520537155811699 0.0302012009322981 0.0310746330567096 0.0306232686986749 0.0307805157608156 0.0155507450762719 0.0123881529571669 0.0184264294785555 0.0137804224887424 0.0152409038616217 0.019305246993531 0.012901049241837 0.0176428184041511
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.036132733145856 0.031969629202832 0.0364809888228675 0.0362915260951082 0.0211611895971616 0.0173383822383276 0.0252068849094506 0.0108431612617726 0.0165210927860128 0.020455713668665 0.0152918930567611 0.0269241262960994
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0361140404863117 0.0356611976881867 0.0371135618850071 0.0368218809368019 0.0210563984990917 0.0160927658353848 0.0232770998493799 0.0138939241385086 0.0164793981180545 0.022807834513176 0.0164027109737052 0.0246626750570646
cuts_wide_bayes_r5 0.0360799028483526 0.0504088460798158 0.0427055868512366 0.042949719684941 0.00259819980732368 0.031278671053864 0.0153244061899135 0.0156197114334617 0.0358198295436564 0.0368138542441002 0.0354368593192416 0.0353118196535719 0.0202881633687602 0.0163631564178237 0.023501899366754 0.0177970363592923 0.0165369097794891 0.0215707071139223 0.0130219494901698 0.0185399885516598
cuts_long_bayes_r5 0.0367707775608133 0.0505850242229273 0.0437554527503568 0.0439842402275617 0.0025835651757369 0.0310760467173468 0.0156603873761548 0.0157514364660639 0.0364960191392231 0.0364241962822697 0.0361243967115699 0.036295923030152 0.0207261325557282 0.0161902524152506 0.0238927031429925 0.0182385032366046 0.0167681188345059 0.0213516352144325 0.013267750363207 0.0190390111418089
tso_wide_bayes_r5 0.036984570069728 0.0373038766485321 0.0370800610662934 0.0366914327031247 0.00635050470909257 0.0050560880435626 0.00740222756407763 0.00558037213787321 0.031717879378869 0.0332292818840431 0.0309040396168399 0.0320758657268185 0.0158051790408223 0.0124938371887638 0.0184772821967974 0.0138945520061845 0.0167150444901944 0.0216183874049268 0.013255290550294 0.0190040066777557
tso_long_bayes_r5 0.0369611519916244 0.0377978687460218 0.037391638365393 0.0369184765849583 0.0063952597166824 0.00519909462125608 0.00754634283028593 0.00563782938059022 0.0316479281420705 0.0335796431010571 0.0310701811361309 0.0322528860971735 0.015678158296346 0.0127006625780812 0.0184764564946272 0.0138851622192315 0.0167550776131827 0.0217885370980604 0.0134474657963621 0.019168770626179
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0365251718930028 0.0367768883353418 0.0355451628254677 0.0361172105236906 0.0238038695228519 0.0117818379776414 0.0218368076120703 0.0163407630838414 0.0149296559601755 0.0267056859126329 0.0170471807023673 0.0223637357275015
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0365562451907618 0.0368944366398439 0.0359487590002286 0.0364750146109569 0.0224526681999405 0.0152531146450997 0.0224031015173692 0.016726269134203 0.0156394935183213 0.0232694215966118 0.0160750837637774 0.021636491649942
cuts_wide_bayes_r6 0.0365853691073333 0.047926660526279 0.0422023118081048 0.0419492193810505 0.00290958828945735 0.0267216756242601 0.0143551341412251 0.0134517026769754 0.0363149514859258 0.0355598537515743 0.0361108766926007 0.0359796190841517 0.0213127970219581 0.0171360681777799 0.0240857799833192 0.018919796571381 0.0161570276732565 0.0194199365754004 0.013243800561311 0.018246855106614
cuts_long_bayes_r6 0.0372404155694195 0.0500438032813041 0.0426402927966347 0.0429176742466628 0.00299539166885028 0.0270572330901018 0.0144224723570313 0.0134655660902652 0.0369354798439349 0.0363009499336393 0.0365851003240757 0.0370139279592926 0.0217101638001334 0.0173702305619696 0.0243768486057185 0.0194187532933426 0.0163288074601329 0.0198806538473899 0.013404047336198 0.0187152870641641
tso_wide_bayes_r6 0.0377160603066871 0.0369126289220903 0.037862229750311 0.0376547969871304 0.00701759336227293 0.00553060511084405 0.00800194371185244 0.00629556969904201 0.0319784124251968 0.0323364665097062 0.0313497814585064 0.0325337109691183 0.0165359398433536 0.0132527331368628 0.0187406211857813 0.0148321009841024 0.0163665038822124 0.0198689229068489 0.0135929728101283 0.0186389021447111
tso_long_bayes_r6 0.0378546023330126 0.0371963248393109 0.0385061955101257 0.0377339038572937 0.0070726372669229 0.00559687616661706 0.00811247948612081 0.00635104429347882 0.0320744576028244 0.0325615121900945 0.0318753112739011 0.0325753564176875 0.0165139604105552 0.0134136263417417 0.0189482108744541 0.0148083217991319 0.0164272338842296 0.0199429304497092 0.0139125450004481 0.0186951359040438
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0364674133571151 0.0343532982001268 0.0314389432518117 0.0353415068107976 0.0221818135082835 0.0155483702526925 0.0239927174803604 0.0114167011019098 0.0160036753872027 0.0220937348714343 0.0129632985484377 0.0251967800434987
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0366410997977296 0.0366974278157972 0.0341772230272911 0.0357795118345291 0.0223406224188084 0.0163183186282463 0.0237321681407717 0.0131341610281239 0.0158567086927849 0.0226846851873887 0.0144793794136881 0.023833092919809
cuts_wide_bayes_r7 0.036624981705627 0.0496708742792145 0.0433360973645145 0.043777408130078 0.00388391450846066 0.029058073803976 0.0171527583516005 0.0169193593269865 0.0361936703622297 0.0358452204945228 0.036074894869301 0.0348700229668825 0.0214937624897294 0.016025105358841 0.023263717879318 0.0174570273986928 0.0158332650006403 0.0208560230815015 0.0141108207983252 0.0183162778487093
cuts_long_bayes_r7 0.0373321582821666 0.0507675929536988 0.0438679284637073 0.0443247335390253 0.00393761163696402 0.0289265592118611 0.0173739018892995 0.01689563859741 0.0368380190081395 0.0362271555925253 0.0365971524172569 0.0355431735333013 0.0218423470256823 0.0161530197954764 0.0236501001823139 0.0177466257908342 0.0160978975446794 0.0210819436655914 0.0141913374975715 0.0186709277770136
tso_wide_bayes_r7 0.0373624657834485 0.0368304772078645 0.0376455069381296 0.0357477563216221 0.00656497236707081 0.00482418251493004 0.00737279555653592 0.00527762849548503 0.0319892288213504 0.0328788742794522 0.0317120724118925 0.0313200909604811 0.0166445901142945 0.0124763495073939 0.018392415673197 0.0137172658020314 0.0162445797059212 0.0212281505496805 0.0143625868497221 0.0183198655209692
tso_long_bayes_r7 0.0376072161882087 0.0373098221012493 0.0383227007300884 0.0362190110950369 0.0065910874767916 0.00491464460241597 0.00744734276393229 0.00531578073746506 0.0322051772370124 0.0332708473344657 0.0322956861172034 0.031757439931834 0.0167836889373461 0.0126967270939048 0.0187279056733314 0.0139184270144649 0.0162960377982934 0.0214282059687229 0.0146164394160637 0.0185646772397317
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0350870152303592 0.0320858567328278 0.0271561244482964 0.0362907952579331 0.0234823950893917 0.0152629712606254 0.0246223398113161 0.0125614817525633 0.0141345191648513 0.021277286382032 0.0120914014534947 0.0258237785356264
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0359823260341889 0.0349312533365834 0.0325725843968014 0.0366207494917958 0.023201881184958 0.0157760852808184 0.0242053287551533 0.0142640824411655 0.0148245184528624 0.0222586795662144 0.0139175375845792 0.0241928469148086
cuts_wide_bayes_r8 0.0364769816974544 0.0475467350363982 0.0427176658943523 0.045338526915442 0.00350113691566591 0.0308797025434675 0.0162891736822606 0.0203422669958908 0.0361548834520833 0.0366714342308611 0.0364774130271403 0.0366864958178001 0.0216042441790478 0.0173839762979951 0.0247057349917978 0.0190161134511753 0.0159974023482786 0.0205603341377286 0.0131543067220547 0.0189680443904456
cuts_long_bayes_r8 0.0372855348794066 0.0486104899035333 0.0425033157006612 0.0455447985268716 0.00348131692501989 0.0307617315647172 0.0162385563915273 0.0204245363656439 0.0369209402238343 0.036808093857628 0.0364364397540308 0.0370176612006531 0.0221565578336992 0.0174108443745134 0.0246915014760966 0.0191189769379545 0.0161578232035802 0.0206155158167389 0.0131649964001807 0.0190874456230187
tso_wide_bayes_r8 0.03794083203565 0.0378108573709475 0.0379067011537136 0.0380003732408533 0.00745191423730696 0.00578706764609936 0.00832651069886982 0.00640836782578302 0.0320633303488862 0.0332057836129066 0.0312789767583411 0.0328332266516967 0.0168096225756004 0.0133693476983408 0.0188886685225274 0.0147717169679624 0.01637739405339 0.0208270255114882 0.013518769645465 0.019065963027707
tso_long_bayes_r8 0.0378811299914585 0.0381415681686541 0.0380989291363218 0.0379329167465316 0.00740473911798087 0.00585528494672186 0.00838121274424984 0.00640288253807726 0.0320586015989493 0.0334643377514855 0.0314056397993707 0.032791517585619 0.0166850297830099 0.0135454464525486 0.0188960204552761 0.0147365859995154 0.0164992103767118 0.0209320268943007 0.013636029060734 0.0190434306230537
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0364958899917417 0.031505606991453 0.0311460671529541 0.0354774516481164 0.0221994115364143 0.0158323215870654 0.0240441139789932 0.0122173035772401 0.0158951664998444 0.0195806413643531 0.0122383118147632 0.0246125244813232
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0367193853078487 0.0352259932526075 0.0342146273777059 0.0359316691225368 0.0221007893878741 0.0169077283010303 0.0240661279588487 0.013621996825159 0.0160237790434146 0.0210166084665037 0.0138708113321804 0.0235114541480429
cuts_wide_bayes_r9 0.0364761706322239 0.0481717930227424 0.0432458341732803 0.043046340433337 0.00305460128781848 0.0283812027572424 0.0170356346799643 0.0146382984924114 0.0361687356051587 0.0362444266593354 0.0359922607964595 0.0356488845231597 0.0211804843203649 0.0166335650816405 0.0239953122974813 0.0178579129034188 0.0161260966592494 0.0208069620456222 0.0132678729697841 0.0187099686903082
cuts_long_bayes_r9 0.0371207281868832 0.0495315487600316 0.0437795003139249 0.0431745903512834 0.00306245145399094 0.0284209622273389 0.0170986551277504 0.0146296854800203 0.036783771797924 0.0366295467843059 0.036540047183625 0.0358912723849448 0.0215718822430308 0.0166998534901085 0.0243410104151916 0.0179791628725926 0.0162932251372642 0.0210768791160684 0.0134432551954624 0.01881159791784
tso_wide_bayes_r9 0.037376766670558 0.0373598248271112 0.0376283908624987 0.0362658745246056 0.0062594630537606 0.0048921408136374 0.00718993269584128 0.00512973107940205 0.0323041490276274 0.0334762839629551 0.0318734011894154 0.0320094083718725 0.0168119390075827 0.0132323187159694 0.0192484120877988 0.0141131698641995 0.0164101462503555 0.0211831962377925 0.0136602061939779 0.0186711661526735
tso_long_bayes_r9 0.0377210587135389 0.0379154221208281 0.0383587687165548 0.0364119795641689 0.00628283972162873 0.00498151187301606 0.00731194582386087 0.00512461609271319 0.0326175900424556 0.0339398875515312 0.0324497801714288 0.0321710599121204 0.0169887026855468 0.0134705408515106 0.0195722490176785 0.0141398912015395 0.0165027190732833 0.0214258915005278 0.0138951881677087 0.0187969881831316
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0364682072601246 0.037109688071416 0.0347947770278292 0.03684401893759 0.0242190630195186 0.0116160344930278 0.0250635957061598 0.0117927414739733 0.0146112432176755 0.0278659359713129 0.0164174539261556 0.0267511107437509
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0367276675757306 0.0371274323245711 0.0362222380156386 0.0367200112015886 0.0234103975876652 0.014092044709224 0.0237472325707432 0.0134213492959604 0.014918969640992 0.0248596875426952 0.0162409050495632 0.0248377103029591
cuts_wide_bayes_r10 0.0362335339722058 0.0495446065835238 0.0440641392918069 0.0463131023271352 0.00344505665467978 0.0296085618376171 0.0166356726458281 0.0213803823226838 0.0358784904407808 0.0349096286553048 0.0361809223420347 0.0353751552146249 0.0207082441301987 0.0157314579461373 0.0241713688806693 0.018242269529292 0.0162059820999422 0.0201346099016362 0.0130661571461315 0.0180618619222329
cuts_long_bayes_r10 0.0369143942127288 0.0515405122955263 0.0441361263176968 0.0470165503037058 0.00352033769729245 0.0298333280434096 0.0168236634215116 0.0214845749518025 0.036523486828091 0.035635969810928 0.0361989688367638 0.0360465053401542 0.0210236582128461 0.0160050874070299 0.0242008491137739 0.0185300332314348 0.016482750383813 0.0205325938928352 0.0130633036995217 0.0184178918116565
tso_wide_bayes_r10 0.0372311505401543 0.036255638756877 0.0372385658750494 0.0363958522310832 0.00620513031167179 0.00460395094105449 0.00711909271854836 0.00540080697211393 0.0321166306233276 0.0324437277807616 0.0313532444117325 0.0318950900394692 0.0164681391873409 0.0125036158782122 0.0189619441151412 0.0144815140630923 0.0164735804272513 0.0206621884449648 0.013241217529712 0.0181746548025615
tso_long_bayes_r10 0.037329906974394 0.0364075044892778 0.0377744783322068 0.0365492780802106 0.00623890631604981 0.00468557683049897 0.00721818252734887 0.00540893219075777 0.0321939617317404 0.0325211355541313 0.0317836523086325 0.0320605559117526 0.0164727496760191 0.0125807881254578 0.0191618814943939 0.0144741978583567 0.0165196621506927 0.020688472902387 0.0134776177355345 0.0183391614782795
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0366029931425591 0.0367530729495948 0.0365925728059777 0.035988923226832 0.0254017800657725 0.00960418814361714 0.0186346173591325 0.0185405378744412 0.0134943496074503 0.0290143432135714 0.0196698887706298 0.0213217007972084
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0362256712035879 0.0369876176916995 0.0367141313380308 0.0369004153919335 0.0223810371891019 0.0142456150423027 0.0213779172750412 0.0164053880293368 0.0153586117540156 0.0247377905652182 0.0172796148224721 0.0226697363221601
cuts_wide_bayes_r11 0.0359393476585668 0.0496890807967155 0.0427726431473447 0.0429393240477311 0.00225770074755944 0.0289124341788974 0.0141353273575604 0.0148250044785627 0.03573011999241 0.035702800828188 0.0359518199606103 0.0357196577674505 0.0208095302561746 0.0160973399706127 0.0237306387800161 0.0183437494085269 0.0159201396983837 0.0206013419925546 0.0132343689366575 0.0184053536227802
cuts_long_bayes_r11 0.0366598886833481 0.0508046868765862 0.0429493940496349 0.0434718903705533 0.00228713977442966 0.0289327679645849 0.0142110066787363 0.0146999268158762 0.0364175329569674 0.0359450119905762 0.0360795466311758 0.0364640608328266 0.021241249215939 0.0161955697459505 0.0237417731553095 0.0186385979989532 0.0161199695669613 0.0206804886274183 0.0133446506257324 0.0188091437252812
tso_wide_bayes_r11 0.0367754330159175 0.0367011358220496 0.036986191063846 0.0369444626796764 0.00673087584762305 0.00512588677934375 0.0076540856718733 0.00598875150678789 0.0311350027620828 0.0324532338571771 0.0305244576945016 0.0319558678043941 0.0158152563082904 0.0122311305759105 0.0180527083299306 0.0141304908165417 0.0161096498991372 0.0209823124057154 0.0132500329567578 0.0186483731990028
tso_long_bayes_r11 0.0369942148231704 0.036953883157268 0.0374527858069481 0.0371374953100632 0.0067699229650403 0.00522007064232448 0.00772420391214856 0.00604566926846787 0.0313244839498493 0.0326135459419861 0.0309187675408954 0.0321101623423503 0.015860022009839 0.0123711771246014 0.0182309858036402 0.0141395910647557 0.0162375856031523 0.0210221415008363 0.0134913158084498 0.0187792649821642
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0344805633915767 0.0366136365390948 0.0367555248318731 0.0350950481028161 0.0220703294081061 0.012733859315471 0.0224975399606901 0.0123167268758369 0.0137134761163689 0.0257243670796508 0.0168591130286242 0.0239656662315436
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0344095204334644 0.0364062423909764 0.0367077133682599 0.0351876264546636 0.021275152942917 0.0149945795780439 0.0221721445131552 0.0141457304634149 0.0141060524850805 0.022821858169627 0.016347829637571 0.0221321357660566
cuts_wide_bayes_r12 0.0338933894956155 0.0471393626096185 0.0408754999763626 0.0406735774879278 0.00164170354607713 0.0238720621534334 0.0120591667510491 0.0124489010194699 0.033743303604588 0.0342229890331054 0.0346763490273606 0.0338276292239667 0.0196847485218653 0.0159319956486103 0.0227226759362607 0.0172557083076601 0.0148117335289123 0.0191043815532565 0.0128095284740578 0.0173154578556791
cuts_long_bayes_r12 0.0347666242431041 0.048451038974155 0.0414944017366645 0.0410466391739078 0.00163278281863901 0.0239295329536085 0.0121591384491758 0.0125030865449302 0.0345991932272795 0.0347203149050842 0.0352561035474966 0.0342310748128818 0.0201906555466566 0.0161528749538057 0.023057331925231 0.0174304468066347 0.0151255722442912 0.0193409452627669 0.0130458709105866 0.0175003617189449
tso_wide_bayes_r12 0.0346996206572419 0.0349903216839541 0.0359781657421787 0.0343616723549665 0.00608476174919714 0.00490461690733845 0.00722206092578968 0.00533954959247036 0.0294465490255057 0.0308215821997471 0.0297812136051627 0.0297677837458643 0.0149703347207798 0.0120988091294926 0.0176507813082845 0.0131825067816181 0.0150642658807153 0.0193417926390919 0.0127944708596089 0.0171861268898453
tso_long_bayes_r12 0.0349736149802323 0.0354756642406366 0.0364833853344983 0.0346275765576781 0.00610734915938728 0.00496604948400588 0.00726765414834886 0.00536516318890439 0.0297043914175044 0.0312529022638403 0.0302454732580712 0.0300169767390045 0.0150965319331189 0.0122923758948144 0.0178739877517746 0.0132566418400476 0.0151725846802246 0.0195935081256448 0.013039776670587 0.0173427636574721
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0363598841915881 0.0341488619192795 0.0342260497630861 0.0365765217770964 0.0228074032277751 0.0159963667521546 0.0270130506737044 0.0107226597650254 0.0152799678029839 0.0232212019066584 0.0152696684439591 0.0273731749769952
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0362193035505705 0.0367797361477021 0.0365838322329123 0.0371609421892054 0.0224124622590028 0.0149165566739569 0.0238539218242763 0.0141339075579968 0.0153251945481657 0.0246769020017662 0.0169944684304889 0.0250020312550789
cuts_wide_bayes_r13 0.0358838167754162 0.0515059781384739 0.0439247805042287 0.0438054178874035 0.00233312663537885 0.031935506286873 0.0179771569157315 0.0164476121754467 0.0356731577207643 0.0366038213195182 0.0355630544875229 0.0358563311469098 0.0204448603571568 0.0158743473166815 0.0238087641810025 0.0182838980119625 0.0162187014127336 0.0217606242466171 0.0129132590918833 0.0186299726252025
cuts_long_bayes_r13 0.0366658045474761 0.0517280007318486 0.0446675102370053 0.0444536464848114 0.00236789327181417 0.0318609934560668 0.0181531090105182 0.0165688743191626 0.0364186538311743 0.0361502883196028 0.0362322511777363 0.0365224895349434 0.020977133238509 0.0156490144307617 0.0242090708190799 0.0185701426200557 0.0164168557861039 0.0215099220505548 0.0131532942366032 0.0189437569286087
tso_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r13 0.0370618638822063 0.0373809512464655 0.0379645166553035 0.0370985151644069 0.00580010187257031 0.00445359888802107 0.00693148686710016 0.00526852524589015 0.0322930676239698 0.0337738255376738 0.0322973688192943 0.0328321222781358 0.0164678701068061 0.0128011339799186 0.0195795636052436 0.0148563480322888 0.0166116689258549 0.0218156560269946 0.0136458405625975 0.0188463849060778
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0363614283344238 0.0362686946362787 0.0358112455987308 0.0365064598668555 0.0220463616303986 0.0129602783798199 0.0240684540778411 0.0127879194070583 0.016285655110023 0.0265390267298827 0.0162135019619414 0.0253221906807882
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0365343907065236 0.0368200548416081 0.0365025158697459 0.0366342054648567 0.0215109659300119 0.0148649245209947 0.0231126174572912 0.0147995199862282 0.016525733726945 0.0241784477025351 0.0160269206340105 0.0233257648790275
