ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0391762589923147 0.0439938153099014 0.045679744036469 0.0429579368280263 0.0278660279344229 0.0279591906765275 0.0500006687275741 0.0160115795834633 0.0238785431897296 0.0312439991957086 0.0303943536324237 0.0351332103229665
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0390723786521886 0.0440343726457987 0.0443211918350783 0.0432697993350756 0.0274738564235788 0.0269809091131651 0.0465930268109446 0.0161949462373017 0.0236912812297039 0.0307918368673364 0.0294308643171138 0.0352069274321146
cuts_wide_bayes_r4 0.0394709310651976 0.0534423799954438 0.0489048293430008 0.0514154481585377 0.00748581150126364 0.0311896313718544 0.0230748154068827 0.0283402387401644 0.0380994520625625 0.0384920837173275 0.0380423169132485 0.036976510021847 0.0245409286813672 0.0194376816711015 0.0279261842362132 0.0202195601534932 0.0199044982831987 0.0253783643463864 0.0174961146040871 0.0228940604028912
cuts_long_bayes_r4 0.0386476903014965 0.0528405936419068 0.0490211037458362 0.051213000599099 0.00681348104696165 0.031363047299729 0.0235847268329868 0.0282726885286434 0.0376333466099139 0.0379924183374402 0.037905019317344 0.0369932409041951 0.0241184921760606 0.0192917469084059 0.0281920928066065 0.0200483785410558 0.0200421439123742 0.0251404793435509 0.0173196311924667 0.0229868505261059
tso_wide_bayes_r4 0.0410032437325295 0.0405615496092868 0.0417819907681066 0.0396825090072016 0.0103305109838255 0.0076218684933617 0.0122182406984308 0.00825596599840404 0.0358761182066779 0.0369582810449003 0.0356786025036619 0.0356651647484632 0.0215688027941362 0.0171253285762726 0.0254648707302388 0.01804874990349 0.0199381169932542 0.0252815098892059 0.0164535444616757 0.0227716352882467
tso_long_bayes_r4 0.0412632141402866 0.0402163326592054 0.0421911818238252 0.0398609875155479 0.0098815641924419 0.00719627644149308 0.0117249750928432 0.00779456079182083 0.0363375911254516 0.0367846147084784 0.0362590081699538 0.0360927677769667 0.0217935739066008 0.0171390953371241 0.0255879263676969 0.0182805528951154 0.0199836070538106 0.0251399166670972 0.0168427684471501 0.0229692938308946
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0379349926132466 0.0424191791464988 0.0423849732677293 0.04014000211941 0.0246807719643759 0.025824325300051 0.0388263186812513 0.0197287223228768 0.022460226368161 0.030473831574819 0.0261612829247828 0.0290060757068612
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0381389942416449 0.0419556808803612 0.042990238132529 0.0408793465277781 0.0249458175297361 0.0252619943102378 0.0385714739772782 0.0203471004862877 0.0222944962037297 0.0299958315009571 0.0257909903316084 0.0292038988397248
cuts_wide_bayes_r5 0.0383968675748011 0.0499122427663928 0.049053130241354 0.0444301947077239 0.00430350154416762 0.0266008088066083 0.0232575157779068 0.0160030372582123 0.0377965448827164 0.0385385037523625 0.0383475753039661 0.0375061494563345 0.0231591858782914 0.0196496800731496 0.0286414131158769 0.0219769052814496 0.0208179877835791 0.0261031267367592 0.0169764710148135 0.0216711006420373
cuts_long_bayes_r5 0.0382719527910823 0.0502280176254169 0.0490067447569604 0.0451561848652614 0.00444718789369233 0.02678871019679 0.0234594328214129 0.016196102709361 0.037746651368333 0.0388846708194098 0.0381844426669675 0.0383629474830009 0.0233820818227572 0.0199357508816753 0.0283234427269109 0.0226822384840524 0.0204386171794356 0.0259557800668535 0.0170478916205114 0.0217937221837383
tso_wide_bayes_r5 0.0426235337253805 0.0431627781331792 0.0449072598225043 0.0421264098758567 0.015063277615397 0.0125024696621191 0.0193292321551592 0.0139858460982858 0.0346800812659212 0.0369036831084863 0.0343094288805116 0.0347846010934406 0.0192778593215381 0.0165742528247983 0.0241344106113857 0.0180247547867492 0.0204729916733738 0.025938502971643 0.0158334188843833 0.0216721877818651
tso_long_bayes_r5 0.0426940622861229 0.0426191756834494 0.0448603890685548 0.042357846325416 0.0145054823092889 0.0118920069286564 0.018628311328543 0.0135620471630108 0.0346865191739367 0.0365911975042717 0.0343618814954344 0.034898104167477 0.019167784713973 0.0163005818712086 0.0239258538748554 0.0182288992626265 0.0204507915281103 0.026075193990715 0.0160735301362774 0.02172817631662
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0380641245090545 0.0426962098871026 0.0418467821041697 0.0397522018787321 0.0250584544387457 0.0265273467557136 0.0358240745419559 0.0183689026489837 0.022370366160054 0.0305298275401081 0.0257926706307499 0.0297907052278546
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0379437430023026 0.0420139691902983 0.0413080388728601 0.0398972610279303 0.0251423191483076 0.0255915691396272 0.0349288374998005 0.0189117460587479 0.0222535001061824 0.0305827080960691 0.0257182386010585 0.0295991492242465
cuts_wide_bayes_r6 0.041399633469524 0.0529265383506772 0.0487241857495708 0.0472829527538808 0.0137515747358405 0.0321142128397097 0.0223326507642036 0.0208742829278442 0.0372676948824387 0.0381929817061039 0.0394068483441635 0.0379879422381358 0.0243613536537333 0.0202018962499487 0.0276665447567759 0.0216093128128475 0.0188512123104882 0.0245972245388152 0.0194618826499755 0.0228506215394555
cuts_long_bayes_r6 0.041251708508296 0.0533091748144954 0.048589962528264 0.0473456197630978 0.0142931862218533 0.0323430638103075 0.0221654391090098 0.020916049553219 0.0372439998382292 0.0385595362593726 0.0394053332399178 0.0379671879118859 0.0244196474045963 0.0201963421073662 0.027406661041348 0.0215004900537912 0.0188465756846334 0.0249094563988934 0.0194782939358115 0.0230035087117132
tso_wide_bayes_r6 0.042425982945272 0.0426356650935496 0.0447705556852942 0.0423569681020579 0.0149440248251463 0.012083699226283 0.017551070022811 0.012728474298618 0.0342652503531176 0.0365506059975479 0.0359004549040808 0.0357615126684307 0.0207289414485035 0.0172531256468168 0.0235242021898039 0.0181011550696508 0.0185503679785152 0.0246274461635852 0.0184285706652843 0.0228969993267767
tso_long_bayes_r6 0.0416019428501921 0.0417992543514592 0.044563032608671 0.0413513190460178 0.0139437999945847 0.0111961431259176 0.016659222230911 0.0117155599915221 0.0339529372637543 0.036253099934562 0.0359080978204951 0.0353356243752758 0.0204601409955705 0.0168956268032751 0.0231114468042691 0.0177849052994381 0.0184213615173848 0.0250044636014803 0.0187756221278234 0.0225837897587085
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0383315622788588 0.0421644958458393 0.0430466967624042 0.0421373287573978 0.0273368522189696 0.0242091337788314 0.035761563758571 0.022129697953124 0.0230617108735467 0.0332973382570892 0.0271126591383092 0.0302476897619655
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0381667208335106 0.0418369897187415 0.042977652271067 0.0426245273958731 0.0269491874642903 0.0240049960582308 0.0344187433659493 0.0221718894589359 0.0230799563919696 0.0329185506278964 0.0268176155717122 0.030616726098659
cuts_wide_bayes_r7 0.0390681839808655 0.0528826802250419 0.047046858413033 0.048850581619854 0.00739497656268805 0.0313902260050418 0.0207582165069736 0.0241634674592843 0.0377042641420088 0.0390351963928712 0.037344153458767 0.0365482242256634 0.0225153208956628 0.0196795868297142 0.0255796494549295 0.0221395316503049 0.0213500348498539 0.0264924260836905 0.0185242809422142 0.0204930518362451
cuts_long_bayes_r7 0.0390675801992225 0.0526827853550056 0.0473249853619677 0.0496806234867602 0.00760490721862121 0.0317709369273645 0.020997639200497 0.0243969886143816 0.0377058863991 0.0386193523661831 0.0374381654416146 0.0374876805466923 0.0228955417262254 0.0192778997027167 0.025279573988018 0.0227995415811578 0.0210336039628985 0.0262004324275641 0.0188314438820874 0.020697019324573
tso_wide_bayes_r7 0.0424520389521974 0.0429224693768127 0.0426043551663971 0.0411361473185705 0.0153099083852487 0.0125141953851557 0.016853299639004 0.0139017823481918 0.0342890967676117 0.0366833281730934 0.0331585720553997 0.0336976133399869 0.0189548336900964 0.0161559384872344 0.0210537980740655 0.0177144871198203 0.0205040225657961 0.0261878821661162 0.0173796324304241 0.0206948083698721
tso_long_bayes_r7 0.042319270284957 0.0425198017814983 0.0424790155513297 0.0414668530835219 0.0141312715196587 0.0113472990326747 0.0153864781215072 0.0128811438996787 0.0345644378633343 0.0367567008964729 0.0338984843865671 0.0342940177501325 0.0191769800265616 0.016367341216678 0.0212871868635553 0.0181937949524626 0.0203780090427105 0.0262087835527376 0.017870607348308 0.0210282545119338
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0423556996743967 0.0416650457218681 0.0415815229954956 0.0430112044929992 0.0368641170331368 0.0163819206351658 0.0247681725005989 0.0383513613695407 0.0231609673236647 0.0342195558236678 0.0296777897309467 0.0298530400520999
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0424753455188123 0.0426008547167138 0.043000144945904 0.0426571087898437 0.0357074302185323 0.0177226116880926 0.0261827652157257 0.0376703600926404 0.0233493580245662 0.0341638382168439 0.0296831817270916 0.0300655477012511
cuts_wide_bayes_r8 0.0404495342387535 0.054316983982624 0.0494827129785848 0.0509720739464056 0.00913182722336047 0.0347058925557905 0.0255677401459788 0.02760386086576 0.0387315395140629 0.0375560933104095 0.0387427352074268 0.0396000562256313 0.0254928641451748 0.0215349515869127 0.0268810978384466 0.0245111125890042 0.0202930078970052 0.0225415937820379 0.0199433358473533 0.0234156022374473
cuts_long_bayes_r8 0.0401840839268581 0.0555035180260077 0.0493276005822468 0.0507448192533813 0.00922610168316165 0.0357256216139497 0.0256519950727497 0.0277134533012393 0.0386332820676756 0.0386908900782105 0.0386852434617132 0.0388951243751901 0.025548312660436 0.0218756990854663 0.0270102066985062 0.0243273459321975 0.02001284798472 0.0232464815852673 0.0197753202105244 0.0228239451531779
tso_wide_bayes_r8 0.0438413552745618 0.042579021828359 0.0445043285518426 0.0443971809252848 0.0157660095511504 0.0123983393459802 0.0170200394539675 0.015034999954101 0.0357879299294483 0.0360689243242005 0.036162687706432 0.0370113554684428 0.0219636405697896 0.0182958480302399 0.0234694456250559 0.0209451671649751 0.0196412065634935 0.0232585083872928 0.0192198616720262 0.0230148426991266
tso_long_bayes_r8 0.0441247675986456 0.0424265801391537 0.0452310872566273 0.0445460449555471 0.0146609607083804 0.0112480002880966 0.0159392087551272 0.0136928430243049 0.0364466031990705 0.0365298540086561 0.0370104536677164 0.037697823859301 0.0224302779472519 0.0183010250041942 0.0239410142278201 0.0210678006413721 0.0199230226601494 0.0236954152289509 0.0196858153681735 0.0232883349152085
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0399380150285857 0.0456944931491753 0.0441417759151823 0.0402756307392702 0.0271986935430727 0.0280882882459312 0.0463246683736881 0.0158377514527402 0.023416696888334 0.0312320195317523 0.0291524883784657 0.0312782834012314
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0390415179699061 0.0452277314313574 0.0426357708088549 0.0403218265597828 0.0268779137944069 0.0273615448273594 0.0434510325939959 0.0169101019323417 0.0231305343755834 0.0313140041218239 0.0280898217565625 0.0303562380382271
cuts_wide_bayes_r9 0.0387969686650532 0.055714247494418 0.048885171093986 0.0478257076412027 0.0052255001413191 0.03614359805604 0.0229557598053931 0.0228435376522533 0.0380382104807678 0.0363804728578292 0.0387521514932786 0.0360382680071646 0.0239746901777385 0.0186784977843883 0.0284406056148206 0.0204372351822011 0.0204260065198234 0.02274936902878 0.017573498675704 0.0207664012324446
cuts_long_bayes_r9 0.0391545875464269 0.055792754071894 0.0486678180114416 0.0482620715925819 0.00515901019486646 0.036636834476557 0.0228560616016123 0.022764495184973 0.0384372812526827 0.0362282088549228 0.0387871498614816 0.0368845197210549 0.0240521354844517 0.0185450842697506 0.0284115417247336 0.021045896682863 0.0207700623296175 0.0227991059226156 0.01778673031396 0.0210499005526762
tso_wide_bayes_r9 0.0421893379022398 0.0394594549691205 0.0433219931247441 0.0395573848955949 0.0112783119120671 0.00815576436561514 0.0135511561088176 0.00914632869813197 0.0366354256739894 0.0352725515199349 0.0365163542642057 0.0348182153018789 0.0216811972840801 0.0168014089710798 0.025442601574158 0.0186201041873145 0.020539882932955 0.0230377586691582 0.0171594555270676 0.0207969634327264
tso_long_bayes_r9 0.0424991907349313 0.0393444955108701 0.043324482403209 0.0397737447874321 0.0110738824152794 0.00789094416844941 0.013210878798782 0.00888479263553097 0.0369416907620656 0.0353029952866297 0.0366527567019249 0.0351656914855356 0.0218204739727159 0.0167707395940644 0.0255189032484982 0.018571829899099 0.0206294809230806 0.023063407604623 0.0173528141870151 0.0211480614432733
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0407557142150378 0.0445648912975314 0.0437609958402064 0.0431431379002206 0.0268695329905106 0.0253129004123807 0.0509967022011356 0.0187578611405206 0.0260175773652658 0.0318734387968948 0.0316923542321436 0.0343209423808438
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0397954554370263 0.0440483698917201 0.0424885897990791 0.0422228611719215 0.0263814331827372 0.0252674249519469 0.0478770432777726 0.0189530721636094 0.0255080015843386 0.0317427491757184 0.0299271470053929 0.0334509896521779
cuts_wide_bayes_r10 0.0398203145548714 0.0540719101587833 0.0484913467576812 0.0488147963735026 0.00726042401802091 0.0349244706399956 0.0228809024740496 0.024251628283111 0.0387856330087679 0.0385888956315754 0.0396892438482946 0.0387865288698105 0.0235459281920264 0.0206595353647187 0.0308688840669814 0.0215917774559219 0.02279448636117 0.024693687496691 0.0185209638930336 0.0246035361636508
cuts_long_bayes_r10 0.0409854294071107 0.0535221903683121 0.049515182719241 0.0497018970170827 0.00771719392461385 0.034564946934612 0.023170463408586 0.0242066530475685 0.0396606605864705 0.0383053533670876 0.0402749867542496 0.03939290798355 0.0243344150212526 0.0206209940438132 0.0311563775420689 0.0219324132742767 0.0229476761212344 0.0247471895957068 0.0186674628538213 0.0248098832305997
tso_wide_bayes_r10 0.0437686278136417 0.0428772568468984 0.0455914963405402 0.04313132508591 0.014386168070298 0.0118836483036431 0.0186287644300461 0.0130472631333848 0.0371598558585928 0.0371814570843313 0.0367322348942264 0.0370282653430125 0.0209183511594244 0.0180779384956715 0.0263830031502264 0.0191142445112467 0.0225155886924737 0.0249209381679121 0.0177244999997603 0.0239566257330068
tso_long_bayes_r10 0.0443484982939632 0.0424266900316713 0.0458599453463906 0.0440388216971497 0.0136583559386731 0.01083844588638 0.0174876860995809 0.0120593151454072 0.0377088103569534 0.0371644024740388 0.0371568690530627 0.0382755571613407 0.0213082604070258 0.0179819663125215 0.0267604073599953 0.0193986097115893 0.0224858601925219 0.0248844317313346 0.0179524180172034 0.0248444212205099
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0375389689731825 0.0406598420330659 0.0374570642922638 0.0419322946187301 0.0303158206315637 0.0148617279344819 0.0205746759940306 0.0252541245531322 0.0199829284976632 0.0338031580595643 0.0246894192356627 0.0292841656310127
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0372582348343315 0.0402072565552008 0.0370773132387419 0.0417349096192568 0.0290955548480702 0.0158606601655859 0.0210152219318877 0.0250737441290102 0.0201588192507043 0.0328378259776616 0.0238628238258051 0.0292692918468787
cuts_wide_bayes_r11 0.0358666335425107 0.0531921741789534 0.0437780158774066 0.0461692370795586 0.00351618882983463 0.0329081401197576 0.0177998407176431 0.0204330240271207 0.0354590012431881 0.0345655207134523 0.0347105465234407 0.0362437320677671 0.0211410035026009 0.0184963930474919 0.0239286162107197 0.020408860849092 0.0195284880203617 0.0209654655430366 0.0160672158571071 0.0215976990877881
cuts_long_bayes_r11 0.0366650542777753 0.0530431423465611 0.0441318387792938 0.0471914979936273 0.00371069317522761 0.0329841270245709 0.0178735458340085 0.0206359178562783 0.0361874119480997 0.0343430712146013 0.0348080461856389 0.0366199251507227 0.0215625502575063 0.018264136126907 0.02389861187962 0.0204771496337937 0.0198642283487613 0.0210633538224434 0.0161278292650082 0.0218491336961129
tso_wide_bayes_r11 0.0405792918298419 0.0399120808228231 0.0403057612543149 0.0410853802212514 0.0140528032102123 0.0130649502665247 0.0162003374962806 0.013987562861774 0.0328633667774931 0.0324549221057928 0.0308331748207641 0.0336353465639195 0.017163613311997 0.0157151619158058 0.0195802805702234 0.0169316808430206 0.0199062781190863 0.0208062531995839 0.0152988046277642 0.0213381283250294
tso_long_bayes_r11 0.0406733966410115 0.0389056214039615 0.0398071148987331 0.0412809861352514 0.0128264416289185 0.0112404462202528 0.0143864976600424 0.0123857157822369 0.0333748727236437 0.0325302661658761 0.0312199504180172 0.0345587790142633 0.0176104889136299 0.0156328658978882 0.0199169562957953 0.0171120183748231 0.0198640534987861 0.0208744418162418 0.0154548090309699 0.0219627861537305
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0389824314591507 0.0425041339370311 0.0448180060345496 0.0424649387671701 0.0261616218434092 0.0279643562020845 0.047036211350331 0.0134650276258642 0.0230825226160054 0.0301920106411523 0.0274496271125836 0.0365827784097131
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0390339336829251 0.0439628187615441 0.0460764954779981 0.0436851992697827 0.0264789234562743 0.029079141823255 0.0473654022409267 0.0152387447582083 0.0231012900739128 0.0307298557780106 0.0268159256506812 0.0365532234971134
cuts_wide_bayes_r12 0.0396207060398997 0.0548904439766227 0.0484208611684116 0.0523898135662597 0.00740803470074579 0.033521581144116 0.0216108004302547 0.0298334381491542 0.0382318300123818 0.0390645443344043 0.0376707005292369 0.0373738024285583 0.0243701817099798 0.0200324279317903 0.0281458972307434 0.0192355618228661 0.0199927389107083 0.0254708937061932 0.0164953833990526 0.0240575922586584
cuts_long_bayes_r12 0.0388122136880026 0.0540366016644094 0.04750294914528 0.0522667020991409 0.00774166401487909 0.0329944945087106 0.021776905926895 0.0291185967400642 0.0374944844519132 0.0387271277458128 0.0372177095324561 0.0380300895673299 0.0241338442940927 0.0198888206416242 0.0278417033363006 0.020022493850905 0.0198654793678481 0.0254099364259937 0.0163084839788262 0.0240806159408036
tso_wide_bayes_r12 0.0415227466180914 0.0418710744674791 0.0426532855908644 0.0402732890850923 0.0110329874621236 0.00907744022757933 0.0139642236020361 0.00898346121116779 0.0360353577759038 0.0376699848553319 0.0354820576923667 0.0360070888639808 0.0212581590466545 0.0178687034697786 0.0258376910184398 0.0176333931174 0.0201565213627259 0.0254828464446953 0.0152930036598316 0.0234912470117038
tso_long_bayes_r12 0.040726203265572 0.0410511287326583 0.0421357737677497 0.0394369970592147 0.0103008750691092 0.00843268762642752 0.0129990804108884 0.0083434923602528 0.0354256745900554 0.0369700519519098 0.0352515385211689 0.0353890358825011 0.0210600462758768 0.0174596298789354 0.025442227848579 0.0173523971662766 0.0195819683750364 0.0252500360056698 0.0156041444200157 0.023166735423604
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0426387650840847 0.0388766752783788 0.0395272307699273 0.0384934104439953 0.0326096061180568 0.029277686113053 0.0454434047782806 0.0167203941089021 0.0203911260663728 0.0275901631057015 0.0252179624116675 0.0301101436998335
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0422600082190959 0.039193046815657 0.0402830099166885 0.0388971227779917 0.0323901505772523 0.0293638577229622 0.0449405358143813 0.0166420989948389 0.0201364891412356 0.0279797279289443 0.0247557800527482 0.0304507432336537
cuts_wide_bayes_r13 0.0402607164766175 0.0519805703855007 0.049241277324971 0.0491832820906547 0.00559822565138243 0.032434304185807 0.0240879116358512 0.0240329000592574 0.039471364221222 0.040630898420098 0.0394960140030965 0.0380122370736648 0.0267673453029801 0.0221376578984934 0.0299165486569759 0.022104032429006 0.0196722192842102 0.0262280886708087 0.0175844558605442 0.0219891222127116
cuts_long_bayes_r13 0.0411543496839016 0.0524703471922272 0.0499239982236808 0.0489679952575142 0.00570764650101522 0.0327214265626981 0.0243993659135941 0.0239096023945472 0.0404058028565365 0.0402032368557383 0.0397951090449275 0.0381802840876103 0.027593927244596 0.0216458037948114 0.0303984566956937 0.0221085943271863 0.0199338327491209 0.0261685741981185 0.0173343774876583 0.0221010563366773
tso_wide_bayes_r13 0.0449608535992797 0.0445150219498822 0.0465322273793261 0.0428634218531613 0.017390718731087 0.0139049843409101 0.0202407375751355 0.0134007042297501 0.0359281134047192 0.0378473619259523 0.0359822783667806 0.0357729013777921 0.0227283439399468 0.0189304455491486 0.0257193467724681 0.0186633649100493 0.018776056979408 0.0252915354777974 0.0165764701732067 0.021975863731508
tso_long_bayes_r13 0.0446059457450144 0.0446102545095268 0.0460185889191965 0.0423599593596902 0.0161035583976814 0.0128119703220888 0.0188333476021115 0.0123198777743173 0.0360516987112801 0.0383191684282734 0.0359891661603957 0.0357520260463451 0.0227621650837903 0.0186479217883074 0.0255322591499328 0.0185511524072798 0.0189493730974288 0.0260366447273743 0.0167644786479852 0.0220526752911598
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0390499909255491 0.0390756742748916 0.038591510379558 0.0432684645625271 0.0325626364229888 0.0108812124609797 0.0192308736454679 0.0325962486936003 0.0216138492022356 0.0347370801469875 0.0277310376452085 0.0292671283431408
