ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0181391095895705 0.0267711003513787 0.0270075540475168 0.0226448272549944 0.0200576814439874 0.0200834273366782 0.0219497213642145 0.0190761137297656 0.00994879066779554 0.0127584215155637 0.0100789684327512 0.0114028227873135
cuts_wide_bayes_r3 0.0267862090872005 0.0313140828087811 0.0310595365080415 0.0287727794717677 0.0137339845521939 0.0180794810510115 0.0141460191748428 0.0156033578234164 0.0248432701211179 0.0287072092792847 0.0277219051399523 0.0264279392348549 0.0203592576952917 0.0207678643559974 0.0227165692388315 0.019926426939418 0.00887130487319385 0.0117980949704427 0.00863020503598887 0.0107088404923025
cuts_long_bayes_r3 0.0265542144124633 0.0310777660946668 0.030222006384903 0.0282656303099578 0.0136652643382755 0.0182850584796114 0.0138271201454787 0.0152618687241809 0.0248671319526505 0.0284357048269243 0.0272274755746954 0.0260629603569717 0.0204149635218588 0.0206378561050603 0.0225078201653227 0.0197801842580445 0.00898599744978109 0.0116963015133387 0.00849061500577185 0.0105579283606193
tso_wide_bayes_r3 0.0273397258040288 0.0304690689198263 0.0295649562207441 0.0285743517431304 0.000227113236931509 0.000187950451279556 0.000223611385313747 0.000202926580307249 0.0273378027921593 0.0304653722831522 0.0295648881947205 0.0285716896947077 0.0220137192531453 0.021894016006045 0.0242102060045533 0.0213687091355133 0.00923215357470287 0.0121384372796196 0.00870680443798005 0.0111884296501297
tso_long_bayes_r3 0.0269568736813255 0.03015395418146 0.0290865924283215 0.0284835072436861 0.000228254396238716 0.000188584967232655 0.000225618639218148 0.000203578096438495 0.0269519562711912 0.0301520223133241 0.0290821371452659 0.0284822209715613 0.0218421902821499 0.0216021493431512 0.023815038829785 0.0213572503840415 0.009182062538006 0.0122097097159766 0.00866990641556746 0.0110712989122065
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r4 0.029025995359916 0.0270451964587682 0.0275830488933069 0.0272228036425414 0.0181581239380706 0.0199383903457373 0.0142740642537193 0.0155057219928565 0.0265210200619996 0.0266262735305042 0.0242229658590538 0.0252308443517832 0.0216326183416462 0.0190766635863855 0.0206062066004929 0.0196143923638311 0.00917475756146455 0.0122446968998281 0.00813686576247278 0.0104433353232489
cuts_long_bayes_r4 0.0285384700620455 0.0273787920492862 0.0276796102901939 0.0273526266263458 0.0180757734739134 0.0201086541370969 0.0143921713544983 0.0158172422467269 0.0262674058139282 0.0269095934013229 0.0244812614779803 0.0250537660031808 0.0213188340868127 0.0191153119930494 0.020747416258517 0.0193591279857431 0.00903415382741145 0.0122663345284658 0.00799393064835916 0.0104174095169478
tso_wide_bayes_r4 0.0285285026383256 0.0283875788780123 0.0257863627030186 0.0258089573622377 0.000186285784741949 0.000156995053039734 0.000203029033542503 0.000176918626839701 0.0285201345906542 0.028384751318109 0.0257843079204857 0.0258081470833116 0.022817399792625 0.0200392844742347 0.0218237458835726 0.0198537645772908 0.00942064497851257 0.0126056897906399 0.00830891798363949 0.0104616008264898
tso_long_bayes_r4 0.0290087266054168 0.0285450460586438 0.0265951902133534 0.0271269100844012 0.000188321475214193 0.000159303160591009 0.000206105433958702 0.000180011320285776 0.0290078199268481 0.0285431307009272 0.0265915536489736 0.027123636349768 0.0232204306716016 0.0201864118929702 0.0224336563287534 0.0205614812910446 0.00939938377343545 0.0125515772367218 0.00832794173391238 0.0109146234545336
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0096766409910763 0.0112563272808328 0.0162718463600795 0.0281145791361748 0.0160099437970394 0.0144115702573441 0.0163487818948102 0.0223475996751042 0.0108449810871943 0.0109710324987066 0.00917514524156242 0.0120000463489501
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0125043910793093 0.0128369662049135 0.0189894839965647 0.0280343637957107 0.0171074684295231 0.0144728198709998 0.017665667490575 0.0215481507882664 0.0100894746914216 0.0106346554080981 0.00896928854537968 0.0121912101378421
cuts_wide_bayes_r5 0.025992390959861 0.0245340418832743 0.0278393314274079 0.0323817651371993 0.0147166195598677 0.0154544958819962 0.0141700556324755 0.0170969418098808 0.0239641945215025 0.0239894276317652 0.0252971443840986 0.0281637465606806 0.0196993081549857 0.0180522019474973 0.0215085819416512 0.0210881352486077 0.00896865172312206 0.0111673134704961 0.00820310318964328 0.0111555228842962
cuts_long_bayes_r5 0.0257303883643259 0.0245953360360158 0.0280133565946737 0.0324370037351205 0.0148522801014958 0.0154362739071554 0.0142767165856109 0.0171676474711839 0.0241697852824832 0.0236226019096527 0.0252522814850939 0.0282214784196181 0.0198554485094493 0.017875009308793 0.0213882920087057 0.0209926320202613 0.00909740657602176 0.011078351411076 0.00820993489384081 0.0112461061068811
tso_wide_bayes_r5 0.0255265382556338 0.0252419856942192 0.0266859510224867 0.0295549372465006 0.000300725420708629 0.000264819800511985 0.000315566168836653 0.000259099050766059 0.0255245357973378 0.0252387341910751 0.026684548286654 0.0295480720459433 0.0207012527845495 0.0188091558335665 0.0225337863313181 0.0218164397244662 0.00922320480197313 0.0115199226572093 0.00824157378492667 0.0113792769517607
tso_long_bayes_r5 0.0255826783993248 0.0250996878145609 0.0264376215296194 0.0298666639806065 0.000314348964332948 0.000276872123708227 0.000329628360839765 0.000270379486845232 0.025569476829924 0.0250920264422241 0.0264279021946612 0.0298535724498252 0.0205896801578887 0.0186150806651904 0.0223206175497588 0.0221121069800306 0.0093247578984061 0.0115667266818661 0.00832073597618379 0.0114394697269772
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0181786074998709 0.0292703849236481 0.00936049390143225 0.0134684422102726 0.0162595862788778 0.0213328609056348 0.0151763438525846 0.0144039043300704 0.00939148817963305 0.0134521004295597 0.0101057768419641 0.0101778333191862
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0213261321603386 0.0289073487247217 0.0114170807696273 0.0156651429383339 0.0179668428064225 0.0208831031391114 0.0161256056340544 0.0146469421736611 0.00951708629945254 0.0131132944536071 0.00925053085841558 0.0101011283653675
cuts_wide_bayes_r6 0.0284481921313079 0.0338316552114054 0.025437665145311 0.0254795055239328 0.0129269171637746 0.0180741405678257 0.013256198536479 0.0130373521367294 0.02569734353101 0.0296676128200068 0.0242352494291569 0.0242428827626189 0.0208060519504784 0.0209362327373355 0.0208379100656983 0.0188249201327575 0.00886213676809489 0.012268665202116 0.00771106614263108 0.0102569387556812
cuts_long_bayes_r6 0.0288147713169274 0.03413082175285 0.0254332714466969 0.0255578733290284 0.0127874246082888 0.0178953773541869 0.013293715007199 0.0130260361987682 0.0261800391271866 0.0300961483510065 0.024178276781447 0.0242885186068871 0.021182900936443 0.0211856530932144 0.0207327190730655 0.0189376418693455 0.00898990463043779 0.0124085211577313 0.00782196180866704 0.0102789508752462
tso_wide_bayes_r6 0.0281586671100957 0.031884362902705 0.0260204045337338 0.025867250072078 0.000390299668615794 0.00031183329905169 0.000427208636613323 0.000371539271127229 0.0281401637911569 0.0318667252489076 0.0260002902858158 0.0258541881030177 0.0225147014931503 0.022200719464743 0.0221944149691308 0.0199552870354954 0.00936260162848279 0.012984706766631 0.00786791822515469 0.0105125402668965
tso_long_bayes_r6 0.0280846049675628 0.0320634367719795 0.0259151622512758 0.0260507939071462 0.000371020922914471 0.000295633549088727 0.000406443680992121 0.000353712858040801 0.0280728219273028 0.0320550059809853 0.0258993653793163 0.0260420127583656 0.0225200898456568 0.0222520776157401 0.0220302782931729 0.019918892432407 0.00924788933177841 0.0130710797467065 0.0079160021820168 0.0106705772189811
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0286903105209486 0.0266103056863504 0.0162679694209522 0.0238235428496269 0.0228464395306749 0.0233473586857958 0.0198848119402006 0.0246377827332305 0.0126027788785647 0.0122518185752449 0.0113616060110444 0.0109960316524821
cuts_wide_bayes_r7 0.0321729121861094 0.0295068220012581 0.0269777335020306 0.0303366102162871 0.0171237484805866 0.0198490557296765 0.0135047551827513 0.0174149438259983 0.0277181979936449 0.0282240733243422 0.0249308467596435 0.0274781926350014 0.0222685066691349 0.0201151405560573 0.0205940355392137 0.0208008273922854 0.0092749155850776 0.012526004196333 0.0089991728460542 0.0108910593671594
cuts_long_bayes_r7 0.0320837070228249 0.029123410212609 0.0267569938737463 0.0299741108811485 0.0169307167734563 0.0200303512362014 0.0136703428800973 0.0177682453580989 0.0279284110706743 0.0278823034258106 0.0244669127411496 0.0271096715496017 0.0226186855303438 0.0199335053671724 0.0202532220191239 0.0205907818998484 0.00933661592652762 0.0123916802870676 0.00888982284976256 0.0108863289551068
tso_wide_bayes_r7 0.0301922892583727 0.0297677234141466 0.0262359575658213 0.0294218518453954 0.000240821972112403 0.000204769975338159 0.00025921173221155 0.000223708808607753 0.0301852584050506 0.02976318940356 0.0262314110207083 0.0294148347467446 0.0240497449080646 0.0208164580318923 0.0215571208006367 0.0219189151990762 0.00971458163433537 0.0129841462685073 0.00898672392026592 0.0113416480372099
tso_long_bayes_r7 0.02974973788916 0.0296851388067372 0.0261484169941453 0.0290155075796732 0.000241143814367122 0.000205658514529028 0.000259637948112937 0.000223937385532511 0.0297454089072507 0.0296825412296627 0.0261471040476999 0.0290136983405131 0.0236895356792877 0.0208343332276843 0.0215281178035713 0.021760114657082 0.00958246667985881 0.0128903312311887 0.00908951228933124 0.0112019887314263
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.00629529159154385 0.029762309552413 0.0136079801939098 0.00669966009163874 0.0122221902643594 0.0221203832563104 0.014402970614352 0.013022404454223 0.0101033527075659 0.0134480515099112 0.00919203155705774 0.0109501760919555
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.00793187219355107 0.0298826541040286 0.0183366132781929 0.00867127179933464 0.0123859637886188 0.0211902934837878 0.0168115794711483 0.0141305827766361 0.00974810530714054 0.0139134071696916 0.00929896680949262 0.0107006915563306
cuts_wide_bayes_r8 0.0244046599081134 0.0358910743429455 0.0293058245538967 0.0253447596348181 0.0142227776499592 0.0225525769734477 0.0160533345006613 0.0175084732165154 0.022470925828074 0.0305221112679066 0.0258898590015148 0.0245390042522458 0.0184870980062796 0.0211667314421346 0.0220892768290629 0.0186564002794824 0.00911919627475247 0.0130313755155453 0.00822305248078225 0.0108192445633343
cuts_long_bayes_r8 0.0245885819798438 0.0367070320852942 0.0293152437775797 0.0258953839905201 0.0143718159588292 0.0226293036659232 0.0159529065822765 0.0172559103409199 0.0225038117693709 0.0311966043597137 0.0258200206234623 0.024779254840355 0.0185102253612152 0.0214423971092126 0.0218285921664081 0.0191563820637957 0.0091524474643907 0.0131782604702701 0.00821027060169948 0.0107017633019523
tso_wide_bayes_r8 0.0249527026189137 0.0326125297307304 0.0274499264172152 0.0263533991123679 0.000195048600841641 0.000144792588113508 0.000201554895119609 0.000174890277073211 0.0249499267572077 0.0326094457306915 0.0274483445676401 0.0263503185336143 0.0202396687008855 0.0222613705173702 0.0232711206168787 0.0199698153838563 0.00948674480502623 0.0135442496334524 0.00821469346989655 0.0110972170680893
tso_long_bayes_r8 0.0245009251401012 0.0327305588288858 0.0274759955727591 0.0264089729824273 0.000199791685519004 0.000148603618567581 0.000207220971415934 0.000180145095410395 0.0244990495581871 0.0327264414691009 0.0274721630796251 0.0264017218750172 0.01985946043984 0.0223660417435156 0.0231865006268973 0.0199557708917268 0.00950814875893529 0.0136343156565922 0.00828748537437403 0.0112530485330217
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 0.0292616748205008 0.0253162933132692 0.0256399003270744 0.0301214421147501 0.0170755619751141 0.0189259477946265 0.0126576333977654 0.0169198077025567 0.0261358923236167 0.0257576317105283 0.0230444988730957 0.0274861942051674 0.0213496340752086 0.0189814027801836 0.0197502514827385 0.0207231978212972 0.00886317510132677 0.0113501204194282 0.00796328934339406 0.0108216375661126
cuts_long_bayes_r9 0.0293937422883798 0.0254754208350427 0.0259186594766728 0.0302050123158953 0.0165870412945255 0.0189646782330833 0.0123664761618972 0.0169210922954984 0.0263085755690181 0.0258773682593349 0.0232170662792597 0.0273264843961134 0.0214287200032525 0.01914504606026 0.0199180343521487 0.0204377441482548 0.00889407712604883 0.0113474070329931 0.00788967715135217 0.0109221751833266
tso_wide_bayes_r9 0.0285254041949616 0.0271949788778931 0.0249492706250923 0.0290484493036369 0.000900026690964492 0.000788499464607528 0.000982842580622436 0.000802459809479915 0.0284797402410209 0.0271538984338508 0.024900093438747 0.0289978197369367 0.0230439548971114 0.0198935229904362 0.0211431979969629 0.0216106678697797 0.00915668555404485 0.0116951151311683 0.00816896186614138 0.0111172150900208
tso_long_bayes_r9 0.0284310428258757 0.0277981094922478 0.0251239635609814 0.0291004497177078 0.000899440933066005 0.000784721949713413 0.000979366670367218 0.000799800699893429 0.0283777762399568 0.0277705735801605 0.0250811956555865 0.0290500833507626 0.0228859782692551 0.0202622502258584 0.0213300143341452 0.0216578376084926 0.00919002389000049 0.01177075096887 0.00818399888996094 0.0111522965711024
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 0.0300718487196042 0.0255797936249128 0.0277596373727159 0.0262665826445791 0.0167253083452043 0.0200866451141167 0.0135923848258662 0.0147102254251194 0.0264330850020559 0.0264762397134836 0.0244770673256411 0.0245568759591147 0.0214948889534789 0.0194409115940434 0.0209149306903558 0.018992186505474 0.00909997047494499 0.0117255610150517 0.0079822662945895 0.0103518870535187
cuts_long_bayes_r10 0.0292490833592339 0.0260474622804281 0.0268902694817144 0.0261115351061701 0.0163125465185168 0.0201705525993098 0.0131979348372601 0.0146262933017021 0.025923842547454 0.0264377653952203 0.0238947542071413 0.0244797824269763 0.0210147944413275 0.0192981638994059 0.020323770880245 0.0188579495833332 0.00904911512820045 0.0117922030838482 0.00791482065085789 0.0104967947466153
tso_wide_bayes_r10 0.0278709780257082 0.0280167174215426 0.0260086994938342 0.0263701958730135 0.000338178497720829 0.000291965736400032 0.000369717505748393 0.000320190859132531 0.0278670206577215 0.0280178028004545 0.025995193328346 0.0263624488465973 0.0223502781610574 0.0202166574103017 0.0219215413521528 0.0201761645020884 0.00915470100101676 0.0121022611873774 0.00814772698457228 0.0105405781966982
tso_long_bayes_r10 0.0277270833742325 0.0285215688825726 0.0259356588694409 0.0264671777730787 0.000350497315016419 0.000304295813689788 0.000382083559921777 0.00033186720676549 0.0277252949512865 0.0285128545572644 0.0259309158977951 0.0264607610714055 0.0223759104345405 0.0205478540342289 0.0219298734714873 0.0200484385117199 0.00916079952626433 0.0121572987770347 0.00811400626697373 0.0106867609596975
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.00757259439773795 0.0196702541626567 0.0244609173560051 0.0110222943964939 0.0140946002638194 0.0167492623721324 0.0226316586654495 0.0155823082188284 0.0103610063801552 0.011403065645656 0.00900657318812067 0.0104532867847914
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0106293999070127 0.0200928070725987 0.0258793716526107 0.0141174868038192 0.0148515651587033 0.0170209700240693 0.0232162396290555 0.016631961577957 0.00955979056085726 0.0112845168749699 0.0087024690858138 0.00986234300641439
cuts_wide_bayes_r11 0.0261818795168418 0.028063674429091 0.0302386764835505 0.0278266108910798 0.0137224543320199 0.0151266307290766 0.0141009536421578 0.0165636564926863 0.0243910455978293 0.0261327086376205 0.0269682150898699 0.0262407116128987 0.0198643338235554 0.0189889000470425 0.0229775506450328 0.0201954875916777 0.0091446910716232 0.0118584517415797 0.00785242068918924 0.0105009039985311
cuts_long_bayes_r11 0.0255647144835742 0.0280095966306132 0.0309092138214594 0.0281736851429418 0.0139561494458278 0.0151593757298864 0.014171177987453 0.0162430453328164 0.0238750244770822 0.0262488368231007 0.0273793602065965 0.026582866456168 0.0195935579964496 0.0192596274706078 0.0231737057522746 0.0203950443100039 0.00887389431580056 0.011667626085244 0.0079506247084108 0.010441203072492
tso_wide_bayes_r11 0.0259555321917923 0.0278144726445802 0.0287502286773126 0.0280974790789322 0.000215678917696029 0.000179943484999175 0.000220221798808841 0.000194093217385615 0.0259554847904885 0.0278130065840623 0.0287482479699743 0.0280995046051855 0.020990561496048 0.0199415661491837 0.0242312968012061 0.0213217198915562 0.00913472985185406 0.0121702267764957 0.00804695180241215 0.0108032885661325
tso_long_bayes_r11 0.0260229387409627 0.0274721116070509 0.0289159621477059 0.0277415787387092 0.000220283550404687 0.000184384667710532 0.000225847308166468 0.000199546375254532 0.0260178629268594 0.0274663184551852 0.0289065461820255 0.0277343496593304 0.0209874550365185 0.0197481733813943 0.0243687579312202 0.021042627057766 0.00926689489795154 0.0122509969495093 0.00814833177030016 0.0107015760295224
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.00871627562876457 0.0233506397465726 0.00423535906560157 0.00102945970722278 0.0106682171550834 0.0210940878441328 0.00829960530695592 0.00892541356876372 0.00810445990229621 0.0105051382305032 0.00813511094011991 0.00891663723945311
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0201706579205628 0.0269865903539214 0.00237440846754339 0.00445685586821655 0.0183652382229815 0.0246375769797377 0.0087958058649096 0.00952567044488618 0.00847690220396419 0.0115154342479612 0.00862740470410997 0.00889910544544141
cuts_wide_bayes_r12 0.0325324579520654 0.0323098992298614 0.0318979127648661 0.0267562849900036 0.0165304848235848 0.0212842917377536 0.0146610943755512 0.012175718087397 0.0288096651385767 0.0298539332878929 0.0286291468492372 0.0247776718668035 0.0235133391985769 0.0210802866972112 0.0238410807828271 0.0195722094979672 0.00871397661830191 0.0122717698449487 0.00816772027560011 0.00975623507804572
cuts_long_bayes_r12 0.0325395918443284 0.0324738300469481 0.0310365371913663 0.0269020091040229 0.0165085638172141 0.0213519065829181 0.0144819207338906 0.0122803823844742 0.0287767711340861 0.0299422345174566 0.0278610426393728 0.0248601219695366 0.0234948955186479 0.0211652330954995 0.0232742968905598 0.019623857729309 0.00849090881099502 0.012286382987486 0.00810575076801947 0.009771866723857
tso_wide_bayes_r12 0.0308677932992042 0.0317297426641475 0.0301625819122079 0.026614260573654 0.000272364506429596 0.000224472047460836 0.000282189696587448 0.000270133368882069 0.0308606756246121 0.0317218509099484 0.0301540291822819 0.0266119250544819 0.0249328824323304 0.0221189244738189 0.024938044355933 0.0208193037858601 0.00894791496469689 0.0128163874618756 0.00836694155669385 0.0100351040634843
tso_long_bayes_r12 0.0305533542656743 0.0314248423684678 0.0292352357715582 0.0262731808641302 0.000279540645150612 0.000229916489155611 0.000288786513892829 0.000276900389845925 0.0305450511152918 0.0314171331347125 0.029231299124941 0.0262677928091962 0.0247344936783998 0.0221582710947845 0.0241371083028549 0.0205279637935117 0.00879237083749903 0.0125857111804205 0.00826899473677144 0.00996150079515913
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.00547491538300883 0.0222146545699053 0.0011671641612235 0.00468818011242813 0.0101676324270806 0.0199554378068609 0.00895346911217755 0.00998839740811058 0.00901943281271224 0.0105165045084167 0.00887695050235828 0.0102821670307922
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0112343167847926 0.0262091863826888 0.00322552219427496 0.00489023209689035 0.0130853520839897 0.02349043920648 0.00923568842413022 0.00999908407633541 0.00898650717521488 0.0111456283326941 0.00872294370781112 0.0104393106887169
cuts_wide_bayes_r13 0.0281108859746876 0.0306196450240331 0.0252690193389277 0.0284936292324566 0.0141295815550283 0.0203921892206666 0.0129887875011391 0.0157325256038801 0.0247248929361137 0.0284498546976269 0.0231396543934471 0.0265200494932811 0.0199475881423579 0.0200000491184978 0.0198332740956472 0.0201760542311017 0.00954074385434295 0.0127345318738709 0.00827001172433133 0.0106291185994187
cuts_long_bayes_r13 0.0281039120528068 0.03045288953187 0.0254004687831073 0.0281140933427541 0.0138393646368569 0.0202734310234083 0.0127474142471426 0.0160022565121304 0.0249593713724188 0.0283316440288096 0.0233600637224821 0.0261224889214192 0.0200208610205012 0.0201301993424227 0.0200930890132072 0.0200669070264897 0.0096360186699195 0.0125024932400678 0.00827338354985808 0.0106354698698828
tso_wide_bayes_r13 0.0265926497343663 0.0298612302374301 0.0252746015623129 0.0278366192674254 0.000218784422873793 0.000180014011628958 0.000242341907097945 0.000205500292429725 0.0265879302002866 0.0298577968153091 0.0252692429359301 0.0278310235676944 0.0211233647474706 0.0209231828310087 0.0213579866682881 0.0211391065403676 0.00971359669637038 0.0127544159649123 0.00838842074438348 0.010905741947715
tso_long_bayes_r13 0.0268815804076729 0.0298570858545859 0.0250107650432135 0.0280836923449602 0.000221299744900977 0.000182328911329936 0.000244603587759953 0.000207234259439477 0.0268832039242763 0.0298547811563179 0.0250101726364913 0.0280819500803169 0.0213378929350103 0.0207760311639626 0.0212071951384105 0.0213361672200837 0.0099055521101913 0.0128913563289679 0.00835955154898826 0.0108375593847261
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 0.0257713799101071 0.0282442232605025 0.0259253955075625 0.0269773901228724 0.0162766448471954 0.0234204984173887 0.0153657369144346 0.0173845697235081 0.0232618750277063 0.0278143646543402 0.0229099348398206 0.02474072257833 0.0190103350165038 0.0193736178434379 0.0198796323031857 0.019182769611429 0.00945899200419069 0.0126568720495344 0.00788630867975224 0.01033144206952
cuts_long_bayes_r14 0.0264064672615744 0.0286177870078608 0.0268935840361642 0.0275246234291311 0.0165805127497503 0.0231332361219041 0.0157117965278175 0.0176366661735575 0.0236739994111826 0.0280989890748582 0.0236227562999033 0.0248049997608079 0.0192207605921235 0.0197151459156932 0.0203880251726613 0.0192706996583946 0.00939628149109937 0.0127391847363063 0.00797243386635364 0.0104824129420086
tso_wide_bayes_r14 0.0255067888543453 0.0297408142605166 0.0246859356679262 0.0261778440984843 0.000242344467816726 0.00019380986510003 0.000267320431080338 0.000227455365575759 0.0254974215789656 0.0297326315916632 0.0246779653606607 0.0261671420130982 0.0204240708758845 0.0203810494810073 0.0210752854589739 0.0201667394593831 0.00962664078443907 0.0131752339687382 0.00807626631938662 0.0105786962068682
