ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r2 0.0411007717122557 0.0403645380843308 0.041288492367292 0.041122875935035 0.00122702100329208 0.00102914262192866 0.00127044848811347 0.0011024379993795 0.040992882253386 0.0402927011466268 0.0411722567240298 0.0410348944438588 0.0317726712879384 0.0268414016822592 0.0334540016937634 0.0289215552398989 0.0156429620100923 0.0221961393737216 0.013806302866485 0.0196668939779207
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0389167298912969 0.0381054748865916 0.0390543560286123 0.0379056047071714 0.029853991487107 0.0262051075196991 0.0314555975743109 0.0282410987526775 0.0172041551058408 0.0218999726070732 0.0148726420910434 0.0189765956396039
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0395123001602958 0.0387120026355312 0.0398588882063788 0.0389278709945299 0.0307784710641724 0.0265772511806017 0.0322702309182401 0.0286605082000473 0.0171225985534664 0.0222893035723953 0.0149973057328028 0.0192109722976653
cuts_wide_bayes_r3 0.0391836048544448 0.0383230102124141 0.0392873831220148 0.038164813314174 0.00250142831205579 0.00459756365785243 0.00164230808264667 0.00143946056024457 0.0389822455514752 0.0380611176419473 0.0391843484158828 0.0380717833040619 0.0300106543340529 0.0259723981364672 0.0317678120154145 0.0281960553979332 0.017293040157201 0.0221081344842264 0.0149418178951754 0.0192579045226165
cuts_long_bayes_r3 0.0398270769275378 0.039262124712169 0.040057952631833 0.0392267215939776 0.00249831811387282 0.00455686786626943 0.00164071571010894 0.00152021938923789 0.0396501405676748 0.0388794871181563 0.0399304137826326 0.0391601199015567 0.030789035838959 0.0265616806189274 0.0321054240952791 0.0286955041408651 0.0170838162581378 0.021977209729976 0.015013286749234 0.0193087541701208
tso_wide_bayes_r3 0.0414379909362994 0.0406612356263478 0.041684157323354 0.040669842015323 0.00149787839806115 0.00126299978447571 0.00158742260048338 0.00143326406243083 0.0414237351618651 0.0406446630921325 0.0416560614772963 0.040646016165094 0.0312844445243007 0.0269915607720803 0.0330940291104905 0.0294865656814305 0.0176090722614251 0.0224668845621315 0.0153266382901835 0.0194488210336008
tso_long_bayes_r3 0.0400551417555988 0.0394695664212898 0.0401320948271727 0.0397213223541823 0.00152595652723546 0.00128810283041341 0.00161699846933975 0.00146205596418077 0.0399974643130565 0.0394248060349668 0.0400662155713531 0.0396735311097964 0.0303040546374468 0.0262555579668712 0.0322365991937602 0.028745615817397 0.0173338235905924 0.0222188867319547 0.0147150549094802 0.0193181546920283
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0386592554208721 0.0377303783018794 0.0388398066311908 0.0387041666574579 0.029931537244102 0.0260652234034304 0.0318241184194802 0.0284885084458791 0.0170279627251463 0.0217969113880134 0.0146137041026096 0.0188990425652949
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0397371594781818 0.0387078604224536 0.0401212415261904 0.0395555234007084 0.0307860157529129 0.0266253447859491 0.0328246334116957 0.0290657608589347 0.0172531077247737 0.0221455054234127 0.0146690440169343 0.018888578345773
cuts_wide_bayes_r4 0.0399225518514956 0.0386214553315409 0.0397589057743237 0.0392331224762721 0.00218010473342828 0.00221177803777198 0.00114574369816682 0.00165201974159401 0.0397742207755853 0.0385070272982234 0.0397354194721441 0.0391272334432842 0.0306400660745232 0.0265508604945832 0.0326658723789823 0.0288425919053124 0.0173019156276811 0.0219771063231636 0.014377724287293 0.0187905842274295
cuts_long_bayes_r4 0.0392366424625298 0.038519908737949 0.0395590928042374 0.0392376670753587 0.00211698555416886 0.00216351537255596 0.00113760820003762 0.00167548156525022 0.039108312043204 0.0384150616291835 0.0394975654953176 0.0391243305459718 0.0302450380052734 0.0265158721632371 0.032439967917055 0.0287738263006834 0.0171158921706695 0.0219404220531068 0.0147210560390228 0.0188481626235149
tso_wide_bayes_r4 0.0407309860901555 0.0396158647687964 0.0408587048335655 0.0406059305040872 0.000687411291883736 0.000580750318356638 0.000736615212056012 0.000634561862015827 0.0406971012550089 0.0395945728465986 0.0408279958536873 0.0405777363528103 0.0310219764678499 0.0269792735383021 0.0331756367653504 0.0292221241444367 0.0172986319353619 0.0222823039013557 0.0146788982354285 0.0193162475170758
tso_long_bayes_r4 0.0408768598997534 0.0399831579012471 0.0412031104956574 0.0409636356799474 0.00067152730447758 0.000569725473306867 0.000723208651103659 0.000623754721666804 0.0408529159562278 0.0399610224296454 0.0411771375294798 0.0409386309435789 0.031144715236573 0.0269683400027531 0.033547599242625 0.0294620489378481 0.0172664859475112 0.0223334652291497 0.0146110995200074 0.0192855165792775
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0401996670521086 0.0394441014286296 0.040536004860317 0.0396712788003898 0.0301739365130723 0.0275179134500884 0.0326809228641259 0.0293583119577407 0.0170756479289494 0.0210301849513805 0.0144180718347331 0.018717039162863
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0395678865052981 0.0392824222541355 0.0398484174941324 0.0390547054231039 0.0297187874023541 0.0274880433164512 0.0323711343838619 0.0293180609724307 0.0170332179496741 0.0207751142286874 0.0140145897048132 0.0184280509933326
cuts_wide_bayes_r5 0.0401495164705452 0.0394384839981332 0.0399814654028578 0.0391195681387695 0.00221086711284995 0.00466207462244926 0.00223612002809406 0.00271672307898891 0.0399977043885806 0.0390056476613115 0.0397651286284688 0.0389236243509291 0.0302020819939069 0.0273283966309543 0.0322643764426625 0.0287290727872306 0.016954500795565 0.0207484270198363 0.0141380074267296 0.0184284725295431
cuts_long_bayes_r5 0.0399760265297559 0.0394462998726447 0.0399032510753759 0.0392251048539896 0.00229337388472165 0.00479620190984049 0.00229998449620134 0.00265602958176477 0.0397747149625765 0.0389560419282475 0.039755524721107 0.0390933697874956 0.0299687436679634 0.0275648946435677 0.0322936169008786 0.0289502139286998 0.0170599852701028 0.020409609526603 0.0139875860536596 0.0185018365474202
tso_wide_bayes_r5 0.0409011184243939 0.0402205031285982 0.0407482861270311 0.040275510247764 0.000597612422289323 0.000568191652255044 0.000660989625428196 0.000620390704479547 0.0408776036028685 0.0401985729419222 0.0407217078581409 0.0402531348565055 0.0303476611567522 0.0277524295695303 0.0330365923024534 0.0294502362753195 0.0170800052927575 0.0209952476082565 0.0139886963237173 0.0184235996873499
tso_long_bayes_r5 0.0412163902032364 0.0402908711370714 0.0412956017848399 0.0408585723051993 0.000589840318630029 0.000561039228181109 0.000653569361168263 0.000614792026552859 0.0411897837870307 0.0402661940765378 0.0412643452649769 0.0408318460489272 0.0304186469030269 0.027894942983796 0.0331888637416845 0.029731188027988 0.0173749539110869 0.0208215230542419 0.0141177744154025 0.0185669882024796
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0387623568908899 0.0386119155824671 0.0396434282813647 0.0389307185948373 0.0306217987358567 0.026048925141144 0.0319692933524577 0.0278406210960983 0.0164797678549758 0.0218624285123795 0.0143685084431251 0.0194106064409143
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0387793550965489 0.038570396177566 0.039543684812611 0.0390657120948058 0.0305456157091045 0.025743731637893 0.0319835285984112 0.0278573169783701 0.0166577805015721 0.0220099771261634 0.0142541543094066 0.0198214113068984
cuts_wide_bayes_r6 0.039533243456915 0.0392762285197755 0.040430001202597 0.039458552654441 0.00242290156456865 0.00292691274776225 0.00224347328903279 0.00185148397610407 0.0394003673482512 0.0390815668503158 0.0401750906491213 0.0393545416932484 0.0307579429637932 0.0262206597922665 0.0326415430135667 0.0281512858156626 0.0167403171078879 0.0219347520061245 0.0142581236974382 0.0193933294154877
cuts_long_bayes_r6 0.0397913750778566 0.0395705497571 0.0405470030427823 0.0397222042761053 0.00237791577259739 0.00303597768255988 0.0022306241773519 0.00193186199224326 0.0396675943560233 0.0394143462617509 0.0403254751621988 0.0396293312573674 0.0310234526637538 0.0264494949310988 0.0326519278261468 0.0283118678014325 0.016852220159242 0.0222002754266986 0.0144485363048883 0.0198150030811588
tso_wide_bayes_r6 0.041146794789203 0.0408907453128453 0.0415026922762863 0.0411185084671533 0.0006687234089966 0.000518901748540741 0.000652898480007747 0.000575444853422962 0.04112419326862 0.0408714312998837 0.0414775404989223 0.041099491063846 0.031746155407234 0.0271225475597578 0.0333701270866003 0.0288979388996728 0.0168610246187427 0.022486004669621 0.0142573132315233 0.0201313997526409
tso_long_bayes_r6 0.0409110794032879 0.0410959970783734 0.0412594720733206 0.0410055426539192 0.000650268560576626 0.000510289937218756 0.000635886394748584 0.000560594434518679 0.0408765948791228 0.0410661096455714 0.0412240968439279 0.0409731792014136 0.0316492170048473 0.0271067559446498 0.0329331084015215 0.0286941541419569 0.0168124339316806 0.0225842059803776 0.0143990852168818 0.0199725745738166
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0394766352433229 0.0388036647358603 0.0400271751273936 0.0394715797729434 0.0315670498581305 0.0281131009627533 0.032433133909355 0.0280227392829608 0.0150198892667209 0.0189465446721162 0.0134649022361084 0.0187781850656868
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0397425195638666 0.039099612077143 0.0401261053639906 0.0397672204764072 0.0315922153189078 0.0284082093594981 0.0325780866630607 0.0283336963840522 0.014961343210515 0.0189023212711645 0.0133428959667316 0.0187340917073439
cuts_wide_bayes_r7 0.0393195023468573 0.038727428010793 0.0401516843012803 0.0394202600576637 0.00229441847976429 0.00238023421435834 0.00143392793503227 0.00191644018361572 0.0391573416575996 0.038640428998261 0.0400577125058072 0.0392989258019109 0.0312570741618886 0.0283427415376678 0.0325522330644129 0.028111794566072 0.0149534876921519 0.0188447409978923 0.0134531652735633 0.0185491473307985
cuts_long_bayes_r7 0.0393510721204363 0.0386917238597955 0.0398561706641557 0.0393092520700196 0.00224743203851032 0.0024340500346689 0.00131545564613833 0.00185527001351144 0.0392052461513775 0.0385696222883194 0.0397581442158215 0.0392046191646965 0.0310852180864578 0.0283100110142312 0.0324742306170782 0.028205972378413 0.0149769905075704 0.0187063725396426 0.013399425330015 0.0184444858654098
tso_wide_bayes_r7 0.0414134870266402 0.0411422604030093 0.0414683554050252 0.0414083300829117 0.00192755077676423 0.00173050031474025 0.00188578354226688 0.00164966893985178 0.0411737146113854 0.0409493774736853 0.0412259483780196 0.0412016590092836 0.0322392668639249 0.0290853747162463 0.0331517881883795 0.0287783321355241 0.01518771223693 0.0196746131155701 0.0134495138475532 0.0191674628991092
tso_long_bayes_r7 0.0403929280048195 0.0401625078890898 0.0409188587228412 0.0402025578484145 0.0020018656923509 0.00180719805701826 0.00196240453384801 0.00171223656988853 0.0401510647937039 0.0399507673019526 0.0406533101516564 0.0399956069716169 0.0320091677688266 0.0288551913235994 0.0326960826153788 0.0283147545593323 0.0147773486751666 0.0192136601943373 0.0133723946386257 0.0186502200698313
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0398517201479609 0.0399180961997981 0.0401340933796007 0.0400291800547797 0.0298278804671396 0.0263786535246045 0.0326031763853871 0.0286131129223815 0.0164527954991457 0.0212873505065738 0.0136156552855542 0.0184351206151698
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0402413525710716 0.0401702513576562 0.0400907212288689 0.0396639563757469 0.0302222364398265 0.0271530380832627 0.0326319545220931 0.0285965558466304 0.0165031341938223 0.0209544306305045 0.0134474704635187 0.0182916172134876
cuts_wide_bayes_r8 0.0399442189060376 0.0396379714643091 0.0401033123960568 0.0400361588432417 0.00215575883599288 0.00145264585488058 0.00172690581929013 0.00204149509436282 0.0397818394881841 0.0395608849004753 0.039975663431165 0.0398731556133097 0.0297341769901921 0.0264217401515504 0.032561485846889 0.0290223626497676 0.016495930028083 0.0211058183829802 0.0132690697496327 0.0181787078639185
cuts_long_bayes_r8 0.0400755253740046 0.0398518046353006 0.0398338007381698 0.0395974111516931 0.00223461588655564 0.00144204341151625 0.00181276744713905 0.00198478615671354 0.0398853535667735 0.0397618209953444 0.0396753212366469 0.0395051578493224 0.0297920296924898 0.0263385443127634 0.0324642234260289 0.0281839508972376 0.0165582876699668 0.0213398731148968 0.0131368064491252 0.0185721056059042
tso_wide_bayes_r8 0.0410733778585114 0.0410320096435136 0.041009448077812 0.0411030946255561 0.000658893677682965 0.000567141561212526 0.000719205989021198 0.000643957156811225 0.041046907185167 0.0410109247337492 0.0409804970992731 0.0410810685874805 0.0303179293139708 0.0266429955979588 0.0331152578460229 0.029198067918714 0.0166491723254762 0.0214035672089387 0.0133037967737325 0.0185541562549021
tso_long_bayes_r8 0.0413306866922587 0.0410737825444846 0.0409057094680889 0.0412385638106165 0.000691122818386076 0.000596416779132 0.000750159017862532 0.000674298343433748 0.0412993013648542 0.0410439318563572 0.0408746982913331 0.0412125142032116 0.0305021061963463 0.0267820136271786 0.033187758640777 0.0293183452766344 0.0165547062591759 0.0214705825430778 0.0132933491414639 0.0185889364544233
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0394084676529717 0.0385703259469918 0.0397445554658645 0.039590034201935 0.0297771594651134 0.0265170010119719 0.0311774832219603 0.0282525301540035 0.0173204366994502 0.0214886296956479 0.014683884854694 0.0189972994603273
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0397030180185294 0.0386488530220302 0.0400737157391254 0.0401106464378557 0.0298721375557118 0.0264710169240891 0.0313122476927114 0.0284855783527468 0.0175345519704263 0.0215833549164973 0.014832442216777 0.0193293073372318
cuts_wide_bayes_r9 0.0398258769583515 0.0387389764895004 0.040124575388766 0.0400390003346374 0.00226149462640809 0.00269764902512128 0.00236516658869446 0.00308346329502294 0.039668304633445 0.0385806142822785 0.0398438107607244 0.0398493342938485 0.029835697551283 0.0264452343274376 0.0314077539954709 0.0284426157307674 0.01760342154367 0.0214228967636104 0.014578979909209 0.018853176367267
cuts_long_bayes_r9 0.0406069429760649 0.0396600779350241 0.0408046148690969 0.0404170936216393 0.00227707440512752 0.00281101994341039 0.00231433991250661 0.00309759933510437 0.040462738976051 0.039564783248196 0.0405713758119362 0.0401904447149236 0.030259248157385 0.027177261959813 0.0318180949811679 0.0285636198504469 0.0178158836342724 0.0217526057396624 0.0149327264154162 0.0191853383735031
tso_wide_bayes_r9 0.0415988515452023 0.0406721652897208 0.0413630356543382 0.0415218050556802 0.00114710054533954 0.00103085519418789 0.0011231902129716 0.00104688289306248 0.0415791759395846 0.0406523462704697 0.0413235696017735 0.0414908283389613 0.0307544725729583 0.0274357606845653 0.0321206365159781 0.0292683668007457 0.0178805449543921 0.0219474983925908 0.0148647532467114 0.0193845745352405
tso_long_bayes_r9 0.040941908190444 0.040787738804892 0.0408149340947762 0.0410777098682031 0.00116625033147677 0.00104977351162727 0.00114005224981217 0.0010622449945589 0.0409058956091674 0.0407538635383122 0.0407637762578514 0.04103552340997 0.0302896772978437 0.0273045830909397 0.0316178769177114 0.0287803739753546 0.0175237242404131 0.0221101268218091 0.0147236465178316 0.0192266981350433
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0398048343301353 0.0396192617076762 0.0395580335057855 0.0391807385555164 0.0305611086651034 0.0251355569852778 0.032248169243216 0.029245254934882 0.0151805266559975 0.0220028568556948 0.0125787058319313 0.0175578883613865
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0399448989116104 0.039978664496694 0.0399522111139554 0.0395882602951825 0.0307118998256575 0.0251186770576161 0.0326931559850029 0.0294858895446399 0.0152657579960379 0.0224929490035451 0.0124626263951835 0.0175662808113673
cuts_wide_bayes_r10 0.0402173295804225 0.0400805104218671 0.040246640846954 0.0398867710967086 0.00270160837829466 0.00253964052302328 0.00230343291991606 0.00356791931484147 0.0399411730353537 0.0398960735843508 0.0400029633194771 0.0396195069782205 0.0307998657294424 0.0249497346777477 0.0325879429609554 0.0295010008857134 0.0151977657308777 0.0223388497116551 0.0125673760012175 0.0176265481155393
cuts_long_bayes_r10 0.0401533526181976 0.0400517576983015 0.0399208131121698 0.0398951447286323 0.00275900976550236 0.00254099113860371 0.00233932945720935 0.00368879220042575 0.0399407519596777 0.03984060201972 0.0397275335200914 0.0396652442335926 0.0308444512688369 0.0249468194340911 0.0322928945182121 0.0296963622753399 0.0151821207516337 0.0224219699808252 0.0125384628898713 0.0176259665740686
tso_wide_bayes_r10 0.0415423766489583 0.0414562385226343 0.0413952936245638 0.0413870609821104 0.00132303206352167 0.00100846976557277 0.00137037043895599 0.00134616639148264 0.0413840054366659 0.0413456918712341 0.0412262549117514 0.0412360473103971 0.0317400333492743 0.0255115865669743 0.0336540214129834 0.0303357271856133 0.0152926591074513 0.0225602339360209 0.0125234568083031 0.017720090339568
tso_long_bayes_r10 0.0407525048738267 0.0409943275283549 0.0408092347961598 0.0409599690232801 0.00128356832045822 0.000975773937364669 0.00133276256236322 0.00130924986657891 0.0405999450961302 0.0408882642033064 0.040643461250047 0.0408127161280631 0.0310446413691619 0.0250667990553413 0.0331687302459043 0.030175334204704 0.0150695376238928 0.0228643085992409 0.0123533242668102 0.0173966034465229
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0396989282301681 0.0394612130468613 0.0398593446533241 0.0389934002027148 0.0303913231974326 0.0274774343354508 0.0331887028491851 0.0297594087041034 0.0169088448504044 0.0204839682982535 0.0135207508026145 0.0174937889457136
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0398132714160018 0.0397687025031074 0.0396826201192982 0.0393402545552149 0.0304670161769697 0.0274780459078636 0.0332085225084106 0.0298968096075555 0.0168005257451567 0.0207236897067463 0.0131294583712842 0.0175183909917012
cuts_wide_bayes_r11 0.0399949589941613 0.0398003188591183 0.0397600277496789 0.0389882809310569 0.00364137690098873 0.00515865362384809 0.00325218594784499 0.00251588083901053 0.0396374291763658 0.039245697398684 0.0394406226871748 0.0388620887894482 0.0302268571838008 0.0273466922507294 0.0327658136616394 0.0294640431133864 0.0166238252613975 0.0203568907054076 0.013365577696978 0.0175364232598925
cuts_long_bayes_r11 0.0401553763816285 0.0396571229086285 0.0399900340254289 0.0390867328422593 0.00362321969670676 0.00508815686597593 0.00325640905412922 0.00245930933422152 0.0398229610704223 0.039113921671619 0.0396774443173872 0.0389735073170202 0.0302855714380845 0.0273520918648605 0.0331280158478003 0.0290839447976443 0.0167813675847 0.0202831222001581 0.0134320457675236 0.0176907280550863
tso_wide_bayes_r11 0.0408832570283128 0.0409213451248049 0.0410718661795494 0.0405575997614128 0.000973997373202723 0.000848717856534265 0.00108994675195845 0.000985502644705567 0.0407847724212463 0.0408379647172196 0.0409631924124046 0.0404557877349247 0.0308739013332726 0.0279723074718675 0.0341207485128196 0.0302513325644706 0.016633434969959 0.0203194557137725 0.0131033456375975 0.0177704636009872
tso_long_bayes_r11 0.0411304936179589 0.0409741876025405 0.0411453327249912 0.0408322714311264 0.000998141322629044 0.000866895892470648 0.00111430855248008 0.00100771039821571 0.0410406280090398 0.0409030559928715 0.0410449461371087 0.0407455212459192 0.030901767289213 0.0281088666935529 0.0340568155624717 0.0303426118334052 0.0170161381232216 0.0205762278203327 0.0131394701483897 0.0178993564802754
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0391496690790227 0.0385577812654455 0.0396091596555634 0.0391685968936346 0.0306329493602344 0.0271494411622917 0.0322232426191739 0.0284798643891147 0.0160483855469413 0.0201541846110722 0.013635782992806 0.0180655023229781
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0399535143165749 0.0391884035976769 0.0402895584546153 0.0397437831841117 0.0313167668402139 0.0273911313636008 0.0330398285773168 0.029005703588483 0.0164651499358226 0.0204749875485701 0.0136435783449535 0.0183590689367741
cuts_wide_bayes_r12 0.039931467398502 0.0391693311536726 0.040289195989445 0.0399630802133326 0.0033508355749166 0.00206161319643317 0.00239402427336652 0.00254336536346095 0.0396568904322106 0.039047523368223 0.0400773530249855 0.0398093856009544 0.0309647716078404 0.0271210369327284 0.03280671950875 0.0287404170614672 0.0163075980693235 0.0204723899121744 0.013686793533735 0.0182654126522109
cuts_long_bayes_r12 0.0396869370345609 0.0390190672805146 0.0401301691809625 0.0400848324413672 0.00335928569467366 0.00202292386663497 0.00238053554635585 0.00256685605166396 0.0394915239324528 0.0389367221248397 0.0399385934959274 0.0398433558073392 0.0308139968731057 0.0273124902374706 0.0326037933834265 0.0288818236637086 0.016156126412341 0.0205384268293935 0.0135918114851648 0.0184857743410315
tso_wide_bayes_r12 0.0406016952720682 0.040639485401039 0.0410338689286911 0.040948797762264 0.000845158775584666 0.000711477142321392 0.000840871241894282 0.000741320553096569 0.0405874863820545 0.0406253056601608 0.0410119811248839 0.0409361225912992 0.031109977168235 0.0278135936727387 0.0331914247680381 0.0292660437991247 0.0164267887447026 0.0207454203644205 0.0136768833257709 0.018424494352143
tso_long_bayes_r12 0.040885042239881 0.0407999378173022 0.0412734770080095 0.0411175655268889 0.000851101973293576 0.000719295196398301 0.000852686958621072 0.000751951841842642 0.0408615627675641 0.0407861553179697 0.0412489564510042 0.0410961639539179 0.0314839300390663 0.0275970730895962 0.0335590527320692 0.0294816897919529 0.0164402372520171 0.0209600292318916 0.0135618174261307 0.0183828784245609
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0394465544296596 0.0376587579192623 0.0396682267472777 0.0389707295733792 0.0298699457240056 0.0261263051487666 0.0313998657212839 0.0290940267622751 0.0173888062099063 0.0223600071348051 0.0155355081559372 0.018876524203311
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0400794719886341 0.0382918941637673 0.0398891723345483 0.0391172814573488 0.0303086712041653 0.0263345920834982 0.0316650219868595 0.0291474994932366 0.0175264879767184 0.0225155361588142 0.0152636931201189 0.0190685037196694
cuts_wide_bayes_r13 0.0395726154272782 0.0380843088735523 0.0397915431296314 0.038700780371723 0.0024668741585817 0.00207051077042443 0.0021733584126173 0.00199579534793662 0.039341830723792 0.0379703004882948 0.0395898203608458 0.0385825425870282 0.0298187642048491 0.0260246071789878 0.0312865954570055 0.0287385387090711 0.017460099714751 0.0224154643541559 0.0154125058502582 0.018937248842649
cuts_long_bayes_r13 0.0400865242002136 0.0383755600965746 0.0403016271873975 0.0391325314182593 0.00246500638443592 0.00203610192152662 0.00214894934022605 0.00202471825154739 0.0399057653040271 0.0382776986725476 0.0401190500458557 0.0390365104839513 0.0300187946572685 0.02608548782923 0.0318588039446209 0.0291857997546627 0.0175505665707118 0.0227853175031219 0.0153397894738379 0.019104860292361
tso_wide_bayes_r13 0.0407605045412618 0.0396243995244073 0.0411570751691931 0.040474817957437 0.00134023747292117 0.00119044784106971 0.00142034774074481 0.00137309219022279 0.0406407014813172 0.0395310809935243 0.0410108579654257 0.0403626879014761 0.0303692605105539 0.0263684162759666 0.0321084517028602 0.0295219920784198 0.0176997370110773 0.0231980272352094 0.0154680381924496 0.0192205323330871
tso_long_bayes_r13 0.0411552130133609 0.0398499840957398 0.0414575430826407 0.0406971163810105 0.00133750502619076 0.001185635516725 0.00141178286569129 0.00136413399471181 0.0410099398939456 0.0397476196806241 0.0413021707499188 0.0405646769306337 0.030559709525546 0.0269068594351947 0.0326683418600079 0.0298874202740548 0.0175508290417488 0.0227024716551277 0.015404180914977 0.0190793059293156
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.039893070727388 0.037596883524707 0.0397987686366125 0.0390107616399688 0.0296239771942742 0.0277259068666913 0.0333657020611601 0.0285498238342561 0.0169591552062539 0.0202453190311771 0.0130407306506306 0.0188274987111381
