ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r3 0.0377908516695511 0.0398036430268574 0.0362419350791231 0.0389578726026716 0.000462881472397649 0.000416819349360177 0.000476251402632858 0.000424468122372452 0.0377527387074218 0.0397737943211495 0.036199075487788 0.0389267844502449 0.0235124869665293 0.0212659072299084 0.0244196967164178 0.0217129430554717 0.0191706989007317 0.0248238555625075 0.0162317565645131 0.0228264352082597
tso_long_bayes_r3 0.037994252085831 0.0400974327024604 0.0364280309196909 0.0389412955315964 0.000432500523057423 0.000393242815393647 0.000447782604577924 0.000401010642948869 0.0379604797951664 0.0400700272698644 0.0363921131719444 0.0389117815215843 0.0237212496280081 0.0211456273112656 0.0245322109519579 0.0215716511481787 0.0192402904625073 0.0250895809384064 0.0162864591504921 0.0228381714686448
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0379278419975358 0.0393751757170968 0.0368879031538473 0.0385857864390357 0.0234956890295121 0.0193896145155889 0.0250581432898261 0.0219286079587038 0.0204826624349038 0.0272773883314553 0.017095998610238 0.022972753409423
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0377482074090145 0.0390723541324575 0.0360117097128145 0.0382595797267337 0.0234756862056542 0.0192354238608679 0.0245895308883288 0.0216574761488516 0.0203526291546497 0.0270019193270938 0.0166285313605372 0.0230203503778423
cuts_wide_bayes_r4 0.0384336993677725 0.0393246892431291 0.0367720867907079 0.0391423128939118 0.00211849374658114 0.00188344248304526 0.00160403614180253 0.00210616780354411 0.03821448097073 0.0391653715219949 0.0365817622725902 0.0389345118413344 0.0238866038566618 0.0191738997673532 0.0249050344220502 0.0220251871537165 0.0202233573138877 0.0270658147767909 0.0168673545950382 0.0230712801115623
cuts_long_bayes_r4 0.0384613727183931 0.0393247141594447 0.0369741901980356 0.0392198766786183 0.00210928081637423 0.0018039647388382 0.00156696305919332 0.00216839133218342 0.038275012407587 0.0391778849410315 0.036864114190121 0.0390206208178741 0.0236081200108911 0.019488609378174 0.0251699453143803 0.022001942182893 0.0206354288095534 0.0269899219840931 0.0170878120664879 0.0230933149818666
tso_wide_bayes_r4 0.038316719073412 0.0398539474630702 0.0364306709997082 0.039143232765489 0.000465473699719699 0.000361617620990463 0.000479655290316128 0.000423146734041198 0.0382829622687059 0.0398283107334694 0.0363886964969103 0.0391108938598707 0.0237545128948372 0.0193774783453276 0.0246840103191765 0.021916295197438 0.0201699879851336 0.0272255056360721 0.0166870776498978 0.022971918122675
tso_long_bayes_r4 0.0384267465427798 0.039926207026533 0.03672528920704 0.0388866363454669 0.000432102434732289 0.00033650566176595 0.000446019345819395 0.000393953250221984 0.0383945106473352 0.0399027428036481 0.0366870778993311 0.0388576806545364 0.0235265164918037 0.0191329454442482 0.0249608810216133 0.021552997860068 0.0203969201146806 0.0273722007932289 0.0166509679390996 0.0230265806304632
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0368898626213768 0.0391983805123015 0.0356715392282489 0.0382353212743719 0.0223092401154503 0.0199962620255686 0.0240233379909869 0.0217451289615159 0.0200488831843769 0.0262344802879936 0.0164496604049148 0.0226994721042617
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0371490889072007 0.0389835614608124 0.0350881186387738 0.0381554546095292 0.0225187142713114 0.0200070769394879 0.0238894706470954 0.021541377266958 0.0200895648823089 0.0260310392137853 0.0160890653441101 0.0227991839396078
cuts_wide_bayes_r5 0.0376795269756161 0.0397866350178313 0.0357530822271327 0.0391697148793003 0.00216762782095409 0.00447860990806725 0.00112229363966383 0.00283239899171128 0.0374379902511699 0.0391652688225908 0.0356222231574959 0.0388392025099816 0.0226069244042777 0.0201470332303142 0.0241002056228318 0.0219539211418528 0.0201063883606495 0.026069475600645 0.01626057405854 0.0229576109673339
cuts_long_bayes_r5 0.0377533540181316 0.0400654447157398 0.0359909862789686 0.039362737364197 0.00215671805218243 0.00451233754364765 0.00111192738538845 0.0028723129847866 0.0375524579374536 0.039435252348468 0.0359023608395293 0.0390668596906655 0.0226224871742058 0.0205330762997859 0.0243045781121619 0.0220129535731579 0.0204189839674166 0.0260192878056487 0.0164373642061127 0.0229322789024341
tso_wide_bayes_r5 0.0372098217690035 0.0395741494871712 0.0354381065115653 0.0386613054231484 0.000403423742078627 0.000361209858067149 0.00042564265002904 0.00039513911772231 0.0371825834743041 0.039549817643373 0.0354026288820391 0.0386313170637635 0.0224943939671474 0.0200772699566966 0.0239692323974335 0.0215423282809178 0.0196855698823003 0.0259749746596676 0.0159864322153775 0.0228508803604304
tso_long_bayes_r5 0.0374058919671374 0.0399538073602122 0.0356232814532655 0.0386917098525801 0.000378884160956353 0.000339194310957108 0.000398063565357141 0.00037173790303937 0.0373725873681412 0.0399265603841416 0.0355865344840715 0.0386596469999191 0.0223292309087488 0.0200812406941727 0.0239619691148997 0.0215777340735792 0.0200006580646054 0.0262357138163927 0.016062210857565 0.0226934958346864
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0385362522822065 0.0393323680307961 0.03738755076184 0.0390400577617217 0.0245762845282123 0.019396931007914 0.0246535344820412 0.0224576423828644 0.0206662741173801 0.0271249888362048 0.0182491968286627 0.0236935538224627
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0383064139947141 0.0386058865667601 0.0362877650165412 0.0385925897230543 0.024411719462836 0.0191933100388879 0.0239915615764746 0.0222784777922882 0.0206883565288076 0.0265715554230926 0.0179391101083024 0.0233365753566691
cuts_wide_bayes_r6 0.0391568991765436 0.0393070724211761 0.037409984571511 0.0397730070736869 0.00182470427474693 0.0030045911050752 0.0015224277517634 0.0026533708153759 0.0390047759432923 0.0390353410744729 0.0372359774434648 0.0395215999604208 0.0246049346201206 0.0192074563980463 0.0246070226817295 0.0227714094467889 0.0208766332652098 0.0268605161584373 0.0181972043057959 0.0238687826148142
cuts_long_bayes_r6 0.0389806237695161 0.0396932907728873 0.0376870374626514 0.0400076235734733 0.00185073289460505 0.00291037320322548 0.00152169365838064 0.00269306818067813 0.0388466652636162 0.0394057848403709 0.0375649039536494 0.0397757636277504 0.024406821802973 0.0196311192267418 0.0248330623996488 0.0229189665383882 0.0210465744715458 0.026918351258443 0.0183627805617943 0.023630715858395
tso_wide_bayes_r6 0.0385526607774166 0.0392704749985064 0.0370474660762561 0.0393646861584186 0.000500910464866612 0.000363662513233698 0.000486871250766337 0.000455152416313113 0.0385308469591601 0.039252809537105 0.0370203663812703 0.0393438551561844 0.0240798149665875 0.0192538286039736 0.0242658337226192 0.0223446807721176 0.0207090304298292 0.0266115015598806 0.0179408390732336 0.0236343572137714
tso_long_bayes_r6 0.0388819297677673 0.039954075610718 0.0372605330163642 0.0393463264534279 0.000456487678713774 0.000331589577109776 0.000439867463774306 0.000414442602241294 0.0388530196851781 0.0399331739863687 0.037228733389572 0.0393207028807217 0.0243155721110957 0.0191725271519809 0.0245290632263191 0.0220698473416317 0.0207816153428314 0.0272380742770924 0.0179800611641923 0.023746865292616
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0369212411461121 0.0393411461942055 0.0359103690381096 0.0378272148855323 0.022471000284376 0.0208952295767905 0.0229445739053032 0.0200282587087316 0.0199701410423715 0.0259883931968595 0.0178996162444655 0.0237920161203368
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0365194820598911 0.038724679685433 0.034872024679832 0.0375428340590486 0.0223677792426508 0.0203856584134944 0.0225236080369756 0.0196853153335183 0.0197909839144613 0.0255612696954143 0.0174529585514075 0.02382249581994
cuts_wide_bayes_r7 0.0374002383178695 0.0393943449699076 0.0358746771031665 0.0386446120210251 0.00207153921148695 0.00231888879511443 0.00129900761096287 0.00324394683814287 0.0371704391245794 0.0391821571488089 0.0357243841288516 0.0382465080162039 0.0228019191918521 0.0204426725947769 0.0230115857537024 0.0201100051275425 0.0198946717579093 0.02589908117302 0.0177282588587904 0.0241012299147561
cuts_long_bayes_r7 0.0370590445949441 0.0392332644025374 0.0358130224471917 0.0385674317832995 0.00206724172008667 0.00226134317701418 0.00126554386761856 0.00331479346550455 0.0368793559351414 0.039019130723266 0.0357160676686216 0.0382115008610495 0.0222309768105892 0.0207298898535823 0.0231123941526036 0.0201830376485241 0.0201561352898375 0.0256172939687228 0.0177585393038993 0.0239015758624421
tso_wide_bayes_r7 0.0367524617135128 0.039837073862492 0.0354257366356554 0.0381592966576053 0.000402915442513466 0.000374862116935592 0.000403550044885747 0.000346146119301952 0.0367251928588549 0.0398133770028925 0.0353917766673661 0.0381340606460683 0.0222844606411659 0.0207261128662468 0.0226653052452972 0.0198164272925237 0.0196493071705998 0.025896182800556 0.0174271082410894 0.023827493760133
tso_long_bayes_r7 0.0372214605123599 0.0399557905529116 0.0356848025282486 0.0381688281488128 0.000378184316083111 0.000351724443060637 0.000376272507996228 0.00032521482355377 0.0371973966912645 0.0399329211764828 0.0356566834406227 0.0381484873552533 0.0226116359302184 0.0205154950631391 0.0227496757686174 0.0196879374547389 0.0198327655573885 0.0260039504396826 0.0175515863921202 0.0240039340850418
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0383120181463893 0.0397739034047692 0.0370954332041297 0.0388376647949951 0.0234106138192403 0.0201678441994846 0.0248585761587042 0.0219597714787594 0.0215574481871174 0.0281610637673136 0.0180168132784602 0.0239488490322977
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0382389219758107 0.0390202697226288 0.0362102992165334 0.0386016963116998 0.0233832570654821 0.0199080153666089 0.0244746376624154 0.0218446108447075 0.021636613943501 0.0277119969602207 0.0176390736815287 0.0238635999447252
cuts_wide_bayes_r8 0.0389766383682135 0.0399683418603703 0.03719003087844 0.0396108212849569 0.00159189264851889 0.00437741832836271 0.00184636361926762 0.00219330089259103 0.0388386954155349 0.0395255987285629 0.0369793195942287 0.0393953578125744 0.0236840697923597 0.0198977828618163 0.0250167104916085 0.0220905556438589 0.0216298759853174 0.0279058556487066 0.0177793829464544 0.024305956331107
cuts_long_bayes_r8 0.03853866284594 0.0400585599715083 0.0371070346899501 0.0394652415534572 0.00157562340023345 0.00435052505622004 0.0018520242970493 0.00221657540541417 0.038417508725036 0.0395801827206711 0.0369458290433305 0.039302164845661 0.0235993828021553 0.0202027692722388 0.024789376146054 0.0220462784033391 0.0216005343135969 0.0276659836336855 0.0179615862616591 0.0240647031996809
tso_wide_bayes_r8 0.0385652578988069 0.0402782910495825 0.0367826180677333 0.0393118550798617 0.000628864936631493 0.000516430505817545 0.000647000048642068 0.000580048353443329 0.0385171028124589 0.0402406696741999 0.0367216971101445 0.039267525755528 0.0231692016466219 0.0201006476319295 0.0246114071223845 0.0217161233026287 0.0215230097657239 0.0280458185871657 0.0174714794723522 0.0241321764530486
tso_long_bayes_r8 0.0390726563460754 0.0406802747032913 0.0372638697774175 0.0394711800342082 0.000582502974824887 0.000478603720534016 0.000597106068963529 0.000541424522556833 0.0390264954982969 0.0406509944075096 0.037211760538995 0.039430746625887 0.0236340068581081 0.0198691249956639 0.0248281993484026 0.0217459049811472 0.0216360661982474 0.0283844630342382 0.0177478694442104 0.0241065632316631
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0354257520324588 0.0384240668076705 0.0344744108908864 0.0374011464757456 0.0209545815773474 0.018316953279286 0.0233306846239035 0.0213923214573111 0.0192562692837956 0.0263259083923845 0.0155185819639744 0.0214766628957288
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.035284993933231 0.0379468673753404 0.0336639861274836 0.0370877148209961 0.0209661538863658 0.0182235283312021 0.0229964587744984 0.0212682434208646 0.0191348800251069 0.025824874065855 0.0151258019363082 0.0213829859205313
cuts_wide_bayes_r9 0.0360410503744537 0.038631783457356 0.0346770068179392 0.03819387948244 0.00155410809837405 0.0033841339831226 0.00207754836023343 0.00282283301103702 0.0358852696421753 0.0382567522302928 0.0343549573824582 0.0378261213456369 0.0211675862082112 0.0181347422353682 0.0234443048646895 0.0216689767057752 0.0192724005668226 0.026068448020602 0.0152690794605927 0.0215616332104758
cuts_long_bayes_r9 0.0362065145574147 0.0388515648727546 0.0349345463363956 0.0383574018112051 0.00153350649051834 0.00334850569815079 0.00207715990164371 0.0028855895767652 0.0360509271650515 0.0384214889503204 0.0347060080097824 0.0380559034884976 0.0209990747344877 0.0184951234765587 0.023673192169429 0.0216804519351134 0.0196053768071361 0.0261085956623859 0.0154509215951469 0.0216290400497797
tso_wide_bayes_r9 0.0357000767035884 0.0388525909608331 0.0342005814122995 0.0376954546637388 0.000400122236171855 0.000342160181516443 0.000450491678989835 0.000422096702272989 0.0356715787824623 0.0388297398874902 0.03416041579127 0.0376654321931302 0.0208188416223294 0.0182680046155061 0.0232831892238696 0.0213733081252943 0.0189835667701696 0.026334544526903 0.0150751126127261 0.0214457182988366
tso_long_bayes_r9 0.0356662357482004 0.0388782226340827 0.0343510287286728 0.0375099002623788 0.000379865979569628 0.00032508277877865 0.000426363963980691 0.000402775026489091 0.0356326372742213 0.038853130100963 0.0343115255909388 0.0374775327457672 0.0208546382495875 0.0180832877535987 0.0233726863055616 0.0210658431993322 0.0191069004737871 0.0263284068074726 0.0151008973839208 0.0215209941448069
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0345412156770992 0.0377509878485061 0.0338063264117266 0.0365018338913728 0.0197668116208012 0.0181363867621797 0.0229473335400946 0.0195044638923518 0.0191198608852758 0.0254364723981293 0.0152170440726367 0.021986326888496
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0343281918243764 0.0371150543098483 0.0329283938801273 0.0360802472373378 0.0197694264246806 0.0180513162671312 0.0225697796992112 0.0190598903721451 0.0189300741046574 0.0248083478208695 0.0147348048622703 0.0221420190053987
cuts_wide_bayes_r10 0.0350896539175421 0.0380067748240432 0.0339297349357712 0.0371289649312578 0.00192083649184423 0.00311642632576291 0.00222233825855849 0.00200687730016885 0.0348612964929489 0.0376394877239594 0.0335528210444847 0.0369061029627158 0.0199349498704265 0.0180639199532515 0.0229321218336619 0.0196134850702079 0.0192107538341994 0.0251245135691024 0.0149903883142601 0.0222749932150037
cuts_long_bayes_r10 0.0347436153861516 0.0379465764778911 0.0338523048120041 0.0370368126544579 0.00189077003505891 0.00312200873908995 0.00223770164339442 0.00205983369766249 0.0345396099760178 0.0375982259030632 0.0335844338079915 0.036845488328477 0.019777094527343 0.018289802732447 0.0229898910053398 0.0195572858998453 0.0191501148802503 0.0249246540005098 0.0149990023835677 0.0221784149280606
tso_wide_bayes_r10 0.0341527477377094 0.0376374088511054 0.0331151675321555 0.0364539110488202 0.000549270126610322 0.00050410538011598 0.000650235330172624 0.000539227730442311 0.0340986158854162 0.0375874323036897 0.0330413030733628 0.0364009251518373 0.0194784208445751 0.017997975514369 0.0227365316828234 0.0190405035559616 0.0187000780860796 0.0249294309702118 0.0144544635379331 0.0220066943946958
tso_long_bayes_r10 0.034489769876975 0.0380396195788659 0.0333948827391927 0.0364868552279967 0.0005011988062597 0.000457651125768706 0.0005927481979836 0.000496292882200645 0.0344345596526203 0.037994430411576 0.0333279299978147 0.0364357371552721 0.0196845080727845 0.0180583991851517 0.0227698431727327 0.0189968960666725 0.0188128459757214 0.0251109709814174 0.0146449016377743 0.0220481669266927
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0378515758432806 0.0394991462288886 0.0370201157112196 0.0387187938622389 0.0242479995130435 0.0199421209799195 0.0240219740439396 0.0208048763478907 0.0197638392064587 0.0274102377415385 0.0184803072443417 0.0246575028199611
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0375419491496908 0.0392376961301567 0.0360820552015501 0.0386078610007766 0.0240879549845549 0.0198076536720034 0.0235061478089055 0.0207797753163267 0.0197490998074223 0.0269991681638912 0.0180986872226424 0.0246549163780584
cuts_wide_bayes_r11 0.0385250953974272 0.0397580639876187 0.0369160460358169 0.0393376969124846 0.00343094318589342 0.00322600665479753 0.00130154182005254 0.00239092876288108 0.0380004240702852 0.0394851580255631 0.0367761516514417 0.039093447118562 0.0246326702673651 0.0197939065566991 0.0238816045109862 0.0209121857383762 0.0194357563913782 0.0273325349398217 0.0183130426884063 0.0248123783872332
cuts_long_bayes_r11 0.0383227205970431 0.0396178682269319 0.0368144671195457 0.0394280989202411 0.00351126057590358 0.00318581714961355 0.00131405621534498 0.00247263189010136 0.0378331127761323 0.039334177191382 0.0367146449098126 0.0392063002189398 0.0244277052571714 0.0199745895060693 0.0236576419813787 0.0212235257897884 0.0196717093207341 0.0272193176116752 0.0184784150059412 0.0245614567354439
tso_wide_bayes_r11 0.0375760547436352 0.0399786321959883 0.0365764181181331 0.0390005442746625 0.000462256514724882 0.000363115501035402 0.000439564609686786 0.000382751743095224 0.037547235217394 0.0399575120552823 0.0365439404811445 0.0389736943868348 0.0241086038402614 0.0199191841154082 0.0234226156646248 0.0205527362164057 0.0191050592483085 0.0272475528590745 0.0182179586493432 0.0247357227169635
tso_long_bayes_r11 0.037951626159923 0.0403599926906912 0.036850612147657 0.0389994013166648 0.000435958970605321 0.000342080477664005 0.000412312372963361 0.000360651065222967 0.0379204675314724 0.0403368568579542 0.0368190193668617 0.038975298469733 0.024405799680811 0.0198690023160998 0.0236096809749622 0.0204957692600037 0.0192711225966821 0.0275752406080093 0.0183292149784417 0.0246884501174817
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0320990571230526 0.036592443989427 0.0314230267867011 0.0362594406449645 0.017814220647576 0.018132587473744 0.0206659342391462 0.0207092962222434 0.0178132785772033 0.0236188299273761 0.0142045843481265 0.0204909637209376
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0319849460017524 0.0359950258087383 0.030754176517058 0.0359358193377964 0.0177319614220511 0.0179925652004867 0.0204035803415078 0.0204784074484097 0.0179614341789229 0.0231112460700835 0.0138728333056357 0.0203543776414253
cuts_wide_bayes_r12 0.0325057847898073 0.0366762307871034 0.0314347463711045 0.0367589068909246 0.00198522137701655 0.0025999708637552 0.00204963760587538 0.00199561228440978 0.0322084823265816 0.036408223389316 0.031094361138997 0.03653847575088 0.0179589055102553 0.0179962718570366 0.0205736122424208 0.0207938212959454 0.017740098831249 0.0234542892221789 0.0140404455409403 0.0205817151079765
cuts_long_bayes_r12 0.0324629616832951 0.0366403362240673 0.0315709199515227 0.0368385306951854 0.00192587895514332 0.00259078319775534 0.00203268011020325 0.00203323438808996 0.0321959262201064 0.0363239940634869 0.0312985443962148 0.0366478047402949 0.0178871708073851 0.018155711149516 0.0208312777604517 0.020815383325157 0.0178349770522836 0.0233534766633663 0.0139228075172375 0.0205585660338773
tso_wide_bayes_r12 0.0315461567854441 0.0362960206700603 0.0305736435779546 0.0362219076054749 0.000755931534386996 0.000802481292382472 0.000909075706925688 0.00095277990256145 0.0314525709933549 0.0362060851023281 0.0304620968218324 0.0361212318225856 0.0172961770317991 0.0177758731179058 0.0201804671643794 0.0201977758780409 0.0174261295275378 0.0231550492797198 0.0136104183141543 0.0204603455507972
tso_long_bayes_r12 0.0322094303244662 0.0368499289294078 0.0310478159100482 0.0368422981914714 0.00077209663931178 0.000820932485745418 0.000921295367837285 0.000972837219042112 0.0321112686559229 0.0367533973763437 0.0309275451582375 0.0367306754403531 0.0175738640912171 0.0178459511833807 0.0203856293634174 0.0205502070446248 0.0177904020244725 0.0235198476743097 0.0137625077986207 0.0207358546246975
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0352886827342125 0.0382103780896504 0.0343740096551266 0.0370434088210636 0.0206156131628965 0.0188479242334348 0.0233454057980469 0.0196062810766232 0.0194262828024381 0.0254970869905727 0.0155749822172214 0.0227888215223034
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0353487862276199 0.0376723298477297 0.0336301183451347 0.0367138449313631 0.0207167644459262 0.0186200860422272 0.023151288999858 0.0194139304650794 0.0192993803224373 0.0251105116011115 0.0150455942341677 0.0227140624055122
cuts_wide_bayes_r13 0.0359734446050393 0.0382194454672131 0.0345293332251813 0.0377065450116098 0.0019925289792132 0.00181198526856035 0.00138107185472255 0.00170490639145445 0.0357511769134624 0.0380637496563984 0.034351021526904 0.037529673537277 0.0209255789464243 0.018609263314408 0.0233588069934182 0.0199589680746418 0.0192989061571109 0.0254218483507387 0.0154926473401083 0.0228871707990892
cuts_long_bayes_r13 0.0358713843860637 0.0382356476394786 0.0344903705361487 0.0377366497769369 0.00194904891508865 0.0017399093126642 0.00138437200422969 0.00173181005958774 0.0356735479290914 0.0380770387410983 0.0343637924664592 0.0375687217648211 0.0209192753568982 0.018995512425228 0.02348552728422 0.0199047822156396 0.0194428442177358 0.025217740524812 0.0154488690321996 0.0229620861496226
tso_wide_bayes_r13 0.0348986725189377 0.0381941173756262 0.0338351514770809 0.0371279943981643 0.00058689129083373 0.000527681628504197 0.000667249245836579 0.00055934718437061 0.0348541616711432 0.0381546852932504 0.0337786941963411 0.03708542726897 0.0201584567324791 0.0185145644385035 0.0230220012675673 0.0192603871790377 0.0188909549281792 0.025305655170596 0.0149813321373124 0.0228957100640983
tso_long_bayes_r13 0.0352396316374562 0.0385050899495422 0.0338960784878245 0.037045275950061 0.000564504693489065 0.000506474642469107 0.000637517750048314 0.000535423687593326 0.035200236451189 0.0384694443192447 0.0338493369372721 0.037006226617282 0.0203714703608734 0.0184149357773123 0.0229828012136689 0.0192238219827074 0.0190541700710871 0.0255555954720194 0.0150987221125277 0.0227615997104797
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0362841732023434 0.0391216552167307 0.034485081676137 0.0374839302638162 0.0214094083020425 0.020049507013155 0.0225318743754698 0.0209286624239651 0.0199851951862546 0.0262846455807585 0.0164281896608079 0.0223340321624577
