ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r2 0.0189968189298846 0.0195379100811657 0.0168278205303223 0.0197414250907516 0.00906113217584388 0.00828822745059183 0.00946474646140616 0.00872375976374447 0.0164016672493336 0.0169260218070373 0.0148699793411547 0.0169716337180113 0.0130564791082547 0.0118888996633136 0.0127029017716413 0.0128182087346302 0.00593922120448936 0.00801482130991998 0.00477978154176375 0.00685467809570745
msst_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.00222991919485628 0.0105085098669029 0.0101574457312398 0.00651283802931425 0.00539734941812224 0.0102560562512108 0.0111220688385309 0.00740211552366715 0.00495099642819352 0.00668420315407891 0.00439276627546827 0.00557632125758074
cuts_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r3 0.0119275427608101 0.0160018741031398 0.0120267520226405 0.0124705664879918 0.000779854352844664 0.00634993601456687 0.00307741514535884 0.00416472649138177 0.0119205563246969 0.0159976648896045 0.0120299999363293 0.0126679022451662 0.0108854300696055 0.0129179932583666 0.0112710826839212 0.0111946626749693 0.00543061619696666 0.00723884532678531 0.00433200777589816 0.00591133065646347
tso_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r3 0.0131100872341041 0.0180090285076423 0.0132766523315035 0.0139552668855825 0.00904763417448307 0.0082923890177334 0.00975490210273991 0.00872753423642285 0.0126177371926018 0.0157834568472162 0.0126567625988331 0.0130841380349618 0.0103302895487818 0.0112174992411388 0.0111415864455917 0.0103298495888719 0.00565016607109564 0.00787504317181302 0.00435846431022579 0.00624445160459885
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0148134101047207 0.0178478939734813 0.0115259523995184 0.0128406042665398 0.0131386510375614 0.013925262460135 0.0111225184456638 0.0114375553368816 0.00530326978490355 0.00770313314572269 0.00461058707595621 0.00604326868123344
cuts_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r4 0.0154331550978648 0.018372852693591 0.0131774027153903 0.0144246839987987 0.000896408986662465 0.00632172390021693 0.00267336323271498 0.00267146781709435 0.0153794053476471 0.0183973672590659 0.0132397791958946 0.0143931249163853 0.0134074879086721 0.0144294138198007 0.0121463938782964 0.0123847822149635 0.00523835675513985 0.00759328737508842 0.00454975982844293 0.00592118251984771
tso_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r4 0.01726043215671 0.020000048466071 0.0146579998276833 0.0158501711673294 0.00924091455253333 0.00840577288726836 0.00952908907791082 0.00890991286301174 0.0151325657505297 0.0171432320626771 0.0135193584797668 0.0141758744010328 0.0121101919567664 0.0119239242136356 0.0115640789694111 0.0110306037636525 0.00561904956231737 0.00811757385484936 0.00469333575751967 0.0062811301883031
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0191812337332091 0.0136568403884763 0.0163868549219712 0.0160240182073193 0.0162766160590426 0.0121679593017521 0.0147580105616197 0.0131412422311871 0.00575218839748265 0.00694713473423325 0.00487744253076837 0.00676967211902211
cuts_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r5 0.0193254810588523 0.0169419373530277 0.017736490118155 0.0171463142135296 0.000887839456710677 0.00709605273476317 0.00302948070035869 0.00315044483431344 0.0193030007096592 0.0174374880368413 0.0176312216500584 0.0169921594108853 0.0163061141796502 0.0139320155809469 0.0156131626663149 0.0139285866488763 0.00571111029118095 0.00726902292696786 0.00476435894769987 0.00661015925622668
tso_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r5 0.0209529679993148 0.019709252515735 0.0195298018053883 0.0183309051001682 0.00895970497570378 0.00815831816599132 0.00935479685449806 0.00838706553923649 0.0177803034063639 0.0171000345146981 0.0165895104952621 0.0160229325314056 0.0140872462170426 0.0123172760034415 0.0140317175684348 0.0121041303346378 0.00595738014497774 0.00775923121998742 0.00491195957013815 0.00688683221237022
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0120069348920452 0.0114993254838236 0.0162319784833102 0.00527542069571876 0.0110838863059349 0.0106067589478399 0.014726205891581 0.00770817986529453 0.00535148029476185 0.00678340899674264 0.00476845599982316 0.00593207853533269
cuts_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r6 0.0152372006732673 0.0148342071901272 0.0171070461769594 0.0112967341685889 0.00156267215330331 0.00668261810020802 0.00354681576420716 0.00353539615305354 0.0150947870325353 0.0151912180171256 0.0169256142712188 0.0114340497194136 0.012921728868135 0.0123198293310395 0.015217120829809 0.0103080769985452 0.00575775052257453 0.00717737429601665 0.00463536125024867 0.00625451497596805
tso_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r6 0.0173682629608673 0.0172138161301311 0.0190210770392788 0.0129474650509468 0.00891686142694957 0.00815172479611011 0.00952738303154853 0.00846019035150783 0.0152790398120098 0.0152192656989697 0.0162027438067828 0.012302436334033 0.0120461371448466 0.0109210863144941 0.0138380786376609 0.00964556076459002 0.00601233534799335 0.00781484074530304 0.00481691642554546 0.00654191134632554
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0168192666292858 0.0148778253956064 0.0141628760884223 0.0146670168069463 0.0143804001605353 0.0123383667171044 0.0129376721022325 0.0124381456934121 0.00579664994134883 0.00745753490458695 0.00512647111967233 0.00675755652260466
cuts_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r7 0.0170667337565504 0.0168926076271257 0.0155141073926605 0.0155304165699887 0.000842673956457876 0.00604329517960175 0.00291386598268414 0.00294398235467144 0.017039267330496 0.0170275629205016 0.0154899886649588 0.0154992346371666 0.0145238072815392 0.0135473286845078 0.0138731617809799 0.0129316389783966 0.00575770475411205 0.00750632855271398 0.00489906388696939 0.00655371844217445
tso_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r7 0.0185931984449483 0.0186667338947632 0.0169608493684998 0.0169339102680967 0.00852441409948896 0.007658421819473 0.00886662675989571 0.00809451050973039 0.0162050425853996 0.0165404980484609 0.0150657633648704 0.0150224718278774 0.0128761213426576 0.0117979381849393 0.0128293898558757 0.0115046868129564 0.00602352705629902 0.00804567357594495 0.00495138849554938 0.00679781472622238
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0156501046875492 0.0139651381322674 0.0127237237299977 0.0153694412447532 0.0139122863049158 0.0134463506682636 0.0127479187352686 0.0128517634681433 0.00530985632240117 0.0065829618391325 0.00458706493749211 0.00689271304801917
cuts_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r8 0.0160817838507209 0.0166149213074864 0.0148631775264549 0.01577871211355 0.001074677377698 0.00750438283430174 0.00321728021595732 0.00340964029681267 0.0160445448204027 0.0170482250726837 0.0148300573074473 0.0156623249898919 0.0138651475186383 0.0136307535071729 0.0134726899919183 0.0129494356850184 0.00532552337960498 0.0072555643459636 0.00455042448533313 0.00644289225696697
tso_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r8 0.0182140017566912 0.0186791175857746 0.0165385893521078 0.0179436012327954 0.00886003155208767 0.0079072124213082 0.00916274626425738 0.00831792951646575 0.0159212987668516 0.016449166626279 0.0147385631533499 0.0158395808719559 0.0128708859563623 0.0117246395647531 0.0126612729434063 0.0119522749942116 0.00559239476316567 0.00776714198351835 0.00465219999059639 0.00686836807090361
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r9 0.0134237401449769 0.0145447516405895 0.0129973056504359 0.0138854785197728 0.00111824023631517 0.00832610425777013 0.00329083952246545 0.00443584966351601 0.0133811577996333 0.0156168031867636 0.0130417060762537 0.0139415570057919 0.0119728048992371 0.0126726032314737 0.0120422629510959 0.0119879013705317 0.0053353083382245 0.00722408548333664 0.00464628831500131 0.00616182153144244
tso_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r9 0.0150808888119421 0.0171721819363808 0.014923799676431 0.0153717826208985 0.00910451355167237 0.00827669975851904 0.00952273291099213 0.00859123996109524 0.0136752994472046 0.0150918095262681 0.013491982815012 0.0138713756584983 0.0111500499123814 0.0108921249054728 0.0116173101994877 0.0107255914300936 0.00561778823219388 0.00765213018305709 0.00473938928044291 0.00664386371824841
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0174240191335005 0.0138280428709365 0.0109773701311735 0.0186512288927305 0.0148140068996584 0.0118874221201617 0.0107588825454528 0.014918390631223 0.00583991686173416 0.00728779846595924 0.00472472729485781 0.00694822216145121
cuts_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r10 0.0186391839884457 0.0177322781069901 0.0146333473393739 0.0194890593855264 0.000681366345523364 0.00617454091252502 0.00267344572168608 0.0028142654377832 0.0186149357500664 0.0178957850197193 0.0145861855192054 0.0192643958192212 0.015583712947832 0.013911359516162 0.0132270838370832 0.0154733525987471 0.00592822746594863 0.00779218782279461 0.00470857208057605 0.0068982388718233
tso_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r10 0.0201634763258108 0.0194277440008452 0.0159115128739606 0.0205564011854806 0.00898520604316715 0.00803720083262047 0.00936011440562939 0.00853247656214185 0.0169661992597571 0.0168596160313921 0.0141478362086149 0.0174242019687055 0.0133148864398202 0.0117445720963771 0.0121096901897021 0.0130180352522859 0.00615354332236715 0.00822600093381039 0.00483210844001263 0.00701490414364107
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0139320309071874 0.0180214794122415 0.0106435092791341 0.014398008915901 0.012453971880474 0.014622335116742 0.0113273935206639 0.0122468580215383 0.00536099929344857 0.0072925908787315 0.00458938208782635 0.00634516043262378
cuts_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r11 0.014552218781842 0.0185499873072425 0.0134913114696444 0.0149911556704699 0.000884214422547088 0.0050518360503251 0.00339181512837672 0.00356522918388109 0.0145102990756302 0.0181993130726851 0.0135444972103032 0.0149249386700494 0.0126542242740747 0.0142800182495648 0.0124543366185402 0.0125895223728529 0.00536024543802705 0.00740316035355813 0.00433183242993479 0.00606184090780908
tso_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r11 0.016662181681056 0.020618373381528 0.0152286420187572 0.017150304048473 0.00916430615396615 0.00849616014049264 0.00977084903473641 0.00891909584614428 0.0147087402863028 0.0175790114493359 0.0137020297516496 0.0150734703821887 0.0116274190191316 0.0123859695305841 0.0119438651256935 0.0115542085489427 0.00583211949203907 0.00793769546511763 0.00442424814017035 0.00650124038623434
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.013647874676645 0.0205421904819741 0.0158101530013405 0.00832554068667773 0.0124272010136785 0.0155854898520878 0.0141413743401891 0.00919973011829914 0.00526951352333153 0.00833783696018987 0.00486123047527895 0.00583963883023506
cuts_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r12 0.016517416430243 0.0219232161966474 0.0175274862647076 0.0140562272540535 0.00136222935762304 0.00723020516027031 0.00321746372416562 0.00391492724790984 0.0164105983519185 0.0214404381535058 0.0173686745867602 0.0141425021762773 0.0141537784674659 0.0161233436940274 0.0155347448226581 0.0120067124649865 0.00554102421272207 0.00832127950890785 0.00474458636565707 0.0062173362081043
tso_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r12 0.0185931929462504 0.0235839620440988 0.0192152722081662 0.0157245496704529 0.00865779159463661 0.00777100562225266 0.00906245248481759 0.00809893778986828 0.0161986602627438 0.0201832961253157 0.0165127458071399 0.0143654325804043 0.0130462945707897 0.0138423770689106 0.0139363379622811 0.0111179465203048 0.00574819766515091 0.0088388438796103 0.00491413832322307 0.00667206294642465
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0153851490322278 0.0127348450439096 0.0110012715074595 0.0145913168667405 0.0135321432215718 0.0118896965149035 0.0113231593190209 0.0123463239304328 0.0056312219187426 0.00688825986281905 0.00476490132232385 0.00677743009353884
cuts_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r13 0.0160100379640645 0.0158026792417538 0.0140303212369889 0.0150795945605317 0.00122418993280182 0.00707960344183616 0.00324229976123016 0.00352491572627818 0.0159598138428475 0.0162650148421722 0.014083156171148 0.0150203087008928 0.0136485335412372 0.0130371124530729 0.0129016672925365 0.0125715557455107 0.00565183099799254 0.00739535061498395 0.00457361638101811 0.0063783161859987
tso_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r13 0.0176003559985555 0.0176332195974657 0.015434401702328 0.0167140136092403 0.00871004945554717 0.00789013924918535 0.00922311732134643 0.00839355828967975 0.015478597378488 0.0156218271370436 0.0139504974626051 0.0149185946614036 0.0123805739265606 0.0112150951577325 0.0120885374161876 0.0114021981407124 0.00597455522085319 0.00776981391742854 0.00463681850013287 0.00669623101441712
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0161374368153414 0.0181914902543532 0.0152951801524365 0.0132207270166141 0.0139914446326686 0.0141336427819018 0.0138664462630818 0.0118659874335223 0.00549204487080367 0.00786718291158953 0.00469658987549845 0.00632770354813289
cuts_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r14 0.016709093287682 0.0192189619306543 0.0161182943909369 0.015533916169058 0.00114469169899834 0.00601342315037318 0.00248590735011841 0.00363679585826814 0.0166507470394573 0.0189709241269219 0.0160157632940509 0.015503227829201 0.0142783653384773 0.0147200693760369 0.0144373012453745 0.0130091891183319 0.0055202871451808 0.00768139677618426 0.00455809850645741 0.00637012341228672
tso_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r14 0.0187795536863796 0.0207384312469925 0.0177493085838249 0.0174236334225369 0.00882645710919566 0.00803963431471119 0.00923420186671432 0.0083955461307957 0.0163496448980076 0.0179024088057934 0.0155636481152244 0.0154050360893912 0.0129980087376175 0.012535392215707 0.0133052056688234 0.0117873494763212 0.00590313841308344 0.00819232920916833 0.00468235821860026 0.00672125192957136
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.011491533920064 0.0142330792066406 0.00553643148591646 0.01318941671655 0.0111627953576648 0.0129134160531752 0.00790932503467776 0.0126607784702136 0.00492590506074172 0.006764355276796 0.00461440384133303 0.00618792130756993
cuts_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r15 0.0149817320089621 0.0172769513047603 0.0135011158407866 0.0143056278257812 0.00112991332266533 0.00565699292499765 0.0033907892153323 0.00440704790445664 0.0149230901080674 0.0171225216181525 0.0136333273955028 0.0144263975470262 0.0129956687455327 0.0136155947564197 0.0125160440154315 0.0122904317651478 0.00541755311691846 0.00746220953798078 0.00463179524396797 0.00614635167070973
tso_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r15 0.0165264565479982 0.019149078763287 0.0149522585244484 0.0157917218426218 0.00915771509001557 0.00830338838635059 0.00947259510758632 0.00871954850510015 0.0145213619722594 0.0165350512641453 0.0134961376804092 0.0140838005514765 0.0116763877158265 0.0117644746836833 0.0115802610517584 0.010785057564521 0.00562702264183026 0.00790534391221448 0.00475475078067772 0.00654642996078611
msst_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.0126015992456155 0.0108320697156 0.00385638865915261 0.0155926846179807 0.0127318596763232 0.0116441902842845 0.00637798870668065 0.0167581178405226 0.00501565916680847 0.00659611945359802 0.0045870965731576 0.0063859072640858
cuts_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r16 0.0146540479104445 0.0167675536412093 0.0133323011185488 0.0146330520689797 0.00102623803094231 0.00743607264651651 0.00323957969332289 0.004492787761719 0.0145885087619777 0.0171954804872602 0.0133728050695626 0.0146837662345324 0.0127623219231731 0.0133653720954184 0.0124144339211933 0.0123279614371378 0.00549194973321882 0.00780137007354649 0.0046580272288969 0.00643257948957943
tso_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r16 0.0164113945403188 0.018970533851138 0.0148371216120921 0.016307326654955 0.00855047775231673 0.00759392663568197 0.00891691089589287 0.00804972024037953 0.0145020851899976 0.0165908279065708 0.0134087356655962 0.0145273204937244 0.011773904429088 0.0117280595442423 0.0116067172590254 0.0112258407815023 0.00579677390694476 0.00821592923810324 0.00481157073454597 0.00678018724894944
msst_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.00421602928548626 0.010092720156355 0.00935483106368913 0.00148720219924254 0.00631257417335163 0.010039854524268 0.00962151498111288 0.00569578305687581 0.0050796489626859 0.00674904510240416 0.00456525844507998 0.0057251754117992
cuts_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r17 0.0126811206524793 0.0151175570043199 0.0147732015515247 0.0132874249065483 0.000994060696846679 0.00739243887795346 0.0032211235208608 0.00490152073335796 0.0126515232189412 0.0157060102763418 0.0146087361742049 0.0134654477682785 0.0113406972819054 0.0127764749685553 0.0131976865120117 0.0115908797920844 0.00555249049527986 0.00726635975314387 0.00477145459898552 0.00628522107715868
tso_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r17 0.0145786397793342 0.017888917939993 0.016808225212696 0.0148728643629876 0.00870383271255282 0.00795507475585984 0.00925998111614902 0.00826624654468035 0.013396486508542 0.015747892060849 0.0147641465675487 0.0137120646249265 0.0108866057319197 0.011339080693918 0.0127108647178471 0.0107128072995332 0.00578884731354689 0.00782743668257355 0.0049039122620927 0.00654798864101071
msst_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.0155668540010124 0.0148104274575498 0.0130128967183936 0.0138174483692232 0.0134993646095815 0.0123014349440426 0.0122990609219819 0.0121620452294031 0.00558291418776677 0.00760101150375877 0.00484448865173133 0.00626567597793243
cuts_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r18 0.0161222363021583 0.0162543088088235 0.0146841546341901 0.0148822211816265 0.00106308187320798 0.00600799786139223 0.00284002285779216 0.00312046523351591 0.0160597465190161 0.0165050903357066 0.0146055247438056 0.0148169661632572 0.0138477243159844 0.0130894342966275 0.0132983966733412 0.0125796007001581 0.00560600465588041 0.00774640916995072 0.00468374771973153 0.00631727381841774
tso_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r18 0.0175120343885419 0.0179942431856443 0.0157994273130047 0.0161609772124384 0.00850645297233633 0.0075426128102697 0.00887715193161759 0.00811972578746543 0.0155429394121426 0.0159725840657039 0.0143831219505668 0.0146533370758077 0.0125451489896428 0.0114387488366063 0.0122907810941946 0.0113489413648374 0.00579794848056299 0.00803739929439875 0.00495050279830227 0.00660170122142869
msst_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.0135721092276385 0.00931259597007694 0.0101651128513372 0.0150341004477048 0.0126076780431045 0.0100743442150418 0.0111631149430714 0.0131396115441416 0.00518187609835169 0.00639343939431497 0.00465997934685176 0.00677941001413602
cuts_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
