ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r3 0.0390197346580774 0.0368373502664949 0.0387020996436033 0.0409368070620346 0.0131961801768631 0.0150550021726823 0.0123597465973243 0.0165353761278167 0.0350434737195039 0.0330056956074147 0.035188667146574 0.0355053884740412 0.0244418888572701 0.0193959146544801 0.0261703886960439 0.022424973036879 0.0119780735205431 0.0154156624908714 0.0102888587492162 0.0144013187258234
tso_wide_bayes_r3 0.0360324696113926 0.0341994952471722 0.0361580259668917 0.0362954021640577 8.33219223974872e-05 7.39373932260519e-05 8.7394651189562e-05 7.35358505456361e-05 0.0360271087234295 0.0341953576872303 0.0361534025298649 0.0362923500395722 0.0248947382973075 0.0199623333997267 0.0267168454189169 0.0230036665793921 0.0124414052460716 0.0159525858148856 0.0106290701605719 0.0145972902687323
tso_long_bayes_r3 0.036240237728945 0.0343679274991493 0.0363727589442446 0.036299294182917 8.50784438903249e-05 7.61372654145512e-05 8.95244601828473e-05 7.55597308206373e-05 0.0362376459040148 0.0343653211257036 0.0363708151504098 0.0362967422320742 0.025003529334793 0.0201940909458507 0.0269396758216504 0.0230188384756774 0.0124666544024749 0.0159344438924527 0.0106369259733145 0.0145545558978708
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0329988143548181 0.0282671840447999 0.0358700855278506 0.0324426829422878 0.0213583224885257 0.0168965825686247 0.0238855564176071 0.0193547367186935 0.0140198156961152 0.015395286634799 0.0134350371301091 0.0158186957210851
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0335693262639018 0.0296040435141881 0.0360006376251433 0.033040948328762 0.0220807034774134 0.017346332633654 0.0247717328594416 0.0202052607696827 0.0135673346097524 0.0152346498258086 0.012687086846499 0.0151417158286233
cuts_wide_bayes_r4 0.0396183348073401 0.0370065068830471 0.040927631456542 0.0398622306369222 0.0131753586139176 0.0157726099296773 0.0145875951088033 0.0154733681315986 0.035322323559162 0.0331469207033857 0.0357672434020105 0.0348234746357321 0.0239451228007379 0.019002949139179 0.026489502199359 0.0218759592640313 0.0127756052193404 0.0160086579799367 0.0103705898790712 0.0143379168507512
cuts_long_bayes_r4 0.0395179535471642 0.0380670563921642 0.0409933406621093 0.0404900620222119 0.0132205892904588 0.0156614092387375 0.0143873216921627 0.0155029833812359 0.0354361562794196 0.0337529842788765 0.0361860043995509 0.0356203102069958 0.0241143814497966 0.0192272619118598 0.0268116854703159 0.022318157736885 0.012690990674576 0.0163012023676753 0.0104604186802437 0.0146218095150758
tso_wide_bayes_r4 0.0364538748597235 0.0346999451212757 0.0369178092666839 0.0361091737605376 0.00026290390815331 0.000231407326151795 0.000267204636133403 0.000240008428885332 0.0364326645191922 0.0346833501966004 0.0368940590452671 0.0360908400734752 0.0245447791054897 0.0196452271945321 0.0272797351568168 0.0226219079030938 0.0131227782859249 0.0167251850520698 0.0106581271494349 0.0147892553558525
tso_long_bayes_r4 0.0365198334904268 0.0347873261250174 0.0371865880054117 0.0363373429925301 0.000266299903706184 0.00023518849969169 0.00027068040490118 0.000243736195556069 0.0365015827604719 0.0347731475780125 0.0371661190135247 0.0363211548211201 0.024617354617703 0.0197830824713392 0.0274571542992653 0.0227702063821007 0.0131301567976363 0.0166986086868956 0.0107456896667495 0.0148322961991425
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0357487633944705 0.025877012276944 0.0357200880708667 0.0314044091045673 0.0218771701945415 0.0179121506814179 0.0244806057621123 0.0185371171392976 0.0154436804440339 0.0143339043449744 0.0128070258022515 0.0157699868111209
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0360761655383647 0.0291793089210944 0.0359519832257583 0.0324756212450613 0.0228756489640678 0.0177089092848053 0.0249151364215934 0.0195507893441899 0.0146358155687824 0.015039022787497 0.0125263124034363 0.0153689530719109
cuts_wide_bayes_r5 0.0420688660646838 0.0401921155512785 0.0397567094605088 0.0393919039410556 0.014659522213204 0.0224725645116385 0.0124647563908077 0.014447644642077 0.0367008565059427 0.034618381907537 0.0359493398006007 0.0348584156470345 0.0250272705778868 0.0201193128514358 0.0260794521693819 0.0211784831894097 0.0127958594886473 0.0160209491871047 0.010975131040027 0.0151784655620627
cuts_long_bayes_r5 0.0422575653549502 0.0417701734669436 0.0400467003670746 0.0397105913504834 0.0145843576774983 0.0224538510974779 0.0122245423399227 0.0142457982829244 0.0369216030463651 0.0352533770771779 0.0364103328268596 0.0352732252417479 0.0252943734840706 0.0203615178621578 0.0264783904290726 0.0213377655554634 0.0127210903810474 0.016360411420225 0.0110250630461764 0.0153802526783113
tso_wide_bayes_r5 0.0374290196855181 0.036172689685119 0.0370115197541265 0.0359172673310178 0.000155540400865353 0.000143006056891889 0.000166570810815756 0.00015195130641717 0.0374187583709406 0.0361644371239242 0.037000990632054 0.0359085713016272 0.0254299887760096 0.0207997376379211 0.0267486105833254 0.0218366278826663 0.0130254892715865 0.0167535581412889 0.011261578044594 0.015500845345363
tso_long_bayes_r5 0.0374873656821679 0.0363305680897618 0.0372509811118592 0.0359956937617545 0.000159110954529487 0.00014692446017315 0.000170647200165326 0.000155980411965011 0.0374767806921138 0.0363218645246283 0.0372395212413105 0.0359860247384995 0.025508850649967 0.0210226841267021 0.0269563955716451 0.021856148807158 0.0129860833653412 0.0167153024238876 0.0113038963888916 0.0155112213104925
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0345101072850637 0.0305978503286152 0.0361943862850697 0.0347451746335892 0.0218024841344539 0.0178943090892267 0.0241350578074133 0.0189901171754191 0.0149450740481762 0.017114275955186 0.0135414194278884 0.0178537609413381
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0347595575148813 0.0320087899889109 0.0362920435714833 0.0349815521168066 0.0222409553147645 0.0183428278936982 0.0248701176075766 0.0200866366339982 0.0143258563727813 0.0164947650769718 0.0128454477538007 0.016788242277665
cuts_wide_bayes_r6 0.0421637131874266 0.0419278150864002 0.0411426776800175 0.041494700829939 0.0147550360126207 0.0215143544302368 0.0141360656984689 0.0158028079122551 0.0368695539269505 0.0355369399726944 0.0361091281098647 0.0357280471314455 0.0248719588107173 0.0203644757540594 0.0264892097314131 0.0215934763642425 0.013176741346174 0.0166266749417765 0.0106474806062639 0.0153789757687576
cuts_long_bayes_r6 0.0413783289626347 0.0431275820914499 0.0413689954217034 0.0420969879575643 0.0143515457880818 0.0214566363762322 0.0140271071159565 0.0157381522221545 0.0365128674417114 0.0358343940773402 0.036526737884851 0.0364207273731737 0.0246260776439264 0.0204693559234529 0.0268011634852281 0.0219785124229584 0.0130891042007022 0.0167120514161178 0.0107428917520982 0.0156311987712615
tso_wide_bayes_r6 0.0372726816913632 0.036652295572593 0.0371517609027406 0.0369009212007577 7.68342667671634e-05 6.60134727335667e-05 7.84336767504957e-05 6.75670879620836e-05 0.0372684957739687 0.0366495302650467 0.0371479852270225 0.0368981377356498 0.0250539846171538 0.0208134337086863 0.0271367435133369 0.022343954354028 0.0133346815226588 0.0171419084997337 0.0109641604117938 0.015728446443517
tso_long_bayes_r6 0.0373715556883433 0.0369701634710115 0.0376051320847683 0.0373012123596178 7.87043500557898e-05 6.81142199380016e-05 8.06787092623754e-05 6.96827131783216e-05 0.0373686382657158 0.0369672818663188 0.037601975888397 0.0372978935067502 0.0251223478240022 0.0211322934723648 0.0274902393632547 0.0225445949720833 0.0133501224929958 0.0171766148392721 0.0110553276937023 0.0158781770383638
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0355901349190902 0.0312601332517904 0.0349687675262325 0.0266006519040978 0.0221162488383554 0.0178511113167094 0.0232345671560183 0.0181627977024012 0.0150318501238878 0.0167404625557095 0.0134914782405724 0.0133809037876796
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0357227375567781 0.0323313177560739 0.0352226277898119 0.0284976013089431 0.0228264653598718 0.0187269406451592 0.0240405031896073 0.0184569839189871 0.0143890875221176 0.0161171732898327 0.0128672599771691 0.0136689368301712
cuts_wide_bayes_r7 0.041516863127129 0.0406467295059252 0.0398333209454966 0.0382221003886969 0.0138792159989516 0.0184835177374136 0.0136127816837661 0.0167152272749562 0.0367546964045038 0.0349572090148493 0.035488024882328 0.033558976710378 0.0248859473316594 0.0202324714590675 0.0258465438501434 0.0206430108341152 0.0130182267736064 0.0162277425420871 0.0108374583172774 0.0145973882728126
cuts_long_bayes_r7 0.0410054899657131 0.0417314825495283 0.0403125112533364 0.0389164019662276 0.0137594703576099 0.0184627358781271 0.0136521515507623 0.0168597577544621 0.0364906140434971 0.0355311846942241 0.035968807318359 0.034233010897863 0.0247995495570972 0.0205814634276106 0.0261731297062035 0.02098884371404 0.0128345051265218 0.0163718663897591 0.0109858551257984 0.0148561891604782
tso_wide_bayes_r7 0.0373951662572513 0.0363565549734466 0.0367886930893286 0.0350740409830066 7.49076115576231e-05 6.75278690212566e-05 8.26715395701605e-05 7.63098763599799e-05 0.037390507382969 0.0363524736706646 0.0367839431652379 0.0350707483086367 0.0252045289996551 0.0209935918088033 0.0266496509693333 0.0214993074472948 0.0132552149012725 0.0167100648344542 0.0112311283965561 0.0151540625460546
tso_long_bayes_r7 0.0374810201557335 0.0365049392990024 0.0370051220877756 0.0351316009659292 7.6543789779531e-05 6.92860605436144e-05 8.46360193603488e-05 7.81715962208527e-05 0.0374773664232189 0.0365015147070509 0.0370014153909708 0.035128510832442 0.0252963764253897 0.0211392777795205 0.0268147267014042 0.0215903103453049 0.0132369832570056 0.0167509388563029 0.0112778799624219 0.0151096317244926
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0350428832956356 0.0335989136993989 0.0328701349210794 0.032813011802472 0.0215509814407304 0.0167258223609128 0.0240619962628508 0.0193892823371203 0.0152868274278241 0.0194672935214793 0.0115261724640212 0.0159900682589208
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0354469380616767 0.0337207214156658 0.0336141465995156 0.0337161812875673 0.0223476701608747 0.0183772110452951 0.0242166976970168 0.0204364269665502 0.0146883562602023 0.0176332782634976 0.0115663445665915 0.0154044273085485
cuts_wide_bayes_r8 0.040787719144098 0.0426788760018347 0.0382029536522604 0.0395312926053022 0.0140897014728248 0.0203500446978184 0.0124919525798903 0.0145827074437953 0.0361167216173773 0.0359607141463271 0.0344918706172766 0.0347389708725102 0.0243075684871791 0.0204659419520411 0.0254239780870841 0.0218963480491387 0.0130261422887387 0.0169033617907952 0.0104284488305078 0.0142607661272362
cuts_long_bayes_r8 0.0411603109108399 0.0427467014406755 0.0387722401255682 0.0404210331338807 0.014050960526899 0.0202314960221196 0.0124220116014397 0.0148396424606137 0.0363674745968656 0.035851421300915 0.0351893876862574 0.0356746506381198 0.0244803980032443 0.0202821176213622 0.0259385054169995 0.0223964768254739 0.0130758436563765 0.0169068635530054 0.0105878011962592 0.0146092547621064
tso_wide_bayes_r8 0.0370691250751843 0.0366731363071969 0.0359898964051325 0.0361076664135983 8.80866746327456e-05 7.44918156395259e-05 0.000102192076488173 8.5441458806199e-05 0.0370644914666693 0.0366688683127474 0.0359848828148033 0.0361047481173306 0.0248747855519144 0.0206175984076238 0.0263486548487076 0.0227623476676617 0.0133162188604156 0.0173613792622986 0.0108964548147329 0.0146762328234483
tso_long_bayes_r8 0.0373293993543781 0.0370046612587565 0.0363735769256406 0.0365409119927907 8.87125267475272e-05 7.52881361420528e-05 0.000103100624786233 8.64015785150132e-05 0.0373262140374194 0.0370015607031975 0.0363700216282469 0.036538121457021 0.0250164886730543 0.0210067362532713 0.0266184877918084 0.0230291459423502 0.013402924919473 0.0173238086955885 0.0110016958770249 0.0147932049169445
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0347038210785119 0.0277338754466042 0.0324818921040218 0.0334042065266495 0.0208804234123968 0.016844982470689 0.023334912026673 0.0193196859992017 0.0156785466885031 0.0152692306827842 0.0119672567627622 0.0163500738402489
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0347690954349739 0.0292621616007859 0.0330638432796675 0.0336867494814346 0.021845550651922 0.0173656194250109 0.0234720260864976 0.0203904077916023 0.0146701146589115 0.0151551752279511 0.011873932913852 0.0153838680656433
cuts_wide_bayes_r9 0.0414943114604171 0.0377241236641094 0.0387662885085064 0.0399069670947019 0.0157392805791545 0.0175265071524371 0.0141162613669605 0.015235928339229 0.03616743185214 0.033370127737766 0.0345477657860171 0.0348172435825918 0.0245463879458631 0.0192414914784047 0.02550377241534 0.0220056271165871 0.0129200889403663 0.0159536218155027 0.0104146990774352 0.0142662044998657
cuts_long_bayes_r9 0.041100367531035 0.0386646030474903 0.039009506208977 0.0404068288376633 0.0156182221153362 0.01739301130662 0.0139940614946942 0.0151769629768549 0.03591422209799 0.0339127317123171 0.0348378629532822 0.0354887812988828 0.0243371724655841 0.0194785224525389 0.0256403096130879 0.0223603042246817 0.0128377829221762 0.0161869859597586 0.0105602089975252 0.014455940652321
tso_wide_bayes_r9 0.0369606379930138 0.0349303579390141 0.0360047775272498 0.0361358240848221 8.00872144461625e-05 7.29075837756063e-05 9.12499899733412e-05 7.63734474044471e-05 0.0369571394997968 0.0349268974545784 0.0360005715222976 0.036132804634665 0.0248359337961415 0.0198978789941663 0.0263765435988604 0.022834997135134 0.0133051998377885 0.0166706329901044 0.0108978973017343 0.0146594624458571
tso_long_bayes_r9 0.0369435928159591 0.0349719428590299 0.0360248376317302 0.0361696289603645 8.23880601700534e-05 7.53064724978924e-05 9.40567285224399e-05 7.88558893024247e-05 0.0369408845490411 0.0349695925183383 0.0360218266547783 0.0361670032543873 0.0249256686031421 0.0200587723218986 0.0264436905404082 0.0228985027150595 0.0131821293638085 0.016617018097488 0.0108767908547456 0.0145888429001718
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0349475268920206 0.0318034277673882 0.0351378747456468 0.0329363107046476 0.0228339586062192 0.0170756514580483 0.0236914576080921 0.0194108287420667 0.0140798594225416 0.0187394382982705 0.0133967153200029 0.0160732868904295
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0350822785550005 0.0321188252163516 0.0352640536656335 0.0333820914262816 0.0234070184420076 0.0177027266931419 0.0242591674024049 0.0201063913811004 0.0133413256163578 0.0172885380303982 0.0127260933284303 0.0154098353055799
cuts_wide_bayes_r10 0.0402219572393801 0.041986714038526 0.0404566826120065 0.0392898847340943 0.0129518707503412 0.0238153130989737 0.0142999280696372 0.0138182957250565 0.0359627969245172 0.0351082759318778 0.0355089710946124 0.0347589498938213 0.025120555173405 0.0198934261173965 0.0260518454900945 0.0214671420440112 0.012044494029038 0.0166336834207831 0.0106020961696771 0.0147235099978152
cuts_long_bayes_r10 0.0407925493514222 0.0433092739690139 0.0406515847810543 0.0396065417259387 0.013143427138908 0.023354860938922 0.0143376285397179 0.0138613703322813 0.0364998456873336 0.035779577046623 0.03585434091057 0.0353826231218273 0.0254343879949858 0.0201554428300879 0.026367214527418 0.0218713700120049 0.012260681165522 0.01695512330511 0.0106350857082553 0.0148803823173348
tso_wide_bayes_r10 0.0370350008094887 0.036565915510936 0.0366829780238097 0.0360776554226787 7.94336506971444e-05 6.4210163850246e-05 8.32833631313243e-05 7.31652247568641e-05 0.0370309237554256 0.0365621346773225 0.0366787208402807 0.0360744541715378 0.0257370920212953 0.0204637859541585 0.0267907666812439 0.0223133691691667 0.0124133021858632 0.0173961438479458 0.0109700760869471 0.0150907687135358
tso_long_bayes_r10 0.0370230279412826 0.0368689259551353 0.0369967517940727 0.0361966586620256 8.11683896588869e-05 6.60864353191828e-05 8.5176504131499e-05 7.50151581792292e-05 0.0370196658609833 0.0368655003894217 0.0369939538021419 0.0361941603133581 0.0256743029293539 0.0207800210748462 0.0270548581318587 0.0224138222799436 0.0124320822857466 0.0174047733435114 0.0110167476245259 0.0150873830326488
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0341947418709681 0.0318419630333859 0.0354983304320521 0.0342735098882156 0.0220917441612843 0.0169341298492101 0.0233341271940311 0.0203273363562206 0.0143106278442737 0.0186470913713201 0.0138931305428782 0.015990053247685
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0345581380422287 0.0325823320469559 0.0357146947635033 0.0345800596637911 0.0226729710188412 0.0180872050936716 0.0240187470441414 0.0211022434496744 0.0138107255292532 0.0172072146541308 0.0132907361704892 0.0153493977780316
cuts_wide_bayes_r11 0.0404464616985232 0.0422774980454997 0.0402513885723208 0.0387892086497836 0.0126365585633095 0.0222435824058154 0.0130450867343662 0.0112468539461493 0.0361447641592763 0.0356720738977519 0.0357686516076063 0.0353135925744013 0.0246773861989194 0.0203491265300085 0.0257258105712187 0.0219684739662984 0.0127607282059011 0.0167148554919621 0.0112051675264815 0.0147061214645387
cuts_long_bayes_r11 0.0399499375658382 0.0433009144661124 0.0403691111800951 0.0391502396004542 0.0124984435903412 0.0221699916847507 0.0131255305486822 0.0112799905047047 0.035928635193713 0.0359004805405133 0.0361053728539461 0.0358858657816812 0.024590131430882 0.0204810680146738 0.0259173213171132 0.0223021849826659 0.0125891253910846 0.0167814028566776 0.0113213698883781 0.0149164987946042
tso_wide_bayes_r11 0.036918428541069 0.0367665294456403 0.0369053999492714 0.036570221419489 8.38467830704059e-05 6.84364741920688e-05 8.5011763259689e-05 7.63093805756294e-05 0.0369141071743997 0.0367627204597723 0.0369008979038231 0.036567065825377 0.0251366631974118 0.0208243611651556 0.0263615338764847 0.0227598649766098 0.0129691375283343 0.0172444028671778 0.0116109620985809 0.0150921781991342
tso_long_bayes_r11 0.0369777335583746 0.0368966261606641 0.0372289057413169 0.03666672120248 8.46213961805078e-05 6.94935118687665e-05 8.60709505938308e-05 7.74416733292212e-05 0.0369753290613876 0.0368936259097055 0.0372261406804554 0.0366641812207682 0.0251447535631794 0.0209541559895458 0.0266132162778767 0.0229030117550948 0.0130207962911384 0.0172499775345355 0.0116937430954875 0.0150418321525586
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0349522107967761 0.0303732138504239 0.0329672355601761 0.0336906798706552 0.0210866735506802 0.0180031368436681 0.022968195246674 0.0201718427503081 0.0157138279239513 0.0169049791690558 0.0127414221694994 0.0157092415253958
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.035014074106103 0.0311150620568792 0.0334333551055072 0.0337635115543872 0.0219021806986375 0.0181822313064037 0.023212161871464 0.0208222903867575 0.0148265275524586 0.0159636293316597 0.0125556567810389 0.014939116734491
cuts_wide_bayes_r12 0.0415547819981936 0.0414448413728544 0.0397375703197293 0.0390432324245591 0.0156096620140586 0.0222662564484314 0.0152087807720993 0.0131188589043529 0.0362835585288365 0.0352164265451529 0.0346933711095462 0.0348485664738596 0.0246638795455237 0.0206085302816326 0.0251714256150073 0.0220889247741772 0.0128523797976099 0.0160861468456848 0.0108245216571926 0.0142148513294535
cuts_long_bayes_r12 0.041739725053643 0.0423231195873558 0.0399066727149846 0.0394878274719241 0.0155475150865696 0.0220823151563253 0.014905879141548 0.013386492971826 0.0364208597438723 0.0354364465200239 0.0352649907533087 0.0354026796778266 0.0247958094632698 0.020668326648521 0.0255877157472522 0.0222955537722808 0.012848864098959 0.0162140733046025 0.0109619462258878 0.0144680182386332
tso_wide_bayes_r12 0.0369642673287451 0.0362201943851483 0.0360421107745728 0.0360440338378668 0.000250567926221255 0.00021910044318612 0.00027771513394566 0.000241045908736893 0.0369436771031561 0.0362020366431777 0.0360195409426289 0.0360259745158322 0.025014541998872 0.0209491237256156 0.0259724792330218 0.0227215069924238 0.0130964248357277 0.016582415735479 0.0112757874891043 0.0146599748855049
tso_long_bayes_r12 0.0369895635589254 0.0363576152798877 0.036332517353485 0.0361539276719253 0.00024953449808723 0.00021937524622147 0.000277253840136413 0.000241330703793644 0.036973144138074 0.0363426648075563 0.0363165005765675 0.0361379578039734 0.0249930806044314 0.021158551602202 0.0262265695303602 0.0228648478893636 0.013107760530704 0.0165759840598717 0.0113542272681252 0.0145743450735403
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0360747704986866 0.0324953403279026 0.0362282676726774 0.03319712994173 0.0219702777771155 0.0171842883448742 0.0240368545532044 0.0205618773963689 0.0156748939761788 0.0186196723136738 0.0137047513328294 0.0151324912978115
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0360934664199027 0.0332809497725706 0.0362252814386504 0.0338233364746499 0.0229450284729686 0.018147177813322 0.0246011789482747 0.0212859824178434 0.0145815639032288 0.017592457724327 0.0130098586695822 0.014654343685214
cuts_wide_bayes_r13 0.0418819232804916 0.0422653078401573 0.0404287600591167 0.0395286613214587 0.0144897884947787 0.0201270712541065 0.0131947015396262 0.0129902206907134 0.0365112128340333 0.0355907218983482 0.0358409266316834 0.035089283008039 0.0250220217177139 0.0198883602421522 0.0259835695137327 0.0221157507022285 0.0125456492768421 0.0170622765393171 0.0108754347817708 0.0142980632135214
cuts_long_bayes_r13 0.0425355105202406 0.0431934140869798 0.0410964230675909 0.0399831457593369 0.0143816085276985 0.0198003416246758 0.0132617148138381 0.0130455628144374 0.0371278749877326 0.03616272886788 0.0365125315445757 0.0358005537665436 0.0254419870811675 0.0200863963129372 0.0264433850681124 0.0226458482433489 0.0126767563249223 0.0173771292024653 0.0110635812179585 0.0144366051957371
tso_wide_bayes_r13 0.0374931596503897 0.0369580096685441 0.0371188663761972 0.0365069877802675 7.85680142103642e-05 6.71356169893692e-05 8.29996719816091e-05 7.97444736351323e-05 0.0374888417791707 0.0369548221145361 0.037113606394765 0.0365034972641065 0.0255913630708721 0.0203912925258285 0.0267838418165066 0.0230893976055274 0.0128337235745168 0.0178027056116763 0.0112693887217345 0.0146753072425509
tso_long_bayes_r13 0.0377830666370117 0.0371028993741375 0.0375769838985137 0.0366687614333393 8.22297643051493e-05 7.07425247556074e-05 8.69755980792295e-05 8.38925084133468e-05 0.037779224534491 0.0370991562648433 0.0375728886579445 0.036664510626206 0.0257569185517217 0.0206292858919366 0.0271130609934406 0.0232316546362356 0.0129425463311091 0.0177429084776045 0.0114094793088772 0.0146544950413951
