ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0401016586690954 0.0407208492785408 0.0404962317334127 0.0402495580222157 0.000960306524131228 0.00069811967509191 0.00102179686007382 0.00081952634318328 0.040069756243825 0.040699259534137 0.040451679121622 0.0402212123160872 0.0303205645380312 0.0255472428231743 0.0328272413145991 0.0279800777030696 0.0164321183927319 0.0222277095456083 0.013823280507719 0.018780845210673
tso_long_bayes_r2 0.0404223817710181 0.0406327891743037 0.0407859237479202 0.0405720906420794 0.000962062132552169 0.000701736481192391 0.00102397444716164 0.000823007525153653 0.0403993694141836 0.0406102204672945 0.0407485224604348 0.0405455568962296 0.0307474598604957 0.0252028871459203 0.0329428987939389 0.0281544123574171 0.0163476782864684 0.0222696154634235 0.0139447569468115 0.0187535330887671
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0402024433780063 0.0380384498707145 0.0402419770651116 0.0405559937978972 0.0292721211947139 0.0355554608272425 0.0326461826933459 0.0265581559234017 0.0210428753605132 0.0248113912560038 0.0204845768624195 0.0249441419373435
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0399809051514747 0.0377221930943618 0.0399110081401986 0.0402536361904515 0.0293587074550427 0.0333209460132179 0.0322030325781419 0.0267917639333777 0.0208501844232596 0.0242461320764729 0.0201685320673758 0.0247330412068806
cuts_wide_bayes_r3 0.0455239546821582 0.0446598569959551 0.0451686690699505 0.0464906523663797 0.0189967537756951 0.0236125002515609 0.0182580618507023 0.0216505519573419 0.0395789929680548 0.0389434333212007 0.0398377055887153 0.0398752172268037 0.0291810042852046 0.0259527992710336 0.030182358405972 0.0273107252522553 0.0175215337981436 0.0218750495031361 0.0171875926205515 0.0204930359274984
cuts_long_bayes_r3 0.0454770486466273 0.0444416354137211 0.0443754969960139 0.0459399405190444 0.0188798035926781 0.0238436946968033 0.0181781126918658 0.0213634915985889 0.0394659418055239 0.038486315490118 0.0391959521029974 0.0394484078838811 0.029003855250494 0.0259309557690407 0.0298622813553035 0.0268319423738716 0.0176194882971078 0.021736281467186 0.0170532851258342 0.0202707175306587
tso_wide_bayes_r3 0.0413196235362792 0.0409405915541544 0.0405875066522978 0.0407598908940436 0.000802321440512518 0.000712761433096928 0.000863232425346872 0.000724039958007501 0.0412585288299612 0.040885616034722 0.0405194744411684 0.0407026924197588 0.0300856392833394 0.0267608371139511 0.0307415286174414 0.0272752416680299 0.0177914554961433 0.0224100574625305 0.0171492711902026 0.0207572675701802
tso_long_bayes_r3 0.0409828242254585 0.0407411210176849 0.0410451501334883 0.0405098673547247 0.000760299235774836 0.000676597192891015 0.000819853903284701 0.000683594638106264 0.0409262976026134 0.0406916468794646 0.0409742519482433 0.0404590562081711 0.029863783860271 0.0265400597462999 0.0308819210632149 0.0272072403860328 0.0179048427620723 0.0222226138027106 0.0172391682778792 0.0207668092632721
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0387770265092252 0.0399574372334024 0.0404558894108244 0.0353401202614318 0.0340799839050761 0.0237552002179537 0.0314809679686207 0.0322254858446088 0.0186349366894608 0.0256519709081123 0.0170696634150857 0.0193900642504086
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0388131483579885 0.0396036746481717 0.039131686550852 0.0358647947936712 0.0338712247143796 0.0241735007415307 0.0305480441462844 0.0324169559290797 0.0185762071831431 0.0249053398510297 0.0165627516065025 0.0189279923814776
cuts_wide_bayes_r4 0.0444991513922607 0.0455743178004525 0.0441358001254268 0.0416961834355792 0.0174574171230615 0.0204769774838265 0.0151816968604392 0.0167337168829491 0.0396353998411494 0.0394270947200705 0.0397273199466997 0.0379149293919057 0.0304730274192248 0.025203848440825 0.031975255811694 0.0287198434572769 0.016021586782035 0.0214604293724216 0.0140170561134878 0.017377107875253
cuts_long_bayes_r4 0.0438125614580614 0.0454235538271074 0.0439111841252317 0.042388444155537 0.0176907919868179 0.0207735099111442 0.0154071506122117 0.0166956542404549 0.038815895019723 0.0391391720160448 0.0396096696257126 0.0385595455027542 0.0297278442872236 0.0253115084332082 0.0317400233774958 0.0289185315826773 0.0160982785825682 0.0213613099655986 0.0140476325864329 0.0176161075216421
tso_wide_bayes_r4 0.0406318171626334 0.0408606420369854 0.0402727705580294 0.0389911998401201 0.00103784545653993 0.000768641885386113 0.00107376647831123 0.00104441563896551 0.0406070890288033 0.040842109266169 0.0402397349970407 0.0389879517048128 0.0306961469897997 0.0259157664732809 0.032132569438154 0.0290292184170549 0.016209095706575 0.021808514412731 0.0139316284369814 0.0177590055503051
tso_long_bayes_r4 0.0400328751630304 0.0407069927134492 0.0405677385500985 0.039213946389196 0.00101255428690781 0.000753175283540521 0.00104789299535021 0.00102582721375401 0.0400040866470361 0.040670433859071 0.0405207615122044 0.0391915348858261 0.0303228276821452 0.0255279711618461 0.032223291168152 0.0291918055308407 0.0160908526389804 0.0219162231914447 0.0140042599729695 0.0175713232787787
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0392613156259206 0.0349201873877776 0.0402505404001217 0.0360669443128457 0.030194478510466 0.0309876135836214 0.0283512848359712 0.0323782710712952 0.0196243706652727 0.023521174321662 0.0186490046210576 0.0210674442413703
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0395666716876992 0.0353173824750606 0.0391968115810194 0.0362406229627964 0.0305325192206474 0.0305957626220399 0.0278991033528655 0.0318733836930792 0.0194791255495733 0.0228567657314041 0.0180896067104008 0.0209690920007493
cuts_wide_bayes_r5 0.0435187584792343 0.0446059232669013 0.0467757325557517 0.044189164233813 0.0151247385153111 0.0226702606059002 0.0190494344844265 0.0191058888451023 0.0391667550259264 0.0389232539164019 0.0395373382132903 0.0392326698366203 0.0288772563465257 0.0259746543985671 0.0298423474685003 0.0287963749935071 0.017320725946066 0.0213345918511952 0.0149656779000611 0.0185372150006026
cuts_long_bayes_r5 0.0439224500301734 0.0443945458819962 0.046443510221315 0.0444112042703839 0.0155628483980105 0.0230978702584643 0.0189913793558196 0.0190618409591023 0.0394766356409555 0.0388421640070509 0.0396616765546576 0.0391881186513478 0.0289540719374778 0.0262424104835317 0.0299559153268762 0.0284674742866011 0.0176887589757431 0.0213344942544691 0.0149899423166159 0.0184628400386647
tso_wide_bayes_r5 0.0408759291137798 0.0406592280797523 0.0406244909086578 0.0399396510086889 0.00065310388545457 0.000581773710084406 0.000604110847479134 0.00066418745454459 0.0408398843920947 0.0406274762071153 0.0405827801313023 0.0398972777772164 0.029506581042988 0.0268369358745873 0.0305703933280694 0.0288901541368377 0.0176685273861091 0.0215919445322412 0.0149441166383028 0.0186887129444715
tso_long_bayes_r5 0.0408704193449862 0.0401147671943751 0.0407083896616664 0.0404532792235321 0.000618269674390618 0.000546849267586508 0.000570573204261786 0.00062553022158506 0.040827456255981 0.0400819392684071 0.0406601503066767 0.040414422680774 0.0299858093621211 0.0264038029420701 0.0305133205419262 0.0289617016581532 0.017557568813021 0.021604601414734 0.0150605038702554 0.0187684210154221
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0405612029605022 0.0378424505384626 0.040593625303745 0.0405857122458808 0.0280257156856288 0.0307874009206015 0.033771302278337 0.0288637189553819 0.0204776095928451 0.0241623010332201 0.0168474539583098 0.0225924815665349
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.04037020728498 0.0376301316608281 0.0395349499705 0.0406775518416393 0.0280891177035542 0.0299544555152611 0.0328045498888262 0.0288984640729289 0.0203952943273952 0.0235227909109373 0.0165102087114081 0.0222597981219314
cuts_wide_bayes_r6 0.0448629525235219 0.0449852310297513 0.0441611721353887 0.0456005988001391 0.0165378414824626 0.0213300396548867 0.0141889279006685 0.0196611235472603 0.0396193974312497 0.0393541790133176 0.0401882645151611 0.0396764876119084 0.0285270642732753 0.0260236933446637 0.0327569551773308 0.0278890703425659 0.0170984075502308 0.0213430781511863 0.0137596216522195 0.0185483934112952
cuts_long_bayes_r6 0.0454761059777396 0.0441568286341398 0.0435592980737695 0.0460973546699854 0.0168515612013236 0.021794025350539 0.0142962779715762 0.0193365351698816 0.039990096831152 0.0387563684860035 0.0398426137951148 0.0399084995560087 0.0286854431573581 0.0259263182470953 0.0325079209551352 0.0280461157491277 0.0173963989293901 0.0211928809212127 0.0137636979808793 0.0185556151255177
tso_wide_bayes_r6 0.0409853721817542 0.0405933046652334 0.0407933290402879 0.040576898202691 0.000756211546135065 0.000717441097347727 0.000924324373938711 0.00074679423715342 0.0409278450306686 0.0405343238450992 0.0407077359444453 0.0405161951606302 0.0291894360743207 0.026939308599659 0.0329833681982273 0.0280920326366018 0.0173296822305262 0.0213294391966224 0.0137654282457101 0.0187702895519658
tso_long_bayes_r6 0.0407423724530143 0.0404392849243563 0.0411016485026031 0.0406177285019441 0.000697648509988298 0.000655591201355353 0.000848928372517779 0.000688812649436633 0.0406912261901662 0.0403954915408239 0.0410345110206378 0.0405703702869393 0.0291540165987984 0.0265019014050538 0.0332834871332371 0.0280764748528305 0.0172346731408402 0.021532357730558 0.0137023402636617 0.0187658100483829
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.04004292450436 0.0367109071133281 0.0410641319166953 0.0400506033112673 0.03059200531711 0.0327504008479612 0.0305614106363945 0.0296531018431007 0.0183483399204016 0.0230797414509042 0.0187390318418081 0.0219245758121679
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0397267099378491 0.0367459796050626 0.0396659099516163 0.0403138946280837 0.0304639111745689 0.0313545424232041 0.0295050501329178 0.0303457611464133 0.0183731580987444 0.0225812908061881 0.0183810213002535 0.0214966167910226
cuts_wide_bayes_r7 0.0437811055955133 0.0433675281087141 0.0454151365437909 0.0454058242076377 0.0147471908588686 0.0202537688014947 0.0168894224894084 0.0194784709122042 0.0395889838347932 0.0386497291582745 0.0400174625352066 0.0398716096121101 0.0301253554269949 0.0265954473482526 0.0309758366535186 0.028738442333323 0.0157701222769445 0.0205112446295834 0.0151048204650989 0.0180406614096373
cuts_long_bayes_r7 0.043277215328268 0.0425114718484187 0.0444400654127638 0.0452483900499248 0.0149894879109265 0.0205903938209173 0.016782889997254 0.0192543056804999 0.0391231783537215 0.0379197754540457 0.0394276831086193 0.0396741728648161 0.0296537324349319 0.0264089364193238 0.0307771142235038 0.0286598909783207 0.0159327795569763 0.0202194351859363 0.0148374559211897 0.0178393390919374
tso_wide_bayes_r7 0.0407998751700306 0.0401511300039015 0.0407311937581406 0.0404185113703455 0.00110250875072221 0.000990525008231317 0.00113071672488592 0.00104123768572383 0.0407713609778442 0.0401401320925487 0.0406915365116631 0.0403912059661641 0.0306149900523859 0.0274885973550777 0.0315230763155676 0.0288182922016934 0.0159620654727197 0.0207800924675541 0.0149375760560447 0.0181497270538405
tso_long_bayes_r7 0.0408248073528644 0.0394998937631033 0.0406087026911574 0.040153779118883 0.00109032045656677 0.000982446212093235 0.00111864219853776 0.00103050836239747 0.0407869728013564 0.0394748101353469 0.0405603016600404 0.0401256281891564 0.0308063541289292 0.0266185101520884 0.0313575518335265 0.0285591246785473 0.0159614494142235 0.0207707541385541 0.0149527471717195 0.0181235892300684
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0385010285961637 0.0406760635641769 0.0416037045703464 0.0347790381983825 0.0304971613572154 0.0247220569388522 0.0360393079658656 0.032281709212987 0.0195564715870921 0.0253550035313759 0.0174747481467699 0.0208503208820051
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0375312870794066 0.0401265901357043 0.0398431240540183 0.0348242323221372 0.029691334632903 0.0253559983560829 0.033509812630704 0.0318754812021382 0.019533222723121 0.0241883558372236 0.0173025931047684 0.0205648446273319
cuts_wide_bayes_r8 0.0424164248550717 0.0464980337876316 0.0445799643669124 0.0418293835657883 0.0156182952938428 0.0219865288047889 0.0173828869536431 0.0185491616716678 0.0385150869183845 0.0392656093702987 0.0394245233523114 0.0377917643590999 0.0289242023967858 0.026417891847426 0.0324294521838508 0.02818701463003 0.0172185766949196 0.0199338675854695 0.0137319188688268 0.0186266168853473
cuts_long_bayes_r8 0.0430766397221665 0.046271187700262 0.0440290784316158 0.0419935939078983 0.0159694891558819 0.0223382914089932 0.0172317875633732 0.0182762626362048 0.0387686009195265 0.0392140412245771 0.0392615971003525 0.0378938113174692 0.0291727076556876 0.0265853858846379 0.032166647798995 0.0279210216271616 0.0171467691145213 0.0198811451976117 0.0137221453301255 0.0186035820889249
tso_wide_bayes_r8 0.0402297138314959 0.0408228776933477 0.0404706896281982 0.0389078728886106 0.000639721287978123 0.000517998512128081 0.000710649214096563 0.000636435090141074 0.0402001523567026 0.040795357244605 0.0404249431048189 0.0388795145283704 0.029607856438897 0.0272546304215206 0.0328991956322574 0.028306555524494 0.0176346176796122 0.0203344527291065 0.0138416690874037 0.019109300155447
tso_long_bayes_r8 0.0400121258744164 0.0408209235270917 0.0403640700386274 0.0389584340069425 0.000622219922039907 0.000503728576995474 0.000689660853495026 0.000618429577773918 0.0399861429844318 0.0408012873499798 0.0403287898825098 0.0389355268547724 0.0296562699595956 0.0269983694295912 0.0328696491105863 0.0281092826719393 0.0175048102011165 0.0203391072662733 0.0137760185264204 0.0189559879107589
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0413803003213802 0.0431665873925863 0.038695764201321 0.0391565436510214 0.0336731854630677 0.0326980532501068 0.0368151718470987 0.0284597871509789 0.0195298109400856 0.0247785714607315 0.0189301497699828 0.0216919025696755
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0399395138876044 0.0419841962183255 0.0377530360286585 0.0387815318000863 0.0323972241631946 0.0317990105252212 0.0347579732451905 0.0279097149550519 0.0194430832011892 0.024320631157199 0.0182246637491833 0.0216360841287789
cuts_wide_bayes_r9 0.0438403256811473 0.0451968804299167 0.0429074208220438 0.0444045608685186 0.0191222513078493 0.0249908771165551 0.0176435003400411 0.019042398647889 0.0383195718413721 0.0390098068341714 0.0382844057704619 0.0390667132091565 0.0301773178210792 0.0266087881122613 0.0310481927960806 0.0282755132946802 0.0152498635366003 0.0205144118159532 0.0147543884520481 0.0186616997376802
cuts_long_bayes_r9 0.0437107002160832 0.0448096356064777 0.0427321070958037 0.0441202210013519 0.0192973643202526 0.0249973893040906 0.017754353876273 0.0186781606552254 0.0383002129522442 0.0385617518156967 0.0381014645043602 0.0390603468925169 0.029884277202631 0.0266173838972636 0.0309600208124162 0.0280296879887489 0.0155119502815903 0.0204240645358943 0.0148324525066726 0.0187918384634449
tso_wide_bayes_r9 0.0401944353639601 0.0403406911883724 0.0396222653195228 0.0398056367466014 0.000902598277251917 0.000724291351068743 0.000970984888990101 0.00079682594756441 0.0401435967890402 0.0402884129000566 0.0395421532439476 0.039749607967687 0.0310403667339313 0.0272761336922842 0.0319375689224106 0.0284672067768407 0.0155713580048076 0.0207397137266677 0.0149109297800076 0.018848619748551
tso_long_bayes_r9 0.0403681034456651 0.0402611193067424 0.0401711799531456 0.0401741508520361 0.000834746047197277 0.000668978646546569 0.000897697660766188 0.000734832869607668 0.0402970407103688 0.0402103749593537 0.0400907235229104 0.0401159599319829 0.0314830304126629 0.026946280341833 0.0322510658865402 0.0283815629074917 0.0156733210187907 0.0208050033866209 0.0149337175427987 0.0189892089123155
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0391931706533656 0.0357268235938474 0.0398130090281939 0.0390414849141911 0.0305149639455652 0.0311693157269709 0.0319825533084818 0.0300651538617988 0.0202910631462532 0.0238379334166038 0.0182024067661816 0.0219676674515143
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0385900744186734 0.0352403724081127 0.0388864596868981 0.0383008508238847 0.029962000101213 0.0300022923059442 0.0313339765487113 0.0295607353326543 0.0203439566158093 0.0234295433483985 0.0176980948456245 0.0221251630924954
cuts_wide_bayes_r10 0.0436003456515236 0.0419073022998936 0.0439324776499407 0.043367886854212 0.0176357061996268 0.0207533359701202 0.016558217690103 0.019263267683741 0.0385933265798035 0.0376068150174014 0.0391381211362711 0.0384782388791433 0.0292549741164798 0.0254990478627395 0.0316607432383266 0.0278448108846481 0.0170901521579597 0.0217785906526447 0.014793816482384 0.0188959854655355
cuts_long_bayes_r10 0.0433170518836614 0.0412780604533985 0.043333450915048 0.0441899274652399 0.017798668384561 0.0211785773466234 0.0164151547484434 0.0189820979333278 0.0384263545654625 0.0369059976217586 0.038706202965062 0.0390566308457174 0.0289051728018969 0.0253603856262407 0.0315887803502651 0.028182830199233 0.0174497056256502 0.021738689042993 0.0147846974437779 0.0190555347308918
tso_wide_bayes_r10 0.0399614681979383 0.0395155966345 0.0400076941212431 0.0396224233254072 0.00158749160436887 0.00135440107869192 0.00174832938068182 0.00149482871067732 0.0399108746977921 0.0394710148888625 0.0399410680189641 0.0395673885455466 0.029603054452283 0.0263468606059047 0.0322338177033548 0.0281079779744827 0.017557774965119 0.0223636716550774 0.0148202924576555 0.0194538129094808
tso_long_bayes_r10 0.0397529332218738 0.0389743909283183 0.0402630727204066 0.039505815335738 0.00160273376813481 0.0013685707335275 0.00176134909967877 0.00150816317091705 0.0396925932262133 0.0389324105891058 0.0402117908773989 0.0394640339856884 0.0295983137505445 0.0255876188538929 0.0322806873119427 0.0280234486138471 0.0173906547899114 0.0224260037382317 0.0148435032447761 0.0193200470570361
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0400464195971118 0.0401616178917376 0.0411660223268097 0.0393796771559026 0.0273296400442943 0.0254579719847623 0.0341400627666512 0.0344598536678989 0.0196869899085778 0.0244383624271551 0.0170498520353278 0.0194026973330138
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0396513674700742 0.0394234852010775 0.0404924030518777 0.0394603031795945 0.0273277811282096 0.0256767946173318 0.0337049767629651 0.0339581155789699 0.0194996410723941 0.0235985145297316 0.0169418993806658 0.0191611727182185
cuts_wide_bayes_r11 0.0456840940873503 0.0453085049311767 0.0439571492801408 0.0446492346353929 0.018014754472736 0.0185973376679516 0.0150624386979619 0.017625420636493 0.0393971341866163 0.0397544003372908 0.0394559430508372 0.0396396789045354 0.0297169660595307 0.0255742753605083 0.0310918371141793 0.0293351840253375 0.0150454080423707 0.0210376371297349 0.0143119595276606 0.0169139455626647
cuts_long_bayes_r11 0.0463239948186194 0.045412542071262 0.0444504924900262 0.0448855993136564 0.0181202637772766 0.0187727085671163 0.0151594748898614 0.0175170931953387 0.0398724592974848 0.0397612195347595 0.0401601953588785 0.0398146908256637 0.0298561851229445 0.0261352310460321 0.0314645395855916 0.0294180952366026 0.015413063344208 0.0207250411147514 0.0144269705633434 0.0167922037798915
tso_wide_bayes_r11 0.0407159301357384 0.0411801594464449 0.0405618890451839 0.0403213829877117 0.000558103901476799 0.000476693825815967 0.00061587568260299 0.000586326987605638 0.0406876031093891 0.0411550402386788 0.0405307772820277 0.0402877895201049 0.0301314928288787 0.026654185739467 0.0316189468407679 0.0293492031274715 0.0154071820012541 0.0212597351068887 0.0144815800470594 0.0171398881315104
tso_long_bayes_r11 0.0410247888462594 0.0409912863174132 0.0410958744271143 0.040539025883797 0.000533233643358918 0.00045696112692594 0.000590034744014781 0.000561989147064189 0.0409940028205716 0.0409652082903039 0.0410616733428811 0.0405096217198182 0.0305886209873324 0.0260660260216263 0.0320179641545255 0.0294625094316195 0.0152982041120202 0.0213405469066281 0.0145213416468743 0.0171350891863155
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0402840294497694 0.0403789892932784 0.0400613029703012 0.0400967879507748 0.0305398373587215 0.0264956957358616 0.0330693077296171 0.0273721535097754 0.0171908821666387 0.0235770524285326 0.0164495210450729 0.0212233660147645
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0402256930408161 0.0401806285615031 0.0394255912614154 0.0399468179541096 0.0306092789573962 0.0264738352050211 0.0325430807216371 0.0273956062094713 0.0170961514691513 0.0229520993135763 0.0160423343760578 0.0209121493775379
cuts_wide_bayes_r12 0.0435828597403042 0.0446409112559236 0.0424721906553942 0.0444313276802347 0.0125963827568854 0.0169139471655732 0.011499515329068 0.0150757421325612 0.0398106456704323 0.0396053346075234 0.0394708923776779 0.0398309517265436 0.0310837085429695 0.0261370513858295 0.0316282220051232 0.0279239857311793 0.0142488817671622 0.0200133941141434 0.0139257254667476 0.0180460861935635
cuts_long_bayes_r12 0.0434544850394404 0.0447222907560853 0.0427380638550621 0.0446806626049387 0.0129498179186999 0.0170977904089497 0.0116802673041885 0.0150912797148872 0.0395900040586091 0.0395668561051299 0.0398334006774471 0.0400153855991297 0.0305366967138938 0.0264627316988906 0.0317552429584416 0.0280874545841059 0.0144760509830733 0.0199521110438973 0.0141586388316299 0.0180431674224718
tso_wide_bayes_r12 0.0415922699335876 0.0414142651687116 0.0411219270963566 0.0409238965253204 0.0020031567513309 0.00163412736655888 0.00216806969028552 0.00175316419991569 0.0413409651363961 0.0412171662612897 0.0408633975681978 0.0406981259221402 0.031788360610157 0.0272656100162492 0.0326019179743756 0.0281629558865276 0.014602138518745 0.0202284685366503 0.013988369566455 0.0184707373768187
tso_long_bayes_r12 0.0412755570012345 0.0413121613386737 0.0414311646962524 0.041362672960613 0.00187839040938261 0.00153069806248341 0.00203780438131903 0.00164845421130518 0.041037156679307 0.0411359766011201 0.0411553505565128 0.0411571291187307 0.0316740439665516 0.0269033472709835 0.0326899100401451 0.0283640451111522 0.014512249456021 0.0204400875876978 0.0141391002153212 0.0185244348787759
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.039774850192408 0.0385938881821072 0.0396145804919105 0.0387065387996974 0.0297737369834857 0.032317320183456 0.0334141714294661 0.0289466149267244 0.0180421272062153 0.0242437571662737 0.0163614421403868 0.0212650833728246
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0399845727319596 0.0384664123046684 0.0391017602403375 0.0388211281823073 0.0303157778952528 0.0310206326478107 0.0329940178505696 0.0289380317540757 0.0178185453953085 0.0240334346976996 0.0161137600695776 0.0213087662456994
cuts_wide_bayes_r13 0.0434140580478965 0.0435841329483494 0.0425167868160784 0.0431824830478774 0.0137472512984422 0.0221939919201496 0.0129385433666364 0.0169295895779516 0.0397537553122593 0.0385967453826171 0.0391791979333827 0.0388812763543737 0.0309812296018628 0.0248950864715775 0.0321573976588782 0.0282325058064656 0.0152307330424064 0.0225620241634933 0.0138789149741051 0.0185350808918966
cuts_long_bayes_r13 0.0433690839105145 0.0432832165997521 0.0421578066790336 0.0433012987799401 0.0140613409847539 0.0222442786885249 0.0129573145591198 0.0167169760765006 0.0395394324603066 0.0384182436785817 0.0390215177159871 0.0389630528242393 0.0306161443549503 0.02519384662145 0.0321427096319554 0.0279978897640308 0.0154727015101781 0.0224930080299874 0.013794445555699 0.0186068942153534
tso_wide_bayes_r13 0.0406156260098569 0.0400415936336541 0.0401779638124619 0.0396496060722113 0.000730051753964207 0.000563322662728606 0.000809159963002422 0.000676341169229737 0.0405625103686388 0.0400118893158091 0.0401112150806992 0.0396030479710836 0.0311431305898427 0.0257027900231471 0.0327922316182154 0.0282847325750296 0.0153528855533738 0.0229065137196338 0.0138526593901409 0.0188767943005032
tso_long_bayes_r13 0.040544045122995 0.0400836175967537 0.0405760218171426 0.0398306483971729 0.000657929322247219 0.000508691025568619 0.000727068899782318 0.000608581291487791 0.0404978647709422 0.0400560591666876 0.0405247134858521 0.0397900842287642 0.0312811706313332 0.0253173919258889 0.0329794738384826 0.0284258805311285 0.0153745093195494 0.0229490975346719 0.0139598034509153 0.0186326008752516
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0402841000634618 0.0398623496944439 0.0411538213552618 0.040250339956102 0.0276471003330756 0.0272875673867848 0.0311113723021081 0.0289974804298354 0.0203805424506425 0.0250505009963384 0.0203113816196594 0.0212299810791356
