ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r3 0.0391915021123375 0.0346523008455365 0.0398935878938056 0.0365407334807104 0.014910255341174 0.0138577700123106 0.0160475038384448 0.0147991600206204 0.0311298435356797 0.0287983869503531 0.0309278828531662 0.0296587763158814 0.0219764120740448 0.0182905971553205 0.0240390204684385 0.0201441759179522 0.0123896505641656 0.0154463060180898 0.00972678861517424 0.0135907781404327
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0296907554376002 0.0271964724723124 0.03535584016282 0.0172069170286815 0.0268772101968645 0.0220735103763298 0.0310210338811857 0.0231788163064926 0.0105443084819889 0.0152461975220666 0.0116534492333207 0.0126717737171358
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0337897712423935 0.0283588931240522 0.0355928045896769 0.0234990184142647 0.0292198162129355 0.0218603276559569 0.0295861520974889 0.0271911443843875 0.0113428291692724 0.015411887704268 0.0121028060596163 0.0128603952853652
cuts_wide_bayes_r4 0.0339709623146787 0.0342334704061308 0.0379811296152374 0.0339041721552078 0.00289317402443027 0.0162286438422374 0.0120519198082846 0.0100982215556147 0.0337313388956883 0.0325035532191512 0.0348845977792679 0.0323506050903979 0.0256888183429505 0.022772656061354 0.0281235038342648 0.0236232163315522 0.0123906314995906 0.0151441674453062 0.0106141877762528 0.0140975531999762
cuts_long_bayes_r4 0.0342090312376452 0.0342783673675648 0.0381565352264159 0.0341686073175855 0.00295246304487395 0.0163698079919683 0.0117197022265482 0.0102743254378774 0.0339224027210604 0.0322748015865934 0.0353535387096634 0.0323024940237777 0.0259904115477674 0.0225610270582424 0.0285198598246024 0.0236621498875185 0.0124166384574556 0.0154119062946598 0.0105379751137112 0.0137525566339769
tso_wide_bayes_r4 0.0370800032868708 0.0354745199025213 0.0384394289567873 0.0354320206810459 0.0135145738242108 0.0120937950336281 0.014278600482697 0.0129201159715207 0.0306549694678593 0.0302869493360808 0.0312321039682881 0.0298483391454636 0.0217314891861627 0.0189910871305226 0.0239742800845685 0.0199507838558191 0.0126179184026339 0.0159164417000837 0.0104507622964794 0.0143059065686381
tso_long_bayes_r4 0.0378976681413026 0.0360830686166569 0.0395212962479149 0.0359730368155379 0.0133831765350047 0.0120794783067723 0.0142708116547484 0.0127876277261315 0.0313966987539374 0.0307707777406123 0.0320972036136874 0.03045763215682 0.0221221261508194 0.0192791290538776 0.0245880751309215 0.0202846726314024 0.0129533681367856 0.0161350712332101 0.010689010809011 0.0146424045701574
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0356435848715247 0.0301555410719474 0.0370088498741299 0.0265918746731329 0.0284459143378528 0.0216967258987342 0.0286094863967248 0.0247672520254978 0.0113575515532608 0.0162904628899875 0.0118757231016515 0.0130980076442627
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0359187030566711 0.0305936305530383 0.0368965903043546 0.0273401424638147 0.0283800899382827 0.0215391550777612 0.028447633871781 0.024147369589646 0.0114799764396795 0.016311693068831 0.0118008921769723 0.0131945762029076
cuts_wide_bayes_r5 0.0362871323464426 0.0352366840395434 0.0392020974061729 0.0353532999330213 0.00259935313807546 0.0105559552247685 0.00766839467396926 0.010354542195475 0.0360541634493447 0.0331186422117703 0.0369158844848509 0.0334812249155457 0.027455859790839 0.022002370093174 0.0299151806385826 0.0245744380685551 0.012047917625546 0.0164328779276051 0.00998061968265236 0.0135823690134863
cuts_long_bayes_r5 0.0362457864736019 0.0352848949811897 0.0391949628379012 0.0354667156306698 0.00252405444532698 0.0105687140249126 0.00753733091377775 0.0104354772736644 0.0360325615503033 0.0334023551087158 0.0370655532987424 0.033468046375543 0.0276732711795022 0.0221851024267202 0.0299634690830178 0.0246185805804902 0.0117882227283969 0.0165978688972546 0.0100114049535113 0.0134170862254611
tso_wide_bayes_r5 0.0401690195534383 0.036102343496261 0.0404955608058129 0.0372353764411847 0.0147128494602265 0.0127038246929958 0.0151357352465347 0.0143759094690538 0.0319748231653186 0.0302333840349956 0.0317466439550724 0.0303612923072449 0.0230034024668065 0.0180833951016086 0.0243209777621137 0.0205543511105152 0.0119200742516767 0.0166816948141499 0.01007010566656 0.013702066465016
tso_long_bayes_r5 0.0400398784593508 0.0364714557379842 0.040544178546906 0.0371907661270584 0.014326013373715 0.0123847017244013 0.0147378846562987 0.0140454634854525 0.0320992504914611 0.0307673655377758 0.031989632304224 0.030546564460017 0.0230542490991787 0.0183222436189375 0.0245501492665999 0.0206431603960048 0.0119037433069721 0.0169106273659497 0.0101076695367196 0.0138560785363138
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0333545205730655 0.0198550587532398 0.0311998413949885 0.0337536516822728 0.0267345448404491 0.0209495989324493 0.0283801438685097 0.0229183131266457 0.0119376503732442 0.0141202468688117 0.0107573022154071 0.0167535411122778
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0338619708251283 0.022114089476329 0.0323977400971174 0.0341529418756235 0.0265484309853313 0.020578060308854 0.0283252046827604 0.022943595362916 0.0123295277785834 0.0142352325155669 0.0110698476439798 0.0167815345669573
cuts_wide_bayes_r6 0.0339596916606233 0.0305240934655427 0.0360966472420061 0.0369246752517199 0.0034030715276934 0.0146398560042599 0.00942684991001791 0.0107929837629115 0.0337049993539032 0.0295687015503723 0.0338415680655773 0.0345111666299607 0.0258456854141062 0.0209395207831302 0.0278840497137078 0.0245699532624144 0.0122113581246909 0.0152077252105196 0.0100154429691615 0.0144337198621953
cuts_long_bayes_r6 0.0339627138248737 0.0307670130121084 0.0359240424187171 0.0368298302370803 0.00339939079848133 0.014653592703576 0.00923640491667199 0.0107744944269597 0.0336073989435174 0.0298683083252351 0.0340054544196617 0.0343794659430377 0.0258410626187605 0.0211535526225273 0.0280653158077195 0.0244672335985405 0.0121731849799802 0.0154186492522492 0.0100233535930662 0.0142525021669884
tso_wide_bayes_r6 0.0375233681445224 0.0330080720405056 0.0374855895214691 0.0377656138764609 0.0138708373972361 0.0126077276507011 0.0149346333198862 0.0127099739356881 0.0309783597934046 0.0282422179629873 0.0303491172655585 0.0316518794580371 0.0220758694265908 0.0179365162633378 0.0238779598020188 0.0207488142763566 0.0125541568090905 0.0158722762817738 0.0100370254422652 0.0146489749514084
tso_long_bayes_r6 0.0374855929744416 0.0332960957951988 0.0385160911170728 0.0378191257293981 0.0136794985303209 0.0124920761767907 0.0149171064758541 0.0125328165867923 0.0309924884740462 0.0284741596111368 0.031135330327566 0.0318369042336296 0.0220290279582733 0.0179804912364515 0.0244057090565006 0.0207174184765655 0.0126139450372486 0.0160231352643341 0.0102337096104717 0.0148787008866988
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.026530983956354 0.0223788273779828 0.0345024279357624 0.0124455881573657 0.0231629216047542 0.0202477499941097 0.0297497548575421 0.0174453050006897 0.0101871541181964 0.0134403270167941 0.0102923428038569 0.0113314169659162
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0286765698537321 0.0245193553835078 0.0354797471270604 0.0150386756762637 0.0245452001836078 0.020861471695574 0.0300160677786219 0.01866483708197 0.0106333296635345 0.0136648199013541 0.0105141457984603 0.0114077763527141
cuts_wide_bayes_r7 0.033607371432102 0.0338374893024636 0.0382097886633711 0.0324934079477651 0.00377842529144203 0.0141634070644688 0.0105908102214657 0.0113928204879903 0.0332704253644075 0.0317547080082702 0.0352741360988621 0.0311331223583052 0.0256285116150705 0.0224607707688125 0.0289362033796497 0.0236030427303348 0.0120545692256265 0.0147556528316589 0.00973588235780696 0.0128877764089732
cuts_long_bayes_r7 0.0334415606861221 0.0339538306316177 0.0383371141006387 0.0324645740990812 0.00371210240895164 0.0141119309657548 0.0104100984344037 0.0113749591647966 0.033092667844523 0.031783333499661 0.0356173676494497 0.0309381971425462 0.0255321500562234 0.0223947340833579 0.0292913833501705 0.0234627858230368 0.0119804391177062 0.0149845992691947 0.00966422637966137 0.0127145053046252
tso_wide_bayes_r7 0.036609159457739 0.0348106714101835 0.0389131557071103 0.034060190370729 0.0154413486472858 0.0135907713813671 0.0161339287958301 0.0150616894433284 0.0293168751728694 0.0289103451373116 0.0302466143536489 0.0278328944959448 0.0210445360570488 0.0184290170101346 0.023606312643938 0.0194509269778011 0.0119504351720362 0.015369430849369 0.00966932527989172 0.0129894540057799
tso_long_bayes_r7 0.0371715812842409 0.0353735700154179 0.0397926272780581 0.0346152155645469 0.014781287485924 0.0130087083192253 0.0153993956360631 0.0144312131396809 0.0301447892574953 0.0297496883709074 0.0314643290025411 0.0286947278832377 0.0216115642945954 0.0188541044678867 0.0244556961787292 0.0199976917552904 0.0122299155936372 0.0155751692285385 0.00999807078783116 0.0133408574085624
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0330733673832316 0.0304038359660928 0.0336241487310938 0.0280035096463379 0.0258917093896466 0.0215141077449165 0.0263943019849907 0.0249462717307744 0.0130209971709599 0.0167030427526675 0.0122570698851964 0.0144769506019161
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0334248993968413 0.0309806146390654 0.0335803850131623 0.0285718243052666 0.0255864863951128 0.0217016143274245 0.0265797133723943 0.0240220417011815 0.0132637739680788 0.0166156235107056 0.0119959036337847 0.0145754069777755
cuts_wide_bayes_r8 0.0335608641758737 0.0341838030957768 0.035699256794304 0.0322738504658744 0.00364703616258975 0.0119326348234572 0.00956512828461144 0.00869997238194283 0.0332496401347844 0.0321830193243325 0.0335091349532554 0.0311728731678596 0.0249285190698914 0.0222770021568085 0.0276224705836417 0.0227958426870594 0.0131085558627491 0.0156848372486219 0.0101600729615516 0.0142459844691853
cuts_long_bayes_r8 0.0336682915794106 0.0344400353480647 0.0361682702446194 0.032607027060384 0.00367120537796409 0.012044535980604 0.00941706709314713 0.00870631834989094 0.0333114338385424 0.0323203543058363 0.0341164771489065 0.0312023851237725 0.0250758491382661 0.0221672277499871 0.0280800714267602 0.0228209894090812 0.0130769042272136 0.0159382748959385 0.010248715496187 0.0140627125354205
tso_wide_bayes_r8 0.036573615071098 0.0349519400506393 0.0367329812943237 0.0343448304895047 0.0130798227373773 0.0116249644762941 0.0145048208908758 0.0127515138283387 0.0306932414482713 0.0301869970441616 0.0301829885971361 0.0291980104341677 0.0215181401942413 0.0188105097859026 0.0239605025137466 0.0197083008974889 0.0132471252434774 0.0163849839152463 0.0100579954247247 0.0145842420588572
tso_long_bayes_r8 0.0370919989903199 0.0354559213157415 0.0380581205285438 0.0345642138436041 0.0126604301316643 0.0113046134679544 0.0141450792859427 0.0122497578317279 0.0313319151844788 0.030716458386069 0.0314241899556231 0.0297215857132054 0.0220138152094409 0.0191231354112577 0.0247462160920687 0.0200319945230277 0.0134140517300217 0.0164846330200381 0.0103176100978909 0.0148185793282179
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0344194892597082 0.0288362094958167 0.038948390225155 0.0347790081983086 0.0274193760050653 0.0269655776736497 0.0347595096581115 0.0249862356444372 0.0118132055902787 0.0147054977595508 0.0120546847991201 0.0163191208472031
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0343329954039375 0.0289495657366809 0.0361467837350032 0.0350384002065191 0.0270463582608516 0.0237449424127957 0.0296974966443689 0.0271067888945922 0.0119386246348825 0.014926925429614 0.0122499901661314 0.0156338708198449
cuts_wide_bayes_r9 0.0344103643235889 0.0342572277907023 0.0367977048615537 0.0353841387512335 0.00225738773467184 0.0140899067493723 0.0110063732193384 0.00966404140492556 0.0342610796625485 0.0319820073900597 0.0342231385119728 0.0334741402233484 0.0264353584314632 0.0226461124121982 0.0279681108123213 0.0244350063103557 0.0118952951150588 0.0146138788610974 0.0099977897514773 0.0136304489384083
cuts_long_bayes_r9 0.0344206117776047 0.0341963319714249 0.037330842110426 0.0356625664719283 0.00223851450608757 0.0141258252247901 0.0107335975506971 0.00970805944524844 0.0342650126435824 0.0323585174226437 0.0349334990431912 0.0336747529670886 0.0264680281770357 0.0229703648236407 0.0285672205268375 0.0245169159877737 0.0117890922158495 0.0148083577882426 0.0100960794564332 0.0135700631471134
tso_wide_bayes_r9 0.0380278575650249 0.035580412007063 0.0383890294459496 0.0372151946545406 0.0146679038531961 0.0132816910879092 0.0155030031022167 0.013744060978539 0.030570586944855 0.029592735909749 0.0304600988771014 0.0305438049073027 0.022024257081998 0.018923579977434 0.0236769463509794 0.020436420932394 0.0119935635193446 0.0152456585711145 0.0100222833324173 0.0140448083241709
tso_long_bayes_r9 0.0386776572375437 0.0361276924686556 0.0395305492098568 0.0374061336781834 0.0141718144150373 0.0128788626027493 0.0151647570040456 0.0132166355885895 0.0314195840898587 0.0302777007120836 0.03150039110076 0.031133779338602 0.0225673702125654 0.0194185400191441 0.0244498536763275 0.0207212854829676 0.0122558339788838 0.0154097710622198 0.0102165611625267 0.0143614899084195
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0319662841749125 0.0279265780771694 0.0338801101630588 0.0232345183575525 0.0264578995171864 0.0221413426169113 0.0268452920446899 0.0238486413561394 0.0113683717299863 0.0160801564748431 0.0120224262010676 0.0138035493565716
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0322528194072496 0.0279037400481238 0.0335118946439847 0.0240835488452723 0.0262535598757463 0.0215393550040412 0.0264297978469238 0.0228433252751763 0.011542036067026 0.0158365592151391 0.0118145424885729 0.0139169851116408
cuts_wide_bayes_r10 0.0328893509248036 0.0340706656821644 0.0357767603779602 0.0309417940701379 0.00171217373242614 0.0145344932291754 0.00837477225099438 0.0090648822562081 0.032789183956817 0.0320769627667171 0.0338405410486283 0.0298714746183334 0.0255183223258026 0.0220818153074892 0.0279194810140102 0.0219727153235085 0.012041760334301 0.0158297924560297 0.00999481095677806 0.0143242197634067
cuts_long_bayes_r10 0.032817828744375 0.0339424939932237 0.0358191716144046 0.0312166236133916 0.00170970198708465 0.0144350075483837 0.00818711291178691 0.00910192327368659 0.0326921068554731 0.0320759836937724 0.0340144551798104 0.0300273257452395 0.0254786381918571 0.0219889471180909 0.028047609738152 0.0219533575651727 0.011979519015277 0.0159997930663966 0.0101181093379077 0.0143222414175437
tso_wide_bayes_r10 0.0361831646290881 0.0346142881441662 0.0371524935386808 0.0332149353983138 0.0141147569836729 0.0119657058057671 0.0150443099669894 0.013131068687798 0.0297897187352362 0.029642643845848 0.0300846864561241 0.0281652097033407 0.021630420773689 0.018474495473435 0.0238729086375974 0.0188075767736708 0.0123149617694587 0.0163517115040261 0.00991471553021044 0.014735236080487
tso_long_bayes_r10 0.036660837219749 0.035333586785264 0.0382088395097585 0.0333650350544231 0.0138341031088038 0.0118441909861439 0.0149665358099657 0.012934992981349 0.0304731990571815 0.0304357081177427 0.0310115439518058 0.0284694770017479 0.0220197668017319 0.0188647025035717 0.0244139029868431 0.0189310187240816 0.0125750707511278 0.0166374957690807 0.0101052340826268 0.0149750669573685
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0362947021674692 0.0292023248241013 0.0362916802377226 0.0308116863440149 0.0294689053632494 0.0209500135201348 0.0269211627610526 0.0305654060570722 0.0122063632210448 0.0175154179583745 0.0140140836051767 0.0146443608389631
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0363551067535007 0.0299782015398296 0.036549142021352 0.0318836369125112 0.0287959614926996 0.0212110358668564 0.0268633387856359 0.0286142732975736 0.0125415172402657 0.01748426094166 0.013802580114072 0.0146680316654963
cuts_wide_bayes_r11 0.0359226418081374 0.0350796092079797 0.0399291885180462 0.0368967564636596 0.00331470888097067 0.0136976515295002 0.01208478464046 0.0109219261687673 0.0356359776100839 0.032797574221517 0.0363736299734226 0.0345635046557114 0.026799829750067 0.021437904446247 0.0290409660159261 0.0246414033967173 0.0126714250967623 0.0171398228761769 0.0108135102265445 0.0145839137303615
cuts_long_bayes_r11 0.0360416713181289 0.0351925079232378 0.0402525584749747 0.0368969303157801 0.00329224177337777 0.0137044589306701 0.0118066360196625 0.0109138595941691 0.0357145764355601 0.0330235925326084 0.0369707011813564 0.0344371756531184 0.026809155044993 0.0214800887623851 0.0295480144652881 0.0245330929639975 0.012699572141093 0.0173437244854445 0.0108220551328159 0.0144081656063863
tso_wide_bayes_r11 0.0390693218750089 0.0353676909251869 0.039435728017401 0.0378427556140611 0.0121356179991451 0.010385386111965 0.0128261418114732 0.0116281040616725 0.0327789370257977 0.0309366331733965 0.0325855692290041 0.032246974478255 0.0232052859412263 0.0183678835825895 0.0248971598786081 0.0214094175329301 0.0127726852169573 0.0175871896055978 0.0107514832515594 0.0146832759086039
tso_long_bayes_r11 0.0389186605801736 0.0358320041519787 0.0398205419674333 0.0375813398648612 0.0117749980489792 0.0100759369801834 0.0124296241608517 0.0112620880084586 0.0328992636441857 0.0314925882917618 0.0331737539605256 0.0322689408126009 0.0233189973424222 0.0186911195293893 0.025406223164515 0.0214683562115323 0.0129315599629442 0.0178303074414599 0.0108245492016651 0.0148593959695222
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0431379660011552 0.0236134281010193 0.0343181339642175 0.0401035287974634 0.0367438809054181 0.0217828181187446 0.0280080706449962 0.048345150516448 0.012349258619214 0.0151836237023612 0.0134390106899703 0.0169701126567646
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0355480518940013 0.0243137754664353 0.0336662717418377 0.0310881068930331 0.0283870420081138 0.0209534820852733 0.0263167307781283 0.0312761644144662 0.0125703011056678 0.01453935764002 0.012292125597606 0.0144442677147304
cuts_wide_bayes_r12 0.0340732766446301 0.0300006006606007 0.0355703077942035 0.0329265197412264 0.00403240649544673 0.0134444228247246 0.0108430024589077 0.0109791071868564 0.0337077131373309 0.0289205059770886 0.0332650135040634 0.0314442992536763 0.0257870015084094 0.0211694482621475 0.02736311409548 0.0230625485751293 0.0124168479334419 0.0143487148436483 0.0100409940585969 0.0139382099054671
cuts_long_bayes_r12 0.034136188568385 0.030163328820876 0.0363953416220781 0.033059584402783 0.00407459030854091 0.0135746433576801 0.0106539474030742 0.0109558468604991 0.0337336002082017 0.0292280015181605 0.0340788636980697 0.0313776710640441 0.0256615450452194 0.0214071679611988 0.0280914569794439 0.0229845789312492 0.0123881718061059 0.0145970203692487 0.010144399933402 0.0138357205172539
tso_wide_bayes_r12 0.0374904917759551 0.0330577850579114 0.0376114402000329 0.0349602766248443 0.0141928193442645 0.0133740304346332 0.0155205950831876 0.0134499035654545 0.0306884585645276 0.0280917277570909 0.0301902190274828 0.0293984895813882 0.0216597969395683 0.0182378885275993 0.0236005538871216 0.0193373751735697 0.012602866022175 0.0152402116554609 0.0100529234685892 0.0146011732398816
tso_long_bayes_r12 0.0372599982262023 0.0327658274043071 0.0377429630456275 0.0347267239955949 0.0139334803266454 0.0131705051967316 0.015308126690501 0.0132337621988466 0.0307283747692476 0.0280244370955606 0.0304309793041561 0.0293923221904965 0.021572490222676 0.0180560172056192 0.023733355267938 0.0195191129050912 0.0127317126677876 0.0153584949235253 0.0101805387485388 0.0146760044725335
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0371516426949839 0.0312814260405137 0.0380702710867574 0.0341176031609112 0.0310832603804597 0.0265957168337456 0.042051532659734 0.0236431158592257 0.0115833616820855 0.0152266694365636 0.0127129210071518 0.0182198837427179
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0346847593066794 0.0311757747276012 0.0383524509600772 0.035130600599316 0.0274478112294135 0.0236447908818598 0.0364963048247039 0.0234942744012352 0.0120223254173878 0.0162367549378293 0.0126140708586388 0.0174931383327511
cuts_wide_bayes_r13 0.0343308137863258 0.0350459657062211 0.0373383756856441 0.0367657632458372 0.00227314263160371 0.0132023403247696 0.0114433526711638 0.0105051436485842 0.034169607317784 0.0328636108965433 0.0345905501508632 0.0345363819286508 0.0260673079395853 0.0220789136851994 0.0280664995996172 0.0246428084124942 0.0123455622541519 0.0161431778581902 0.010522067685998 0.0143377330164644
cuts_long_bayes_r13 0.0344550119298432 0.0352877146645856 0.0377353871524631 0.0367544990354238 0.00221318853197829 0.0132279325574302 0.0112827009293372 0.0104399673247482 0.0342947861568119 0.0329656708621475 0.0350893231092854 0.0343862842869147 0.0262786147484805 0.0221743918994735 0.0286252466402556 0.024528398493485 0.0122476094862818 0.0162806297410793 0.0103851442002926 0.0142950126029572
tso_wide_bayes_r13 0.0384559268708416 0.0362847112925686 0.0385146149539857 0.0380012221645599 0.0149476990250887 0.0129496809436787 0.0160424340889083 0.0138391088789381 0.0308492522309947 0.0303535216356788 0.0303641732075199 0.0310129510347332 0.0217462064922847 0.0182334974185237 0.0234894289027712 0.0201074955701324 0.0126614136176151 0.0167486688340604 0.0102232257613413 0.014688721304223
tso_long_bayes_r13 0.03863894432432 0.0364226645242789 0.0397026281695307 0.0381419995105344 0.0145392987820632 0.0126012644864675 0.0157845027199997 0.0134019296982134 0.0312840514053027 0.0306732766286848 0.0313977074344053 0.0315501717191433 0.0220726764996574 0.0183954494721382 0.0241484411808698 0.0205420840961706 0.0127435945404394 0.0168736693075176 0.0105057696556219 0.0149032534440545
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0360619051546975 0.0291818897484624 0.0366733038256652 0.0294466220064027 0.0319486054735767 0.0248833600848504 0.0331140364554902 0.0378519483567167 0.0108873127522887 0.0149114191577806 0.0131483488395715 0.0150733327880264
