ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0235482042244348 0.0360992437492253 0.0241894382918115 0.0201239718343033 0.0205939224565242 0.0209337287341191 0.0185474218054244 0.0171749212928064 0.00836390395448436 0.0167376318400204 0.0110062669827613 0.0109650453429455
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0245193343117955 0.0355070254010552 0.0244076757191308 0.0219438268037187 0.0209831100157817 0.0203340706847039 0.018962394875091 0.0180217359657058 0.00854539846834382 0.0167033639397241 0.0109679704782743 0.0112348987934942
cuts_wide_bayes_r4 0.0334161206794796 0.0528882207320232 0.0343846333334175 0.0406426638919561 0.00231233894076537 0.0309563652020365 0.0128893627776439 0.0141582155527231 0.0332769883428549 0.0358504355845662 0.0319753675402585 0.0359084304032717 0.0248613791811704 0.0207868821366845 0.0253710978805871 0.0250376755888562 0.0108725674754971 0.016082913115279 0.00942373031494654 0.0127824931384594
cuts_long_bayes_r4 0.0334834566081024 0.0522342136982767 0.0344168527142579 0.0408855607644585 0.00226012330572893 0.0307963349188615 0.0129057531833053 0.0139420593121111 0.0333279325133386 0.0353803563877145 0.0318289312156731 0.0361682395206308 0.0248616375007321 0.0205958201770268 0.0251662018706748 0.0252057418057446 0.0110024435824775 0.0158090728471873 0.00938777625716293 0.0128175306647776
tso_wide_bayes_r4 0.0360510412756231 0.0368374564082105 0.0345103409865482 0.0383627128550631 0.00970895095015967 0.00628963755109366 0.0103258657305389 0.00883298602251838 0.0300339998078952 0.0317506882094576 0.0284692878472791 0.0322067069524051 0.0207534721050549 0.0164870641773858 0.0211798269323862 0.0206704708375503 0.0113795806026546 0.0161079350760637 0.00960658177721038 0.0130801619930741
tso_long_bayes_r4 0.0358359634057532 0.0362631576372273 0.0340439675112138 0.0384673712734286 0.00955479988400323 0.00612612980968156 0.0101810150030771 0.00875153018759715 0.0299077887016577 0.031311648946077 0.0281029074390434 0.0323540885921882 0.0207811641020003 0.0162547259122979 0.0209728917720146 0.0207793923239645 0.0111887868948424 0.0159182948402935 0.0095104572636709 0.0131193757025482
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0327145266596184 0.0368659213570976 0.0267122897743094 0.0338757529653921 0.0269127298040352 0.0168371617057989 0.0215165169113767 0.0224332965876801 0.00960700876736073 0.0221561567949746 0.0114356201883683 0.0152999745120016
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0332793644758139 0.0367052879885277 0.0270491957655772 0.0349840247165533 0.0268927214563214 0.0172849259501079 0.0219531144656926 0.0225646261225016 0.00985258512720451 0.0214415824734567 0.0111867789642856 0.0156703278381216
cuts_wide_bayes_r5 0.0358602088260453 0.0485696294329442 0.037052591721405 0.0417918953540112 0.00175037721734337 0.0257666920739946 0.0100526311361076 0.0137299790857883 0.0356980404717611 0.0367149354250202 0.0342966040449746 0.0366322765155334 0.0262856735848449 0.0210489486835609 0.0261997774118701 0.0253801242475607 0.0114831613264294 0.0169958893123477 0.0105097597836504 0.0129030712326213
cuts_long_bayes_r5 0.0361447793682682 0.048636977927054 0.0370973207110232 0.042438403269824 0.00179232915688842 0.0258786113952342 0.00983987539527183 0.0137540505894245 0.036007988643233 0.0366183157963264 0.034501121189131 0.0370506805119436 0.0264736613113354 0.0210106317280503 0.026378967538713 0.0256796510861706 0.0115301372220586 0.0169010461508245 0.0105003757650137 0.0130516066922043
tso_wide_bayes_r5 0.0379101006877226 0.0379335040921168 0.0363469336615735 0.0392544150234841 0.0091961343810649 0.00652974947792497 0.00973707680801271 0.00852548002628088 0.0315705968736579 0.0328957740884543 0.0301331895249781 0.033006941707263 0.0215399452283902 0.0168323844819432 0.0214611013442407 0.0210151249569794 0.0117142133021879 0.0172027106955074 0.0107118423515602 0.013372133590579
tso_long_bayes_r5 0.0382383546822641 0.0382247804205044 0.0368693003582562 0.0389826290170798 0.00915181518593106 0.00645083136757667 0.00972433018274032 0.0083781163368957 0.0319030725393996 0.0332373583565236 0.0305884114980004 0.0328915563938217 0.0217327939750832 0.0170162130314465 0.0217730651515025 0.0208813629037096 0.0118328174518149 0.0173296855249033 0.0108315979515406 0.0133985817304632
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0325724529998149 0.0345204251467747 0.0300608315766241 0.0307855955441995 0.0261273727901025 0.017311103502405 0.0227582167667044 0.0209584183116714 0.00974727762116663 0.0186451841161621 0.0113732160370194 0.014066099801172
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0338012943150546 0.0350309779775993 0.0311315279387888 0.032273886461828 0.0268481539790339 0.0176150837398059 0.023558899608968 0.0218728517574757 0.0100935344002415 0.0187487385261998 0.011434674174549 0.0142833991019754
cuts_wide_bayes_r6 0.0371982014140528 0.049332241150918 0.0372106918938159 0.0411513947476446 0.00405554968536045 0.0257286930010164 0.00831073684895133 0.0133672329217349 0.0366510757127163 0.0350576731648726 0.0348844935727669 0.03650152086866 0.0268869694220013 0.0199298178941629 0.0263386572642692 0.0247685562216357 0.0116121833561543 0.0161005588138683 0.0108103014364492 0.0135895088451459
cuts_long_bayes_r6 0.0368816961879799 0.0488470461428993 0.0370112489470064 0.0410602904193659 0.00403658272928347 0.0255096772831804 0.00826741162771605 0.0134851430526274 0.0364073519480947 0.0346066578161043 0.0347787567306748 0.0364908885252481 0.026708797445096 0.0196633745795854 0.0263243140005214 0.0247836568431582 0.0115423282534761 0.0159154565141105 0.0107940251264744 0.0135925374898624
tso_wide_bayes_r6 0.0389213663734156 0.0358633791227974 0.0375556934818572 0.0384510909432388 0.00942794076904414 0.00598148127584841 0.0099567705260252 0.00875062113070003 0.0322320785302785 0.0310205533461791 0.0310333555710731 0.0322799631409248 0.0218569410234314 0.015628852573346 0.0218232429862859 0.0201037588923206 0.011887273686911 0.0162111413088562 0.0111040756489918 0.0137143949552248
tso_long_bayes_r6 0.0383939845665409 0.0354970605652172 0.037041854806542 0.0381714903463435 0.00929778203710863 0.00590492140694902 0.00981056375375846 0.00864207165198671 0.0318088424338969 0.0307083158300491 0.0306431272502388 0.0321123045357973 0.0216166324301387 0.0154168122570478 0.0215521782595692 0.0200464060902076 0.011729884902196 0.0161034569179518 0.0110157304848106 0.0135970715268721
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0274949576815768 0.0354916860205901 0.0262770899888004 0.0232173200732172 0.0239463301314336 0.0191484463860754 0.0205358404742547 0.0186701553452776 0.00771036527687651 0.0182801677688734 0.0100828557421382 0.010955666808988
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0298154001161055 0.0352622616604566 0.0276397773718064 0.0260525351582346 0.0255627285880891 0.0186012185830316 0.0214876788450095 0.02024307806656 0.00804407401674659 0.018462328367985 0.0103582246948495 0.0115055457715758
cuts_wide_bayes_r7 0.0367038754775589 0.0541938216145305 0.0367909202557915 0.0416824706735829 0.00236406277045681 0.0332997854926005 0.00823105233140347 0.0144425372397895 0.0364994471768598 0.0358689381222493 0.0345847412116971 0.0363126380878311 0.0275906493928667 0.0208333901014075 0.0266406358464693 0.0250921046626744 0.0106041131232457 0.0160297773530855 0.0102485321681312 0.0129040629297605
cuts_long_bayes_r7 0.0366252197192703 0.053039312403505 0.0363971599080534 0.0418072978590316 0.00236577521110612 0.0329511838070481 0.00828524706535828 0.0142951098601423 0.0363925525450783 0.0353782341416142 0.0341420116568325 0.0367540466170181 0.0275117170443236 0.0205806278616785 0.0262781802080518 0.0254079185822442 0.0106332604341865 0.0158228006597771 0.0101843176515782 0.013001127682396
tso_wide_bayes_r7 0.0390840366767641 0.0369257113052925 0.0370392305762571 0.038729399353573 0.00935563608212226 0.00614521834571225 0.0097824117560159 0.00842843217306343 0.0323659701517561 0.0319757059011827 0.0307593351843211 0.0326855373004052 0.0228623199722271 0.0167246174626921 0.0221573905969441 0.0207267613265248 0.0109412874600526 0.016095589514589 0.0104924822055241 0.01336388547651
tso_long_bayes_r7 0.0386259162819694 0.0361927189105905 0.036690976485114 0.038668484640863 0.00918949213862812 0.00598941261157148 0.00966738655204718 0.008299568898467 0.0320758156928891 0.0313991476666029 0.03050238985851 0.0327136085940257 0.0226265044557926 0.0164290092602656 0.0220567894267759 0.020723794580003 0.0108730158850874 0.0158448551587526 0.0103508083816431 0.0134159253255331
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0279527589492457 0.0347575135284206 0.0255549971079221 0.0268008567322705 0.0234951968466975 0.0187830033261782 0.0205485593587817 0.0198931194260981 0.00830951547580585 0.0174421587214234 0.00968411002824801 0.0118217823568558
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0291770648661821 0.0345115188105363 0.0264537843453976 0.0285988091375483 0.0242707076723833 0.0185329557620527 0.021138848806212 0.0210284998401711 0.00846241757815994 0.0173760492174082 0.00982304636099644 0.01197603217022
cuts_wide_bayes_r8 0.0358821535361816 0.0515573354586867 0.0364953203654147 0.0409907017892439 0.00225806150098596 0.030929306372865 0.00798050700515034 0.0125094595648994 0.0356768924105852 0.034021111213165 0.0343507616229707 0.0366444470994117 0.026683953572885 0.0196950470278507 0.0266287406175044 0.0255831185322656 0.0109063124861618 0.0152518436359581 0.0100404159771127 0.0127307844892111
cuts_long_bayes_r8 0.0359085039567372 0.0520198094014635 0.0363421453990316 0.040764446960804 0.00216993477333305 0.0315760129281477 0.00798467465677422 0.0124522470487319 0.0357536084435722 0.0340050321791708 0.0343856019559921 0.0363877220967994 0.0267417822252886 0.0197160511484776 0.0267538295276675 0.0255318935912175 0.0109193545905489 0.015209569411414 0.00991691609484014 0.0125966032126814
tso_wide_bayes_r8 0.0380491425964773 0.0354471156596345 0.0362454049955405 0.0389734644657305 0.00987096507713543 0.00619928644105295 0.0103930063636069 0.00914741227345371 0.0312343594669929 0.0303761335900647 0.0295774301075831 0.0324057747078755 0.0216181938341639 0.0156813500680636 0.0214975906120776 0.0209537701823674 0.0111969412963451 0.015452097301547 0.0100068202556593 0.0128514996469125
tso_long_bayes_r8 0.0381804238861578 0.035557361528375 0.036947651387075 0.0387586052956642 0.0098359000270169 0.00617356392118193 0.0103655357477541 0.00913345439813442 0.0313604062337993 0.0304872247227882 0.030222742692139 0.0321887188095921 0.0217540149700799 0.0157316695579072 0.0219849149316236 0.020741451651479 0.011228702386136 0.0154983773866044 0.0101522783913842 0.0128777392555915
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0311265078814019 0.0340400753187935 0.0305828585749378 0.0241461514967669 0.0257839532049217 0.0179082967170491 0.0214302369708001 0.0190320062996478 0.00916340413672896 0.0175665165800878 0.0130059934999355 0.0124171861374585
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0321271367500076 0.0341187129537767 0.0312892793730329 0.0262680977559983 0.0263904876044721 0.0178450081958488 0.0219247643855548 0.0199397150216136 0.00928067374344678 0.0176267671809762 0.0132054927593735 0.012881464552641
cuts_wide_bayes_r9 0.0364593182943232 0.0482973694585851 0.0379487473612862 0.0430403982564859 0.00277557532977876 0.0244825593501603 0.0105990669923359 0.0172926616272952 0.0362126369109355 0.0342984978131242 0.0348253575797583 0.0366551912666499 0.0266791762028974 0.0191643724409202 0.0260055578191908 0.0244693007566821 0.0116042405649742 0.0160717599014896 0.0112424351584703 0.0139745264035518
cuts_long_bayes_r9 0.0359878434831547 0.0478457752526394 0.0376475353783168 0.0433565773248794 0.00280944232300042 0.02456007692871 0.0106535775347412 0.0176124817217523 0.0357106952110851 0.0337204505021744 0.0346139978982328 0.0365534569135502 0.0263118830662419 0.0188404776720917 0.0258582140078818 0.024388385697771 0.0114481968837545 0.0158352387607024 0.0111394304504643 0.0139263958218624
tso_wide_bayes_r9 0.0381139906824923 0.0348490347914908 0.0374606775059888 0.038504625043233 0.00911717270780736 0.0054760989992203 0.00945576743501632 0.00807165934287181 0.0318580942576971 0.0304078528634165 0.0312885731463418 0.0326931642963545 0.0217741602804089 0.0152031610822949 0.0217677224460799 0.0201821949927756 0.0118010744779504 0.0159895681382532 0.0115050903974734 0.0139369064729563
tso_long_bayes_r9 0.0381382915704768 0.0348736288110282 0.0370517712696518 0.0385721555734778 0.00906381992157601 0.00544162357301273 0.00934590243126312 0.00801135617434759 0.0319767399460252 0.0304747550939153 0.0309985643483148 0.0328343353747693 0.0218534684978573 0.0152018424280683 0.0216918481196507 0.0202758358768199 0.0118358535752491 0.0160536675106394 0.0113557648873224 0.0140245765214815
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.022588697679072 0.036338211943889 0.0243143311536242 0.021821420151381 0.0193876821481855 0.0210691706066844 0.0191675598152208 0.0179692276958446 0.00831915529205096 0.0170852161203537 0.0103264637079567 0.0106155654212197
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0244257026055961 0.0367909727397466 0.0257857608837525 0.0241080046819111 0.0206681456543344 0.0212871221569693 0.0201052328875115 0.0191949875516955 0.00868107090660561 0.0171642030285415 0.0105069299224615 0.0110006530818727
cuts_wide_bayes_r10 0.0327352981823048 0.0504499517263818 0.0352168761197112 0.0387758985074894 0.00231649315845424 0.0285692382853812 0.0096579683216143 0.0125254779037605 0.032538376805546 0.0362572547468422 0.0329066035506525 0.0351624132911664 0.0242899241301357 0.0216068331727797 0.0252173922260025 0.0252055203814408 0.0110123618873962 0.0158558088314759 0.0102234119281039 0.0120399154525911
cuts_long_bayes_r10 0.0329254949269313 0.0502526817741807 0.0348530635559667 0.0391222796699769 0.00234711148545672 0.0287092046705046 0.00949461671308983 0.012444562997745 0.0327482809438342 0.0361589156663245 0.0327855402851781 0.0353388733590213 0.0242929772476711 0.0216287459269928 0.0252650600643528 0.0252415679268783 0.0111533111391952 0.0157254256576614 0.0102053245377682 0.0122287412849126
tso_wide_bayes_r10 0.0351951674546186 0.0375476724107278 0.035282200121013 0.0376644003773021 0.0100193456248733 0.00697675770796934 0.010336793808146 0.00947336759129416 0.0291219466113139 0.0319878663700226 0.0288932078144445 0.0312941643208432 0.0199941501891269 0.0170421872477364 0.0207074163191818 0.0205124380587886 0.011354522036225 0.0159102741131391 0.0103914623113569 0.0125735659376918
tso_long_bayes_r10 0.0360064770943478 0.0380903703843594 0.036162823390017 0.0376836440941118 0.0100376650720983 0.00693983382006952 0.0103085074919817 0.00944426459860741 0.0298202227103262 0.0325472257686634 0.0297464564452258 0.0313029137890601 0.0205378247775845 0.0173149169343287 0.0212612898112927 0.0206113725900923 0.0114263854520262 0.0162119264853911 0.010645254449827 0.0125011692645358
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0278846346646598 0.0371656896113049 0.0187203374223793 0.0312843469691121 0.0231492554121119 0.0194958027690018 0.0165699686467318 0.0226575523271829 0.00896865377122591 0.0197812589495023 0.00929609312954946 0.0122695396754344
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0289737746249701 0.0369522867705531 0.0194065872211616 0.0325339653654332 0.0237932218849364 0.0194735469563343 0.0170325192174286 0.0232551268597661 0.00913954885768093 0.0194189468978307 0.00941459985764694 0.012510271889426
cuts_wide_bayes_r11 0.0339193559160734 0.049075694826352 0.0302417430835242 0.0396757706364679 0.0017822494792464 0.0268656356454319 0.00737270512538433 0.0101280253138821 0.0338139045286527 0.0365082914752032 0.0291797615894018 0.0361900134518473 0.0254244472405592 0.022044664796157 0.0227464894672415 0.0260298702069406 0.0107537955893315 0.0157739973613086 0.00986114779089355 0.0118715234969123
cuts_long_bayes_r11 0.0342195506071371 0.049065043609539 0.0305179769747056 0.0400202304140851 0.00180292760835525 0.0271268648228909 0.00749091383110281 0.0102002639030376 0.0340931018196351 0.0363887167593493 0.0292830195111947 0.0364930226360504 0.0255638493047177 0.0218813773225536 0.0226785854406613 0.0262069819363249 0.0108069538100126 0.0157879624312891 0.00985696974777793 0.0120480685041474
tso_wide_bayes_r11 0.036888149966953 0.0388681340765504 0.0320150778170656 0.0391369377163061 0.0103275223550861 0.00745543297461553 0.0105812792084273 0.00955564203031136 0.0301433799811507 0.0330012719272335 0.0263475431026721 0.0321837157790198 0.0210915220606841 0.0177695835260906 0.0190312618095001 0.0212610232360116 0.0110018827681174 0.0163232974311312 0.0100479549025933 0.012365977431801
tso_long_bayes_r11 0.036391625323976 0.0381090777935397 0.0318120484608855 0.0384738574331674 0.0100724125768389 0.00722382126546425 0.0103183506957984 0.00929825630393396 0.0299174691320026 0.0324913673299062 0.0263738265060053 0.0317835302803561 0.0208623567908876 0.0174821598768954 0.0190367573029544 0.0208804987790858 0.0109857391676918 0.0160973506057393 0.010067940236766 0.0123715362759637
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0313885167012134 0.0339351398678445 0.0255226158457871 0.0333307631143909 0.0260217128368773 0.0182907068064101 0.0208927231944398 0.0210283004953877 0.00892859918499349 0.0169203151808902 0.0102193479804054 0.0157524928458241
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0324651953269164 0.0343010004858524 0.0263358323263617 0.034678637462516 0.0264159062706695 0.0185626756145501 0.0217005822133085 0.021922500962741 0.0093037744622008 0.016958956534721 0.009952075149654 0.0158632751855392
cuts_wide_bayes_r12 0.035936761752332 0.0484150858453445 0.0364773537017924 0.0435646661711824 0.00188897043750954 0.0252179064831631 0.00834654199129388 0.0165729524743088 0.03579320540061 0.0337618060399183 0.0342864294663218 0.0366325865937295 0.0267956926140354 0.0199633835150982 0.0267819278775582 0.0253568530812182 0.010845319750516 0.0146261040714566 0.00975992502817622 0.0126842206778816
cuts_long_bayes_r12 0.035872469411489 0.0483295141056414 0.0362792876159866 0.0439294477988104 0.00188174651567941 0.0257030685156431 0.00849959264603371 0.0164019954989379 0.0357349113930444 0.0332436286917009 0.034042029796606 0.0370953942211277 0.0266678542408246 0.0196715750519616 0.0266564056292166 0.0255583969225611 0.0109153227371953 0.0144203966237021 0.00969449419275932 0.0129068488535647
tso_wide_bayes_r12 0.0384581703966417 0.0344799076585674 0.0366258908382041 0.0395039624013531 0.0102070428187825 0.00636883787122987 0.0107362599967235 0.00905090667562402 0.0312685158361776 0.0292102887578277 0.02966086949386 0.032562385652042 0.0216970684730004 0.0154569883546583 0.0216284192371933 0.0205712862236969 0.0110820613484845 0.0144415646474954 0.00994589855010277 0.0131162987074457
tso_long_bayes_r12 0.0380300063628268 0.0343085006026132 0.0367550004075012 0.0384997235600312 0.010066659696333 0.00629114580583994 0.0106409905014829 0.00883071351090233 0.0309598380570761 0.0290925990917885 0.0298086341420049 0.0317931710712626 0.0215701143327062 0.015360966286888 0.0216803793401721 0.0200482660205769 0.010921489127915 0.0144212851715322 0.0100639058563053 0.0129230316541489
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0285977840509135 0.0355521954806556 0.0244761513894141 0.0291728940955191 0.023992507986483 0.0192698982184064 0.0197662949113645 0.0208761068099042 0.00867402063397187 0.017969702931719 0.0103755049510256 0.0129373946803709
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0302246611968375 0.0356215927517135 0.0252875542689419 0.0314229746713318 0.0248359449250383 0.0191960939485481 0.0202970395795278 0.0219478119643112 0.00913348505030777 0.0179832449267912 0.010392973457994 0.0136013627582906
cuts_wide_bayes_r13 0.0352060990616404 0.0500467989251939 0.034040044557822 0.0422664603353676 0.0025613057616436 0.0271953920481389 0.00887468578951763 0.0149013869710977 0.0350032868149181 0.0357549325345979 0.0322249880791986 0.0367195987652491 0.0262341729201132 0.0211924058991145 0.02505973341121 0.0261995126156022 0.0108455058411315 0.0156246044594543 0.00977555192047063 0.0121254436841319
cuts_long_bayes_r13 0.0353768639894652 0.0495405197392329 0.0344682255438407 0.0425592965516833 0.00259866868312481 0.0270932777202469 0.00877825244650741 0.0149928585947253 0.0351350515130778 0.0354943842884492 0.032587406884174 0.036803025591788 0.0263604980542214 0.021008914694653 0.0252734823716921 0.0262180831539684 0.0108341173372284 0.0155537487725447 0.00989897276835298 0.0121312235022108
tso_wide_bayes_r13 0.0379448409118852 0.036826918038668 0.0352360731314801 0.0391469280858465 0.00988349787665906 0.00656977037977573 0.010371087195863 0.00906079563390198 0.0312452409868356 0.0315716899394669 0.0289791767489353 0.0325217057385876 0.0218422723007189 0.0167807679575031 0.0211915835310754 0.0212630393549405 0.0111102883581168 0.0156910370222047 0.0100019620982785 0.0126316404868282
tso_long_bayes_r13 0.037579383883877 0.0366210004279558 0.0353710994147853 0.0388285322361645 0.00965641685732772 0.00647240338193649 0.0102368467697238 0.00887625466824896 0.0310873604666114 0.0314264476343166 0.0291928248278238 0.032389226226046 0.0217123679898027 0.0166628767835141 0.0211674887643138 0.0211820014143107 0.0110358856741732 0.015659152645803 0.0102322950807663 0.012574416091497
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0274631673074173 0.0356098406805192 0.0214812333814461 0.0271964768859744 0.0231040182891053 0.0187553396761764 0.017917626054098 0.0194714935328688 0.00892528502011513 0.0187201651691848 0.0103909717781492 0.0130123592254541
