ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r3 0.0187611728216882 0.0188424572016059 0.0157284255835359 0.0177718258783776 0.00180560712939314 0.00613239225516609 0.00320063731154926 0.0039310850156047 0.0186611149004612 0.0186598476289279 0.015656415433413 0.0175988461180056 0.0162444644146564 0.015540100417291 0.0147985264409276 0.0153109929323831 0.00742193147767313 0.00907678459830816 0.00626599025532527 0.0083892156295974
tso_wide_bayes_r3 0.0206564580408994 0.0206548856246778 0.0175919625068559 0.0193520603966937 0.0103944174371803 0.00944038839882379 0.0111272602520524 0.00981974467681802 0.0183126112376559 0.0184261052893153 0.0161720573464975 0.0174651289663046 0.0149711023613454 0.0138281199802714 0.0143084167933101 0.0138892333168621 0.00750932808642526 0.00971082741644517 0.00627948178432729 0.00850201713216909
tso_long_bayes_r3 0.0202984580037836 0.0206086396352834 0.017405732393313 0.01920470308546 0.010247513017683 0.00926794950235866 0.0109083939603313 0.00975027403985568 0.0180778516017607 0.01842128693781 0.0160857486639823 0.0172661288450169 0.0146950019543856 0.0137622539160468 0.014337775621057 0.013600293340456 0.00768866722596737 0.0096116278578484 0.00627095901980773 0.00861036524759112
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.010300662960431 0.00493223745685998 0.00374290946363576 0.0165831100208706 0.0111248319164964 0.00998829233906635 0.0072847868330434 0.015890425797905 0.00653929125236251 0.0085177457405895 0.00617493588558379 0.00767386750215288
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0120424555090676 0.00799723817854205 0.00575887701652448 0.0174979589104991 0.0122547595773531 0.0111691010890761 0.00839411775413212 0.0161554643208078 0.00665286183315448 0.00839880669792605 0.00610439135299758 0.00780554634930464
cuts_wide_bayes_r4 0.0158792329563732 0.0170329260837972 0.0141518396393289 0.0197087055732787 0.000895177821131311 0.00738412749118936 0.00382583683895204 0.00485904906912353 0.0158373076917051 0.0174093238424777 0.0143254398916837 0.0192637792630664 0.0145034030699554 0.0148082539065691 0.0137905354838005 0.0164598018532176 0.00702351815520434 0.00883740320037287 0.00608754409912884 0.00786296518878874
cuts_long_bayes_r4 0.0160216605151013 0.0168645913289279 0.0142924894628736 0.0195802777523405 0.000883173756800295 0.00731988323902833 0.00382830009106476 0.00479621711178168 0.01599334160396 0.0173220636715896 0.0144113528967381 0.0192258726149324 0.0145899958247914 0.0146701639601411 0.0137801247705173 0.0162784258809699 0.00701141981349517 0.00899751409097162 0.00604345939999388 0.00792114769314295
tso_wide_bayes_r4 0.0178492115910296 0.0194192976565722 0.016230208746948 0.0213271556671117 0.0110131918485045 0.00985647555595453 0.0116003324797445 0.0105525892501394 0.0162627832530389 0.0174580107003029 0.0154004636154679 0.0187285701963703 0.0136275999663055 0.0131547369513865 0.0137056766147903 0.0146323399411106 0.00710778971149256 0.00934081160029422 0.00611105870252855 0.00817735506964591
tso_long_bayes_r4 0.0180373053919034 0.0200295277934475 0.0164660369728531 0.0211983033130961 0.0106840586160799 0.00965761026186408 0.01131301202811 0.0102581329678409 0.0164695960550768 0.0178475629925954 0.0155276601310519 0.0186335061200929 0.013726185119097 0.0135638447792769 0.0136964852435704 0.0146235248581854 0.00729606790913589 0.00937297054359727 0.00609321515900372 0.00817618366700682
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0208081605558388 0.0258631666460587 0.0226882098499737 0.0292685275120579 0.0208042804364539 0.0238820107508041 0.0280182840552846 0.0313574374394756 0.00726561166148024 0.0092028085882327 0.00815737938045276 0.00925445974532514
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0154802693789976 0.0175734573087031 0.015723815750513 0.0160078099767822 0.0143078623009026 0.0155421947020893 0.0167738338598262 0.0146826109699391 0.00750387120820502 0.00893188973961918 0.00665009856277274 0.00829182589067651
cuts_wide_bayes_r5 0.0158909586642394 0.0177013621331401 0.0156422034984482 0.0160036475059924 0.001561724033917 0.00603615163885823 0.00413728041311778 0.0041358556229772 0.0158189503744681 0.0176131846500397 0.0156875067720523 0.0159352639703588 0.0144235013010115 0.0149391994409662 0.0147766605993333 0.0142796751670099 0.00727841870330724 0.00887503113701454 0.00604951988748128 0.0078383514700861
cuts_long_bayes_r5 0.0157618963115631 0.017375307230866 0.0152864027999011 0.0158900641026358 0.00151069139481884 0.00614457304364838 0.00418085475587231 0.00411344526474747 0.0156739686558355 0.0173683029632266 0.0153934186564431 0.0157934135840888 0.0141307322954984 0.0149049072891061 0.0146667061921684 0.0141433299779902 0.00744377417472576 0.00871244269006276 0.00612153715785739 0.00797152920688215
tso_wide_bayes_r5 0.0176683391441784 0.0195279102144974 0.0171875991501278 0.017714098032503 0.0108940746515096 0.0101703519931633 0.011725247528968 0.0106322474075345 0.0162351281042382 0.0174885200862933 0.0159642116791806 0.0161673355160597 0.0134381195217013 0.0131013082377797 0.014106465690463 0.013022209590483 0.00753922062377685 0.00923006312233252 0.00610260437961025 0.0082260265639436
tso_long_bayes_r5 0.017560968921901 0.019832161815105 0.0172078479053611 0.0176127349886994 0.0107732840399997 0.0100037774764975 0.0115396037103926 0.0104583080477356 0.0161461255054601 0.0176733786250555 0.0159725575348028 0.0160434375924501 0.0132170936719973 0.0134034925004795 0.0140583488777918 0.0128135011855125 0.00765992684627764 0.00923970584443314 0.00604600366806393 0.00820414721815245
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0163374707708515 0.0160694470188442 0.017113427278546 0.0165304050042389 0.0149449657596558 0.0144418060648122 0.0176996923702486 0.0151803358532397 0.00690250290402857 0.00883955560456677 0.00636765599533885 0.00813489820298967
cuts_wide_bayes_r6 0.0162243607620475 0.0171473199103829 0.0160748569350366 0.0164098173607716 0.00100128744230437 0.00573371876085029 0.00402527116493644 0.00433828441667738 0.0161771880265922 0.0171909243221273 0.0160316989094192 0.016389452422281 0.0147026377549944 0.0145894610533694 0.0150103860517817 0.0146515156975799 0.00674212245052629 0.00862943714712826 0.00593375821156973 0.00761724148866069
cuts_long_bayes_r6 0.0163620631137216 0.0168424810309482 0.0161624505981388 0.0165436888472747 0.00101456148409563 0.00578882746309944 0.00401870218244471 0.00431382026605934 0.0163042018236312 0.0170429927905049 0.0160854323227757 0.0164058160395514 0.014719804483725 0.0145916046021362 0.0150040940385754 0.0145977417528445 0.00668993348615101 0.00862439146990285 0.00588651580323947 0.00771458240015835
tso_wide_bayes_r6 0.018074862998765 0.0188778316328756 0.0179900596137257 0.0176299933934561 0.0117503046900109 0.0105329815658964 0.0122836073094116 0.0112267502473273 0.016208292098245 0.0169110033447545 0.0161772965718986 0.0159112544069289 0.0133776997776903 0.0128491736865776 0.0142204756692391 0.0128211536329094 0.00699416516720552 0.00908428024414157 0.00595274640156274 0.00788647936722225
tso_long_bayes_r6 0.0182825904827274 0.0193176524442238 0.0180148687065026 0.0178349018108867 0.0114731231492617 0.0103696846154134 0.0120100065003499 0.0109476138625387 0.0163523304871237 0.0171788132100786 0.0160930834036101 0.0161352146389428 0.0136567688240861 0.0129964209077661 0.0140659498273325 0.0128423783181244 0.00699155752733889 0.00929338000209471 0.00599456767713516 0.00797976718976308
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0151854212866402 0.0153956375012114 0.00932566679604754 0.0167931123832001 0.0142057620835194 0.0146892734582426 0.0112390989219814 0.0146372248180201 0.00723172466311584 0.00942253597336343 0.00649242700070185 0.00871082022892392
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0158442140511787 0.0152966349463834 0.00998257548741368 0.0169770852415456 0.0145744335589806 0.014262740688166 0.0113429807417224 0.0149179281743719 0.00716834690579496 0.0093907802505157 0.00654381234547815 0.00853418008395805
cuts_wide_bayes_r7 0.0171604601987049 0.0178324758986014 0.0135028581379002 0.0178848729060202 0.00142072522422724 0.00748795180279229 0.00300946266100215 0.00487862619507975 0.0170833554021052 0.0179904723456421 0.0136165078756637 0.0178338239703491 0.0151490909397393 0.0149940304968213 0.0131952089444671 0.0153556024307459 0.0072684515956682 0.00940851609762101 0.00626055500257976 0.00816166545055587
cuts_long_bayes_r7 0.0168456013343325 0.0177258178966186 0.0130451927649694 0.0177192949394602 0.00132745937570033 0.00752911329947678 0.0030055511185089 0.00486179862603304 0.0167686998270876 0.0180683002530732 0.0131664967981282 0.0175849133960062 0.015095578626415 0.0151617252378316 0.0128981115145269 0.0152974468010871 0.00722903444303747 0.00932901679244724 0.00636784750254263 0.00807710968270684
tso_wide_bayes_r7 0.0188216106496 0.0201616086702972 0.0150675242713006 0.0194316533021896 0.0112950038793786 0.0101234644032754 0.0120105065585889 0.0108116499393727 0.0169281530411321 0.0179416063345653 0.0148499792350424 0.0173717139669391 0.0139979026655679 0.0132855577429576 0.0132931944085226 0.0137012347778014 0.00729858781908344 0.0097531219902587 0.00631482486090894 0.00833257819046008
tso_long_bayes_r7 0.0185977488471301 0.0200868791072156 0.0149489026091334 0.0191861398477924 0.0112047632638491 0.0100185926753294 0.0119110482930729 0.0107671245678561 0.0166858446672803 0.0178357495373499 0.0147521600679539 0.0169430457829213 0.0136639502419113 0.0131829512961323 0.0132714264303857 0.0135467877287929 0.00750388754111197 0.00983462924234274 0.00618807663017081 0.00821404577210383
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 0.0142030203195284 0.0133156400978781 0.0149739325521197 0.0150701993525041 0.00130572288344096 0.00712163602576331 0.00414525367747489 0.00532007121781671 0.01414830129717 0.0144042305889602 0.0149726707706294 0.0151475693428749 0.0132788224794622 0.0132562916557916 0.0143174873830155 0.0137398051835436 0.00731564442430604 0.00889344390689268 0.00625393296222231 0.00808493413995044
cuts_long_bayes_r8 0.0142017460333085 0.0131851113062193 0.0147043612571145 0.0149256199073798 0.00132598159426326 0.00706907884350423 0.00411765554940723 0.00517309034869252 0.0141507854249366 0.0143195479683076 0.0147660978666602 0.0149814273909331 0.0132466381754969 0.0130328734830294 0.014134835705514 0.0136088539663825 0.00717906689622021 0.008829430798758 0.00617763002097199 0.00813065879337271
tso_wide_bayes_r8 0.015826538030745 0.0154933325261842 0.0165213826479781 0.0164563892598971 0.0110258884352697 0.0100648670303353 0.0116489605242508 0.0103961457862335 0.0151741272864905 0.0147508485423195 0.0155391424344067 0.0155257666097192 0.0127449745940609 0.0118072324061699 0.0137375952067268 0.0124103270053338 0.00740192903762344 0.00925892244452992 0.00623754129939602 0.00834126472067623
tso_long_bayes_r8 0.0160926880288196 0.0158761577612549 0.0168094722904304 0.0165700450679024 0.0110176049344871 0.010015044209553 0.0116397813315348 0.0103661517542521 0.0151955905693811 0.0150285699253144 0.0156240101144036 0.0154674840464927 0.0129088356726333 0.0118428707311444 0.0137901888262892 0.012550812926129 0.00731068859271484 0.00920748178167102 0.00634025532854603 0.00842142673262958
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0193142391000297 0.0225826815866218 0.0162739354074165 0.0183304071194733 0.0169103099735215 0.0174922756851406 0.0155550210962081 0.0158113866832941 0.00740558021909635 0.01017419654358 0.00667189517741789 0.00865526649746608
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0200155873366508 0.0226611089523792 0.0169169736045156 0.018764590964513 0.0174996606815174 0.0177639975347737 0.0159820048124672 0.015990261791935 0.0073740288430893 0.0099194192684194 0.00660640891862993 0.0087617201776319
cuts_wide_bayes_r9 0.0209539555755319 0.0236512937725178 0.0189202747905556 0.0202428458225961 0.00194448461825104 0.00696826058444341 0.00340678538856602 0.00441284352040925 0.0208169446200965 0.0228964088828958 0.0187434834115769 0.020005158149689 0.0179558422846864 0.0181734356312935 0.0169886749943003 0.0168570314000448 0.00726720757975332 0.00937989143378157 0.00630106666692457 0.00830461247305806
cuts_long_bayes_r9 0.0208123431707341 0.0237168027174417 0.0188601698315865 0.0199920853292688 0.00193566852748038 0.00710802191959992 0.00343282332718165 0.00443057848838954 0.0206777367041692 0.0231243282168047 0.0186960654367108 0.0197570108180581 0.0177217660672757 0.0181564958222721 0.0169570396836541 0.0167256229642637 0.00727579620469375 0.00949198262273967 0.0062543256951346 0.00841235557068123
tso_wide_bayes_r9 0.0234521441094589 0.0260130325736345 0.0208138504775567 0.0220812255197002 0.0107978444565639 0.00990679608034574 0.0113399418565489 0.0103386120116374 0.0202343107902185 0.0222462106557127 0.0183566374247165 0.0193136869911042 0.0161289450854548 0.0158582571573265 0.0156925177754973 0.014833754089866 0.00764222840464297 0.0100925277786325 0.00641337002231861 0.0086853170995978
tso_long_bayes_r9 0.0232798573175171 0.0254096515280318 0.0207087002815033 0.021758783396759 0.0110104973707087 0.0099196401515446 0.0115254330486373 0.0103912067757012 0.0199773467960157 0.0218194671968003 0.0181549456566997 0.0190393577121384 0.0159646510528564 0.0155926657828688 0.0155739176572559 0.0145829018375917 0.0076309807063654 0.010057665825434 0.00637709908302781 0.0087423874174182
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.00924625767141185 0.0147367390034989 0.012450719784779 0.00166356193116686 0.0110017012825376 0.0150647697023205 0.0134227586308883 0.00820802299261436 0.0067147217586352 0.00884530371883222 0.00613278481968888 0.0078676392727195
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0136082668519622 0.0159357748053693 0.0146041399724027 0.00740915628638524 0.0138977656443734 0.014788729218824 0.0145243554535136 0.012079137523037 0.00678112715694321 0.00901739461020826 0.0062596171056362 0.00810307435146149
cuts_wide_bayes_r10 0.0158187600628342 0.0173259818322683 0.0159368817217496 0.0152537132242289 0.0015203785155356 0.00637333165876038 0.00386767059385609 0.00544747966024754 0.0157382789766546 0.0174603082634511 0.0158546379405983 0.0154909289899449 0.0144751874692821 0.0148043707417219 0.0150072794054528 0.0138970766963776 0.0069828150091297 0.00914198373894199 0.00602160334446746 0.00803199844031698
cuts_long_bayes_r10 0.0153562564022482 0.0170950394580216 0.0155140147183047 0.0149900773157145 0.00147421370163298 0.00640367379452754 0.00386947118724646 0.00544400701351751 0.0153085612039757 0.0172359472353839 0.0154223841532118 0.0152000357472708 0.0142297944157497 0.0146859379726466 0.014709034722343 0.0136724112588957 0.00707293253514464 0.00903344768154348 0.00603575560405072 0.00796966550102019
tso_wide_bayes_r10 0.0181315880816312 0.0194716165830038 0.0179106864784973 0.017368411592541 0.0110894517978305 0.00994179991324391 0.0116977771016664 0.0105383302383193 0.0164494463324615 0.0174348883160965 0.0163637401140486 0.0160191261794483 0.0137312364751692 0.0130957126638346 0.0144300755816999 0.0128137092176357 0.00721757333956776 0.00962381407664933 0.00601122422542214 0.00825986297743596
tso_long_bayes_r10 0.017808118951891 0.0191608420965961 0.0176401161399298 0.0169564364697843 0.0111425168399506 0.0100432301669084 0.011795797626962 0.010533695987684 0.0163409421441717 0.0171417585777289 0.0162348897243506 0.0158362610530081 0.013520978817109 0.0128422402224285 0.0143762865715241 0.0127954056208382 0.00733158366272224 0.00960266057147792 0.00612485390568336 0.00825920297775431
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0174838773484553 0.0170208284829706 0.0142953561554597 0.0178915810103318 0.0162163293760358 0.0178946694827389 0.015330003561867 0.0159013187347799 0.00727973226447648 0.00925661454775891 0.00670718182962595 0.00899599323678978
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0169020531070688 0.016013791427645 0.0143000825124986 0.0175783939168387 0.0153173789562355 0.0150624099926978 0.0147739774145542 0.0152369481500545 0.00735744136659994 0.0093282591732786 0.00669237302861593 0.00875325088780859
cuts_wide_bayes_r11 0.0175242288038825 0.0181062665470296 0.0163016853721656 0.0182456994369855 0.00136892065089888 0.0074964288485934 0.00371734401300671 0.0045076251675403 0.0174259543864182 0.0182917589719068 0.0162645734800527 0.0181292836719687 0.0155941732423391 0.0151291448446029 0.015281001503902 0.0155310545947125 0.00733376983395011 0.0094680119928318 0.00628025002716099 0.0081914363124605
cuts_long_bayes_r11 0.0172343808458261 0.0177920181453645 0.0163032893972872 0.0183165911307265 0.00139273332825876 0.00763424289325633 0.00370374023727038 0.00453020804424498 0.0171904530301645 0.0181501896608382 0.0161893046684942 0.018045829901438 0.0153442083909991 0.0151403941583577 0.0150779170682005 0.0154559453816686 0.00727277086187372 0.00934125286796108 0.00634800879059762 0.0083241640879363
tso_wide_bayes_r11 0.0192156222379551 0.0201548336019326 0.0180995864667808 0.0197905357211069 0.0104968399095151 0.00933930810586919 0.0110841712526642 0.0100243779561275 0.0173898018135408 0.0181348595644942 0.0166914155579527 0.0178256643619072 0.0143613099267518 0.0135429134400716 0.0146618077790152 0.0141812884060522 0.00739645189623898 0.00975099747349763 0.00636916809110274 0.00836247367123455
tso_long_bayes_r11 0.0192799488018404 0.0201043250022361 0.0181059845570402 0.0197008936931394 0.0103493308540988 0.00915426969060945 0.0108588921372576 0.00982544626369899 0.0171076319840108 0.0179626697368848 0.0163926582253067 0.0175603535830899 0.0143743452843954 0.013356674997291 0.0144760805997156 0.0138992594430015 0.00737395237634741 0.00981885522978039 0.00647535246779746 0.00842667651196411
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0126737341134054 0.0168372134923687 0.015301479476294 0.0083724456992788 0.0127245220742072 0.0150425583964152 0.0144555536332706 0.0120119803918595 0.00691657436294227 0.00898186535433931 0.00659368422017905 0.00797758448669
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0134074547179363 0.0164049558439505 0.0158585696514702 0.00941375845569896 0.0129310278623333 0.0146329347648336 0.0147098680129673 0.0120743111088272 0.00690290269007175 0.00875538189376528 0.00652530237053997 0.00784988994256477
cuts_wide_bayes_r12 0.0149560688256904 0.0177686909154599 0.0165257791458602 0.0134033825991285 0.00108023196583709 0.00541886420052481 0.00367670309804772 0.00406358030727589 0.0149461885916481 0.0175960545435745 0.0163970212750678 0.0135537186628191 0.01382452186451 0.0149216335654363 0.0150924020630709 0.0127659716030774 0.00692587947605395 0.00870297211720405 0.0062576645648302 0.00778109377637404
cuts_long_bayes_r12 0.015049214897893 0.0180205450424954 0.016551277184953 0.0136793080944753 0.00113577675949393 0.00547722639326528 0.00360641374218879 0.00407696521693289 0.0149900274053048 0.0178097307645744 0.0165212732254961 0.0137953646420506 0.0137870021486132 0.015201827548843 0.0153382367312304 0.0129120310830829 0.00702168602823829 0.00872712137846499 0.00631132538090279 0.0078133496458287
tso_wide_bayes_r12 0.0167970439587173 0.0198267763508128 0.0181928610211201 0.0152068074170565 0.010975159178159 0.0101314820748623 0.0114671485816467 0.0105485322965277 0.0156760081103908 0.0177102793115336 0.0166069148336268 0.0146463871232459 0.0132011838826008 0.0134238648275032 0.0144959946614447 0.012213420815624 0.00718189761224487 0.00906295295092623 0.00617866811766862 0.00798774350145228
tso_long_bayes_r12 0.0174160686780192 0.0206501059831464 0.0185247287833099 0.0155721027309946 0.0108137917649852 0.00995484525921074 0.0112725625333964 0.0104022839411108 0.0160940371661609 0.0183062459047576 0.0168457490632171 0.0148483378782288 0.0136015790477974 0.0139839258027126 0.0146140906979161 0.0123702515553771 0.00732265187300984 0.0090872968219187 0.00618144524554777 0.00817376013451173
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0128076702410846 0.0201562057810102 0.0104651184741599 0.0119850904002838 0.0127973817448161 0.0164400330252993 0.0116649070649121 0.0125836905203252 0.00703415841439921 0.00991770859640636 0.00668400600800405 0.00805763147418082
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0142561963577778 0.0198948388509522 0.0116648290234665 0.0135641236287955 0.0135626236468923 0.0159397722021064 0.0124251341848133 0.0133570015122668 0.00717888646464629 0.00980514069763108 0.00664399789456635 0.00814005788183707
cuts_wide_bayes_r13 0.0160346243573714 0.0209858512969073 0.015012681458809 0.0162387146598046 0.00124458274834846 0.00735296254089637 0.00348372127112313 0.00382061104648051 0.0159840124177045 0.0205432287510562 0.0150533669364042 0.016268639339102 0.0145823825800875 0.0166497699492229 0.0143159781146445 0.0145790318244342 0.00704635323942007 0.00924021841022843 0.00625638659162558 0.00798962461529362
cuts_long_bayes_r13 0.0158560152249239 0.0203955732739255 0.0145332406551973 0.0161086456934857 0.00115786816313249 0.00739408366325451 0.00349330181863603 0.00375678543528764 0.0158005903342728 0.0201275091418713 0.0146544099130338 0.0159831643637908 0.0143230848657907 0.0163242090899919 0.01413087981649 0.0142239440689331 0.00711670578127833 0.00921217174056953 0.00629809371420787 0.00804937077045461
tso_wide_bayes_r13 0.0177768424129788 0.0223641192815772 0.0165463922065817 0.0178608583409694 0.0115950582873966 0.0104590594173908 0.0121841231049661 0.0110659851632438 0.016240134490965 0.0193177382382171 0.0155688984077075 0.0162523286120468 0.0135530490025989 0.0139563358348228 0.0136433059017778 0.0129795482450107 0.00722861227264324 0.00973775749305027 0.00627527728250934 0.00825094503572092
tso_long_bayes_r13 0.017611394999563 0.0225844557497118 0.0164774684705015 0.0177134353855109 0.0113382173467434 0.0101687926588933 0.0118793469383544 0.010764948053294 0.0161664102448494 0.0196271448761102 0.0155614441042165 0.0161974881102193 0.0133335968353196 0.0141538439728166 0.0136272012038515 0.0129006778783523 0.00734198975062797 0.00980904518344913 0.00625637906827143 0.00829491356607147
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0165730844656563 0.0159144535064396 0.0129081053972853 0.0147979410019596 0.014918181616345 0.0143681410652405 0.0138859115159425 0.013632967429975 0.00724121178417909 0.00945970770121363 0.00650406984225428 0.0083946200262942
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0167050970115036 0.0152648258662167 0.013368869864931 0.0148041630092763 0.0151054588581422 0.0140682665714966 0.0135909834156657 0.0135415350260201 0.00715195557111291 0.00902457639121353 0.00637713263112812 0.00833641024562027
