ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r9 0.036368584899836 0.0362848615220917 0.0369390398669455 0.0357615015457808 0.00111010337149097 0.000974172666842014 0.00117494745845011 0.00102019103169854 0.0362633560116654 0.0362046565976256 0.0368270893049729 0.0356737006983429 0.0310479161710655 0.0289247487250783 0.0331787039230716 0.0295096073928017 0.0127310135694316 0.0162249262082963 0.0103427589024975 0.0150709062848097
tso_long_bayes_r9 0.0363507364970259 0.0362850032504176 0.03708537359114 0.0357651040607503 0.00122037174953586 0.00107564826173033 0.0012988459726127 0.00112478875989768 0.0362474243812408 0.036200297018138 0.0369669381959952 0.0356759879056974 0.0311574513927393 0.0289342986827054 0.0332921091251723 0.0292551315986376 0.0125847200752028 0.0162748148182699 0.0102976540980118 0.0151636028028015
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0330860969506608 0.0304971506685128 0.0329085891612397 0.032255973715 0.0286466394441534 0.0264701317351487 0.0298993716380186 0.0275061169352018 0.0135460354339342 0.0158084282217203 0.0108914892353489 0.0152648089383992
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0333001737641173 0.0307988380962252 0.0327115822062345 0.0321193623890486 0.0289485720042971 0.0265963663098716 0.0296610942423123 0.0273251515789444 0.0133319331644811 0.0157193748669328 0.0112475386266001 0.0151657764529834
cuts_wide_bayes_r10 0.032834096174856 0.0303222396427899 0.0325116365925399 0.0323575932684927 0.00146495877824161 0.00264981286755954 0.00110029245237394 0.00166629603725156 0.032786060192242 0.0302608626897099 0.032468032479644 0.0322834746999528 0.0285940459899043 0.0265895297516554 0.0295601437105065 0.0276045224616636 0.0136942861282554 0.0156051788318195 0.0112489253336769 0.014969546069583
cuts_long_bayes_r10 0.0335748386003392 0.0309766460107796 0.0331662387643333 0.0323734059818005 0.00145486759405788 0.00263206870090466 0.00111315797628276 0.00164125548484705 0.0335013547478257 0.0308911912890841 0.0331181786859444 0.0323347985680881 0.0290237877496392 0.0266318592621325 0.0300147567737067 0.0273717322929983 0.0134424980837389 0.0157173082807302 0.0112298952623626 0.0151089425873071
tso_wide_bayes_r10 0.0355788804056055 0.0327404392077817 0.0353410806574954 0.0348446590466163 0.00167045717276188 0.00162093520620333 0.0018379582981111 0.00160180497599612 0.0354044489350148 0.0325894506783151 0.0351559160745992 0.0346887947679581 0.0301873957618443 0.0273338708140765 0.0315123837856476 0.0289754826716238 0.0137250849046477 0.0159801878239477 0.0112508816928283 0.0154491664323641
tso_long_bayes_r10 0.0358010003536952 0.0333760266414456 0.0356673914961307 0.0350227232271448 0.00168784595994142 0.00163751509140425 0.00185847505566828 0.00161612326445579 0.0356312974425188 0.0332099077194498 0.0354766578922597 0.0348602673158109 0.0301753874801901 0.0277808547497567 0.0316586330471349 0.0287589550126128 0.013752605210595 0.0160096860527236 0.0111386173807235 0.0154188611477924
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.029441198303523 0.0266103787384441 0.0301222178564479 0.029776497903128 0.0272582347551408 0.0250023432140461 0.0279066526686374 0.0269889302182791 0.0145387041558772 0.0189510706216108 0.013631553472552 0.0166964088722638
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0293375006521446 0.0267583784624017 0.0303740794950061 0.0294720295862705 0.0271172790756639 0.0252334239246085 0.0280902357848058 0.0260304146053755 0.0145717661773311 0.019068090508612 0.0137731260801515 0.0164526836218287
cuts_wide_bayes_r11 0.0295130269856128 0.0268767192760555 0.0303431669969339 0.0294769539997217 0.00202800501672428 0.00368770435150952 0.00149991389135337 0.00269288939467306 0.0295079290490522 0.0269533547231203 0.0302927695599684 0.0294389891569118 0.0273676270301445 0.0252169595315286 0.0281903868377635 0.0263166314822352 0.0145579198020283 0.0187897171235134 0.0134539842354313 0.016740726137565
cuts_long_bayes_r11 0.0299654607971673 0.0268148725728967 0.0305126626331607 0.0294161881299303 0.00201794982468463 0.00358062396024173 0.00152036117097707 0.00275968213342038 0.0298903224254866 0.0268489476132583 0.0304953551554472 0.0293872185910239 0.0274058434363415 0.0255183598857934 0.0282520943774006 0.0266580665027022 0.0143717840009607 0.0191499780397283 0.0135866353110154 0.0166050674924653
tso_wide_bayes_r11 0.0318716717097919 0.0293178826838871 0.0325235652282774 0.0315297995785777 0.000940304120566018 0.000792202909586101 0.0009679423705474 0.000850592795054385 0.0318190326408294 0.0292853686549782 0.032470119336142 0.0314954153715746 0.0285638469855251 0.025777818943488 0.029562251167624 0.0271586846359439 0.0144874680121059 0.0191833541996552 0.0135994738958294 0.0164346158707502
tso_long_bayes_r11 0.0318603564072515 0.0292270895837722 0.0326446145547768 0.0318089787646658 0.000917068408100793 0.000770958700330732 0.000942184739130663 0.000826208094413686 0.0318140338973617 0.0291899263942016 0.0325963021391178 0.0317768790782633 0.0287455058823127 0.025665258331921 0.0293744620575125 0.0274736876669186 0.0144719854381364 0.0193379524358119 0.0138645483647183 0.0166995048083126
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0339531125072582 0.0322927274797866 0.0333236295110347 0.0322631878744834 0.0294692386341834 0.0270066296119364 0.0300925880288562 0.0277529641189106 0.0133300284559587 0.0166719955499513 0.0118690607606864 0.0155614627357753
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0338041050729054 0.032169638906106 0.0333098260424695 0.0324596791495442 0.0293329973333725 0.0268516748484201 0.0302921703098461 0.0276945446958898 0.0134991799653562 0.0169463096010952 0.0117687749176988 0.0156418108257272
cuts_wide_bayes_r12 0.0342342524190442 0.0326630848925747 0.0339366653486161 0.0328175987116582 0.00198220224290814 0.00207586365350723 0.00117449616449589 0.00277485974808099 0.0341324430694346 0.0325640780145507 0.0338856410350153 0.0326918798737366 0.02962191424332 0.0269798738254185 0.0304363108876133 0.0276048493317758 0.0136022567050521 0.0167486910910762 0.0117254311739249 0.0156781631506748
cuts_long_bayes_r12 0.0336398624803495 0.0323309333109611 0.0332377308216646 0.0320200024547851 0.00189382793788163 0.00214090232161552 0.0012011525263838 0.00280496502312521 0.0335688125388703 0.0323352350582182 0.0331859074873696 0.0319773689138308 0.0289741669002414 0.0269808969137123 0.0301255651635488 0.0272455145462187 0.0138962331847031 0.0164524809194033 0.0117663948583893 0.0157894559230892
tso_wide_bayes_r12 0.0363100661858515 0.0346899801291467 0.0364037576847076 0.0354151896083375 0.00125449251683054 0.00113118061083338 0.00136938271799511 0.00118953642574095 0.0363307966761541 0.0347219217326726 0.0364346582611028 0.0354370123582872 0.0309974586238885 0.0284257379020991 0.0323987180334133 0.0293354390067831 0.0136382117750199 0.0167556333478722 0.0119988789036663 0.0160110106988653
tso_long_bayes_r12 0.035609320764646 0.0344906741669615 0.0354845536784595 0.0343318632534129 0.00125952746237389 0.00113925021003824 0.00137549171821097 0.00119526772528362 0.035624537145335 0.0345007707313681 0.0355172934826797 0.0343490391145185 0.0302425510906399 0.028259874172413 0.0316998442915852 0.0283591825647661 0.0136719368213155 0.0171304378004631 0.0116739822180126 0.0157088062345336
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0309522539536182 0.0282365904708892 0.0319244757285014 0.0300437671145623 0.0277455851827974 0.0254002718149423 0.0296224883286919 0.0265210288020464 0.0129484142067009 0.0172158171773664 0.0110467611764754 0.0155953845714034
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0311472807486949 0.0283630398686132 0.0318819385762054 0.0299987108458428 0.0280016784889436 0.0252286097022853 0.029476355419923 0.0264007011587659 0.0131567579157153 0.0171924943481964 0.0111346456822754 0.0156501217573655
cuts_wide_bayes_r13 0.0312897480054444 0.0283105775712317 0.0316419837265396 0.0298160909157598 0.00341088829406035 0.00319617696858637 0.00143050209903245 0.002517325297174 0.0311157439228508 0.0283031347796147 0.0315685626515885 0.0297850987933081 0.0279135577414021 0.0253151867128359 0.0290406059815145 0.0262768830055592 0.0130773673911847 0.0171788228165956 0.011132408346833 0.0155641356049027
cuts_long_bayes_r13 0.0310453077599948 0.0281358591626716 0.0315849474083007 0.0293598708452028 0.00356001162456313 0.0031859638779831 0.00137210383773545 0.00258190223190474 0.0309050894431208 0.0280667520658652 0.031540168728866 0.0293071743601396 0.0278591788344168 0.0255862698125451 0.0294940119770031 0.0262069525049666 0.0130194720910319 0.0173047071530485 0.0110207627502287 0.0152890106699999
tso_wide_bayes_r13 0.0332200953397261 0.0304787679601992 0.0340987603106771 0.0322205338843659 0.00168575246431959 0.00146499217274738 0.0017928449114348 0.00156259176878878 0.0330288652244722 0.0303279080347054 0.0338711879963668 0.0320423966999445 0.0293264843408473 0.0260549991343147 0.0307948113606598 0.0274708269823993 0.0131346617981491 0.017536634282073 0.0111481266949626 0.0155513621943985
tso_long_bayes_r13 0.0334580589272498 0.0310998136148303 0.0341368503437983 0.0323847395213196 0.00178939032793384 0.00155547753302837 0.00190306680517418 0.00165924527898877 0.0332723186870858 0.0309453674245321 0.0339207513406665 0.0322142112320307 0.0291748307379767 0.0265723885883113 0.0310556283303113 0.027806129849999 0.0131513594701623 0.0175532278766456 0.0110931876700912 0.0154810038230409
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.028525933781921 0.0274239579590619 0.028958479178457 0.0263059310834214 0.0265047707964224 0.0250176333920187 0.0275707398827607 0.024939472841632 0.0141203125037859 0.0170023099464034 0.0121054254858945 0.016232552964945
