ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0409154794702028 0.0412047528011368 0.0410080191759415 0.040858158426564 0.000710376152830412 0.000558953494562329 0.000734845328917494 0.000662671378049137 0.0408553427607878 0.0411653835788292 0.0409475931499615 0.0408030727664281 0.0317840142889356 0.0271069786620855 0.0342699702553948 0.0299524960335246 0.0165757291161 0.023616908585876 0.0136809954715725 0.0191261756661178
tso_long_bayes_r2 0.041895825208361 0.0414315709242111 0.0416523651115649 0.0419436418910379 0.000699077463946916 0.000551313016499866 0.00072773871676202 0.000652956750608873 0.0418361952167702 0.0413916427856872 0.0415912266738017 0.0418964201991024 0.0324747399635491 0.0270453607208787 0.0346778949937861 0.0306038179403388 0.0167117729218383 0.0239652363418907 0.0136442774609392 0.0193940209515278
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0387438549808224 0.0377052405055825 0.0396864689675101 0.0386807682431416 0.0304548294699918 0.0267126460407836 0.0344555499413848 0.0288805813212318 0.0184232123687357 0.0231499200651011 0.0145979652062169 0.0200015897300074
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0390878662304014 0.0383258249587517 0.039681044439815 0.0388021002978654 0.0306124797687892 0.0272807868752535 0.0343259326277832 0.0288919880737971 0.0182305962660067 0.0231600260093089 0.0145518987710983 0.0204198256878043
cuts_wide_bayes_r3 0.0396136569771629 0.0389889373631685 0.040639617875552 0.0400816628915417 0.00223698435958836 0.00356589809490384 0.00185001239821364 0.00259769950733233 0.039484347251788 0.0387910149434417 0.0405158876875831 0.0399049253441017 0.0307745342208608 0.027472164100626 0.0347416041160469 0.0292166398008898 0.0184569009954765 0.0234277263195425 0.014640339741645 0.0208412512733427
cuts_long_bayes_r3 0.039686432030602 0.0389428322574882 0.0403930993599285 0.0396517252448888 0.00223300789848364 0.00351099178190811 0.00191656003494588 0.00247101225209178 0.0395769623195773 0.0387892596578426 0.0402799086128472 0.0395739091971814 0.0310321224621075 0.0272642299029437 0.0343104137815312 0.029331862177747 0.0181336747807948 0.0236437355950833 0.0147738753804629 0.0204269208005989
tso_wide_bayes_r3 0.0411474997983682 0.0398481896726808 0.0414330065566769 0.0406944126404572 0.000745385994989874 0.000621597971918658 0.000817616669978124 0.000684803910873343 0.0411299892331987 0.0398272401191253 0.041406422720428 0.040674285228519 0.0314173875477666 0.0279799954133839 0.0353346859346682 0.0298948437270921 0.0183818946391938 0.0229423753728453 0.0145183975273455 0.0201327572414924
tso_long_bayes_r3 0.040691828434425 0.0400678826098855 0.0417697583844918 0.0407693170067636 0.000734241229833527 0.000608216947190298 0.000803375531176039 0.000672664073014969 0.0406794776263638 0.0400546672605205 0.0417496224460298 0.0407519975966792 0.0312074775691365 0.0275193234667621 0.035447554486439 0.0295152887085057 0.0182773991533227 0.0234977615702294 0.0145800379633399 0.0208068416101352
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0397960570836529 0.0395485342460905 0.0402354232528687 0.0393496895819127 0.0314207561071431 0.0276592211771391 0.0317281403166599 0.0300749386631042 0.0176370166886279 0.0225335400876517 0.0160626519511867 0.0189580068035829
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0404277181938983 0.0399627994696218 0.0408368250284888 0.0400392938353253 0.0316916837247976 0.0277718753832398 0.0320874708577744 0.0304588540225257 0.0180867246000096 0.0229135343054945 0.0161243809852584 0.0189637790595041
cuts_wide_bayes_r4 0.0400142519819889 0.0396105560143734 0.0406812789569967 0.0400877839870502 0.00196492351778814 0.00378533358982508 0.00251703353323835 0.00389452407640668 0.0399063807940788 0.0393876653488052 0.0403787541638095 0.0397908930400489 0.0313963498348614 0.0272388242241767 0.0319800966138111 0.030203099801197 0.0177859469186623 0.0226291505358198 0.0158993935178272 0.0190718094995053
cuts_long_bayes_r4 0.039845411598043 0.0397294996492656 0.0405207235416955 0.0394781661752041 0.00204330543972565 0.00378959190224703 0.00248791350418252 0.0040949322086304 0.0397556975973088 0.039562614526482 0.0403777342539773 0.0392535169051997 0.0313936984381748 0.0277034244141542 0.031777703754326 0.0301754729997717 0.0177507096100817 0.0225389702236946 0.0163366337833821 0.0190728789605854
tso_wide_bayes_r4 0.0412668211171808 0.0413302014222338 0.0415852385978269 0.0413982061007376 0.000643591059171882 0.000529947457896363 0.00060452387856035 0.000610476415545551 0.0412501544526319 0.0413147325250784 0.0415648470571195 0.0413807616098455 0.0321293745595856 0.0281189700837813 0.0325619759604141 0.0309447334977075 0.017900558491694 0.0232266043032052 0.0159797203266986 0.0192766715048702
tso_long_bayes_r4 0.0410889048787282 0.0407357264821489 0.0411834029167741 0.0409799920211054 0.000661681076438796 0.000540664238631633 0.000616670366148359 0.000627580995776324 0.0410633444315006 0.0407205938623445 0.0411627036093362 0.0409563543196804 0.0315824844160285 0.0277295788607156 0.0323462942630632 0.0305266309870629 0.0176963206230417 0.0228747871057192 0.0159832843460625 0.019208003673017
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0400817011289871 0.0398054636253612 0.039188520837791 0.039859550695282 0.0302348518597256 0.0273059675759206 0.0320320593644904 0.0291280362958143 0.0174987658686531 0.0210123779419877 0.0133485774689486 0.0183596953145383
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0404880120818584 0.0404340228120954 0.0400405570659424 0.0405510333278698 0.0304227374654993 0.0276487809446413 0.0330258078194024 0.0293205952579685 0.0175209280273626 0.0212528730412825 0.0133716849248732 0.0184204822876756
cuts_wide_bayes_r5 0.0403508037851518 0.039933196563606 0.0399709642880675 0.0406561375134656 0.00182809854757044 0.00243556452620968 0.00167622560604882 0.00209172936956449 0.0402651207424219 0.0397927107667221 0.0398201790037726 0.0404918370064339 0.0304312462360255 0.0271830227129843 0.03264828123924 0.0291615525193197 0.0173237200537157 0.021144098243685 0.0134995688389404 0.0187816659940274
cuts_long_bayes_r5 0.0404144387010404 0.039918989665847 0.0397036617088965 0.0404927050508281 0.00191686374233572 0.00234330055365947 0.00176474169958108 0.0021079758038925 0.0403040844632645 0.0397308798405806 0.0395538102235311 0.0403483196241458 0.0301350917314919 0.0273805802099982 0.0324939865762676 0.0291848731269153 0.0175456298341838 0.0208507809313694 0.0133777094872346 0.0186166604169033
tso_wide_bayes_r5 0.0411703749706652 0.0410221508731111 0.0406362798323483 0.041357761411973 0.000691425632125929 0.000626613364735409 0.000721351987509243 0.000666020916798748 0.0411230820707971 0.040985302094938 0.04058263344039 0.0413103955828819 0.0304154477003099 0.0279117292694345 0.0332640662344331 0.0298673554399821 0.0174617788097452 0.0212154199277291 0.0131632366509829 0.0183575237645477
tso_long_bayes_r5 0.0414606929239433 0.0415650272175 0.0408484325409016 0.0416304657206645 0.000690871049639169 0.000628712476663409 0.000721174098920411 0.000665794559209449 0.041399915202392 0.0415117184909062 0.0407823157300221 0.0415692556486786 0.0307534089815492 0.0279634560490548 0.033198737311313 0.0298768238486298 0.0174016669274681 0.0212618952289357 0.0133669448941248 0.0186478031028299
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0404533448724074 0.039375331585837 0.0404041233654961 0.0397791983978285 0.0309312734521306 0.0291038667221277 0.0322307795164425 0.0306308775180613 0.0172540552155702 0.0203700343286886 0.0159681226886591 0.0184087801340586
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0404520387761834 0.0389193430606631 0.0400366468939258 0.0393150394137706 0.030785491179043 0.0290598711203146 0.0318361357209163 0.0304568111882547 0.0173343351876512 0.0203731297765215 0.0159462955557483 0.0182594597593591
cuts_wide_bayes_r6 0.0404384266682011 0.0393042283385072 0.0406431700564729 0.0396653309314472 0.0018030150749376 0.00385125033406511 0.00429168577513275 0.00371934872203707 0.0402887832889609 0.0390813661478442 0.0400825122906109 0.0394033398620465 0.0305673696806789 0.0287904241347249 0.0323454294172462 0.0306775922687651 0.0173974341006795 0.020207458561376 0.0158017816132517 0.0179755389659513
cuts_long_bayes_r6 0.0400522022248522 0.0393364756626901 0.040499718001008 0.0397255774402299 0.0018534332921228 0.00386442108033147 0.00416499969679615 0.00373343045282876 0.0399252574073229 0.039084180283741 0.0400125203454208 0.0394665368443355 0.0306608079057911 0.0288613950783274 0.0320762800196171 0.0303735894668781 0.0170483298650048 0.020421700978392 0.0158885092387062 0.0182761313040047
tso_wide_bayes_r6 0.0418568235926496 0.0411849457854462 0.0418108866065237 0.0413868336742604 0.000894932286771746 0.000903144721569122 0.000960688936968746 0.000966308317442523 0.0417618251066563 0.0410947923952842 0.0417064969906363 0.0412890916120479 0.0312393092405661 0.0298347496849959 0.0329569631412183 0.0313578715732174 0.0173349215047148 0.0203775349206101 0.0157223323368329 0.0184469506977232
tso_long_bayes_r6 0.0416665740941801 0.0415287108802999 0.0418602964715378 0.0417677742745233 0.000838185802794668 0.000852010228150389 0.000900770693137502 0.000907245175202321 0.0415817816425526 0.0414553894934858 0.0417793586656795 0.0416868222729501 0.0313128089773161 0.0300508862348213 0.0332200883895141 0.0317520962610811 0.0174053168633557 0.0206654771148224 0.0158735300981988 0.0183333483562856
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0401121220351658 0.0400547895825785 0.0400466714343348 0.0400865627891138 0.029807368557539 0.0281160376727636 0.0323172742788319 0.0292435687492533 0.0175064493890873 0.0205244490509467 0.0139975168502509 0.0186005404595074
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0405879877938494 0.0403313894436281 0.0403515448418689 0.0406992665482463 0.030285225288927 0.0284990297808643 0.0324114423727815 0.0298808272271132 0.0175949314205741 0.0203377646094492 0.0142229485163098 0.0187260160410184
cuts_wide_bayes_r7 0.0414473165779774 0.040682832328911 0.0404094554489931 0.040725532982023 0.00410770876805627 0.00308313872298765 0.00209674704023116 0.00246874278592734 0.0410454479607836 0.0404000373896256 0.0402103674577834 0.0405268840721058 0.0307024909622635 0.0283497229127259 0.0325446815796252 0.0297164508303309 0.0174628923892036 0.0205304062234573 0.0138908701276792 0.0186233408440332
cuts_long_bayes_r7 0.0406405221555571 0.0402754016458751 0.0404017571907502 0.0406053204522578 0.00419645845360381 0.0030832915690202 0.00209042004042835 0.00241691164323885 0.0400813586839565 0.0400734390693805 0.0401990640433332 0.0404654002361327 0.0300356879692019 0.0285175707941018 0.0325389018886612 0.029599103593356 0.0174013642936968 0.0202813686007853 0.0138909102179315 0.0187477213918234
tso_wide_bayes_r7 0.0409316182246025 0.0409056434739363 0.0404998814450115 0.0408070550042721 0.000692897722671186 0.000668246102903415 0.00073765548807863 0.000698374895474934 0.0408674001008496 0.0408381904078806 0.040422923231839 0.0407373226610099 0.0304422057890392 0.0284972465248526 0.032533799857627 0.0294531869126039 0.017218314021129 0.0201957713891194 0.0138623561121387 0.0184774241385217
tso_long_bayes_r7 0.0408589942821769 0.041042522057563 0.0407894063664144 0.041146528086157 0.000688083274142198 0.000661518302095075 0.000731792175833848 0.000691625819817088 0.0408040516612833 0.0409908135941821 0.0407231396608921 0.0410864730796096 0.03025037997374 0.028612881689142 0.0328898555517366 0.0298138611355739 0.0172316578796096 0.020467592332506 0.0137977055060764 0.0184917417076273
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0400438316622336 0.0395395161026745 0.0403206312280018 0.0402104395835533 0.0315901113916761 0.0273392219798834 0.0336435757003652 0.0298907164942252 0.016923928175028 0.0221172376103121 0.0148109157387644 0.0192847942725974
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0393446997086135 0.0389179946577798 0.0394745163468429 0.0393678024033563 0.0311626952898552 0.0269740166957426 0.0330274840190092 0.0291665158903115 0.0167240739695239 0.0219163178115408 0.0147471199259559 0.0191219165524738
cuts_wide_bayes_r8 0.0404595144591339 0.0398958167430572 0.0408333267147424 0.0402719774745004 0.00240996404190046 0.00275935120102243 0.00252821120598194 0.00264368190297433 0.0402581717771855 0.0396895812089134 0.0405957686529429 0.0400899432936252 0.0317430032782268 0.0271453242193819 0.0338869520015444 0.0294331272304225 0.0170037657985708 0.0222301535210436 0.0149056265563274 0.019460304102461
cuts_long_bayes_r8 0.0400313076334434 0.0395958888817381 0.0402967971416209 0.0400368494250194 0.00234542448314943 0.00278377247521821 0.00259007019123627 0.00255596591316231 0.0398760896175911 0.0393764706693783 0.0401200739812542 0.0398799117351986 0.0313247860354983 0.0272326726191229 0.0335103489686269 0.0294775337817557 0.016822750643756 0.022344131005711 0.0147863641503464 0.0195454043970481
tso_wide_bayes_r8 0.0413230755806877 0.0409479701405478 0.0419512579957174 0.0414267857039119 0.000819407037737627 0.000676919482027613 0.000865244384266654 0.000750212033189629 0.0412464161194128 0.0408908535962365 0.0418715267720009 0.0413598483007609 0.0320125738855175 0.0275706002391436 0.0346888383770401 0.0303145541834591 0.0170338681255801 0.0225118433745434 0.0146114226090105 0.0194554975569408
tso_long_bayes_r8 0.0420302517775229 0.0417767152889209 0.0423149302848691 0.042070622221848 0.000817494828491714 0.000679468213942007 0.000863072211943901 0.000747228666551207 0.0419619518990663 0.0417216120738806 0.042237495019089 0.0420116488361108 0.0325794026294853 0.0279701072372252 0.0349633120827206 0.0303566410473142 0.0169258252714908 0.0227652390271567 0.014576752750772 0.0198731655131911
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0384739868974847 0.0373412907473825 0.0389343003546961 0.0373003458920284 0.0301872759969132 0.027424475837872 0.0337467447582762 0.0290469513086629 0.0200776859856092 0.0231039836795199 0.0163073470203719 0.0210683084532679
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.037763093639182 0.0370385912427782 0.038175895289387 0.0371614353831087 0.0298054802549851 0.0277208583856075 0.0333101662629843 0.0291992503342496 0.020035924953845 0.0230964650667438 0.0164644298778372 0.0210969161380488
cuts_wide_bayes_r9 0.0387311112060211 0.0377719308212728 0.0388662691297614 0.037997231060235 0.00270633650099298 0.00261970093150971 0.00143227358588751 0.00294928642166142 0.0386479439496993 0.0376234109904094 0.0387931117054846 0.0378595615363376 0.0302019643124939 0.0279645539918988 0.0335122743169793 0.0296093586478956 0.0203129002885343 0.0233964130212721 0.016369281474665 0.0210232803681187
cuts_long_bayes_r9 0.038861712508179 0.0379305161386265 0.0395161027144375 0.0380059736280175 0.00273178570153362 0.00258462159835964 0.00148541008918842 0.00276253580822445 0.0387669709293318 0.037821988940772 0.0394319405167157 0.0379030516906205 0.0300813242175768 0.028116800770297 0.0339171389603364 0.0294263789752989 0.0203354469859668 0.0231441430969766 0.016628773679823 0.0213865095869564
tso_wide_bayes_r9 0.0398687269674743 0.038512470095665 0.0398649766688991 0.0388480770449997 0.00166811520381064 0.00148690106235159 0.00192812478808923 0.00165070214751505 0.0398464876138365 0.0384861172350784 0.03985205621881 0.0388201675457561 0.0305988354480365 0.0280201640266851 0.0335982723648961 0.0293773862182353 0.0201520690144036 0.0229040507128023 0.0164794321182581 0.02150746609458
tso_long_bayes_r9 0.0393720728213199 0.0386792571131799 0.0398354056721827 0.0390635658488989 0.00168519710382837 0.00150324391645458 0.00194995624536089 0.00167027965622451 0.0393296285820665 0.0386485865523623 0.0398062820544903 0.0390194928974209 0.0300291962639286 0.0278965805804046 0.0338102586637312 0.0293492198525511 0.0202884585937108 0.0232444297110347 0.0163193069247599 0.0212486373538016
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0376551998122579 0.0376342279671803 0.0391886418556582 0.0371777348948047 0.0307134721102974 0.0287653993943457 0.0332448635154879 0.0287744732626236 0.0186889172008985 0.0215801638249403 0.0156256235566491 0.020345181125641
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0377753828345162 0.0378692572586647 0.0392812614936976 0.0371942773874121 0.0306541204114847 0.0288285053536267 0.0332946469532731 0.0289860428766183 0.0188826423078657 0.0217429506310139 0.0157021717312925 0.0206076671979023
cuts_wide_bayes_r10 0.0381106916648626 0.0384048527447936 0.0395600645601099 0.0376470209586628 0.00336647577112203 0.00516640568861085 0.00263886961174286 0.00228555388638155 0.0378972846384723 0.0380406104004067 0.0393387887220183 0.0375620151401954 0.0304726549649925 0.0288521890207612 0.0333804966106635 0.0289126542890131 0.0188573980121468 0.0215824852564043 0.0156917426436583 0.0204499231876059
cuts_long_bayes_r10 0.0378254655765065 0.0382141274932573 0.0392626258852935 0.0370569447142596 0.00333462344206123 0.00518236615395999 0.00259753035853986 0.00234383886914307 0.0376160131663681 0.0378337746563678 0.0391332442445971 0.0370161379933138 0.0304281696668856 0.0287841132233501 0.0333855957584221 0.028640169179179 0.0185861430725061 0.0216864009517078 0.0155081989322857 0.0208159259488803
tso_wide_bayes_r10 0.039978290469439 0.0400957371825469 0.0414358337169871 0.0393638010974703 0.000749745147155481 0.000664466215189714 0.000786716484729021 0.000696134887550827 0.0399567274285649 0.0400713141744353 0.041403942268266 0.0393437685231685 0.0318168095945796 0.0295874559811022 0.0344774943137298 0.029772718624308 0.0191523080244289 0.0220016419728578 0.0157846739322255 0.0208757526822247
tso_long_bayes_r10 0.0394688214924299 0.0393577324337319 0.0408175907249061 0.0388710188153543 0.000739099229093061 0.000654785488004999 0.00077170050399444 0.000688100339587337 0.039436259260518 0.0393271022039839 0.0407791914468215 0.0388429553393284 0.0311285762981763 0.0291492687800341 0.034265758935744 0.0294124694262993 0.0188689747885087 0.0216760029237689 0.015673193164419 0.0208150927961028
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0398499768744823 0.0392242456117354 0.0400113986995665 0.0399323264949858 0.0307470183239792 0.0273899024300602 0.0331139496736217 0.0298524004548504 0.0172563943069637 0.0217570995424932 0.0147427000642627 0.0185919327134772
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0397342679946116 0.0396755393172353 0.0402131079945676 0.039746451615616 0.0304423597649481 0.0275382225272548 0.0331847227004869 0.0295164063105535 0.0175384415972642 0.0218350152854993 0.0148360785678845 0.0186132771010667
cuts_wide_bayes_r11 0.0401316421975245 0.0397387506681427 0.0402923561842325 0.0400042403358817 0.00226181963943605 0.0035583243630751 0.00150776636677217 0.00207320067935077 0.0399465023370072 0.0394904313514913 0.0402122570822556 0.0399029809027344 0.0308293839987133 0.0275564003645069 0.0335198303620677 0.0296641193719898 0.0173386767836692 0.0219589212364918 0.0147038074958074 0.0187359147957762
cuts_long_bayes_r11 0.0407909573700609 0.0399631163066929 0.0406130901040966 0.0405462845360176 0.00224261548145915 0.00351574240608244 0.00141687060563927 0.00199799697835365 0.0406489860362267 0.0397831859450723 0.0405485961802948 0.0404012924253856 0.0312388769915154 0.0275361477607173 0.0337375487439114 0.0301806218218706 0.0173320781458257 0.0220919581036176 0.0150037555177003 0.0185234324607915
tso_wide_bayes_r11 0.0412522852081881 0.0409348719911281 0.0413767273777774 0.0409787142226967 0.000685550630072319 0.00059793955245848 0.000755149983574223 0.000666956795334905 0.0412263136510953 0.0409163244755775 0.041351109578327 0.0409507207804945 0.0311053241187243 0.027825960934336 0.0338612195751596 0.0299093560656147 0.0173597804118475 0.0219865792405346 0.0148141489300918 0.0188886427054663
tso_long_bayes_r11 0.0405478365132636 0.040705701393116 0.0405746046434823 0.0405856478588004 0.000696781941797181 0.000607388928067292 0.000768395016580256 0.000673404729358271 0.0405175532866664 0.0406867214180019 0.0405491758960118 0.0405556164334676 0.0307657821821584 0.0275858836921532 0.0331736975794968 0.0298378462245585 0.0171177615840645 0.0221609993059068 0.0146483844324037 0.0186924424506143
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0405126298697167 0.039997687199436 0.0407147034084499 0.0408028645234367 0.0297821685801847 0.028386758385875 0.0319139828203551 0.0296189932809886 0.0188705941217004 0.0223322902778271 0.0161612882049575 0.0194805835283269
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0398190250632632 0.0392999543567068 0.039872952765465 0.039939224210046 0.0294241991322214 0.0276518969101743 0.0313702149121412 0.0292642683581341 0.0185958376352207 0.02202829553608 0.0159974779273586 0.0190301374206948
cuts_wide_bayes_r12 0.041017268252817 0.0404533014912974 0.0410603252375842 0.0406120656881655 0.00278985796930107 0.00328436362773379 0.00454020914474301 0.00224418859739626 0.0407156334301729 0.0402279663817643 0.0404377240895054 0.0404697253038186 0.0300337393663428 0.028139667756255 0.0319822207911096 0.0292279806169176 0.0186116810960541 0.0222895519446633 0.0159608625496295 0.01950200360837
cuts_long_bayes_r12 0.0403049627992538 0.0396230626808667 0.0404822127038044 0.0403640196459412 0.00281487653275541 0.00321770561633566 0.00444203806638054 0.00230342684748937 0.0400322332283341 0.039468063550685 0.0398394362712709 0.0401897474249748 0.0295585040470395 0.027721894373124 0.0315193230198211 0.0293706616521566 0.0186394449175676 0.022243554175828 0.0157994411953382 0.0193728694716874
tso_wide_bayes_r12 0.0410902756802444 0.0414520127213157 0.0410419906165409 0.0414346821953418 0.00084107410544766 0.000829835993544231 0.000891643837889751 0.000842994395149904 0.0410752309419844 0.0414483513910398 0.0410341691205683 0.0414280808281333 0.0297940999887537 0.0282518174029036 0.0323147395282466 0.0293415177034002 0.0186980351572743 0.0223610065544755 0.0156234282166535 0.0198649699225496
tso_long_bayes_r12 0.0407700016164253 0.0405037408812682 0.0406320803438738 0.0410603204433082 0.000791443562609332 0.000780664383768855 0.00084403614003446 0.000799030344015148 0.0407315266207544 0.0404753821808965 0.0405955581704027 0.0410239757323497 0.0295755662816726 0.0277904673686105 0.0319497928479037 0.029323930732347 0.0184782313179063 0.0224475105601961 0.0155245235510447 0.0195860422057193
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0404276584499977 0.0392476612351357 0.040593294426465 0.0400795242515239 0.0313437137281728 0.0281795966213393 0.0324850834486914 0.0284584117695749 0.0173624594328703 0.0221210989776562 0.0159968626326936 0.0210929382795846
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0402220593874503 0.0392014351559028 0.0404588243297268 0.039393265657733 0.0309658357701687 0.0275828356962694 0.0321984074831284 0.0276242375208816 0.0171506458632183 0.0224349388865482 0.0160092934885699 0.0209421177153222
cuts_wide_bayes_r13 0.0406391840458971 0.0391445724106024 0.0401683322647127 0.0399390759793674 0.00307998569518909 0.00249426781452096 0.00187950783930321 0.00250073254464179 0.0403460790213077 0.0390618355876223 0.0400363993782803 0.0397535630338348 0.0314613315189425 0.027926967617408 0.032053944940759 0.0278931654952783 0.0171454995062356 0.0221073700609335 0.0158115089784606 0.021178055821321
cuts_long_bayes_r13 0.0403809464776267 0.039214799117768 0.0399754628006687 0.0395195834349787 0.00307400895924924 0.00251583870450488 0.00185425861780989 0.00248039812973207 0.0400832931055659 0.039132117136013 0.0398634360065139 0.0393618172716004 0.0311918571118987 0.0281323017381201 0.0319403939615715 0.0282407641761503 0.01712760112038 0.0221784701847927 0.0158347855499515 0.0206252666436684
tso_wide_bayes_r13 0.041450778511101 0.0403316608664716 0.041387660344532 0.0413236085578927 0.000647098307673606 0.000587289596973912 0.000651360349328039 0.000569836038606662 0.0414042856848875 0.0402935373800311 0.0413391787285876 0.0412867076294436 0.0316301129989556 0.0281478509989439 0.0324760298185047 0.0286595315215782 0.0171875725930935 0.0224546443112223 0.0159198445200695 0.021217334131632
tso_long_bayes_r13 0.0411463185134074 0.0406288968536289 0.0413499821244782 0.040997685464912 0.000615328538056799 0.00056013182428644 0.000622491916741163 0.000541135311561978 0.0411098677670799 0.0405960792813141 0.0413050100441053 0.0409601069254317 0.0315623592448756 0.028501192725555 0.0328113939308665 0.0284888795464696 0.0173135229884907 0.0224392180450417 0.0159332708003039 0.021386304312174
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0395555774995792 0.0380391733756983 0.0396883401793687 0.0391737605502054 0.031668137677807 0.0276478642189303 0.0340905875127053 0.0285012927637262 0.0171137159279997 0.0220120203140814 0.014302177415879 0.0210957284774081
