ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r3 0.0332165460694989 0.0305962892640277 0.0342971451787166 0.0310597355031893 0.00334932040803482 0.00988891012622646 0.00677199270119828 0.0103821835457852 0.0329693132710447 0.0305103430530023 0.0335662102879408 0.0308207791164771 0.0301443593900164 0.0266797835115338 0.0310626232071626 0.0280764302547174 0.0133433817518375 0.0187718670662994 0.0123885813243326 0.0160987031268674
tso_wide_bayes_r3 0.0402531749310911 0.0358851305108285 0.0409860589124424 0.037004222298054 0.0272542743055881 0.0240281594577946 0.0282002623781256 0.0259893296068738 0.0321914075591379 0.030483468154047 0.0321064443853802 0.0307881248997651 0.0275426193015123 0.0235561236324493 0.0281083021451407 0.0253058499487804 0.0134290938885244 0.0191188811274081 0.0120068894625274 0.0163379500146279
tso_long_bayes_r3 0.0422554081092878 0.0373115600452072 0.0426493273444617 0.0390638387299867 0.0278537377804397 0.0241646324545612 0.0285985955746118 0.0263510572757276 0.03247274390326 0.0309057979332221 0.0324994167520659 0.0313987852061986 0.0277860819560994 0.0237878652128035 0.0284947078184122 0.0257550668322237 0.0135037884195657 0.0193562061978346 0.01206262621392 0.0164650637265543
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0322517539948539 0.0301312551236674 0.0307637940704134 0.0305887601642051 0.0296956909826786 0.0270821951409798 0.029614849682139 0.0284959095569297 0.013796753718649 0.0188835538440462 0.0144217936640287 0.0168572777041752
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0319984314726797 0.0303888146617547 0.0310535390482392 0.030343221297657 0.02951263415223 0.0272181703432637 0.0297165562826411 0.0280519711510827 0.0139007805694362 0.0191234161232743 0.014359445885611 0.016770169503709
cuts_wide_bayes_r4 0.0328813448666189 0.0317954754084549 0.0319659463114132 0.0313275489315279 0.00326467754009531 0.00880905676408578 0.00683134008679165 0.00743714404642956 0.0327505743173775 0.0315688386879171 0.0315302416550499 0.030889831548417 0.0300007070129663 0.0276813292467068 0.0293313721121908 0.0279456438235056 0.0138014095499668 0.0187356605433012 0.0136510915015002 0.0162131154142475
cuts_long_bayes_r4 0.0328466121825162 0.0317975068765266 0.0319971963442177 0.0311490301781447 0.00317261924137001 0.00885964764494887 0.0066626948413689 0.00748457517444809 0.0326369865910039 0.031104245549994 0.0316421853870656 0.0307589354398704 0.0301428107062562 0.027404429433711 0.0295060048886358 0.0277117610273303 0.0136413812749296 0.0187225853235147 0.0137521587867297 0.0165338405323288
tso_wide_bayes_r4 0.0383916465443943 0.0359961381638612 0.0373173300820998 0.0352434272380732 0.0236800486856945 0.0198421252971258 0.0241449459800504 0.022061835513214 0.030977261470852 0.0309006491772029 0.0305502166839603 0.0295663590479435 0.0270935624334129 0.0252248731282481 0.0275249498702462 0.0251928475265413 0.0136821029933534 0.0191087593102831 0.0134565941468427 0.0160832665258719
tso_long_bayes_r4 0.0395075965607706 0.0374750051685103 0.0381840544604993 0.036454151603931 0.0228189808067113 0.0192554116348754 0.0232300432715288 0.0211668770612539 0.0322365869855474 0.0318916729736623 0.031480090784589 0.0308536504553004 0.0281190171168066 0.0256471174709788 0.028068997878782 0.0260532910753559 0.013772388654447 0.01929841230652 0.0135508449926357 0.0164219250263616
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0311375362544946 0.0320100458395945 0.0302154607289768 0.0297161616818379 0.0288173461703242 0.0280903029666819 0.0297967029641159 0.0288566994299451 0.0143491782330799 0.0179079572017996 0.0136831516406948 0.0166377506350634
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0310774373681339 0.0321108599400325 0.0296236979023428 0.030038093210192 0.0288118337916254 0.0282336195500362 0.0291179068372954 0.0288000005908009 0.0142939600594364 0.0178949277436672 0.013759860201521 0.0165258019013845
cuts_wide_bayes_r5 0.0326509378271719 0.0333942450002177 0.0310363768911842 0.0311022761345649 0.00600311182148844 0.0105917030558688 0.00679888777422335 0.00947626943684241 0.0321097978472819 0.0322643357903525 0.0305766518566894 0.0306860628430295 0.0292947759684952 0.028030006318329 0.0289123270223982 0.0277256321912999 0.0140224642098563 0.0170080239008434 0.0128316638561819 0.015749397798174
cuts_long_bayes_r5 0.0322188771100943 0.0330722493527619 0.0305985411972849 0.0305214038168887 0.00597317077996591 0.010511078171982 0.00680211151637262 0.00923477093920469 0.0314737106063594 0.0321594999624946 0.0301629438391864 0.0300799103524776 0.0284947076006678 0.0280120542191578 0.0284711540830204 0.0273109545029328 0.0138727869557248 0.0169261261525848 0.0127962628463999 0.015632007547405
tso_wide_bayes_r5 0.0378633064341395 0.0375346936545926 0.0353668445893971 0.0357187445174162 0.0234054787699931 0.0208050977195489 0.0249394008893354 0.0222902970507256 0.0317045445140759 0.0316355820339612 0.0297771120877273 0.0310216508792758 0.0274402106593754 0.0257009163071183 0.0268808042172646 0.0262564017831384 0.0138807302420102 0.017285079887148 0.0126221433132833 0.0158448738947829
tso_long_bayes_r5 0.0392450043404558 0.0393280279489027 0.0369448369516956 0.0369019342218416 0.0231311239150259 0.020322017019202 0.0244894059384154 0.0219996207963946 0.0323608274555271 0.0330968836308056 0.0305578023493806 0.0315522951387587 0.0278499592671549 0.0266359271794139 0.0274346106873334 0.0263730613159986 0.0141244636803882 0.0178365867191581 0.0129164506971713 0.0158389381214391
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.031470644701984 0.031076978921431 0.0306512731005989 0.0305067697803534 0.0287974474727035 0.0277323564590098 0.0296827544086224 0.0283638232158171 0.0133698405533444 0.017159757535896 0.0118126347781136 0.015819604071156
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0323228593361591 0.0315823660153121 0.0311912336501671 0.0308526284585277 0.0294568801788282 0.0283924146195932 0.0301137945321523 0.0285832511382935 0.0132380187412114 0.017082503947645 0.0119193159452089 0.0159977076555059
cuts_wide_bayes_r6 0.0328244419178712 0.0317634154222958 0.0319003870592072 0.0312236401253993 0.00405008724867276 0.00883345572141092 0.00614627125294234 0.00847078733949539 0.0324370923138827 0.0311475864330348 0.0313868285646355 0.0308262101646561 0.0293214399179741 0.0272608160911146 0.0297822007779126 0.0275353126383833 0.0132461102960574 0.0160786383303423 0.0109070492118574 0.0148810401501861
cuts_long_bayes_r6 0.0325041945030875 0.0323907351032385 0.0318215012941404 0.0317608410190159 0.00397212585724509 0.00883887256632195 0.00612329431741221 0.00842147769525205 0.0322221515333543 0.0316563126384674 0.0313473295225803 0.0313359126024212 0.0290858289248673 0.027653794744641 0.0297234743914834 0.0277165062113857 0.0131388460280044 0.0161590605828052 0.0109603519645715 0.0150864035580154
tso_wide_bayes_r6 0.0396535496163412 0.0380670456066561 0.0388507732547221 0.0375740340285463 0.0291560688692153 0.0261562772784133 0.0307016074377035 0.0275366888001918 0.0302131236774842 0.0305376501797056 0.0300584055314174 0.0296653561769242 0.0256037372179141 0.0243861947413673 0.0271656864391316 0.0245603790122987 0.0130582120535001 0.0166017116992835 0.0108595259309132 0.0152448468269211
tso_long_bayes_r6 0.0409869642367815 0.0390831815619044 0.0402819098885279 0.038699400347954 0.0282703962512981 0.0254375278194652 0.0298325872546339 0.0265539042246342 0.0310195521248845 0.0309443479576193 0.0304866042662827 0.0303691654133469 0.0263823522164176 0.0245172872080806 0.0277278602340294 0.0250006947146155 0.0132632407763972 0.0169564167663532 0.0111320564233639 0.0155399055558796
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0311013376064317 0.0308424443673647 0.0330288754690361 0.0338486086762072 0.0289305910454837 0.0294688368035153 0.0312472765987104 0.0288945965019373 0.0140975938166562 0.0185519480749665 0.0136263033083638 0.0188343072308429
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0308661122516993 0.0300585264336111 0.0324773769116784 0.0339577906083101 0.0289140909308049 0.0288123964847821 0.0306143384557158 0.0287847799005989 0.0142551915778155 0.0186858342323527 0.0133984887696074 0.0186166516322416
cuts_wide_bayes_r7 0.0314951447916434 0.0320358716358666 0.0330748234608465 0.034509744680357 0.00296604452984106 0.0101131199510078 0.00625198893473179 0.0111923293564326 0.0313349409552827 0.0316297339857169 0.0324409137224261 0.0333823626784931 0.0290257300953289 0.0277104847744862 0.0302217615695999 0.0286844079789708 0.0138701827836014 0.0180625636193472 0.0127628290216976 0.0172968964538375
cuts_long_bayes_r7 0.0314288317886177 0.0317564009431273 0.0333902949028755 0.0349364384581988 0.00298258070472233 0.0101330356461912 0.00634445326806902 0.0112348817014776 0.0313188973858783 0.0315098973644576 0.0328362821761916 0.0335397617121299 0.028936095748847 0.0275692610839983 0.0304294259766199 0.0289444295644816 0.014032482175569 0.0177406697776016 0.0129381689996647 0.0171207823093357
tso_wide_bayes_r7 0.0374534515198568 0.037327367809441 0.0398541915536043 0.0399595018715991 0.0238942272222267 0.0211467654373156 0.0240790635864953 0.0208318017479552 0.0317902844982392 0.0319043104563567 0.0333897706654745 0.0340207609526209 0.0273448629300459 0.0255507379987008 0.0292599202987171 0.0268701702569255 0.0141524514435586 0.018169717365905 0.0129220671399743 0.0175579338379032
tso_long_bayes_r7 0.0382752160015224 0.0382616470411288 0.0406937533228124 0.0405462179956895 0.023353272677314 0.0206221995050661 0.0236375981398075 0.0203173160258034 0.031458923437398 0.031910735365159 0.0330307063811745 0.0336705577805809 0.0274291839613389 0.025787025738298 0.0293562370486992 0.0268898605099984 0.0142480175937115 0.0182253202313772 0.0128835624882828 0.0175838845724847
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0306476823154657 0.0306284839652252 0.0314745358166037 0.028412534360287 0.0285579392059591 0.0275003919170581 0.0291518179618106 0.0277328201971613 0.0132836970452008 0.0166081903801664 0.0126306608446612 0.0146377495678732
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0312344223551867 0.0313832068977527 0.0320459582948527 0.0299536705206988 0.0288383099006334 0.0281811972706561 0.0299513452012611 0.0284413130805452 0.0132415370745352 0.016500088162096 0.0126629864764861 0.0148824135124751
cuts_wide_bayes_r8 0.0317989360474469 0.0319313269780007 0.032585370630116 0.030089955163504 0.00332277659626877 0.00863035138659441 0.00568438235676232 0.006541587774366 0.0316538070913874 0.0313860195065301 0.0321820717725334 0.0299275901483067 0.0287744582918911 0.0276640383305115 0.0296152804896944 0.0272843974434181 0.0130003880862472 0.0160912019179664 0.0123706725030596 0.0146079425932327
cuts_long_bayes_r8 0.0314759781355759 0.0320110969856609 0.0323984115368124 0.0298975854049896 0.00331713110123161 0.00875722778124743 0.0055776144388773 0.00655735706096208 0.0313057745824464 0.031318939633682 0.0318918477539989 0.029766698721052 0.0287925329064812 0.0275161341477789 0.0296254153031606 0.0274395260112023 0.0131460337506231 0.0158084692179815 0.0122138908442961 0.0145832972799491
tso_wide_bayes_r8 0.0381267594808744 0.0374896385306321 0.0390463442834106 0.0353829142056861 0.0337789680366276 0.0302675002843654 0.0341498255685366 0.0322680700549771 0.0288797522769404 0.029295864742941 0.0293503506970155 0.0284626820332726 0.0247605231461818 0.0235977688098043 0.0255455287036414 0.023822916779826 0.0131498315219908 0.0163468192498599 0.0120861846851325 0.0147195301299807
tso_long_bayes_r8 0.0398551150628115 0.0385341202165897 0.0405849122391867 0.0371168134905649 0.032346458070298 0.0284717764368043 0.0325562529329804 0.030942096647662 0.0290055902857551 0.0296231770363664 0.0296815082779023 0.0282057522435375 0.0250490397808037 0.0239758470242149 0.0260735997139323 0.0239758569529838 0.0128897231926219 0.0164906993531428 0.0122744562783305 0.0146091339614747
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0287913007407515 0.0279976995520827 0.0287199771074206 0.0286618915655634 0.0270486796251883 0.0267599474703307 0.028748589557229 0.0281412164631822 0.0151616747679102 0.0185491143869387 0.0131634821869389 0.0164483819965336
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.029349503637084 0.0282148953150365 0.0288087690492543 0.0294187334599075 0.0276847927031948 0.0273978469246704 0.0286111586335584 0.0289249400592723 0.015240024910975 0.0188540396833222 0.0133049654777628 0.0162940931266701
cuts_wide_bayes_r9 0.0295722771761492 0.0289188787861532 0.0290379281794657 0.0295191154335391 0.00349154397267677 0.0087351423594883 0.00545557723747917 0.00950565494594272 0.0294248659643057 0.0286544119546969 0.0287916131720531 0.0292472574838465 0.027456942775305 0.0264845234379821 0.0281978432153037 0.02731590876032 0.0151706739282794 0.0181992607837374 0.0126294156349103 0.0154304315487502
cuts_long_bayes_r9 0.0291236371334066 0.0291117842553619 0.0290373434004842 0.0291713954308971 0.00354711184648515 0.00859264766495536 0.00542999358597701 0.00916233856719376 0.0290124525877972 0.0291183967602417 0.0287015180388607 0.0290119005992712 0.0270439810029337 0.0263654246544924 0.0279549996249347 0.0267786303568091 0.0151819529990637 0.0185319081241147 0.0129591757580056 0.0154716152511577
tso_wide_bayes_r9 0.0349102131066242 0.0337799341379998 0.0334553239297475 0.0342810256708956 0.0247683260210751 0.0222917680921906 0.0271097564741776 0.0245774416986373 0.0290513331503769 0.0291805169483728 0.0282232163941232 0.0288937206982419 0.0250462559115186 0.0241808789064973 0.0263395189082454 0.0254023158892107 0.0154671063087595 0.0183392538802069 0.0122104725131017 0.0154259048460331
tso_long_bayes_r9 0.0364017927181108 0.034612996009577 0.0347587755412141 0.0352399426067661 0.0236885133624027 0.0213284535452729 0.0259711367028276 0.0233447503298792 0.0295032158820579 0.0290489578893139 0.0286843612382489 0.0293216784804234 0.0258883483970544 0.0242973361097143 0.026466619698553 0.0254121066620685 0.0151653672766822 0.0186302035518366 0.0123783800419861 0.0154707383856071
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.030079770980506 0.0312846061086079 0.0291748872925347 0.0280822576400916 0.0283723075150047 0.0273317275903296 0.028991596886636 0.0270385463848095 0.0131221237305282 0.0170971664744572 0.0123607442355367 0.0157609100098933
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0303048227501124 0.0316425319013786 0.0291682286624627 0.0285337297543154 0.0285731755146724 0.0274922321935145 0.0287247974430106 0.0274297831906318 0.013035923134557 0.0171143715715379 0.012152791329361 0.0158576377488912
cuts_wide_bayes_r10 0.0313332097642889 0.0327861325497444 0.0301640125621275 0.0293132862209272 0.00425856570347262 0.00984829354471152 0.00624871636629776 0.00768378545903266 0.0309090916159691 0.0318807709753074 0.0297428189258046 0.0290083464205313 0.0286657223968022 0.0281142706098208 0.0285519922687526 0.0266117099949049 0.0128735033711694 0.0159923787839877 0.0116490043942778 0.0152000438212003
cuts_long_bayes_r10 0.0306262846879484 0.0325331580161287 0.0297313643410867 0.0288435104938515 0.00424633940504887 0.00986861895300486 0.00616408492013896 0.00782076736718385 0.0302656136203256 0.031622429622269 0.0293157106421306 0.0285562780344679 0.02802997062122 0.0276651497080537 0.0281278698921294 0.0267585350248488 0.0128451315124005 0.0161277461339684 0.0116176627593061 0.0151099943612478
tso_wide_bayes_r10 0.0357711979702634 0.0369010165786516 0.0335604981856497 0.0319714840193086 0.0298381906038665 0.0266372325416286 0.0309125403795914 0.0276342087752659 0.0297358371495569 0.0306189839976929 0.0290073942365201 0.02843307560085 0.0253759013202429 0.0243186003644175 0.0262666760202776 0.0237574371516385 0.0129092543258055 0.0163700868995832 0.0113807819422725 0.0153971502755172
tso_long_bayes_r10 0.0383088531440574 0.0391256612067272 0.0363753192801143 0.0337133760738391 0.0294438015786566 0.0260394190555009 0.0304196259577898 0.0270101925700841 0.0295879365776117 0.030640486691032 0.0287987634810224 0.0281010534842752 0.0253139086036334 0.024241705117673 0.0262028741152148 0.0235705154548895 0.0128196848240696 0.0167136158876198 0.0114219892496645 0.0154584292671788
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0293513383685486 0.0317139506883426 0.0310046646740074 0.0271378291001416 0.0281283142269644 0.0278484530025375 0.0297033588930382 0.0279520501536224 0.0146042481405392 0.0184870908373166 0.0133808085889666 0.0164739702283267
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0293731773442446 0.0313713351679181 0.0308622633519319 0.0267761518636395 0.0280206054291084 0.0283038742480521 0.0293895688076596 0.0277175143128902 0.0143905818430087 0.0181714540246031 0.0134382090205434 0.0165243816244608
cuts_wide_bayes_r11 0.0301240300517185 0.0322080817233123 0.0311997233704158 0.0276823658835591 0.00447882998083206 0.0104619772649277 0.00762536260470473 0.00765873652580823 0.0297628787450704 0.0312837875133628 0.0305609080425418 0.0274721928646873 0.0275595703130879 0.0270593336788993 0.028911271019249 0.0262942727381957 0.0146856684159949 0.017478135402644 0.0122668543650369 0.0158531793503509
cuts_long_bayes_r11 0.0304990728126135 0.0326676468995844 0.031378763511214 0.0281555493524215 0.00446924701576191 0.0106115872301326 0.00771574914773548 0.00768442144593074 0.030229405641523 0.0317998210122092 0.03051880611097 0.0280073824226591 0.0277327637983083 0.0275756007938671 0.0288777291796717 0.0267240110340494 0.0146275280488924 0.0176277128529916 0.0125045049023456 0.0157379529526498
tso_wide_bayes_r11 0.0359354181219116 0.0371643191546583 0.0365053972057911 0.0323659936239813 0.0268493805285484 0.0239324914872334 0.0283326004011906 0.0265557335422923 0.0302661337217384 0.0311095667597789 0.0303215093380331 0.0283051378388481 0.0257518519058558 0.0244964025195474 0.0272174795815914 0.024380215006569 0.0147986664922746 0.0177123187664985 0.012217762316086 0.0158370371269114
tso_long_bayes_r11 0.038603961171899 0.0393044216522521 0.038545196207913 0.0337859634559098 0.0275759665095213 0.0244004800656365 0.0288370520355427 0.0269115016985432 0.0305238348286609 0.0315354023676078 0.0303683133494828 0.0281510534545098 0.0262400620000788 0.024741431151116 0.0274457092296539 0.0243731112501056 0.0149927801264412 0.0180072990961334 0.0120984053311401 0.0162949570886492
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0286658454259283 0.0276376907303549 0.0273357201981741 0.0257034344900636 0.0274165135828496 0.0263354920685616 0.0275195329454643 0.0263222945046491 0.0136242212414052 0.0176911196657241 0.0131750290957847 0.0153557980215883
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0283211793738963 0.0271215482400149 0.0266938195501282 0.0249974433703612 0.0271356498704713 0.0260619243385309 0.0269538886147729 0.0261647005839987 0.0136348776632799 0.0174462184749691 0.0130615678776498 0.0153862092015035
cuts_wide_bayes_r12 0.0288219646901606 0.0280201141821848 0.0274755926470432 0.0260768573377736 0.0047394466703717 0.00655222055042962 0.00642026018272684 0.00731268106775909 0.0284088820091196 0.0276276609163636 0.0271920090340528 0.0261979037138074 0.0271035458328633 0.0259236172781137 0.0267514949387729 0.0254763051532636 0.0135897357755498 0.0173657988387884 0.0125267335210326 0.0144809615171021
cuts_long_bayes_r12 0.0289648844018922 0.027753209113582 0.0273551562618034 0.0262274647067295 0.00479296286537835 0.00649817434949416 0.00654345759438427 0.00740560584202346 0.0285022104954899 0.0273967150074055 0.0271407377515487 0.0263136026514919 0.0269254272873827 0.0260318698699354 0.0267154307298824 0.0256007449028256 0.0137811871010321 0.0174872626650608 0.012524943546214 0.0147195816857335
tso_wide_bayes_r12 0.0340469175761142 0.0323302913350717 0.0313965094333835 0.0287063052850647 0.0262256386532128 0.0239826488652453 0.0272660689735512 0.0259096758830048 0.0291716570331831 0.0283230177143842 0.0289323536004224 0.0268954680745343 0.0254168608400626 0.0232697800267943 0.0259574149841041 0.0233297280439876 0.0138264696953578 0.017702978205746 0.0122564632502182 0.0149862599212731
tso_long_bayes_r12 0.0340408761756921 0.0324621092884751 0.0317350964006058 0.0293325948193107 0.0249692626272271 0.0229067221568704 0.0262193984027811 0.0248131901839777 0.0294256094867719 0.0282003971462634 0.0287667322916164 0.0269046731643432 0.0255593345207191 0.0233178472277262 0.0261620529274973 0.0237985483938065 0.0140635475823124 0.0178311352869579 0.0124293765742535 0.0148994575817446
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0290916603377533 0.0299456156656415 0.0272732174456441 0.0266418884092658 0.0278412997734828 0.0278741684390447 0.0276747964389261 0.0271293180277132 0.0133093728985783 0.0170518056633788 0.0125418074207585 0.0158222943480563
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0290261258749124 0.0301034748579619 0.027746798022764 0.0266549745453554 0.0275701550684802 0.0282545254008708 0.0280900487788889 0.0270043896996601 0.0135069623714849 0.016635662662475 0.0126279519346874 0.0156702070429024
cuts_wide_bayes_r13 0.0288740753800303 0.0296552981318316 0.0279584485529359 0.0265128873776672 0.00467788166055983 0.0112197837080214 0.0074425381848747 0.00624441950045056 0.0285187578076161 0.029142118790933 0.0276238938925109 0.0263392249384156 0.0270352336228198 0.026613151756256 0.0266781107105055 0.0250627105473251 0.0130100976615557 0.0155680562647984 0.0117033023039752 0.015543953227461
cuts_long_bayes_r13 0.0290435522822432 0.0299911080724815 0.0285855253934695 0.0268869211430557 0.00475777007499733 0.0113217124780774 0.00742583336150406 0.00629316803359808 0.0286736236198713 0.029599137020554 0.0283131503190542 0.0267542812110474 0.0275413097663952 0.0267194530952743 0.0273934784266775 0.0256613012895973 0.0129476742219189 0.0156083007662825 0.0117576429299488 0.0155670561081278
tso_wide_bayes_r13 0.0338572892264857 0.0345282948457678 0.0321566847620707 0.0296556634903779 0.0299989177408792 0.0273819165629206 0.0301952338779404 0.027710577534528 0.0289014058972993 0.0297209907139318 0.0290825771286864 0.0275620679890153 0.0246152233178159 0.0236490960185856 0.0256810918496246 0.0226535542118619 0.0128519826312111 0.0161353610240446 0.011486219117489 0.0160401802536993
tso_long_bayes_r13 0.0335860562474974 0.0344298357957902 0.0312665192081167 0.0277899102781417 0.0291029683908973 0.02669184359609 0.0294928143626729 0.0265353127740932 0.0285611114103543 0.0291782245826463 0.0284568589132691 0.0268041554328254 0.0245390428614701 0.0234021129037896 0.025296658723135 0.0221814840888162 0.0130605360030594 0.0162799188206716 0.011811242283748 0.0163959064687424
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0283615674238668 0.0324992226804741 0.0304370256060316 0.0221890700014299 0.0278418522230018 0.0277152074622999 0.028772470928944 0.0261589639688862 0.014803696538248 0.0186791158975952 0.0131347040327568 0.017296157709697
