ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r2 0.0386524866602236 0.0385468171641844 0.0380949183474243 0.039729260753146 0.000715371241516681 0.000581162166813032 0.000727765187036553 0.000724682403232824 0.0385746359394093 0.0384763616355288 0.0380025022517098 0.039649162128358 0.0221036132377762 0.0188528711838005 0.0229791632049641 0.0219580538702617 0.0211151132719692 0.024276607194452 0.0193623881563739 0.0232072505393501
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0380359517562805 0.0393714947709095 0.0357217187561894 0.0394547338555929 0.0203190596224392 0.0170396046286028 0.0199287545659707 0.0221981135621533 0.0238530652046899 0.0296268802206453 0.0208259153775188 0.0266653968770724
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0377974493524265 0.0394476206267958 0.0356698104296119 0.0395329874220655 0.0204032204906814 0.0177539029601096 0.0201283539204936 0.0223342522640494 0.0232648773127289 0.028866696746527 0.0205599353117894 0.0263235625131818
cuts_wide_bayes_r3 0.0433204017168001 0.0476185677562164 0.0406082269605533 0.0460844984560335 0.0166024921127155 0.0228223916010477 0.0150081675432599 0.0190928675405999 0.0357541153489603 0.0364021625456396 0.0341063475078347 0.0374436689567801 0.0208987846577639 0.0170553059779252 0.0210021234743271 0.0202277613781664 0.0187046640855308 0.0234829149911348 0.0165267893520792 0.0221986615402946
cuts_long_bayes_r3 0.0434016978246531 0.0480320518667167 0.0402962758975092 0.0461341367001505 0.017019169732379 0.0229009514961854 0.0150519401025008 0.0190532923040519 0.0354239843571333 0.0367814193770277 0.0340203510090818 0.037594842189814 0.0205275258221636 0.0173185274634921 0.0210070153312444 0.0202421969767017 0.0188179303282529 0.0235590074383171 0.0164830374221647 0.022185607318452
tso_wide_bayes_r3 0.0355586747494663 0.0374844009215935 0.0342031214205709 0.0385873313080978 0.000266825051967139 0.000217865198187402 0.000265404536491216 0.000274142486356203 0.0355344863228292 0.0374642880564779 0.0341783264108352 0.0385664664829255 0.0206739795196678 0.0171849851535583 0.0209833989793286 0.0202157563478353 0.018455059910697 0.0239718931427489 0.016368056456558 0.0227457387965545
tso_long_bayes_r3 0.0358579379797139 0.0370702764533703 0.0344857357338309 0.0383773433525489 0.000273511896017172 0.000219041121126846 0.000271434633562247 0.000280614728503506 0.0358313745925422 0.0370515274470054 0.0344555707282614 0.038352256156087 0.0205857089351181 0.0172637869986608 0.0211479139353668 0.0204533643862921 0.018749357023919 0.0237129664186638 0.0165350397100531 0.0224823607072533
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0393542325560457 0.0393434428065514 0.0387429610067615 0.0396695864345744 0.0205045689028027 0.0191712666088702 0.0217383191685567 0.0242158711513274 0.0252226693684338 0.0298107511966183 0.0237527401857348 0.0254670500759172
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0389380967322788 0.0397461138877525 0.0389959940732595 0.0395534748484488 0.0206911950785293 0.0194964323395294 0.022319096112166 0.0242053873610771 0.0246642518967132 0.0293268149620065 0.0234696257141691 0.0249361515966971
cuts_wide_bayes_r4 0.0443839632522535 0.0455890045165978 0.0463846823163807 0.0447242461005924 0.0170343785268537 0.0194068139378811 0.0206014941820546 0.0170061462179403 0.0375121925825938 0.038285959963862 0.0363381404120604 0.0381787387201458 0.0210040134401019 0.01773525385944 0.0237652253257148 0.0220669479178607 0.0210285915139759 0.0265012544822158 0.0170198275929918 0.0218186742768346
cuts_long_bayes_r4 0.0442212357817329 0.046598171558778 0.0459223426014188 0.0452385623549903 0.0171750510291867 0.0194250483370663 0.0200870452395799 0.0172709164270639 0.0370712138257159 0.0391198578106649 0.0366801713188268 0.0383611230417659 0.0205616414534863 0.0180663811220795 0.0241816976020468 0.0222351658512709 0.0211415089628943 0.0268044709704804 0.017019650047571 0.0216392942388327
tso_wide_bayes_r4 0.0377721189532449 0.0403479906443098 0.0370796313908549 0.0394742073722718 0.000254609729197098 0.000222870528994694 0.000304463022910438 0.000295565437090534 0.0377515785912584 0.0403334123442253 0.0370550349837375 0.0394552248762309 0.0210638268650541 0.0181189839235907 0.0241730330103886 0.0222525099479939 0.0209196279530595 0.0275001592992572 0.0171038184034058 0.0222537319590436
tso_long_bayes_r4 0.0377158429630123 0.039494158603912 0.0373644850963372 0.0392787676806485 0.000274012749610531 0.000237032048846261 0.000328097552662974 0.000316476976278889 0.0376931172648377 0.0394782174053132 0.0373292037624626 0.0392543529279697 0.0206074610854955 0.0178752824939152 0.024436599657553 0.0224669601648512 0.0211894279079094 0.0270162462629375 0.0171482796491452 0.022002670513404
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0398136639044257 0.0396847008970645 0.0373039242809616 0.0388515424406057 0.0224098774144758 0.0200985039700231 0.0215664947839688 0.0181574121553961 0.0266497306330606 0.0300132134214574 0.0222999151980893 0.0273868137692004
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0397550909499727 0.0397294222792302 0.0371672385258271 0.0386017131435997 0.0224717461445149 0.0198752071344228 0.0216784577958789 0.0185183267355361 0.0260523535174431 0.0293800053266541 0.0217785695503505 0.026768833893149
cuts_wide_bayes_r5 0.0477612684364153 0.0474677057334144 0.0418569922122931 0.0454641530892982 0.0217338101293014 0.0219900906240739 0.016047730251577 0.0196220832848094 0.0375232473512742 0.0381428726547146 0.0354411505748561 0.0364124006782044 0.0217263952451108 0.0179872088985387 0.0217570476843937 0.0189537740382597 0.0207028018387414 0.0257263908497932 0.0179160959612085 0.0220151229200137
cuts_long_bayes_r5 0.0475769051497247 0.0478176989391953 0.0419505230047686 0.0456838892989205 0.0218603399815712 0.0219371258361436 0.0161081917923587 0.0196413504723254 0.037145019340674 0.0386450872263934 0.0357840553090101 0.0365362493556337 0.0214273954201454 0.0181145898791501 0.0219618773314613 0.0189808521890995 0.0206209536019356 0.0259858353059771 0.0179699017982426 0.022038146823533
tso_wide_bayes_r5 0.037760485274209 0.0399186528533778 0.0359736158373898 0.0373364484943057 0.000326154778102512 0.000264747460929185 0.000320172875935032 0.000276934818775799 0.0377416352067403 0.0398997282945193 0.0359478440433045 0.0373167074668853 0.0216794936626276 0.0180874702076607 0.0219906535588314 0.0191093078654664 0.0206159725146936 0.0268156473661738 0.0179798402629708 0.022292921904586
tso_long_bayes_r5 0.0375769941698675 0.0388593212150656 0.0361305280491913 0.037135394986078 0.000348639711593767 0.000280974428038202 0.000341519506435852 0.000293928407571016 0.0375552679234334 0.0388394042282404 0.0361014768858549 0.0371144183695539 0.0213631030953767 0.0179648849182587 0.0219211825242725 0.0192405500954237 0.020592107452056 0.025980111951015 0.0181446354792504 0.022059763558277
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0352714846529997 0.0387485280734691 0.0373400811793041 0.0383679115464414 0.017300105207003 0.0151620587461075 0.0231754965129796 0.0198154303276111 0.0222936144826642 0.029598452503377 0.0210868798383793 0.0253009613671066
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0351083057642538 0.0386428547451907 0.0374719234575712 0.03850312835418 0.0175323080435754 0.0158551292607446 0.0233688593534116 0.0201587713004323 0.0217813854563432 0.0287536985493067 0.0206235595607018 0.024954726703397
cuts_wide_bayes_r6 0.0410713226367208 0.0454133598236038 0.0420574559764665 0.0426669644057338 0.0164182752452624 0.020139075319244 0.0159396100291185 0.0157053970679124 0.0330478037725422 0.035394027118213 0.0343013108843641 0.0357308370263221 0.019067209535254 0.0156764098998197 0.0222149666459586 0.018838099791319 0.0169425694198836 0.0235135824186778 0.0157016800808828 0.0209915565310021
cuts_long_bayes_r6 0.0408680248095768 0.0463852998893587 0.0416414522159202 0.0432173962696401 0.0162138129973545 0.0203518157800571 0.0157009831695219 0.0159086431019188 0.0326376499953637 0.0359819262951263 0.034400107168659 0.036023159744158 0.0185664180770415 0.0159904517114847 0.0222482411482388 0.018860569934197 0.01710163633022 0.0237270610393758 0.0157091039305389 0.0211374114636692
tso_wide_bayes_r6 0.0328143924831084 0.0367115503571993 0.034715242001268 0.0365081937022098 0.000264840539980276 0.000218772638441162 0.000332833589171269 0.00027736986446268 0.0327969976210137 0.0366981968006269 0.0346966965545055 0.0364915467751045 0.0188544278143718 0.0157951503156977 0.0223920236008089 0.0187706615312761 0.0167172905942449 0.0243070506100743 0.0156086336770626 0.0214366185652894
tso_long_bayes_r6 0.032667542616039 0.0357955915751332 0.0347598136238027 0.0363887044192646 0.000271508653851389 0.000224442530087476 0.000341418489667559 0.000284435898095171 0.0326484437492719 0.035778033404262 0.0347329611080535 0.0363702071174615 0.01861130039387 0.0155757979087971 0.0223139672413229 0.0189645573655115 0.0168157754753656 0.023724018029096 0.0157730673469951 0.0212182686446475
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0369722286513663 0.0356277964742651 0.0350363413171175 0.037525166008288 0.0200203014544265 0.0128245855121411 0.0218828211391256 0.0181051048974531 0.0222907329334599 0.0268899262891204 0.0183033943676958 0.0252320614294649
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0368871425314205 0.035509277701352 0.035039492031029 0.0375953846948832 0.0203414946394024 0.0134464642461858 0.0219609639784171 0.018351427261362 0.0216765844944207 0.0262154859025111 0.0182126377525265 0.0248868026161477
cuts_wide_bayes_r7 0.0402790421525602 0.041402795272268 0.0370318540463879 0.0433158426581583 0.0131214241599077 0.015978343384063 0.0102253360874663 0.0172867235918705 0.0344003202262884 0.0331300423244092 0.033246856467413 0.0343352111940336 0.0196127108635915 0.0145714114375863 0.0210373068438544 0.0184728406343434 0.0181790472289275 0.0216855559439979 0.0154671203555013 0.0193914051463447
cuts_long_bayes_r7 0.0404362291707317 0.0418508183168471 0.0368671059037689 0.0437196942183661 0.0131788506565344 0.0162079580650304 0.0101689899392251 0.0175159232322254 0.0342410351702931 0.0333956207840408 0.0332372798878943 0.0346780503025162 0.0193551319880602 0.0147274345901598 0.021080821910995 0.0186223029698297 0.0183276359129151 0.0217252218197699 0.0154217240071749 0.0196183529751182
tso_wide_bayes_r7 0.0344296834984446 0.0338752819380062 0.0334322794302149 0.0351714534660233 0.000592427420699949 0.000415780180953101 0.000648500148758709 0.000576611785493881 0.0343446792392194 0.0338197244749376 0.0333367638638986 0.0350945693359648 0.0194509849763392 0.0146063523241297 0.0211255183232775 0.0186249952975889 0.0180485751514909 0.0220283666045279 0.0152329726883902 0.0196949357003625
tso_long_bayes_r7 0.0342448483804419 0.0331949032009866 0.0335926939355966 0.0350340619741703 0.000578654878066622 0.000406151869369122 0.000635686511688171 0.00056079748547194 0.034164768874892 0.0331393254210907 0.0334972055555159 0.0349576515103348 0.0190805330158083 0.014479957594178 0.0211001636067113 0.0187056081485598 0.0181465027235316 0.0215876971904249 0.0154681887563087 0.0195918155327054
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0389969654721631 0.0398360355819289 0.0390550552259555 0.0393496675257023 0.0235226577764803 0.017013782622814 0.02210809768552 0.0206946268325494 0.0230040696796957 0.0310456253056768 0.0242457368891543 0.0266906910883502
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0384983777712824 0.0398757881434488 0.0392837580915612 0.0395649377616991 0.0232517161793618 0.0175339411145344 0.0224810119024025 0.0211063182711457 0.022501602401824 0.0306294134165838 0.0239575832417167 0.0264059322778862
cuts_wide_bayes_r8 0.041644038120028 0.047928620446047 0.0457005834811627 0.0449799640576298 0.0134566451113114 0.0232372272839265 0.0198091881148388 0.0181009013169845 0.0372580689339097 0.0377111603086871 0.0361733225774903 0.0372896418278814 0.0217565063550925 0.0172663046237949 0.0231598622488369 0.0201299655288955 0.0203092777538124 0.025619300256875 0.0175780265593823 0.022174991622331
cuts_long_bayes_r8 0.0417620523780286 0.0489303677718823 0.046069697605016 0.0454967232386315 0.0133617912756413 0.0233615502200334 0.0196777178436988 0.0181369657729267 0.0375350134906098 0.0383030529186068 0.0367038343622392 0.037795857249203 0.0217098366698795 0.017548467300677 0.023569146955037 0.0204032130998557 0.0205686657634025 0.025813607175494 0.017658689181572 0.0224513440184902
tso_wide_bayes_r8 0.0380922470180479 0.0395041867325794 0.03722599923 0.0388878124393976 0.000264492003089522 0.000198788241270339 0.000284073507467293 0.000247664843674974 0.0380753516428483 0.0394919292369404 0.0372073041685558 0.0388743354301113 0.0220589987792136 0.0174710052736925 0.0237031695032504 0.0204842513038101 0.0205618233434801 0.0265694689027455 0.0176835964519515 0.0229281245705344
tso_long_bayes_r8 0.0380215661391607 0.0385611082908363 0.0373435678518413 0.0385033858189928 0.000278436200838242 0.00020692702183432 0.000299078390033584 0.000259322982261038 0.0380012208268447 0.0385460172215717 0.0373176367770653 0.0384843767318105 0.0219236451699785 0.0172895849488317 0.023721967088944 0.0205433809081852 0.0204390400638289 0.0260329085907611 0.0178613997954331 0.0227590358092351
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0372356774506398 0.0392780548661681 0.0375121674510537 0.0380023912859568 0.0193620318787843 0.0165444096512922 0.0231928566946665 0.0201441470639533 0.0229874642714577 0.0295707926945238 0.020684021643014 0.0237860987517278
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0367437851491534 0.0393822304023856 0.0376610001002451 0.0379817492509737 0.0193574818423653 0.0171592709481714 0.0234038963394241 0.0203043992817042 0.022402621940288 0.028776020787775 0.020463217222404 0.0234747259392845
cuts_wide_bayes_r9 0.0417248093446308 0.0464948793912969 0.0406645009147645 0.0412943999491278 0.0140429346852276 0.0204634425413803 0.0118926967858385 0.0126422086252523 0.0354968322161104 0.0367158675341236 0.0360286945042382 0.0363239494744621 0.0206076483776309 0.0171169621730907 0.0227188045757242 0.0198624570119291 0.0184650953683809 0.0239256110423702 0.0174147690839534 0.0206215786148413
cuts_long_bayes_r9 0.0419489971540881 0.0468684037206109 0.0405630031335666 0.0414384430549 0.0145510699629108 0.0206171886008091 0.0118582034560678 0.0126493493496253 0.0352190182869723 0.0369877162845047 0.0360289802740697 0.0364954077104699 0.0201591639015035 0.0173480129896426 0.0227015057794686 0.0199796069955249 0.0187479710159801 0.0239097963866834 0.0173767288104569 0.0207452096850283
tso_wide_bayes_r9 0.0355554062278139 0.0380006593504258 0.0364014660499013 0.0372228575912246 0.000527247458079429 0.000445155119190118 0.000615502623729478 0.000531971731276483 0.0354993701122001 0.0379558672727911 0.0363304076396676 0.0371677874935949 0.0203156008890062 0.0174531223598553 0.0227485613702698 0.0200854364512008 0.018642988288873 0.0243848099865848 0.0173800369498842 0.0209144629432659
tso_long_bayes_r9 0.0355496202457298 0.0373725332717601 0.0364960651811646 0.0369466176632946 0.000531140777876906 0.00044484946272036 0.000617806233126901 0.000532875375336998 0.0354830910195819 0.0373245436498258 0.0364137173453512 0.0368796835574567 0.020365775469987 0.0173381426619291 0.0227692448754782 0.0201049440162234 0.0184890972789231 0.0240677083267409 0.0175016283835798 0.0207474212719553
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0383374136441158 0.0398792651113563 0.0371869406915727 0.0390966494616468 0.0215263368455851 0.0166168802432992 0.0200329926015333 0.0207500874940161 0.023740691865962 0.0314766407585057 0.0233144083345916 0.0268755263880436
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0378858458765785 0.0397774067584559 0.0372122265363023 0.0390712103377671 0.0212926679456641 0.016952614261594 0.0203537868783082 0.0210970946680578 0.0232276411600896 0.0307448413500007 0.0228470516210657 0.0263274924330149
cuts_wide_bayes_r10 0.0441299846913496 0.0484738890459251 0.0433727956751784 0.0442546990781868 0.0182475566024525 0.0243234099485239 0.018065831233668 0.0176868832086295 0.0353683216170764 0.0367502156689808 0.0347615056870354 0.0367460329383165 0.0213116162070639 0.0162030467755341 0.020867752466745 0.0191089900569624 0.0180288830879038 0.0251065398356138 0.0177299298583975 0.0224506528995006
cuts_long_bayes_r10 0.0440833773806718 0.0491757793296868 0.0431744251681121 0.0449839969177002 0.0183941582417101 0.0249006679699454 0.0179493625735573 0.0178564407299534 0.0350369474254885 0.0372241035305198 0.0349295010093025 0.0371720918922005 0.0209090266053772 0.0164695795045403 0.0210137341520827 0.0191609181052784 0.0181896054967375 0.0252757275608258 0.0177861109968371 0.0227802055518408
tso_wide_bayes_r10 0.0355687810351824 0.0384729916524362 0.0352987239569129 0.0380608623104655 0.000280907251491776 0.000209955736678577 0.000275623605134266 0.000262480683706461 0.0355448364642249 0.0384543361782536 0.0352733035954788 0.0380379344822104 0.0212464170772808 0.0166752523853444 0.0209615876694163 0.0192654608127029 0.0180773873928543 0.0258877118887491 0.0178643873089263 0.0231058244642672
tso_long_bayes_r10 0.0355576458667136 0.037552594113433 0.0353496210379091 0.0377885901553565 0.0002889691787463 0.000210013036693064 0.000283429573292614 0.000266132737752684 0.0355340748022057 0.0375346549435553 0.0353191105686804 0.0377659793826942 0.0212110091865342 0.0162358727703275 0.0210439818654642 0.0193510851886677 0.0179786391629517 0.0254471130907957 0.017896466474081 0.0228657101586891
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0391198255056192 0.0400825883975585 0.0367980485842452 0.038767564852564 0.0214039668499834 0.0166295001680122 0.0212229588020651 0.0197512868286459 0.0253195260246384 0.0316324102610875 0.0217479900099351 0.0260890862725223
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0388683969823512 0.0399266976051718 0.0367383042632735 0.0388988396304477 0.021451475634977 0.0173110025006257 0.0215106980229745 0.0199239774891377 0.0247028856477423 0.0307259984856346 0.0213098415008768 0.0258766691530084
cuts_wide_bayes_r11 0.0431595604902305 0.0493790643297495 0.0411278879563071 0.0417403408018167 0.0145163562978405 0.0250931426926361 0.013729013413126 0.0123147282615668 0.0374648226838978 0.0372629069911211 0.0352939956003097 0.037342473835273 0.020625437909437 0.0168711259218358 0.0220961383729913 0.018758970094077 0.0215786588558425 0.025182739454477 0.0173524621659192 0.0235582179750936
cuts_long_bayes_r11 0.0431598941777818 0.0500485124469059 0.0410296549197907 0.0418698566216138 0.0145726231752294 0.0254528297381935 0.0136152634043046 0.012337861790125 0.0371761100082577 0.0377060144675018 0.0353366375781149 0.0375672102859085 0.0204017436895857 0.0170394707103645 0.022252413037803 0.0188780868839033 0.0216520364193164 0.0254383655671431 0.0173543128412115 0.0236030907825904
tso_wide_bayes_r11 0.0380264915983523 0.0387237207563805 0.0355778540944867 0.038310118478721 0.000329864568260542 0.000257427040391099 0.000343337301928206 0.000296611791618912 0.0379944276415066 0.0386979366750863 0.0355416829815335 0.0382817009960715 0.0209738466941052 0.0171088041042511 0.0221401005159723 0.0187507153200377 0.0215844523147217 0.0259010983956389 0.0173620229406759 0.0239794603139727
tso_long_bayes_r11 0.037661936592944 0.0380214005208315 0.0357038652366362 0.0381795474479978 0.00033097170344471 0.000258052969667591 0.000345059305407469 0.000296859519414255 0.0376318315674622 0.0379958928789763 0.0356632145464848 0.0381492170902048 0.0204099784157761 0.0169231221513197 0.0222246068992424 0.0190803689888014 0.0217100598282002 0.0255393095116667 0.0173748337012984 0.023819478444415
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0390877597896649 0.0396703699152405 0.0377155369012762 0.0377509381096617 0.0204856676327255 0.0183611929923621 0.0238374771789754 0.0176002434101276 0.0255570214293886 0.0301865324083488 0.0210234796667416 0.0259574742001946
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.038640993376674 0.0396613088645265 0.0376180909037621 0.0377121066029251 0.0202941173664556 0.0188511177582652 0.0237682337270709 0.0180640019614118 0.0251749477686888 0.0296695246636147 0.0206446341188946 0.0253285366184096
cuts_wide_bayes_r12 0.0446975633996609 0.0471638705832809 0.0421767937070669 0.0429839940155002 0.017117840010904 0.0216787853465513 0.0150251732973148 0.016316764168468 0.037189095235969 0.0378263368152285 0.0357569069179695 0.0357948614472358 0.0204524183889087 0.0175999060049134 0.0236137440454899 0.0183426636719861 0.0210654023524901 0.0252965725425201 0.0164010811448875 0.0215464189016364
cuts_long_bayes_r12 0.0448487622215176 0.0480751534946242 0.0420387455132142 0.0432906641739684 0.0171963214494853 0.0218373232204839 0.0148391928302768 0.0165528495391087 0.0369638611818053 0.03852120799122 0.0358978576438592 0.035900080406522 0.0200743731040672 0.0180943316434166 0.0237629281558464 0.0184100736198147 0.0213878301578193 0.0254770693432129 0.0164692500867738 0.0216037006273109
tso_wide_bayes_r12 0.0371612446216056 0.0396026417571298 0.0361598396543842 0.0366643862769575 0.000316068361211711 0.000274066681925952 0.000372765689327014 0.000277069564437575 0.0371417753486539 0.0395869030836003 0.0361414409077689 0.036648204998434 0.0202234032084027 0.017855006828053 0.0237645323899324 0.0184210329384366 0.0209801882085472 0.0262668259042833 0.0164666294303343 0.0219087987606734
tso_long_bayes_r12 0.0370319108733637 0.0385312286434703 0.0361861713986516 0.0364425612915356 0.000330096119996531 0.000285218047291892 0.00038962867180357 0.000289664807713377 0.0370085850115763 0.0385095258607031 0.0361530268664892 0.0364194679840379 0.0200466112053005 0.0177523609450597 0.023714721165158 0.0185349575808571 0.0210541949247633 0.0256048741152833 0.016618872880691 0.0216523166734615
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0386235685865944 0.0393859606541053 0.0385556291678309 0.0390118074614503 0.0218169234902846 0.0187104170722873 0.0216615196313658 0.020089247679144 0.0235093094677012 0.0283073284806867 0.0234749091529418 0.0258551294234687
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0382522645809263 0.0393956967277565 0.0383930454473285 0.0387849996204202 0.0217849965326039 0.0192190958064055 0.0217561705188963 0.0203136642772209 0.0228259569668189 0.0274499826884288 0.023064350622355 0.0255597785798287
cuts_wide_bayes_r13 0.0428873989321927 0.0455022140030258 0.0453950864425252 0.0443679667623783 0.015135131836611 0.0185561778811762 0.0195966984163296 0.0170419223273933 0.03678878078687 0.0374802509852927 0.0356874753428835 0.0371213964762612 0.0216029250342542 0.0184131075016369 0.0226612171581012 0.0197857958914117 0.0194346092032346 0.0236521526111971 0.0170494524946039 0.0219460335961746
cuts_long_bayes_r13 0.0427490117816378 0.0463649004927647 0.0450402397234476 0.0447013262898039 0.0150795071964426 0.018538676206709 0.0190709732109442 0.0172614411166875 0.0365782297597313 0.0380153792079979 0.0359887702671966 0.0372396408227056 0.0211741017663877 0.0189027942913497 0.0228364285149502 0.0198215230232559 0.0195366095845133 0.0236790190300255 0.0171671028267007 0.0218715273107966
tso_wide_bayes_r13 0.0372414602300684 0.0388298448824839 0.0361902372368171 0.0378423804029588 0.000481966571585985 0.000408995976204644 0.000508809812802293 0.000443907414879923 0.0372040096669332 0.038799583712144 0.0361573713653654 0.0378118334409953 0.0215484453912272 0.0186552115416942 0.0228100918646302 0.0197310456451689 0.0195656081311785 0.0242404634290904 0.0170795379788603 0.0221709568607052
tso_long_bayes_r13 0.0369455022555477 0.0379589783253897 0.0364483518743294 0.0379593913389114 0.000512605045889336 0.000434169246545968 0.000542221185807899 0.000470794524821822 0.0368983143085149 0.0379207393195706 0.0363966194604506 0.0379204943841209 0.0213247475044747 0.0184429816387564 0.0229073071344843 0.0199049401218029 0.0193950866038177 0.0237061159145035 0.0171879486954843 0.0222118847328912
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0388246593227644 0.0401867153200014 0.0374692292619483 0.0390799848530486 0.0204141563483317 0.0187081208811605 0.0227643378430196 0.0200986575289539 0.0253285201418277 0.0323067628311198 0.0216867350338323 0.026788216986019
