ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r3 0.0325310907428959 0.0305984479406354 0.033999329561609 0.033579746327909 0.00202863134433751 0.0136484062241511 0.00891767545121112 0.00878872653452763 0.0324170703732825 0.0292741347363413 0.0319595460859639 0.0316916670084686 0.0243979264953974 0.0191451148634029 0.0258593271291174 0.0221699019552034 0.0102062018897132 0.0134318358896751 0.00828922336015303 0.0120524930458193
tso_wide_bayes_r3 0.0356532155783841 0.0315918342188311 0.0350488392037245 0.0344528988410785 0.00983974353151969 0.00843619792612433 0.0104538152935315 0.00916919535083515 0.0296084241712528 0.0271836517588022 0.0287391629667169 0.029091443175139 0.0206325738563338 0.0160552622189156 0.0218672193919901 0.0186652495313002 0.0108118252861515 0.0138568939522788 0.00867384228228461 0.0125519865723593
tso_long_bayes_r3 0.0350305716751231 0.0316283439652275 0.0346341898980906 0.0340205317129761 0.0097109285099746 0.00841512364997653 0.0104312499791659 0.0090670867920641 0.0291162620298581 0.0272219841124358 0.0282926297948511 0.0287546165279593 0.0203738776616672 0.0159866447298428 0.0216664231203919 0.0185042769566643 0.0106188832414224 0.0139935687639155 0.00849799178211436 0.0123749595371661
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r4 0.0307579263927272 0.0300139708882648 0.0342124281928899 0.0338544440199349 0.00278146423728164 0.0109122931815628 0.010088067227839 0.011169456161254 0.0305689486400727 0.0286339659987313 0.0320317351846506 0.0315392594969199 0.0232131052704323 0.0191932661965188 0.026079109226662 0.0223138809910393 0.00985532488737701 0.0128492147276378 0.00812915091857779 0.011642281294449
cuts_long_bayes_r4 0.0309356511298171 0.0301675755368705 0.0342535919119725 0.0347841242421109 0.00271500563839649 0.0110922745960038 0.0103283703448217 0.0112127236186739 0.0307178288396285 0.0287140034341243 0.0319623743809666 0.0323204106920781 0.0233534412832166 0.0191036988608949 0.0259973132232941 0.0227809666122719 0.00979519593642932 0.0129458604408317 0.00806807252326864 0.0119149173780043
tso_wide_bayes_r4 0.033537770383613 0.0312177445965937 0.0348406647646832 0.0350423564959197 0.0100483834010899 0.00867499547375274 0.0106729921419809 0.00936942222319012 0.0278422911018333 0.0267742178401103 0.0284230009369412 0.0294237744616132 0.0196023157938135 0.0160403026524351 0.0217510104578912 0.0189437388501321 0.0103175344803787 0.0134612297911671 0.00845249656761491 0.0124667877970693
tso_long_bayes_r4 0.0330459128773714 0.0308839236576904 0.0347439203839188 0.0345748189605173 0.00991114676176038 0.00863704756191184 0.0106634981419516 0.0092386652684775 0.0274365632784084 0.0264143885218125 0.0282159804260627 0.0290137417777143 0.0194111935047536 0.0158890392048232 0.0217591923646081 0.0188276123467336 0.0101438723738644 0.0133390977581994 0.00828326969373293 0.0121337066587695
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0303304625063326 0.0263396757162295 0.0335307109177794 0.0210353066972065 0.023821312018862 0.0182894750589735 0.0257948569088402 0.0196463528608485 0.00958456901563237 0.0128598172190199 0.0101529222189199 0.00978883234182313
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0316448978913524 0.0274186744928792 0.0338100454041924 0.0241665818975318 0.0242253260122477 0.0190267885107978 0.0259293454142627 0.0198419212230397 0.0100990775667171 0.0128620121322781 0.0100788287794949 0.0105732724569
cuts_wide_bayes_r5 0.0328814885991051 0.0336436538237852 0.036110568205817 0.0325431445984669 0.00204633687840472 0.0132414768882104 0.00807686385160117 0.00845388450192564 0.0327457260800364 0.0312568289852605 0.0339254023721862 0.0309193054681711 0.0242085193251947 0.0208528241303291 0.0275026424094008 0.0219008135308908 0.0106950400313497 0.013185869911252 0.00825978881502972 0.0116323825703296
cuts_long_bayes_r5 0.0329941770009731 0.0338899867041803 0.0361558671904557 0.0329814659276193 0.00200618882182502 0.0134312018609922 0.00821110532852938 0.00852387674682593 0.0328590523101443 0.0315909759541616 0.0338400761332 0.0312401175122197 0.0242492984880081 0.0209843299440564 0.0273660886254345 0.0220074710444309 0.0107878600217011 0.0133448388044161 0.00831163844921788 0.0118337414186665
tso_wide_bayes_r5 0.035760471085434 0.0337169001974367 0.0366345176531413 0.034121287712776 0.00992916429803443 0.00884453726287965 0.0107332357709167 0.0095565289514948 0.0295723039907792 0.028628800882491 0.0296545478883737 0.028571478112401 0.0202489028315379 0.0171894065595033 0.0226239088946958 0.0184698669917659 0.0111412261623987 0.0137213164681691 0.00860426368054136 0.0122537181212004
tso_long_bayes_r5 0.035590024837363 0.0339784797486358 0.036748775090246 0.033623179521434 0.00988747976473001 0.00884672296050328 0.0108031928742287 0.00944672416603811 0.029353839176036 0.0287903717548983 0.0295620087487778 0.0281285077043427 0.0200618032228657 0.0172385302682791 0.0225516010929126 0.0182101609658866 0.0110681524570181 0.0138616540093886 0.00856898426351256 0.0120782627378703
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0303854618677107 0.0183227924393059 0.0311564704057899 0.0253718286511611 0.0235363853585633 0.0162910406180624 0.0237848703582176 0.0208588141502959 0.00963575491560981 0.0107234498906571 0.0100130480652126 0.010961480134892
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.030752266998789 0.0206682086445292 0.0314800576108565 0.0260606267984187 0.0236605347879386 0.016298113781056 0.0241862531168761 0.0202524716568912 0.00977085493359292 0.0109599707612283 0.00983482042632044 0.0111295341101143
cuts_wide_bayes_r6 0.0314292379474362 0.0284964938543268 0.0335320625591696 0.0316427775698386 0.00272856006779016 0.0130109316242817 0.00795758825520069 0.0087233716537905 0.0312305944578624 0.0276527518450457 0.0318145557417722 0.0300299152952952 0.0237169241514524 0.0189016485493603 0.0257430574503373 0.021455443880205 0.00983942285475108 0.0123065248920619 0.00826249379315476 0.0112903958535019
cuts_long_bayes_r6 0.0316243656051624 0.0284721293550205 0.0337318191341944 0.0320521251067759 0.00268548553448037 0.0131684424717484 0.00815697754591357 0.00873474298589042 0.0314085794343591 0.027740234667816 0.0318065129670917 0.0304177274400057 0.0239123742831642 0.0188577914207837 0.0257947019306371 0.0216282173278028 0.00984103869764756 0.0123717240275481 0.00815702000143725 0.0115099767392914
tso_wide_bayes_r6 0.0340811957650768 0.0297684262216175 0.0343019549485031 0.0330341334006811 0.0106755544769135 0.00934898162001959 0.011223482440115 0.00996363773199724 0.0277047993632318 0.0251383332151305 0.0275257484525684 0.0274049552240475 0.0194919266351561 0.0154144072120364 0.020833491360554 0.0176709229336233 0.0101750882873595 0.0126833623253884 0.00849492694349337 0.0119942216750751
tso_long_bayes_r6 0.0342158617368593 0.030141905006383 0.0346805030144181 0.033031790578383 0.0105093278378664 0.00923032429545948 0.0112074875830837 0.00982922917867688 0.0278879336255926 0.0254998292166031 0.0277442032915322 0.0274081135239124 0.0196211033529579 0.0154807948268012 0.0211779116907278 0.0177811269935979 0.0102342675324024 0.0129737778792584 0.00836529698125481 0.0118592771638771
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0295055770281962 0.0226326473154516 0.0300343136733839 0.0283930566835052 0.0225333196948528 0.0178826027257331 0.0253249105065283 0.0205522095482644 0.00991892565682038 0.0118866209068151 0.00907406309327631 0.0122366967622832
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0297700442465768 0.0234889226225854 0.029461434814613 0.0276848019846784 0.0226951889849963 0.017151726515166 0.0237811953304246 0.0203422769083795 0.00995056325747836 0.0119564074009727 0.00901599304386643 0.011746980243583
cuts_wide_bayes_r7 0.030112226518627 0.0297028937199427 0.0317974105968357 0.0305157361875337 0.00244655911025545 0.0123912666627994 0.00825465350915881 0.00772011356410008 0.0299392793367815 0.0284315732427497 0.0302225641057134 0.0291963952051617 0.0227921269569957 0.0190814038125121 0.0249745783065309 0.0210368402367935 0.00981537030913904 0.0128056468859329 0.0076773257416749 0.0110726918596328
cuts_long_bayes_r7 0.0302797839843568 0.0293428234203338 0.0319441149245337 0.0309441616566857 0.00241505436302288 0.0126122754800661 0.00854076973744384 0.00778855078321596 0.030088471459367 0.0282785326612529 0.0302191246508942 0.0295447084006932 0.0227641327805487 0.0189324932839454 0.0249376398164921 0.0211122962064696 0.0097869747148416 0.0128013479923177 0.00761593334809529 0.0112616245011789
tso_wide_bayes_r7 0.0328778250295911 0.0305270883309601 0.0331823965515199 0.0323075609734608 0.01029194349995 0.00889362018387553 0.0112345891722797 0.00968870798549003 0.0271375453198216 0.0260316925097653 0.0268325660566688 0.0270858395334884 0.0189818355644905 0.0156256539411758 0.0209590725586812 0.0176907881634388 0.0103433865969161 0.0132055435599827 0.00788885063716418 0.0117636129786454
tso_long_bayes_r7 0.0325733859474727 0.0302816371524534 0.0330129256549641 0.0316501033578343 0.00998475466655791 0.00871466428128337 0.011034836612315 0.00942127527194 0.0270407478883618 0.0258723409801087 0.0266978474757727 0.0266052751271774 0.0188770041637551 0.0155207048286374 0.0209738155401069 0.0174828201400532 0.0103010557165333 0.0132607921468085 0.007737397977702 0.0115291402208697
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0395831317428908 0.0203002337812041 0.0148503627909661 0.0431188080527905 0.0362971126901167 0.0198078482781305 0.0206768686467314 0.0451819515428865 0.00738197699713805 0.0086790361087337 0.00817064510108532 0.0126453314378219
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0334530314871727 0.0268510977457082 0.0345675606555454 0.0332225587710823 0.0255718726660551 0.0200380865258098 0.0320926873768207 0.0213536228566477 0.0104480891785161 0.012274045136179 0.00983789782406564 0.0149670983110615
cuts_wide_bayes_r8 0.0332908453229578 0.031812390985442 0.0356209983211147 0.0348904579129022 0.00235073033781847 0.0111548463671705 0.0103618675828378 0.00991135558857865 0.0331119438354423 0.0298846817246943 0.0331467317880233 0.032548036610111 0.0245603368443225 0.0196688735843559 0.0265283670938623 0.0227791076874175 0.0107148733064166 0.013385722135445 0.00866658649359366 0.0121072727733251
cuts_long_bayes_r8 0.0333699614508444 0.0319952599655567 0.0355802181851314 0.0352892343137409 0.00221730654225703 0.0112799684526187 0.010566072668254 0.00981518171011803 0.0332180469413119 0.0303291848082984 0.0329297693632575 0.0329925220544901 0.0244891071242249 0.019770806921753 0.0264254900956717 0.0230146520567464 0.0108360273434122 0.0136130442440161 0.00849825593356618 0.0122256974857108
tso_wide_bayes_r8 0.0361499942200962 0.0326789531477494 0.0358571427800828 0.0357807811621081 0.00956957419014514 0.00836038799357124 0.010315385460907 0.00908944453290252 0.030154088429931 0.0281703087337519 0.0294246085420684 0.0302080606030376 0.020662922854726 0.0165356305911628 0.0222960905109594 0.019312557480385 0.011252272801209 0.0141727077992771 0.00881328249736327 0.0128005051263754
tso_long_bayes_r8 0.0356248382548105 0.0323892957153724 0.0359001875127466 0.034873429348542 0.00943167645600762 0.00831418105064022 0.0103005776294901 0.00894707521593341 0.0296988010255034 0.0278674476212126 0.0293587790833377 0.029405207934325 0.0203365514401315 0.016404827612738 0.0222753817928931 0.0189022109169547 0.0111471904560542 0.0141067231772203 0.00881066358775002 0.012439861741795
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0138881011975015 0.0147625457100368 0.0248089266907256 0.00263186397821393 0.0135952177304721 0.0135888585875611 0.022291081890894 0.00918293249534421 0.00723146837873387 0.00982702680094804 0.0076409738539751 0.00823067092932682
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0196242532442977 0.0184077911640478 0.0280229607834657 0.00809360015065455 0.0173430893239195 0.0152431500219047 0.0236373838647458 0.0125368307543461 0.00787979202723722 0.0104939875267091 0.00859996555227293 0.00869279737148021
cuts_wide_bayes_r9 0.0272971788764682 0.0278200948043383 0.0311517980195837 0.0266797079373151 0.0021591495384946 0.0129534795219759 0.00869090453453951 0.00930103973689067 0.027180524769392 0.02704905466231 0.0296948302058806 0.0259283772693959 0.0207404035725835 0.0181764214345771 0.0241056132550164 0.0187003270600011 0.00969481349588525 0.0127804973156794 0.0082575548219503 0.0109185681531206
cuts_long_bayes_r9 0.0275024628575703 0.0278507745208375 0.031142438623869 0.0269810756320482 0.00209183090125025 0.0130529610928644 0.0088617982876059 0.00927820664101299 0.0273635894704218 0.0272030650476284 0.0294656427763235 0.026198946401827 0.0208303411445173 0.0182434674713983 0.0238514939579258 0.0188371360703886 0.00981526580300115 0.0128478583760439 0.00826669407984901 0.0110975878301006
tso_wide_bayes_r9 0.0301113085073938 0.0293791208856412 0.0325372162821363 0.0289554209056024 0.00983586383730082 0.00859865300122483 0.0105567543991546 0.00926969724587346 0.0254371577458307 0.0253854259443092 0.02697209254887 0.0248015980260832 0.0178435774539895 0.0153063635630612 0.0206006469996559 0.0162810696529293 0.010330470455656 0.0132278759328652 0.00856224437118576 0.0116303651562491
tso_long_bayes_r9 0.0297752319378967 0.0294853484316131 0.0324752613522165 0.0283723189081932 0.00963042185591807 0.00850571160429649 0.0105097327632622 0.00906919424729087 0.0251693478951669 0.0253970947365764 0.0267188888428999 0.0242909967544727 0.0176152109061103 0.0152806228535931 0.0205578601861548 0.0160281749375439 0.0103402195221832 0.0132848919167089 0.00840425292916721 0.0113428101884178
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0325599665541269 0.025229543894717 0.0313877314274295 0.0320019654823667 0.0249422818555673 0.0190178018602998 0.0266357026907968 0.0203542186102114 0.0100061006097216 0.0126616498447677 0.00906834520852255 0.0144889498343431
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0329005006287943 0.0270340879489989 0.0320283367381582 0.0319388268802395 0.024982646053814 0.0186823954877211 0.0256317314202669 0.0215453606696108 0.0102369656473583 0.0131447318093774 0.00935678995385478 0.0134878482896815
cuts_wide_bayes_r10 0.0331849112283495 0.0332971541427472 0.0349316611287549 0.0347200567464805 0.00169384969128205 0.0134707060814997 0.00765175104280425 0.00813825904427299 0.0330880387476104 0.031052254852908 0.0330247035806626 0.0328730075981717 0.0248879339971732 0.020150077742403 0.0269655102548602 0.0231507749008256 0.0102674191142426 0.0138174696621379 0.0079979694446404 0.0119379263532981
cuts_long_bayes_r10 0.0331832046002669 0.033484563422751 0.0350610900998319 0.0350524320661234 0.00166545488906748 0.0135292417199137 0.00782350305422015 0.00820671924929726 0.0330694070409121 0.0313981369445689 0.0329888512753742 0.0330077590763329 0.0247836909342101 0.0202078903337083 0.0269178272182486 0.0232408397420956 0.0103294191550794 0.0140143499210334 0.00798234789464291 0.0119518718912833
tso_wide_bayes_r10 0.0360322664439052 0.0336137649232795 0.0360288159584749 0.0358576351223402 0.010623389413798 0.00908532330373492 0.011485426468673 0.00997781998871644 0.0292376578805871 0.0283180275478175 0.0286470292943918 0.0295743301774948 0.0201410632609095 0.0163012148136668 0.021982400471932 0.0188901603655434 0.0108051826308957 0.0143149154838508 0.00828699750834835 0.0125132598878673
tso_long_bayes_r10 0.0356450036098281 0.0337235854901992 0.0361062246398475 0.0355738389364397 0.0104681875580004 0.00896597814657777 0.0114376073837375 0.00986298650612456 0.028964424718807 0.0285111627834791 0.028670774661152 0.0293251974415412 0.0200149715176346 0.0162996345853896 0.0220808015234338 0.0188268843634255 0.0106868649140156 0.0145816649376145 0.00823244612225842 0.0122881211602369
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0340646026377352 0.0247531205420068 0.0324914346429506 0.0322035047826377 0.0257786044948332 0.0180974619526294 0.025480294689929 0.0207965090001824 0.0103323614741436 0.0123253738399197 0.00995475947368574 0.0143359767503114
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0342666619272821 0.0262490149401824 0.03327461475023 0.032531232348096 0.0258483828558115 0.0183988345735261 0.0257933762836205 0.021744866318914 0.0104312830334709 0.0124196656927687 0.010020191554418 0.0137732687038538
cuts_wide_bayes_r11 0.0345734363907231 0.0322425997262389 0.0363196382063101 0.0353209237171773 0.00249416173686229 0.0106728875305678 0.0082985243460708 0.00829080344599404 0.0343529993951958 0.0304281030023506 0.0341180950617252 0.0332911404970606 0.025858249425108 0.0201610685350417 0.0274521851892632 0.0232583443041186 0.0103035835628112 0.0132653319731012 0.00844256522558439 0.0121564814126309
cuts_long_bayes_r11 0.0348822056884931 0.0321693465696864 0.0366493923309915 0.0362624466648314 0.00238827189816168 0.0108708249550132 0.00858120958748493 0.00844264042967905 0.034698313372706 0.0305152185388226 0.0342053967160874 0.0339572066042122 0.0260641044760432 0.0201072875244323 0.0275451779039036 0.0235730070099725 0.0104120993760971 0.0133297007238107 0.00840340258243087 0.0124766018009024
tso_wide_bayes_r11 0.0374801593282692 0.0329279126785152 0.0372940178647023 0.0365491031736223 0.0100902923225003 0.00889408692456999 0.0108312626269165 0.00940080128049321 0.0306936015185051 0.0279350129915885 0.0300474242165392 0.0305013494477846 0.0213149124018833 0.0166376343581015 0.0227786652293005 0.0193229138831201 0.010884395789287 0.0137031366375428 0.00871836264437711 0.012900679138845
tso_long_bayes_r11 0.0370950020260155 0.0329566990510482 0.0370976904830808 0.036127168932087 0.0100856161967085 0.00892173541308259 0.0109177771386155 0.00939791363117822 0.0302511727169984 0.0279017963694955 0.0296795392525721 0.0300175721735582 0.0210243093424443 0.0164445916277831 0.0225165920226869 0.0191401651276278 0.010742744341823 0.01391308307413 0.00867145829960404 0.01266085674945
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0326981445337085 0.0253250537223864 0.0313719485459826 0.0300013626043168 0.0248323384979153 0.0179300184369325 0.0244480767006341 0.0204971190232622 0.010162185321442 0.0126022621605442 0.0100386358046623 0.0132161128050551
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.032908487746912 0.0263098963247619 0.0316037060911782 0.0300571708067549 0.0249226775766972 0.0183604323610974 0.0246173344536325 0.020816469533431 0.0102675621469154 0.012517188240455 0.00978010582146304 0.012808354411626
cuts_wide_bayes_r12 0.0332080464428456 0.0316294331586851 0.0350808611794385 0.0331650711956308 0.00169072059799857 0.0102001237163379 0.00836875817510387 0.00726976639033488 0.0331101766107944 0.0300228213505938 0.0331200017105974 0.031606398889123 0.0248064378412756 0.0202075678142728 0.0270170266963525 0.0220678360002951 0.0103298874856262 0.0128242950205591 0.00812077805838635 0.0120407470945927
cuts_long_bayes_r12 0.0332650477646165 0.0315699138932311 0.0348009094185766 0.033576852991959 0.00163284764853151 0.0103157438572243 0.00842606019236537 0.00727221158427586 0.0331590727906027 0.0300428399843872 0.0326746900479274 0.0319384250249458 0.0247962271650956 0.0200869192001821 0.026580340340703 0.0222678994857828 0.0104067578108437 0.0129433500011625 0.00807130005537057 0.0120942993976861
tso_wide_bayes_r12 0.0358653333939665 0.0323405650308009 0.0356818788553918 0.0344733796585219 0.0105218299908701 0.00926763749064367 0.011266285715996 0.0097573473014543 0.0292102502674408 0.0272736367198551 0.0286203624308967 0.0286609203707407 0.0202484456828896 0.0163926861782895 0.0218254326923024 0.0181063030707072 0.0106541541936088 0.013397479750697 0.00844225179834477 0.0125688001680732
tso_long_bayes_r12 0.0355934746787985 0.0322587911023233 0.0354098128249956 0.0343364729168731 0.0102626702842572 0.00910658359088873 0.0111286445120198 0.00955894403596068 0.0291072686280028 0.0272515476988597 0.0283721160363442 0.0286296296908196 0.0201773457144865 0.016321318839328 0.0217744439076945 0.0181637514625426 0.0106298096726438 0.0134760889663227 0.00831075176812683 0.0125250781012084
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.016485122880446 0.0222100853076595 0.0257033759263408 0.00497351291499195 0.0156505873175337 0.0173400488236246 0.0230817619174554 0.0107288910795034 0.00706412077970009 0.0113647860301249 0.00769270275877538 0.00824950249681835
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0238372422709355 0.0248738453164347 0.0292950040086474 0.0137242758696762 0.0204573163786045 0.0178973074551949 0.0242507877107796 0.0167172672949861 0.00819237247496015 0.0124003928526832 0.00885047295903437 0.00886381255060416
cuts_wide_bayes_r13 0.0289003512708164 0.0308183563905515 0.0319235282349409 0.0289445587683885 0.00208568365403694 0.0149047667649671 0.00822929585847068 0.00915365805430367 0.0287842373306474 0.0294149031063204 0.0303886670316438 0.0277440262705277 0.0218080385783144 0.0195657962780371 0.0248833062652932 0.0198947566533034 0.00982631936661112 0.0130877893449287 0.00798267654437288 0.0111471780539943
cuts_long_bayes_r13 0.028988249204951 0.0310276777079566 0.0317624201379031 0.029118823713536 0.00201660156180937 0.0150207442138152 0.00840876249108802 0.00897026255223252 0.0288477675108504 0.0296401976418374 0.0301145300705168 0.0278989919394942 0.0218335942213507 0.0194510905250151 0.0246307058073261 0.0198506296909232 0.00992880999088141 0.013384695364949 0.00798005143547065 0.0112976698736373
tso_wide_bayes_r13 0.0314809310517709 0.03157805880425 0.0325768962573559 0.0305742327056106 0.0101587036125029 0.00885179996516265 0.0109759484737197 0.00958425435770537 0.0261745583925403 0.0268905671074831 0.0265322325773626 0.0257976344195032 0.018186823631165 0.0160328626487296 0.0204912763486407 0.0167313958729662 0.0104017031359732 0.0135270050563039 0.00819332991526139 0.0117707494111379
tso_long_bayes_r13 0.0314532210881721 0.031692448083176 0.032768138625772 0.030281304828267 0.0099806739603538 0.0087539316225524 0.0108507034344848 0.00935675959316398 0.0262228804432491 0.0270122495315885 0.0266619663064524 0.0256320726111481 0.0183337351275029 0.0160390768677505 0.020609101952412 0.0167589706172798 0.0103231295138411 0.0136345498188141 0.00821453620060496 0.0115860573142928
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0232922102234968 0.0203583833783569 0.0309179817060678 0.0119397116429553 0.019698994570347 0.0165662897845965 0.0257859178634021 0.0145016466761416 0.00760000392501493 0.0102082705343617 0.00878277534448752 0.00828190948019839
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0266409849602799 0.0234823209646216 0.0319612380036132 0.0169318925771162 0.0216859562455086 0.0176598007649763 0.0255243250643147 0.0166907682793749 0.0084626018968461 0.0110996557187115 0.00926292413247639 0.00891761507545752
