ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0402298897403337 0.0391075247612822 0.0401352835444053 0.0402036539714541 0.000623594694321683 0.000520144834924061 0.000634237235677224 0.000563743046937303 0.040193593033769 0.0390764191968308 0.0400964156239544 0.0401690620570918 0.0303794424628918 0.0252118192472788 0.0319445696874779 0.0283408847250645 0.0157443271101164 0.0214816241594533 0.0137396796045369 0.0178250102758697
tso_long_bayes_r2 0.0397994069430313 0.0394195490838274 0.0399423778272916 0.0397598625734539 0.000636848878424752 0.000531651717596575 0.000645105175535062 0.000575146294177189 0.0397707426278232 0.0393978615913651 0.0399107176987095 0.0397335563859894 0.0301063629537041 0.025397342643411 0.03153956570957 0.028003193798941 0.0156085766057518 0.0215555165582654 0.0137110636627788 0.0177298226071266
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.038783624105165 0.0374376956993205 0.0393494942585975 0.0384560096478722 0.0288379730143268 0.026281478373977 0.0321505025446562 0.0274550124306243 0.0166180801647947 0.0206115156338861 0.0133558436692489 0.0182119723159166
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.038857952452475 0.0372107367203343 0.0386635535416014 0.0382642094300852 0.0290010958269878 0.0257249682567073 0.0314817294558076 0.027655231257445 0.0164567482388941 0.0209610420622645 0.0132105880104758 0.0179736977329187
cuts_wide_bayes_r3 0.0391445908569492 0.0376243448037891 0.0390335644092656 0.0383838406232483 0.00280010896645513 0.00238665671385097 0.00113254359430572 0.00196823512832464 0.0388914262547477 0.0374560541072138 0.0389706222243118 0.038214457683302 0.0292628421472507 0.0257840973464863 0.0317778299660616 0.0274486104922532 0.0164318762764867 0.0209694361442864 0.0133024320823081 0.0181259015349537
cuts_long_bayes_r3 0.0393144019050581 0.0375772376443182 0.0392801253380692 0.038752400071318 0.00277712272559155 0.00246772060620705 0.00113914250525456 0.00189506702119899 0.0391063555766165 0.0374511808620246 0.0392091115203033 0.0386127505796782 0.0290928371399839 0.0258668500959292 0.0317897302413348 0.0276614493686685 0.0167387989792272 0.0209092344803543 0.0134061242213859 0.0181385096372323
tso_wide_bayes_r3 0.0400560768344141 0.0387977376014635 0.0400854392208124 0.0395985739780134 0.000889468583698349 0.000814983356389406 0.00095166632045239 0.000856291913567667 0.0399858152130549 0.0387433073388256 0.0400133283336922 0.0395425782587674 0.0296118589465767 0.0260728440346469 0.0323231530627058 0.0281282736003776 0.0166065639103833 0.0215369574102625 0.0132387717784574 0.0181046354575125
tso_long_bayes_r3 0.0397979809638193 0.0386470293776372 0.0400035594262333 0.0392905605604301 0.000892747946430834 0.000815099970441108 0.000955982462077601 0.000859765010040353 0.039731282889158 0.0385958152957316 0.0399257129223218 0.039222145418156 0.029530232986911 0.0259324954809371 0.0321317573824669 0.027903743854137 0.016594380327455 0.0209633090577624 0.013377567035406 0.0181514820733043
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0393959253011976 0.0391626326372673 0.0396292597742395 0.0396414482290087 0.0295867058498796 0.0257328551995666 0.0315564419333503 0.0274619575924801 0.0159409239313217 0.0208571274456746 0.0135546279044363 0.0181946722837453
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0393732448564983 0.0389569995846227 0.0391705737164487 0.0391987059093077 0.0296481424120436 0.0255373768649283 0.0312575967273804 0.0273318928356234 0.0157346075242371 0.0207233803475194 0.0135406826765869 0.0181117336033764
cuts_wide_bayes_r4 0.0392910513116238 0.0388128327364876 0.0392518200073623 0.0392631887744875 0.00193015620414844 0.00240337155332498 0.00231357349101081 0.00132761372993259 0.0391682398773688 0.0386915899225605 0.0390239388595835 0.0391918932336662 0.029513466575439 0.0252676080698886 0.0312955674545914 0.0271069851272221 0.0155960370280685 0.0207613324285233 0.0134549440986567 0.0180490849372013
cuts_long_bayes_r4 0.0394705277199263 0.0387857144960546 0.0397299962071719 0.0392620283438338 0.00188161047411007 0.00246713551126457 0.00232210123940096 0.00123673830869488 0.0393359406558674 0.0386138832494615 0.0395235171705153 0.0391939492783838 0.0294562865905536 0.0250957877594113 0.0316910466307391 0.0270875335730916 0.0159711861956237 0.0206049299111849 0.0133587561680107 0.0181873182731878
tso_wide_bayes_r4 0.0399465113393478 0.0396544569053072 0.0398604470352617 0.0398552094690241 0.000420726171409142 0.0003566283621613 0.000431415185003485 0.000377101006781129 0.039918346069197 0.0396333334151503 0.0398330538578088 0.0398306696449911 0.0299681847267683 0.0256788088971136 0.0316756900328979 0.0273723657591238 0.015591260320924 0.0207844938625356 0.0133084447789953 0.0183020373347878
tso_long_bayes_r4 0.0405633315560092 0.0403387385454122 0.0401266498811014 0.0403284363544446 0.000424757444884587 0.000362636422370408 0.00043793449471927 0.000381444084545744 0.040537243116711 0.0403157952947413 0.0400997641129257 0.0403038149345036 0.0300845864994872 0.0260090830630185 0.0319113667624756 0.0276395542666458 0.0158794175214896 0.0210783406170994 0.0134087291627131 0.0183901969436539
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0390404632373392 0.0385979381973447 0.03924625351409 0.0390051094433156 0.0295937464509469 0.0250510839232527 0.0321171099935132 0.0273642445917775 0.0157746202993267 0.0210169749160181 0.0128767670941275 0.0182354362660593
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0388973071897541 0.0381920985759322 0.0388306725899137 0.0383270469014935 0.029667188840818 0.0250998832102929 0.0318468943426626 0.0270946179615751 0.0155525166080786 0.0207455419781282 0.0128326781469604 0.018023780170854
cuts_wide_bayes_r5 0.0390135122781875 0.03887829891625 0.0395346863317235 0.0388752067808851 0.00216468407590633 0.00352345688990365 0.00214677492654588 0.00327451239046316 0.038847166450719 0.0385540584372575 0.0393572306823572 0.0385706979430473 0.0297714619548253 0.025107053915554 0.0324413121774801 0.027189916489211 0.0155480541437787 0.0209247836320368 0.0127344162340178 0.0181835351264827
cuts_long_bayes_r5 0.0388708950118924 0.038712336227385 0.0392226914742202 0.0390133543592929 0.002050097310784 0.00362017094332164 0.00219173044004689 0.00330221095290013 0.0387457109558264 0.0384507077209346 0.0390486352824648 0.0386716368264356 0.0293708782824918 0.0250449979211854 0.032043375758354 0.0274815431049496 0.0157368748293446 0.020857693475166 0.012864508106477 0.0178528627321727
tso_wide_bayes_r5 0.0401038736111606 0.0397031961769708 0.0402341409743791 0.0401255181502334 0.000725566055747601 0.000599016613596999 0.000765480282762054 0.00065386702332869 0.040049493242132 0.0396664718555283 0.0401723241217651 0.0400774390321711 0.0303696039304387 0.0254918505625607 0.0324521578986402 0.0279616366674591 0.0156228634986489 0.0212097932926699 0.0130385713754782 0.0183043897576025
tso_long_bayes_r5 0.0404293548751656 0.0400563624898123 0.0405107460742272 0.0403897213253241 0.000744611387637093 0.000614665096407306 0.000786020266863424 0.000672312373104461 0.0403721942275828 0.0400140987142635 0.0404472281485272 0.0403393967034426 0.0305061228468363 0.0256668122358915 0.0329200513571553 0.0279744340466316 0.0158070908099804 0.0212423001075999 0.0129122635795701 0.0184553211877872
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.037614764485767 0.0355536201870013 0.0376034126524127 0.0366828664683917 0.0286823461907055 0.0253978482024981 0.0318263671824566 0.026663703106177 0.0168300531973887 0.0200322461715854 0.013197294751935 0.0184779781873881
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0372309428364781 0.0359475926460856 0.0374028998272952 0.0367962432031998 0.0283621260110614 0.0256536136424428 0.0319721010352143 0.0270728741285754 0.0164314223039495 0.0198786147164121 0.0130479228297962 0.0185213355267677
cuts_wide_bayes_r6 0.0372443416045775 0.0362931581698345 0.0377102987962065 0.0368260743363943 0.00138856587224461 0.00238494501043703 0.00120170372940848 0.00257672086218804 0.0371862285925429 0.03613749942656 0.0376299376395949 0.0366549691036349 0.0283769861958585 0.0259690999223006 0.0318344756422973 0.0269489506803345 0.0165176963115587 0.0199116581730401 0.0133164274196134 0.0186707828025166
cuts_long_bayes_r6 0.0376793021678121 0.0360365620856234 0.0380275592503367 0.0375509098810737 0.00135822811572716 0.00230523667038042 0.00126041915164996 0.00263146578260319 0.0376051508244802 0.0359351645529092 0.0379513433365997 0.0374090403511324 0.028657741567204 0.0254730524477585 0.0320912511464124 0.0270814247021826 0.016601798874005 0.0200492757908554 0.0133069589212991 0.0189220007618387
tso_wide_bayes_r6 0.0390156374579768 0.0376837165103347 0.0391748178554297 0.0381209063655291 0.000532388826634328 0.000490081371949976 0.00061362539574099 0.00050898739540119 0.0389967526237082 0.0376678025320006 0.0391555506307222 0.038100938961437 0.0294319680687454 0.0263892131116421 0.0330818600904526 0.0275190516570371 0.0167210720287314 0.0202895467647941 0.0130765340430147 0.0186662169898441
tso_long_bayes_r6 0.0386360838072778 0.0373565156698885 0.0387847725625188 0.0381269598455631 0.000543280206063419 0.000502108135429485 0.000629486273099049 0.000518562265908211 0.0386184646033322 0.037341551095324 0.0387669847924381 0.0381118367240496 0.0290498645978052 0.0262385837433148 0.032757881468596 0.0276144855294195 0.0166556031965065 0.0199363195842343 0.0131222146953833 0.0186708846451304
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0380101352536524 0.0369138502584758 0.0384367146983083 0.0368300561546077 0.0287391586853641 0.02560153186061 0.0311678403234279 0.027032236783801 0.016776962751639 0.0204675508786857 0.0146253984543306 0.0192217004277211
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0380653931467888 0.0369536970384763 0.038197434677925 0.0371856009245764 0.0286850680204755 0.025759348034445 0.031287376601439 0.0271675602125373 0.0169137375877457 0.0208377952711531 0.0143227632516399 0.0192760967790763
cuts_wide_bayes_r7 0.0383168026645731 0.0372408185975411 0.0388500712381058 0.0373448995540692 0.00120342247104314 0.00296399740736672 0.00186369684809529 0.0022350027055073 0.03824502384783 0.0371333019900235 0.038711784835215 0.0372134824202839 0.0289158394202126 0.0257373531796291 0.0317686492052969 0.0273317181496264 0.0169979531490917 0.0208890302660635 0.0145549101568921 0.0192157047560005
cuts_long_bayes_r7 0.0383325845840356 0.0369344921115948 0.0386073419027438 0.0374575660852902 0.00123678301534062 0.00289106192898671 0.00189165439856692 0.00216441292866922 0.0382606996940905 0.0367239718100127 0.0384735496744613 0.0373103795867896 0.0288912318254886 0.0255142520937587 0.0314398165824805 0.027429326794548 0.0169656878952685 0.0207305405878882 0.0145660767790927 0.0191782318185854
tso_wide_bayes_r7 0.0404640976956406 0.0394770416876101 0.0405134808027644 0.0392408808237133 0.000819043083274292 0.000734272191593388 0.00090509389474641 0.000798813142093096 0.0403935075949249 0.0394221223864237 0.0404348493122728 0.0391751455756751 0.0298835366714892 0.0266353777531005 0.0329101906507328 0.0281957771413875 0.017372926469445 0.0211219541765745 0.0146308878207257 0.019559320171149
tso_long_bayes_r7 0.039479412536893 0.0384197074282641 0.0398548773086548 0.0384314001284143 0.000852911113501777 0.000767625290115437 0.000942564105660303 0.000829596742019408 0.0394116402652032 0.0383669526890762 0.0397826535667176 0.0383744197331871 0.0293239991542655 0.0262997927797246 0.0323946735047647 0.0276614473268247 0.0172229302236723 0.0209332617243655 0.0144174071613111 0.0193497948578465
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0387392033347243 0.0385960872153711 0.0392162974205406 0.038891373169138 0.0286475683496445 0.02611145829305 0.0320844783056526 0.0272325444432307 0.0165998576658787 0.0199774350512779 0.0131901886016185 0.0182257752290467
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.038544932132807 0.0382782360291449 0.0384254867062454 0.0382277777153548 0.0288846928868072 0.0260722922080589 0.0316516586408191 0.0268992846113486 0.0163878936412858 0.0197596593361533 0.0130350739566926 0.018149235072023
cuts_wide_bayes_r8 0.0389097088201172 0.0394145722053705 0.039476949546555 0.0388862662718407 0.00125498300096925 0.00572818235972156 0.00155716144677644 0.00173371175789849 0.0388216044718278 0.0384465073589765 0.0393870422887094 0.038784447271059 0.028834151380777 0.0262500722937772 0.0324097509822242 0.0269420135181924 0.0165767501977642 0.0197008959893944 0.0129254697232795 0.018499884599201
cuts_long_bayes_r8 0.0387201001615883 0.0395741727714091 0.0392638311740251 0.0390454087615447 0.00120735517394781 0.0058072632335312 0.00150866748953964 0.00173019729017361 0.0386291897610747 0.0386694617772215 0.0391644266650737 0.0389081803157386 0.0289629022304074 0.0264092580322407 0.0320926526416777 0.0271151407399735 0.0163953817662896 0.019570677569108 0.0130175330840592 0.0180943319025575
tso_wide_bayes_r8 0.0403103323487503 0.0400975751469542 0.0403923618770195 0.0401460154069409 0.000440855874190984 0.000394083928290296 0.000473347551580643 0.000400914206755103 0.0402914672112458 0.040079984942982 0.0403750570906059 0.0401292648350051 0.0294787673757282 0.0271348459874518 0.0328716869206384 0.0277606707965501 0.0166679528330728 0.0196715179057002 0.0131004017451208 0.0185323850921017
tso_long_bayes_r8 0.0396472395497254 0.0398183104008738 0.0401670966287283 0.0400509317776313 0.000438208481491883 0.000393669599375689 0.000471501411372703 0.000399498237762718 0.0396248833118822 0.0397957923215808 0.040140885484914 0.0400289257233953 0.0290497721786829 0.0270639933715356 0.0325640472704987 0.02759951026367 0.0166238638407326 0.0195653607659456 0.0131469986364808 0.0184095354736392
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0383795477569506 0.037915204870243 0.038685842258877 0.0378086458681413 0.0292486028548037 0.0249301897877698 0.031565404832996 0.0275811982577887 0.0161258101987347 0.0205568180370415 0.0129898536408365 0.0176249114771743
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0385332114091003 0.0381455928044066 0.0389115289571695 0.0382458544786743 0.0293091648576355 0.025057016427357 0.0320910166919467 0.0277583166911903 0.0159801257074502 0.0209883471796843 0.0128601792784675 0.0178028364461667
cuts_wide_bayes_r9 0.0384335364538529 0.0380180219381123 0.0387482494126266 0.0378325843788424 0.00244084277367523 0.00267887744385056 0.00151732592334794 0.00328288376430752 0.0382353019752851 0.0378756231401807 0.0386490945545812 0.0375563594317779 0.0290813851013515 0.0251232905410532 0.0317805684914704 0.0276897330279537 0.0159511303135927 0.0205688068074519 0.0129468512458547 0.017299054186777
cuts_long_bayes_r9 0.0388211423746697 0.0383512205757935 0.0391642976303286 0.0387060075603441 0.00248541794760204 0.00267735769748328 0.00159664922778478 0.00325899694414094 0.0386305618913048 0.0382310145062823 0.0390116666346324 0.0383422531087817 0.0292857130282785 0.025307746841655 0.032105674291963 0.0278905176295832 0.0160391890729156 0.0206031202538852 0.0128360976615573 0.0177065869607376
tso_wide_bayes_r9 0.0396710905324562 0.0394219753658032 0.0396749007857615 0.039089713291327 0.000468475478381914 0.000395486769961938 0.000491716029776723 0.000455610793787617 0.0396433887399881 0.0393985475744422 0.0396475873830501 0.0390674342132973 0.0297053071428573 0.025575796062155 0.0322946960474979 0.0282363951583205 0.016009866259282 0.0210227336642467 0.0128874052706702 0.0174941400350164
tso_long_bayes_r9 0.0397416875962782 0.0395971882285252 0.0401162923048548 0.0394585104734126 0.000458833390787351 0.000386641131100323 0.000484967371006085 0.000447689700556902 0.0397138711785048 0.0395741135560788 0.0400837126039928 0.0394331092805575 0.0297242247106045 0.0258145692099663 0.0323682323541056 0.0284243657833736 0.015979113462316 0.0208709066344696 0.0130824955943748 0.0177433408532126
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0384547065740074 0.0376624367123332 0.038595209512662 0.0380917366251643 0.0296646479797538 0.0245959141376778 0.0309626457628318 0.0272349819035296 0.0155188806379408 0.0220913840551265 0.0141962400823238 0.018473023161597
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0383611933331214 0.0373674313834308 0.0386176733077797 0.0382198974569484 0.0298228485010024 0.0245453547779542 0.0308586840689137 0.0271399227181692 0.0154066577105798 0.021966506636499 0.0142748976062679 0.0184493357238755
cuts_wide_bayes_r10 0.03861247353739 0.0372981940076484 0.0387392168692388 0.0383654857848442 0.0015027163994057 0.00209627802110434 0.00147419868804463 0.00148590263104203 0.0384861887215542 0.0372062785491636 0.0386417963562871 0.0382729497979312 0.0298400694842763 0.0244877381568725 0.030883787531119 0.0273401209606327 0.0155791924009137 0.0219578905570456 0.0142969374224456 0.0186107619256638
cuts_long_bayes_r10 0.0383102054251956 0.0374728237526242 0.038867732154849 0.0381903884637923 0.00151652479725943 0.00210915647559797 0.00148203308883752 0.00145060212897904 0.0382348538911904 0.0373677322290514 0.038755033112205 0.0380875018630194 0.0297291310361079 0.0246142020047295 0.0307550830843979 0.0269618180499117 0.0154518595197316 0.0217688451588898 0.0143432096816901 0.0186605859286305
tso_wide_bayes_r10 0.0404289723740243 0.0395500076824036 0.0404632475005844 0.0401065739724829 0.000460943067283206 0.000370718856239261 0.000471517962415397 0.000417954388290872 0.0404042209765782 0.0395282699713998 0.0404363684244356 0.0400855286829402 0.0308616263508047 0.025245861879203 0.0319258758741379 0.0277697928908927 0.0157727099273876 0.0226472290804532 0.014377347027388 0.0191090270352459
tso_long_bayes_r10 0.0400947405108315 0.0391126359848229 0.0402201370771219 0.0399872813235737 0.000452342259598185 0.000363973334656354 0.000462402162122124 0.000408552033309497 0.0400673333091026 0.0390920394131279 0.0401911181453867 0.0399648934649755 0.0306162421882612 0.025000416161379 0.031778872518389 0.027908626127861 0.0157462049930665 0.0226329132930762 0.014466174839158 0.0190567070178531
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0388255602389854 0.0383311046727188 0.0386171472264753 0.0387718524641162 0.0285537992435129 0.0263091706138436 0.0309482495819875 0.0265564693681181 0.0157215480202067 0.0195226414915375 0.0129164034103694 0.0183513610580767
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0386497011232723 0.038196650850736 0.0385969253664494 0.038745569238263 0.0285722812441307 0.0260552644573216 0.031082927701251 0.0264549396396978 0.0158551736472366 0.0195343744717604 0.012992528708709 0.0185202114624278
cuts_wide_bayes_r11 0.0394572939331377 0.0393627603902682 0.0395077032306873 0.0392593460593777 0.00210098710661605 0.00214266942240666 0.00113866463107251 0.00174315604962563 0.039309734757568 0.0392328994768337 0.0394153435744379 0.0391409670680391 0.029085093562678 0.0265479252043136 0.0317058851728045 0.0265417320240918 0.0157413276185566 0.0199346925497929 0.0131519495093958 0.0187488445417041
cuts_long_bayes_r11 0.0393116096368237 0.0385948163897378 0.0390245788081981 0.0393869350755587 0.00197617972940875 0.00222598548101536 0.00111312503346363 0.00181129360571997 0.0391739415239458 0.0384370355277978 0.0389269037097737 0.0392416561288401 0.0289332294248478 0.0261689974694966 0.0312331960544636 0.0268350737230149 0.0157839728111552 0.0197104185079977 0.0129943678818179 0.018668591564141
tso_wide_bayes_r11 0.0403222660473698 0.0401230556192922 0.0399288719932785 0.0403321122263728 0.000411412077546929 0.000396938015384837 0.000447536090055949 0.000382142892336204 0.0403033756313391 0.0401048103874593 0.0399060708474433 0.0403149156247714 0.0295108436539939 0.0269250330635337 0.0318092577427174 0.0270606501201881 0.0160307938399364 0.0198913338933378 0.0129140049984037 0.0189404048611683
tso_long_bayes_r11 0.0406153213787931 0.0402989036391407 0.0402880206283888 0.0403770132463436 0.000409650226844103 0.000394267416503906 0.000446110793591986 0.000381083091116093 0.0405882714661271 0.0402750794497827 0.0402556893981126 0.0403517969447392 0.0296551193944474 0.0268442877145231 0.032241156336207 0.0270517531197458 0.0160315365394118 0.020129966220396 0.0129827187252542 0.0189632728939536
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0373914545253226 0.0367244245642416 0.0388133121075622 0.0377444978879734 0.0289230633336144 0.0259925368620787 0.0319075967997935 0.0277128397733989 0.0167775777928767 0.0204147916530354 0.0140909864282487 0.0184698148242181
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.037392096142459 0.0368911422107109 0.0385148150871742 0.0376278688073913 0.0289889246576669 0.0258867246750141 0.0313524544622364 0.0275730843474164 0.0167319048575473 0.020334013617952 0.0141449465705707 0.0182933415899076
cuts_wide_bayes_r12 0.0376116159773864 0.0370583922242541 0.038565542914162 0.0374658613628937 0.00155986435395764 0.00221811697437552 0.00128859957478755 0.00199910136413653 0.0375250840914526 0.0369169217191845 0.038501952307966 0.0372909952022257 0.0289622197440714 0.0256762488145172 0.031456057192856 0.0274827274931825 0.0168274531061794 0.0207839382200978 0.0140346700463497 0.018306147430961
cuts_long_bayes_r12 0.0376400797561172 0.0371917044569834 0.0389573675288058 0.037684985949145 0.00155025372224978 0.00220853175992461 0.00130100625132137 0.00193838913053259 0.0375638792225491 0.0370855317029535 0.0388878770118307 0.0375854014571657 0.0287024613467583 0.0261823058430492 0.0316613644566898 0.0273636695971505 0.0169666345476058 0.0204159004530043 0.0142430926521707 0.0184050541745803
tso_wide_bayes_r12 0.0387215046571451 0.0384168577108904 0.0395109938060012 0.038961063482188 0.00124080891038264 0.00106585343918419 0.00127463754063688 0.00114458407382419 0.0386808947521138 0.0383820105224253 0.0394567610604802 0.0389105599223235 0.0294122667989213 0.0261297584277095 0.0319318116084848 0.028082188773678 0.0170524836550279 0.0209845687791896 0.0140705992723266 0.018583427538812
tso_long_bayes_r12 0.0382681798489539 0.0381661153483993 0.0395200693059638 0.0386600336708558 0.00123355185190888 0.00105958847412567 0.00126283638905782 0.00113804921110629 0.0382188783960241 0.0381256049638709 0.0394675503905526 0.0386148694210496 0.0291878197554208 0.0260668873613153 0.031715596086957 0.0279407493116179 0.0166764551842803 0.0206521521192947 0.0142094182926657 0.0184928722845593
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0387900498673363 0.0384311658377997 0.0388377048792554 0.0382364647661627 0.0293016060854338 0.0241993656913342 0.0313005311484865 0.0270062928818535 0.0160078804284395 0.0220925391903545 0.0133259109373023 0.0182218561490787
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.039146697123806 0.0384567979165217 0.0392994259219243 0.0387277314511225 0.029537738809396 0.0244282138554191 0.0314842397738889 0.0272639359885179 0.0158924349750757 0.022013593433519 0.0133824935753739 0.0183467547028947
cuts_wide_bayes_r13 0.0391230428533047 0.0386063989480196 0.0391061340314048 0.038656779250368 0.00177820729963626 0.00235832092203201 0.00165618851032926 0.00251696727417801 0.039006732344689 0.0384541646661564 0.0389311568399802 0.0384919692356505 0.0293196989911447 0.0241258380866748 0.031353934677391 0.0272118707910753 0.0159467332439961 0.0218245092585619 0.0132990936347916 0.0182793044406137
cuts_long_bayes_r13 0.0393356759919173 0.0389757087779721 0.039639815430254 0.0390945881225666 0.00173634649068118 0.00238407886082252 0.00169638779678591 0.00253740810011972 0.0392552449224824 0.0388594222578356 0.0394725346585125 0.038921435503478 0.0297221150238176 0.0247971602995745 0.0317772365756194 0.027578702978898 0.0158527005466533 0.0218590473106609 0.0134538859637675 0.0184606983388656
tso_wide_bayes_r13 0.039325198140241 0.0391243117862865 0.0392100902207934 0.0394362675191034 0.00134633855923324 0.00108856995008008 0.00139628904892373 0.00128104430008149 0.0392138563988848 0.0390411162186711 0.0390976943549447 0.0393425584853095 0.0292168841340167 0.0242466458367883 0.0311189842271518 0.02736309240876 0.0159963789576353 0.0220101610931139 0.0134066618589409 0.0185166107779027
tso_long_bayes_r13 0.0397534991608545 0.0393864006570729 0.039654158155699 0.0395153829881673 0.00133693213148751 0.00108401278669851 0.00138836316923137 0.00127218318510504 0.0396373462558008 0.0392908110678646 0.0395289714809968 0.0394110118037692 0.0293669291762627 0.0242579452016965 0.0314317813164618 0.0276403321378931 0.0161809198159574 0.022312299167797 0.013455359877628 0.0183045114625225
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0386339258768616 0.0382893959914576 0.0385510072768276 0.0374254096330245 0.0304809033244692 0.0252353935897489 0.0310452196897065 0.0271592167894553 0.0145062057056515 0.0204967449138089 0.0140553418226014 0.0182541736931547
