ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r2 0.0429613640853834 0.0443665687794775 0.0431988105825623 0.0439615675043968 0.00176171631058122 0.00162126423545287 0.00228700317481163 0.00172134680688594 0.042922840176769 0.0443483258013192 0.0432006058876635 0.0439364963269699 0.0329870541616568 0.0316565926128434 0.038966278453201 0.0323880569200854 0.0205793403567502 0.0271339009666731 0.0168045758496465 0.0241031917721465
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0448534215116322 0.0424067573100337 0.0437367074226166 0.045698225981841 0.035666052853021 0.0435239138298144 0.0398870832280273 0.0368714710278699 0.0264003138831709 0.0305085081669951 0.0248459729348603 0.0285279295834788
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0437308609682441 0.0418123403358155 0.0440599342670265 0.0459455405241238 0.0342764342679594 0.0424127839628177 0.0397971879204104 0.0372926450604487 0.0262081303930854 0.0303509058592592 0.0247653285630593 0.0284696551337787
cuts_wide_bayes_r3 0.0494730300934389 0.0460463579804775 0.0472303054731959 0.0497859605462702 0.0214726306596126 0.0245153294114499 0.0190123696591381 0.0249407514294813 0.0433692007121803 0.0423704527127277 0.0424897673501389 0.0435197378293443 0.0340886695088708 0.0332300493165389 0.0367077875453295 0.0353998256810095 0.0226259556478095 0.0254496243125824 0.0201610563208042 0.0222256952302194
cuts_long_bayes_r3 0.0484767086025264 0.0460687745479313 0.0471515992787102 0.0493779781201286 0.021617651291191 0.0241067796891142 0.0189290547727384 0.0251380283432051 0.0426741268922355 0.0420314798449172 0.0426023882349874 0.0431268602194954 0.0337603209346647 0.0334471317461908 0.0364316600764084 0.0350006574503675 0.0224766164165819 0.0252419887872436 0.0203788544094472 0.0223314948790141
tso_wide_bayes_r3 0.0437879551357769 0.0440881806832094 0.0433460650025369 0.0444805648094426 0.00195577598758827 0.00196420326487371 0.00229346568584447 0.00202098259692638 0.0437806064176692 0.0440710744161074 0.0433745166422157 0.0445025917591975 0.0338105747133868 0.0337530631372938 0.0368104307536899 0.0352902165906417 0.0222422581222745 0.0259291983007527 0.0200499820912143 0.0222843631283896
tso_long_bayes_r3 0.043724391392329 0.0435888047985799 0.0430079284055751 0.0445443796644599 0.00195219764629781 0.00195579173892083 0.00229397055257928 0.002027178392123 0.0437413948616036 0.0436120746404674 0.0430568187490109 0.0445599135266954 0.0335457714533723 0.0334830668428612 0.0364934271709169 0.0351015835287893 0.0222783431827105 0.0255873712799874 0.0202700564394639 0.022179737106207
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0434233324626414 0.0442005040508657 0.044204082291129 0.0444608572867683 0.0394878970345263 0.0337208303829627 0.0378988605009552 0.0353470253891392 0.0250658923342355 0.0295834144237293 0.0209010080868804 0.0248853203701265
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0426819153895897 0.0446892075948701 0.043784168127246 0.0443486897831998 0.0391194269445143 0.0345483776238205 0.0377367320513144 0.0352625888455973 0.0250247152797034 0.0292452192513872 0.0208199917774911 0.0247021383625617
cuts_wide_bayes_r4 0.0464238380986341 0.0494132150744883 0.0475697237957145 0.0478916554289846 0.0172646225157647 0.0235633907606781 0.0160956108611289 0.0180075649019345 0.042883680288621 0.0432244606201972 0.0434267403833037 0.043401065803961 0.0349206072189497 0.0315313062610578 0.0377102283746052 0.033440364483316 0.0215950661848696 0.0253850195954109 0.0174759256138218 0.0220353613908397
cuts_long_bayes_r4 0.0460722471949998 0.04892853819216 0.0470555604987887 0.0473380765408358 0.0168283319052181 0.0231506042014507 0.0161303625766668 0.0176698698757335 0.0426030813455029 0.0433853474146351 0.0429809537286376 0.0430171570058611 0.0351726428035048 0.032061107760898 0.0369751545631658 0.033712972690921 0.021472799465093 0.0252102998968772 0.0174373548322221 0.0216603121323116
tso_wide_bayes_r4 0.0444864364858412 0.0441306757540937 0.0443482201234567 0.044453609257328 0.00241558389728917 0.00191794551179674 0.0024617368319712 0.00213570012870452 0.0441822232429241 0.0438980468348408 0.0440024841850299 0.0441911885081232 0.0354178216797936 0.0318489650530084 0.0377035178221713 0.0336331002122408 0.0214696021949914 0.0249656107113313 0.0171912957042384 0.0216143055259665
tso_long_bayes_r4 0.0445528778240312 0.0450793301171097 0.0442351192066322 0.0446120412487767 0.00235940145560376 0.00186546596911797 0.00241810539948947 0.00209293175488876 0.0442176146198891 0.0448128531091894 0.0438610608046509 0.0442857802605578 0.0357668278084359 0.0321488576118481 0.0376070702364814 0.033837271503783 0.021366536030374 0.0253066276840178 0.0170575157154176 0.0220122206525173
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0439724690502595 0.045973716242003 0.0385186372111487 0.0432106815092622 0.0350834272471514 0.0346987338101432 0.0438073560316759 0.0380102807330211 0.0264314348130017 0.0299450216676435 0.0283851172844354 0.0287981538880069
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0446653317370622 0.0459197830952944 0.0386265444264718 0.0427183827899088 0.0346330614140386 0.0353497685866804 0.0440276242724009 0.0374381623757763 0.0266018374862682 0.0300048745971859 0.0285944866247591 0.0284641652777949
cuts_wide_bayes_r5 0.0494503735597779 0.0510069340608587 0.0445049786315946 0.0480972069263896 0.021772858659823 0.0271275296362377 0.0191817956431398 0.0227407762670278 0.0433546287947954 0.0438287340784216 0.0416843184879407 0.0432123154346867 0.0353262878013328 0.0333056907123819 0.03790050745675 0.0343282652133129 0.0227694241353744 0.0245609796649607 0.0225381981738981 0.0253665653718131
cuts_long_bayes_r5 0.0494786918643697 0.0501082656904632 0.0439874678407043 0.0475955932527202 0.0220861901407639 0.0276575489018065 0.0195818997654475 0.0227677584376153 0.0432808510495522 0.0426861096981255 0.0407525813193086 0.0429722353353492 0.0351684450486441 0.0328242360739327 0.037383271430044 0.0342796603299353 0.0224548045005743 0.0243623484567387 0.0221875741922469 0.0257134865324617
tso_wide_bayes_r5 0.0440443395905374 0.0447788363912503 0.0430722499504528 0.0440605515796039 0.00260991259878607 0.0024136959698583 0.00342617748283151 0.00261312263053364 0.0439722001303288 0.0446889992691365 0.0431422963840366 0.0439713044556936 0.0347024630182298 0.0330962385550662 0.037994052717865 0.033428083765532 0.0225270215659858 0.0248504090068919 0.0221716977072881 0.0258924930399672
tso_long_bayes_r5 0.0444479623876186 0.0439805140687959 0.0423494246051017 0.0439093840232696 0.00258169838098683 0.00238389528335205 0.00338541622718792 0.00257105849074913 0.0444371260465713 0.0439450382381772 0.042445882733013 0.0438979974500717 0.0352550474571435 0.0327959914336363 0.0377148954127325 0.0342386583168596 0.02262349052123 0.024574864327012 0.0222198979204414 0.0254986449166546
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0441615862217776 0.0424152901796122 0.0438844940168068 0.0443390866677945 0.0326245281986857 0.0415195311716647 0.0363746141270947 0.0377661718057206 0.0264868420826738 0.0323615831296294 0.0234758237428133 0.0277676666705056
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0444767032156854 0.042799563946242 0.0449315389421566 0.0441292586189052 0.0328295072610048 0.0407935840619279 0.0370048186975574 0.0375393227587122 0.026776986203047 0.0325045115776202 0.0234656172602832 0.028055251333687
cuts_wide_bayes_r6 0.0496707718022258 0.049651865498861 0.0482762552423911 0.0480117947788531 0.0205174716156361 0.0287169181097144 0.0187411702969806 0.0198371916361007 0.04317640900956 0.043496101342335 0.0428152488621323 0.0430465701069802 0.032843917591654 0.0314302473661103 0.0357908326418542 0.0344008108727021 0.02252283164926 0.027045806323353 0.0192581631562834 0.0236587683737499
cuts_long_bayes_r6 0.0491226224221795 0.0492760777374512 0.0479373588403286 0.0481773431309134 0.0205576834004192 0.0290761772825082 0.0190139424718317 0.0198752307889858 0.0427568226910335 0.0434968103376712 0.0425206491431337 0.0434760078444121 0.0321214213336509 0.0315447880332243 0.0357089064540457 0.0344124044767606 0.0224978351930227 0.0269825076307437 0.0190302859783653 0.0235314690476958
tso_wide_bayes_r6 0.0429948080345409 0.0440474063065333 0.0433930626543084 0.0438859518936271 0.00100514574952696 0.00100741357412909 0.00119551489631415 0.00112230163236112 0.0429143832117655 0.0439647267779465 0.0432804724459835 0.0437899883491517 0.0318656935366741 0.0311822043356488 0.0358307000879527 0.034005346656756 0.0224015226644685 0.0269042546766186 0.0187778369406138 0.0234960045246056
tso_long_bayes_r6 0.0430244291379933 0.0441947306019064 0.043767997645764 0.044205454996113 0.00102038380799614 0.00101125157239084 0.00120603318334665 0.00112928563032598 0.0429327512531522 0.044119033720793 0.0436358334016991 0.0441068797032765 0.0319913024233279 0.0315749912798373 0.0363212249083657 0.0340757938665004 0.0223360687017997 0.0270630431473729 0.0190117056574564 0.0235580406213293
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0444351616395098 0.0343813028701175 0.0437261162383379 0.0455719622647814 0.0350911057749205 0.0435805240890389 0.0362294001343743 0.0389813940953609 0.0254466890920731 0.0314090520950127 0.0246475947742507 0.0280159200944181
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0437640158708167 0.0343704227951259 0.0431361539652547 0.0445503643280708 0.0345897395965277 0.0426802735315298 0.0356705541410963 0.0380004167745797 0.0254103156476679 0.0310680980448538 0.0245707334782644 0.0277021268641084
cuts_wide_bayes_r7 0.0482724820872653 0.0421809008876494 0.0466925925778236 0.049235290374249 0.0210483121035215 0.0255313632013316 0.0190997685586818 0.0247773362718853 0.0426416303081104 0.0409637589931006 0.0419939451779167 0.0426069960513682 0.0345738829977189 0.03412492525185 0.0352854265482258 0.0330630891608327 0.0223304680610365 0.026932768121738 0.0211480504556522 0.0241793218545226
cuts_long_bayes_r7 0.0496252373153847 0.0430878270471038 0.0472520294589501 0.0498311004366851 0.0208046993020862 0.0257163805035138 0.0188689177562563 0.024469827838731 0.04367135566031 0.0420350376999967 0.0425954640517994 0.0434295375795488 0.035116526383219 0.0341276624040402 0.0357188224663346 0.0335203253483561 0.0223142236324678 0.0269031676201287 0.0212914985077622 0.0243625937453469
tso_wide_bayes_r7 0.0443556855906469 0.0431385163472422 0.0443675856407701 0.0445379360057092 0.00144008889473075 0.00148380794920325 0.0015598726221744 0.00134676340306733 0.0443488087754048 0.0431220575996316 0.0443622736169514 0.0445115009739909 0.0348727644244818 0.0343412691547405 0.0367331328092337 0.0333466518624579 0.0219282263828776 0.0272916372360418 0.0212893199569456 0.024670018467742
tso_long_bayes_r7 0.0446306351250815 0.0435080039630152 0.0435610191549724 0.0446655687253777 0.00141954392157626 0.00145133406919463 0.00152641222738573 0.00131158846879748 0.0445916632859971 0.043501719217896 0.0435521903463964 0.0446150603670444 0.0352674343995177 0.0341959614315921 0.0361183704593672 0.0335806024661285 0.0220493339820204 0.0271371501345103 0.0212907989168692 0.0246395479032185
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0433525564755452 0.0483362845111691 0.0459110461505178 0.0439833311141044 0.041729481635105 0.0371042795363364 0.0384811347291365 0.0387595277245841 0.0262212922604581 0.0310690952585463 0.0243046584119829 0.0295660815179636
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0433390191458659 0.048047047904554 0.0459283730517332 0.0441585914378751 0.0417317540797756 0.0374125812446427 0.0381364491397133 0.0381654473080538 0.0262926042786179 0.0305999004035244 0.0242746211275766 0.0295872916891349
cuts_wide_bayes_r8 0.0482042594044597 0.0530161131408799 0.0511537788827433 0.0493810321019437 0.0208024497132501 0.0298243019229757 0.0238765423438397 0.0256075478739457 0.042755385295896 0.0439362104917762 0.0436116813126049 0.0433816959827578 0.0357115245406621 0.0330399455203027 0.0375158548052944 0.0329833373672281 0.0217393088921519 0.0238473034747891 0.0183199396541559 0.0253213320009213
cuts_long_bayes_r8 0.0478295176801097 0.0519012072004112 0.0509502368540863 0.0490610972372298 0.0209017375931017 0.0296389917094891 0.0236036581113545 0.0253321845523511 0.0424644682592211 0.0434287166892772 0.0435281169266982 0.0432266103596786 0.0356318618032167 0.0327644269683077 0.0373719419637467 0.0328972941789455 0.0218023230134361 0.0234299047615395 0.0185420054676125 0.0252414286664148
tso_wide_bayes_r8 0.0439050627332709 0.0439949625006829 0.0435747923045335 0.0444082481281947 0.00115125775929107 0.000932174214596938 0.00114499245085309 0.000962045988916969 0.0438521957535036 0.0439349768036554 0.043512526413696 0.0443569783280266 0.0359381918163331 0.0325576619986768 0.0370689165277898 0.0330423889428289 0.0213061451029503 0.0232998658543449 0.0182369445261934 0.0253409515329985
tso_long_bayes_r8 0.0443174252641391 0.0441269716885885 0.0442910115419803 0.043589577355837 0.00110407654275087 0.000894603233728908 0.00110052055022093 0.000925353601880007 0.0442484479120669 0.0440687574458924 0.0442146497693176 0.0435216260235826 0.0360727156365706 0.0330115463295026 0.0375016278046162 0.0331318932025938 0.021818340363538 0.0230201907849952 0.0183063059119372 0.0246649695492528
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0462423237796541 0.0466813289347589 0.0453176894034984 0.0413468124535885 0.0401396455318148 0.0310122192889979 0.0448039851394456 0.0419027925336626 0.0236513505104172 0.0311062932402232 0.0226299181950631 0.026507019483697
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0461523252126531 0.0470146741342125 0.0438228600033879 0.0418531825511379 0.0399953857288118 0.0315147555670278 0.0432056419543813 0.0417508394710013 0.0234537113994382 0.030334296729267 0.0221958180968721 0.0260070773082573
cuts_wide_bayes_r9 0.0488048064731424 0.0510695822049316 0.0471080604772369 0.0448572920598915 0.022042759393966 0.0299972056603928 0.0204023971801649 0.0212302112946297 0.0427571970871457 0.0426200048810671 0.0419819471279671 0.0407237044194364 0.0353996841954058 0.031675066323946 0.0377285281212398 0.0343979720054349 0.0197561454659506 0.0226817399123179 0.0167790366627126 0.0219130314915397
cuts_long_bayes_r9 0.0486727689670848 0.0513269183074719 0.0476530769401563 0.0449368147946189 0.0216527236066485 0.0289195885948025 0.0205823576274955 0.0213014559965274 0.0425275321971511 0.0433382702721267 0.0427745175735241 0.0413316411384385 0.0356106371927168 0.0324154533530223 0.0385504669185504 0.0348046242662762 0.0195874612534243 0.0228924642639879 0.0167022382886341 0.0218102628874641
tso_wide_bayes_r9 0.0446348941450202 0.0450936954073729 0.0450395086248097 0.0439730813097126 0.00331396313265487 0.00272380314416843 0.00388271336596711 0.00343351987379058 0.0440321119234784 0.0446660635936927 0.044318083727272 0.043444416469459 0.0358963107933352 0.0327922221715353 0.0393909419906141 0.0356970033070829 0.0191705771332129 0.0228413541883446 0.0165940544335372 0.0219046953187064
tso_long_bayes_r9 0.0446295335424588 0.0441268683284893 0.0446121483709518 0.043738578315434 0.00326919811965378 0.00271111559936023 0.00382172091123008 0.00338526153770147 0.0440317267688248 0.0436890071648586 0.043918935198972 0.0432659397617005 0.0359724386209042 0.0322746742977371 0.0390637485314413 0.0356417309832547 0.0194849833138288 0.0225550412189586 0.0165712207936291 0.0217272495070832
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.044511230687955 0.0455159690935895 0.0444731666396222 0.0457116557196204 0.0382283197675647 0.0348254313027493 0.0404601691312255 0.034579162668135 0.0245055281990831 0.029758729626631 0.0228188113730845 0.0290422472570004
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0429955726375455 0.0452734144643272 0.0437333905678289 0.0442756807955263 0.0373092177534376 0.0348739267212778 0.0401626822622856 0.0337932086371504 0.0246699126226853 0.0288866295637537 0.0226437202473396 0.0285486714991428
cuts_wide_bayes_r10 0.0458459609421401 0.0480799243052646 0.0456951232691508 0.0484864779148314 0.0155077169832831 0.0214418697099375 0.0140591444324508 0.0216568290957343 0.0424925735512705 0.0433645896441364 0.0430198431621044 0.0431934921729853 0.0352999428341363 0.0321379314172156 0.0372561491524197 0.0327741926587931 0.0214673293344867 0.0257188598711011 0.0201059792908953 0.0250969106949714
cuts_long_bayes_r10 0.0462730374639494 0.0490478110426962 0.0459534442961047 0.0488149129543873 0.0157047424997298 0.0215472346366229 0.0145840169952698 0.0219416222835553 0.0430692857870345 0.0436909612073936 0.043088509052925 0.0433220256778379 0.0355834829132516 0.0327975513607592 0.0369032926210505 0.0326039645451444 0.0216417109459154 0.025859860820515 0.019865516767991 0.0247725142905453
tso_wide_bayes_r10 0.0441031617032951 0.0444828324559382 0.0437048765381078 0.0441288923320588 0.00176416920621163 0.00141719190158389 0.00187161875462017 0.00144245795051229 0.0440879458985748 0.0444661985153344 0.0437107735013643 0.0441279891805396 0.0361550993349506 0.0321310038466011 0.037004576463997 0.0320202171341782 0.0211107466461183 0.0259236139086624 0.0199711699014243 0.0252200918871168
tso_long_bayes_r10 0.0437343325855623 0.0445134875241046 0.0434996915930235 0.0434298149462306 0.00163841301978446 0.00132048230164237 0.0017448604285503 0.00134659271216152 0.0437462731477257 0.0445072183821446 0.0435220817620074 0.0434278058153203 0.0357350699503416 0.0325117118375585 0.0369255654369347 0.0320869684625174 0.0214707324108264 0.0257066488871244 0.0197188583277927 0.0247892379697214
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0450018182126274 0.0457784514110747 0.0444662145457094 0.0442267023328783 0.035179427544531 0.0345672704149262 0.0428359806819724 0.0424259800413625 0.0276034118847347 0.0320267293256072 0.0268377215069134 0.0298185512796209
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0448216766437651 0.0462695756478745 0.0447271619814847 0.0443903958865806 0.0355593403571671 0.0349413028093122 0.0432767967375231 0.0422047780575481 0.0277016188786931 0.0320479674765351 0.0264945159895793 0.0294756274142944
cuts_wide_bayes_r11 0.0493079735189623 0.049693560274682 0.0477872396538427 0.0477399130113519 0.0228226605632274 0.0286151831849172 0.018839370771298 0.0229522083250554 0.0426108350451754 0.0434030065120761 0.043173925770411 0.0425947467275838 0.034837079210893 0.032096607165402 0.0374960608921597 0.0349794053503709 0.022309420248899 0.0269815852769707 0.0220647881084548 0.02439570077595
cuts_long_bayes_r11 0.0491464522962026 0.0503224724571977 0.0468863954873661 0.047013918997739 0.0226759028417828 0.0281712059240659 0.0185121544470724 0.0232793203530996 0.0425502916009289 0.0430141250885167 0.0427642212042519 0.0422064808092963 0.0343650134028728 0.0317105448283644 0.0370387883089018 0.0341173176190785 0.0224660613750648 0.026644257263486 0.0220232300297872 0.0247180540686032
tso_wide_bayes_r11 0.0448360940797074 0.0456187252722281 0.0458420930538783 0.0447564609915728 0.00333996634089319 0.00286255078456644 0.00393366230540857 0.00351849822523395 0.0442676254813644 0.0451232713775081 0.0451166699102425 0.0441773220587743 0.0351395635604063 0.0325635755339703 0.0387392793493519 0.0353268119467883 0.0224893107091499 0.0266235601996066 0.0216127227387575 0.0242570862080286
tso_long_bayes_r11 0.044529903584005 0.0452599636564287 0.0461562444747688 0.0449354935867928 0.00338079279011129 0.00291095161929287 0.00398433729721137 0.00354635813788086 0.0439523947655284 0.044827597866246 0.045445910183373 0.0443996443967155 0.0350302072379062 0.0325299973305793 0.0390247074808212 0.0355851810824923 0.0223288681732387 0.026692496718406 0.0216660979864211 0.0245455362840033
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0441925224925538 0.0465741577123554 0.0438692152957069 0.0432094528005601 0.0362657354526353 0.0356176166341461 0.0399037029935683 0.0383963699125298 0.0237708398933451 0.0305059932371613 0.0219363787056454 0.0289739070232478
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.04450909553211 0.0452978104421051 0.0440242114449368 0.0438075874144866 0.0364320692103727 0.0342413306315053 0.0400740307607464 0.0385478591324168 0.0243480858279893 0.0303095222917414 0.0219228419077032 0.0288322068301056
cuts_wide_bayes_r12 0.0490439877202757 0.0515170231665508 0.0465414799315671 0.0480236014047138 0.018228260372013 0.0287611508154971 0.0169235405982429 0.0226102646486177 0.0435503006304371 0.0434774967280908 0.0427541860332468 0.0431797202616036 0.0356314143841833 0.0314562449961654 0.0368199856916895 0.0324165185862215 0.0202119136961453 0.0240415672837074 0.0187154464564687 0.0247866242392707
cuts_long_bayes_r12 0.0477051172730324 0.0505422440450039 0.046300262812505 0.0477252921324491 0.0178134467073535 0.0287953124797669 0.0165107796316448 0.0224810801115298 0.0428918938700002 0.0427734518877214 0.0428799445695382 0.0437249725490247 0.0350660116015479 0.0307704620940639 0.0367645637794138 0.0332578458331968 0.0206332599593003 0.0242816817713312 0.0185213098372405 0.0248653025393122
tso_wide_bayes_r12 0.0439888585979017 0.043983505869269 0.04380156324474 0.0442104838931875 0.00113321039403358 0.000953999286587815 0.00124527261430726 0.00103987551429213 0.0439487060620415 0.0439318690582905 0.0437661569006218 0.0441647351994657 0.0348146330954572 0.0314888279110565 0.0372045069864421 0.032570956215365 0.0202694938171889 0.0238979297930369 0.0183342802972342 0.0250510455724303
tso_long_bayes_r12 0.0439537851488976 0.0438248210523348 0.0442194416215106 0.0449168294240141 0.0011728456819043 0.000988618958932077 0.00129862370546632 0.00107855384704821 0.0439019589399153 0.0437757703794717 0.0441739711717698 0.0448805787849887 0.0352708905621835 0.031281692577539 0.0374070856778926 0.0334138232114461 0.0203044431718951 0.0240645136148365 0.018622150946414 0.0247608205850187
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0439065022001953 0.0444352133804727 0.0441290168155353 0.0435994653665443 0.0376877552990967 0.0332095227895727 0.0385892554201571 0.0351259886006354 0.0253731876794892 0.028978187957691 0.0236800016349224 0.0263007374715833
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0437206430506931 0.0443734830123223 0.0440999942954151 0.0435637431923866 0.0372492442588548 0.033295796658473 0.0383705328204509 0.0347052743088734 0.0252726522421229 0.0288199555796276 0.0236860207838515 0.0263342391266315
cuts_wide_bayes_r13 0.0470823832640147 0.0482490081283242 0.0474862673607935 0.0473850550563707 0.0188867730434258 0.0214353696146251 0.0181132678273851 0.0194494519398663 0.0423608291798832 0.0429726104262616 0.0425818403709454 0.0425747240366687 0.0345726059442842 0.0316237667338531 0.0361286824514431 0.032968816776588 0.0210235182437811 0.0250059889301233 0.0191650225819228 0.0227699631986387
cuts_long_bayes_r13 0.0474426178903271 0.0490672853405391 0.0475592547772782 0.0476797225753979 0.0186561700259122 0.021557355535478 0.0182761458042404 0.0191528194664978 0.0427850927588702 0.0432857439804148 0.0425775219033105 0.0429447808733787 0.0351957756939356 0.0320022291559992 0.0363601433620152 0.0334800172750255 0.0207920241145557 0.0249596488055938 0.0191276815949453 0.0228397525915635
tso_wide_bayes_r13 0.0444644156767984 0.044537097776076 0.0445108035127554 0.04430000198319 0.00120952761298013 0.00100710791051737 0.00131772348416386 0.00111201212073236 0.0443450922953443 0.044452152685238 0.0443624022200898 0.0441887027751229 0.0355264620960037 0.0317990307329794 0.037270240779208 0.0338442902590541 0.0210735297298638 0.0254526018502482 0.0190641120984599 0.0230228234080649
tso_long_bayes_r13 0.0438505266301112 0.0442629496041554 0.0436752637894181 0.0439061027757008 0.00119734972769185 0.00100938136886851 0.00130300752398112 0.00111325571667477 0.0437512005265529 0.0441680168601834 0.0435446522490378 0.0438022178912475 0.0351658793297409 0.0319367045108414 0.0365599477956488 0.0336541999526392 0.0209909034599809 0.0250048514875826 0.0189043627577772 0.0226532586448997
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.04375095074065 0.0417558086487006 0.04355858018447 0.0409199598832912 0.0325102937170473 0.0410467985491219 0.0369123010989383 0.0413370603103548 0.0260146409296242 0.0309511255787426 0.0253606910654184 0.029457742699609
