ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r4 0.0342261560678794 0.0378161125661537 0.0323396895241013 0.0359009099907979 0.000171594054732011 0.000158488542493184 0.000177028255656647 0.000145482779175936 0.0342153624993937 0.0378074721321995 0.0323276343649798 0.0358918722098459 0.0190929107790821 0.0168061018150019 0.020134718890562 0.0162867139628324 0.0178938998106075 0.0246691674177385 0.0147266131584803 0.0225207085832286
tso_long_bayes_r4 0.0341553035655187 0.0377605401826524 0.0324442390791252 0.0358065713501203 0.000163548248676847 0.000153165163528293 0.000169367831471879 0.000140101370521818 0.0341440016144536 0.0377497737429712 0.0324313595135457 0.0357968886963421 0.0189566769121478 0.016882836584444 0.0201599722133241 0.0162330545779653 0.0179098515369189 0.0244532393431731 0.0148742512553629 0.0225768287356794
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0372805624160133 0.0373520462494067 0.0367889889804099 0.0376736833564995 0.0213292486500479 0.0185296085851922 0.0242983991746018 0.0204841716594174 0.0205019370782485 0.0245174633563988 0.0168458654916547 0.0224404915331697
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0379738550064671 0.0379637400259626 0.0372474898666593 0.0383823097373736 0.0217697505527526 0.018549422661058 0.0243987403258821 0.0209518690887676 0.0207459437492072 0.0250255970387135 0.0170357300872706 0.0225267607559512
cuts_wide_bayes_r5 0.0373381878729746 0.0376559256481876 0.0367487006794701 0.0375126004725649 0.00101342571848157 0.00210441073781381 0.0012375101304323 0.00154110033351236 0.0372697233337273 0.0374610367089331 0.0366394243223574 0.0374194351916561 0.0213175573768813 0.0183071611465598 0.0241691858572924 0.0205732459287632 0.0206607545219107 0.0247940276289749 0.0168186925103639 0.0220095560188656
cuts_long_bayes_r5 0.0373147470431595 0.0374090032493568 0.0368093710585506 0.0375508895565087 0.00106371661208742 0.00206676538570629 0.00126451959041864 0.00153328917644462 0.0372136455930316 0.0372568339864337 0.0366640413266542 0.0374290110244425 0.0213262414512029 0.0183112566861758 0.0242331003319976 0.0204705388514844 0.0204816184258104 0.0244986551601412 0.0168591423766206 0.0222416195689201
tso_wide_bayes_r5 0.0381184574222231 0.0386627767133845 0.0374109217983766 0.0388034931987255 0.000422868348705942 0.00038169458929341 0.000469888844733385 0.000429024474190209 0.0380853095578184 0.0386365450235421 0.0373727504030517 0.0387755731866929 0.0214343210020227 0.0186145834429397 0.0243528247833141 0.0207334026398835 0.0208768441822105 0.0252200916997653 0.0169336682802197 0.022885345705367
tso_long_bayes_r5 0.0386980961185983 0.0392179839930282 0.0378003156892577 0.0393395941767155 0.000412723701389757 0.000375615097336154 0.000458477101323369 0.000420027067488137 0.0386838788722119 0.0392089252699275 0.0377842489239718 0.0393283028894656 0.0217782319037952 0.0187571372101827 0.0245958237930471 0.0210336759678138 0.0209990573324036 0.0256803074834091 0.0171342531468518 0.0229254217055427
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0363553895804286 0.0379582822517254 0.0349244567317731 0.0374056765966863 0.0205237769511859 0.0173847655057062 0.0232223460985621 0.0190926297991289 0.0190235071460027 0.0250265252976113 0.0147960521669184 0.0219569190836449
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0354289800420143 0.0374326155519042 0.0339034065530678 0.0365297798496312 0.0200849104669778 0.0170370554259446 0.0226624751100503 0.0187437397651339 0.0186475597690828 0.0248912684942976 0.0144015029254541 0.0215783155718401
cuts_wide_bayes_r6 0.0360862941732614 0.0377998782755853 0.0347308253487301 0.0372686166545769 0.000862454146213811 0.00132134600472194 0.000707437143021748 0.00119682862907401 0.0360028334253207 0.0377066778616405 0.0346618187094365 0.0371449943888347 0.020518455277499 0.0170837161971278 0.0231996252970579 0.0191683198410802 0.0187388806189832 0.0249595418866702 0.0145635663502231 0.0217908810858703
cuts_long_bayes_r6 0.0355033711652581 0.0373682969576023 0.0342767788783897 0.0368757209515809 0.000874033384801806 0.0013661786625874 0.000712710684043577 0.00120163507075714 0.0354311781943079 0.0372531463871027 0.0342038554777928 0.0367516184808968 0.0200430303372602 0.0170589700346363 0.0228927928542693 0.0189818254133316 0.0186118531725482 0.0246759679800254 0.0144103463402297 0.0216250374917127
tso_wide_bayes_r6 0.0368583221744455 0.0391000427408222 0.0353005272838942 0.0381023947203829 0.000218244841062472 0.000190161547612835 0.000240369982199965 0.000210231773778811 0.0368379999708281 0.0390822979210046 0.0352759145818994 0.0380826827031788 0.0206547442918394 0.0175638817864766 0.0234398606442128 0.0192376327783207 0.01915494774521 0.02545139104228 0.014613714155008 0.0222886454132711
tso_long_bayes_r6 0.036467549335167 0.0386554185807484 0.0348257696348668 0.0376107405058513 0.000236684252046056 0.000205935501615086 0.000261454901381673 0.000229509775280619 0.0364413441426279 0.0386353889134007 0.0347959506899195 0.0375878410911253 0.0203916946400651 0.0173481958513566 0.0231324632273129 0.019037130010421 0.018974334520151 0.0253359187926531 0.0144566170484342 0.021906244662484
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0362073726077907 0.0380058316527005 0.0351779334713982 0.0371898223488987 0.0200903006186347 0.0175429803218231 0.022203366803484 0.0199179020088145 0.0194765997869986 0.0248269525264918 0.0162127050764196 0.0210979449391296
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0358289352809486 0.037683095312681 0.0352009648522691 0.0368611624787695 0.0198196637573595 0.0174302389953218 0.0221991785024704 0.0198502883019266 0.0193916578860221 0.0246382841381953 0.0162443549292997 0.0208881028061981
cuts_wide_bayes_r7 0.0358824296307598 0.0374567007952944 0.0350983047688617 0.0368774008229451 0.00057870939644041 0.00118695917129338 0.001443623000127 0.00108007093040366 0.035826644315951 0.0373652595865603 0.0349465948226084 0.0367842171661138 0.0198074001987486 0.017236193176423 0.0221094923317249 0.0197283392301175 0.0195431756716216 0.0244496572523358 0.0160849248254936 0.0208701778945822
cuts_long_bayes_r7 0.0359523561864313 0.0377954423348907 0.0351424280860859 0.03717631478218 0.000580814691738682 0.00121987954156001 0.00144251249086876 0.00104991943560849 0.0359010465605468 0.0376799430974698 0.0349564549757555 0.037091668105301 0.0198966146327203 0.0174853110383273 0.0221286876551718 0.0200107119673497 0.0194052877054203 0.0246341176749794 0.016194949981329 0.0208103091402611
tso_wide_bayes_r7 0.0364949595427048 0.0384797619705059 0.0353552619826325 0.0377264377612771 0.000714523867496479 0.000660733090080837 0.000788059575360487 0.000745740791348706 0.0363833003313471 0.0383866888231789 0.0352280814624911 0.0376152344344805 0.0200188529480579 0.0176545651336653 0.0220989426685598 0.0201036128353135 0.0194633579085854 0.0248598934464896 0.0161731335563171 0.0209823604896124
tso_long_bayes_r7 0.0368982355079812 0.0389388442017236 0.0358728318207869 0.0379638490054046 0.000739244481832167 0.000678938525039911 0.000813749680963724 0.000771039914329651 0.0367850353344938 0.0388519814882738 0.0357463245656926 0.0378546823527079 0.0201236616669879 0.0176614002211221 0.0223501862203204 0.0200839035366651 0.019742842958945 0.0252885145537633 0.0164093869431104 0.0212918030875194
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0350803892395393 0.0372232594771658 0.0329344312155402 0.0360832655444623 0.019706174155003 0.0173382007718757 0.0205681352433269 0.0192485862449266 0.0186275697448081 0.0241851077310372 0.0151245773398791 0.0203878923990599
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0358600046230772 0.0377729067781655 0.0334375730766897 0.0368103048623269 0.020222817657696 0.0175225075770845 0.0210074120060874 0.0197661560557363 0.0187891589082947 0.0244139005465058 0.015192880472679 0.0205252547879497
cuts_wide_bayes_r8 0.0357388990778874 0.0377346649444315 0.0334507581126082 0.0369382852564164 0.00114987442092877 0.00131390151898728 0.0014263710556349 0.00188387881718332 0.0356380509838991 0.0375998908356218 0.0332586708745346 0.0367047588716434 0.0199478148132399 0.0173517723154109 0.0207060647001245 0.01977956738903 0.0188554766446069 0.0244448236801815 0.0152319598438894 0.0204611058760794
cuts_long_bayes_r8 0.0358105161972377 0.0376728472344585 0.0334665695512526 0.0368523950766441 0.0011691780905786 0.00128962547433817 0.00140650882389578 0.00185611331206828 0.0356852166126997 0.0375665330797937 0.033259856522158 0.0366512056367188 0.0199276527843079 0.0174120180891294 0.0208569904784897 0.0196368409920361 0.0189287227525425 0.0243562901432244 0.0150930862951715 0.02050519820916
tso_wide_bayes_r8 0.0360949726416346 0.0382773060181138 0.0334614435545968 0.0372734680195178 0.000220398855383507 0.000203202107362052 0.00022018979998481 0.000225196362949632 0.0360776218460837 0.0382623152853843 0.0334420468993515 0.037256922064592 0.0199995120420077 0.0174804444217447 0.0208870272626839 0.0198845278700429 0.0190195327380484 0.0245761476044936 0.0150596307709506 0.0206075193921642
tso_long_bayes_r8 0.0358537098917264 0.0384125339944511 0.0335322319763366 0.0370461203832807 0.000215423788844537 0.000199381590898973 0.000217279330472561 0.000221910560694398 0.0358372926640171 0.0383996785973307 0.0335142823903293 0.0370308333917541 0.0199086120727932 0.0176688707506265 0.0210021025865316 0.019640941036815 0.0188902070125024 0.0246479494509821 0.0150080795297361 0.0205540463616433
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0354288753971712 0.0372484952213976 0.0338188401596367 0.0363563855806666 0.0192113007155361 0.0156994430320477 0.0216087862770806 0.0182394761987123 0.0197254211552123 0.0257223917639997 0.015597452470014 0.0216903083641556
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0351715878343293 0.0370850236665303 0.0337930764431305 0.0362962970496606 0.019080376627087 0.0156638086384909 0.0215328948463916 0.0180404468804626 0.0196364618974493 0.0256672390273421 0.0156648157352478 0.021915791540428
cuts_wide_bayes_r9 0.0356508698315561 0.0375971388979557 0.0339877907183784 0.0367924607717593 0.000969296027705587 0.00160840325963361 0.000924703646023395 0.00122883057098082 0.0355588867900132 0.0374182856233868 0.0338906740044556 0.0366560468904228 0.0191453416278782 0.0156736140198099 0.0214981370833349 0.0183364064615892 0.0198479342959172 0.0258213043225948 0.0156478347081053 0.0220747994315261
cuts_long_bayes_r9 0.0354511967875643 0.0372661456949064 0.0339223052532653 0.0366161806701935 0.000977049265317757 0.00159115967061329 0.000906099163192264 0.00123074731298018 0.0353443290484866 0.0370973224325523 0.0338410642893306 0.0364786308749303 0.0190363989151895 0.0156239005056355 0.0215161435812848 0.0182622550372689 0.0198154493976317 0.0257792025920675 0.0156854427038039 0.0218969876332614
tso_wide_bayes_r9 0.0358262152619813 0.0378181894477788 0.0339268439000598 0.0367349644032255 0.000211425432166213 0.000175881202763912 0.000233257757718283 0.000206831627669754 0.0358110979619769 0.0378069221176774 0.0339082490250419 0.0367200708745813 0.0191417547759671 0.0155785384863433 0.0214799141630744 0.0180578260484044 0.0197835884335053 0.0260961993051537 0.0154478864748829 0.0221362431090649
tso_long_bayes_r9 0.0360406293466864 0.0381631590750025 0.0342271841616723 0.0370057153855157 0.000211358322579496 0.000174480851725536 0.000231328066410561 0.000205916474489237 0.0360249663108452 0.038151510425726 0.0342090298095746 0.0369915476603353 0.0192965365539197 0.0158070110936671 0.0215239559917698 0.0181649143245929 0.0198986621644885 0.02612124904892 0.0156517946590259 0.0221633275965953
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0380984046100306 0.0385719315534581 0.0365549862626587 0.0384335493522945 0.0210373128147413 0.018006008844827 0.0241949877793617 0.0201867165217393 0.0212051229023773 0.0252099763113542 0.0158157997744237 0.022510443387345
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0378050499686967 0.0382679110989493 0.03613189530046 0.0378314792392103 0.0210362160844437 0.0179079946863698 0.0239326963309973 0.0201209161699436 0.020851826858579 0.0249554574883464 0.0158153848379878 0.0221322161106532
cuts_wide_bayes_r10 0.0378370798470316 0.0385000877072059 0.0363659652776864 0.0381385064140182 0.00145743810153963 0.00269741907085174 0.00144295451585234 0.00236988363934041 0.0376813380485834 0.0381130682277144 0.0362049393275636 0.0378786359349448 0.0210164364435241 0.0180639050893301 0.0238549355223777 0.020180417175056 0.0208992004159332 0.0246635969371576 0.0158220234742921 0.022029524028809
cuts_long_bayes_r10 0.0376874424884485 0.0385214418341392 0.0363328545561026 0.0381738513608764 0.00150492384380809 0.00277327359791603 0.00146496458672832 0.00233318571423496 0.0375912349902996 0.0381685474147124 0.0361668143062729 0.0378213850747307 0.0207385304578952 0.0180808550545767 0.0239816814918736 0.0200511273092222 0.0209382840929135 0.0247457054305628 0.0157931243643785 0.0218990899428694
tso_wide_bayes_r10 0.0377459842770857 0.0383838023870892 0.0360695267595737 0.0380496866164773 0.000285679205111549 0.000249415038318684 0.000312257471688535 0.000279667700268086 0.0377299718197239 0.0383705081415017 0.0360502134798828 0.0380339189741795 0.0206479709501041 0.017839128847754 0.0236559135113857 0.0199456177644168 0.0208725083327646 0.0249059853528189 0.0156433226679032 0.0220923453949362
tso_long_bayes_r10 0.0382904255406294 0.0390235585295853 0.036473780682342 0.0387210000276646 0.00029118284804324 0.000251327002492454 0.000317003137294549 0.000283300506894778 0.0382649904298993 0.0390059164314521 0.0364480345419929 0.0386991990589073 0.0210896348538722 0.0182736539960147 0.0239204520828646 0.0203681392448994 0.0210145549738479 0.0250325674646098 0.0158363278101371 0.0222397515722411
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.03464735160021 0.0368606849303568 0.0327979225841757 0.0354378072777851 0.0196381748573216 0.0181626366127694 0.0200502443910551 0.0161509603247743 0.0180878827477191 0.0225016516083309 0.0155242529179629 0.0225466662676801
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0350478586962941 0.0375014187752365 0.0332091752441959 0.0358720556271829 0.0199183774651911 0.018559708499095 0.020134086911395 0.0163648132328504 0.0180885794748819 0.0227392994230058 0.0157995484739681 0.0227005139832669
cuts_wide_bayes_r11 0.0345189521398768 0.0370383218273073 0.0327102172374273 0.0353555436700953 0.00116601716733395 0.00149328588050485 0.00109974397450599 0.00116555977549927 0.0343751701694924 0.036903951400395 0.0325661287158975 0.0352304555828031 0.0197791568442949 0.0182201691552103 0.0199065790275063 0.0162709620535332 0.017781003245429 0.0225115331670054 0.0154654257655221 0.0221367718444579
cuts_long_bayes_r11 0.0347253737283668 0.0369128687178947 0.032910026506097 0.0355917100505048 0.00119108695545626 0.00150787846368127 0.00109117506355122 0.00118119779815206 0.0345834666529965 0.0367498214621099 0.0327877191781872 0.0354837154564429 0.0196939313701804 0.0181866906739146 0.0199234195966669 0.0163242129993048 0.0179336871160088 0.0223956291907832 0.0155450288902387 0.0223503271314669
tso_wide_bayes_r11 0.035562444031874 0.0382100828136214 0.0334775379839783 0.0367473651013287 0.000272216037068796 0.000265625175915427 0.00026625139286663 0.000219738706337388 0.0355425815710804 0.0381927934297825 0.0334576051019664 0.036732472631703 0.0200850087120001 0.0185895589850435 0.0201865090293353 0.0165319947488501 0.0182645045039292 0.0230472075461564 0.0156488051470696 0.0231353864372076
tso_long_bayes_r11 0.0348556007188604 0.0375201662383306 0.0327014613988134 0.0357264241959759 0.000270613469042988 0.000264228506241852 0.000264579713942879 0.000218334444331673 0.0348383781786443 0.0375051267037505 0.0326829830507278 0.0357131726336629 0.01976504267253 0.0182618594422163 0.0198961234275226 0.0160569806651888 0.0179534207064132 0.0227424294820953 0.0152781402610725 0.0225424894403529
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0367865750857924 0.0374987406752065 0.0364197027282714 0.0373525907855882 0.0190572784334358 0.0178632748057705 0.024121329458593 0.0194159324577631 0.0220200965316089 0.0250548927360067 0.0169250669822144 0.023267129040472
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0375239596883268 0.0381802617268091 0.037040643161994 0.0381770145165642 0.0194737327912059 0.0183199460247503 0.0245079740171441 0.0200892471629718 0.0220801472819501 0.0251802583813026 0.017172520705474 0.0233627093042448
cuts_wide_bayes_r12 0.037239722880975 0.038101755457261 0.0368309720376267 0.0380972385562823 0.000889336423429396 0.00169981814911 0.0010379635825212 0.00144697212192667 0.0371856591080174 0.037950049189716 0.036746660215768 0.0380025171088306 0.0191133419677091 0.0177920624377684 0.0241531453083541 0.0198727080140943 0.0222898374281412 0.0254104168818569 0.017143370378742 0.0233536230810483
cuts_long_bayes_r12 0.0375138727280088 0.0381362626556299 0.0370457517026455 0.0382310926233938 0.000932605135901413 0.00162475747930962 0.00100622764456344 0.00144343478891919 0.037426594943929 0.0380161901253036 0.0369478216602788 0.0381508244654395 0.0192597668549671 0.0181871958696336 0.0246209646795577 0.0197470107895219 0.022245094026474 0.0251602642332894 0.0169130613277978 0.0236558162905622
tso_wide_bayes_r12 0.0380888683018258 0.0391615198899009 0.0376565739963501 0.039109075249896 0.000196105473685849 0.000195315794856304 0.000256095595058493 0.00021894415550232 0.0380744677502183 0.0391489100116634 0.037638497149299 0.0390951034848284 0.0193967930256565 0.0184953499315084 0.0245829958096647 0.0201214419871908 0.0225951528650223 0.0254783181691987 0.0172084826441969 0.0239477743850353
tso_long_bayes_r12 0.0378607381747323 0.0389203269115734 0.0374300208657663 0.0388385758436567 0.000190910157396279 0.000193345182714178 0.000252864508899294 0.000214401677643797 0.0378459660389657 0.0389057790572262 0.0374090788008655 0.0388236205354523 0.0192947684408805 0.0182925029982987 0.0247101124008818 0.0198089108384894 0.0224968379842468 0.0255924542103874 0.0169908493208169 0.0238213820342094
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0383520491389445 0.0381263828720488 0.0381435750995959 0.0384925217887506 0.021553826666114 0.0189030784756468 0.0259412203323787 0.0209945301556506 0.0216368822633302 0.0252320677455444 0.0170480181633981 0.0231583501623319
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0382898241467242 0.0383266248041029 0.0380186558930816 0.0385007001261335 0.0218723884369858 0.0188108880138458 0.0255560933102337 0.0209293019896276 0.0213892090350565 0.025273160240641 0.0172055298475625 0.0230166437618179
cuts_wide_bayes_r13 0.0380672609794857 0.03775932621605 0.0376414126095426 0.0377819502652816 0.00248623069778642 0.00189567374477806 0.00149713645359884 0.0015637790378274 0.0377274275979016 0.0375992390275591 0.0374991082609924 0.0376696024217344 0.0215913102633619 0.0187125972627239 0.0254454598441919 0.0204934779684495 0.0211075651928144 0.0246429768616367 0.0168102641633135 0.0227892466142265
cuts_long_bayes_r13 0.0380998869447705 0.0380500757088066 0.037563848580938 0.037890237695312 0.00238031652861064 0.00182227616492949 0.00152641579153755 0.00157281029070279 0.0378630859226823 0.0379467426855647 0.0374274807407631 0.0377531833134405 0.0214368545270335 0.0188733286003043 0.0252731881009879 0.0204695032909578 0.0212397423418229 0.0249844214885634 0.0170071340078396 0.0227429720383665
tso_wide_bayes_r13 0.0385855710479019 0.0389639603588375 0.0382753731006975 0.0388371776293609 0.000304195244719623 0.000265327585295988 0.000351021476933771 0.000295139773354899 0.0385679629980523 0.0389497444977166 0.0382547739238295 0.038820516545694 0.0217309317664057 0.0187139870880392 0.0256853788509595 0.0203978337610672 0.0213163925521041 0.0255106602854287 0.0167898208242922 0.0234097865308939
tso_long_bayes_r13 0.0390105364815956 0.0393829321002147 0.03853416732566 0.0394465427427364 0.000308310131454769 0.000270173964558904 0.000355619220854509 0.00029877660842287 0.0389959393358003 0.0393726568969042 0.0385178475275145 0.0394334457578494 0.0220463051730543 0.0188868325812798 0.0258032179708196 0.0210619078752835 0.0214446798556056 0.0257545652365413 0.0171428135268821 0.0234667114170138
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.034221750460669 0.03683293657047 0.0320854513047773 0.0354921837434858 0.0190604415135582 0.0173336600843023 0.0202054999512031 0.0174152882822957 0.0182368894069154 0.0234607445512844 0.0144385137161805 0.0214425734917273
