ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0370341734505693 0.0400126330508295 0.0375756991199723 0.0403861141691009 0.000428114969578451 0.000387383525319642 0.000498994758988656 0.000427615625673788 0.0370085474451535 0.0399904389792457 0.0375414093413434 0.0403616488317056 0.0226839003457129 0.0206070219995195 0.0252392878385991 0.0213399211079994 0.0191388124691639 0.0257332864328321 0.0178199637045751 0.0264682658675753
tso_long_bayes_r2 0.0366876613744845 0.0396175990039215 0.0376552352200153 0.0404093670073058 0.000396659845336636 0.000355586531895393 0.000459507561053389 0.000395133899005874 0.0366536608587905 0.0395915409887419 0.0376158092361666 0.0403803161547789 0.0226921061780889 0.0201360024500662 0.0252873489596621 0.0211811830002043 0.0189314683526516 0.025817804102454 0.0178377225268204 0.0266131959008391
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0386506785364426 0.0406801702400588 0.0397384534249712 0.0404285429052492 0.0228347722199253 0.0241450986417365 0.0248998709069816 0.0214319859724202 0.0243628606766416 0.0294006533325004 0.0243028679350376 0.029496325436158
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0385727902807326 0.0401229957264385 0.0388896840324337 0.0402604464404205 0.0226456481419979 0.0235558203679189 0.024617667388531 0.0213504841549394 0.0241051560450309 0.0286924990694064 0.0233988449896453 0.0293315842484627
cuts_wide_bayes_r3 0.0447624211647067 0.047995018724999 0.046175432984594 0.0482406535134534 0.0181502240049946 0.0213238372735124 0.0200382065441349 0.0224739552374514 0.0371591373294324 0.0394932630362883 0.0372636964960564 0.0387650225919999 0.0228374906077816 0.0209505705396474 0.0245022114092629 0.0206390701310756 0.0197591468428421 0.025318684710595 0.0184721705909748 0.0243550640914473
cuts_long_bayes_r3 0.0451700969333867 0.047425570631063 0.0458062698198662 0.0486874266880795 0.0187343500986057 0.0212695746807889 0.0198520189822067 0.0222995921845131 0.0370944712164196 0.0387854780971093 0.0372591953601559 0.0389692651703465 0.0227302154797888 0.0210723629287501 0.0246028661515839 0.0206248563407575 0.0197449563607777 0.0249099650273169 0.0184227139218881 0.0244587235718215
tso_wide_bayes_r3 0.0376266732789248 0.0399105366336479 0.037425435882109 0.0388780537120934 0.000469453434636439 0.000440227417202462 0.00051847412299132 0.000412517024676103 0.0375957840122034 0.0398856138629847 0.0373905565240338 0.0388558080535868 0.0227076656919337 0.0212151815011853 0.024681979384871 0.0202659356861158 0.0198689912766085 0.0251641076340412 0.0181362839124888 0.0245625092124518
tso_long_bayes_r3 0.0371582625452835 0.039780268515733 0.0372316584758658 0.0388310215757317 0.00043894626948569 0.000413784216705739 0.000489440280266417 0.000391616572840373 0.0371336661470499 0.0397553933242044 0.0371983014999838 0.0388089950702873 0.0225938705251671 0.0207716353247574 0.0244607730504604 0.0202221040187471 0.0196380234737378 0.0254247438139846 0.0181516572064723 0.0245479045972348
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0385161000797971 0.0405190288139528 0.0370205145473416 0.0397328962425274 0.0212003296028177 0.0237469065381197 0.0206822424886229 0.0259454953423855 0.0252748856136756 0.0290095844791791 0.0234501151092133 0.0269228695856828
cuts_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r4 0.0458475836342819 0.0480958546748413 0.0440857682132289 0.0451030692569293 0.0197967915791935 0.0224339693517788 0.0180554458030952 0.0160499655188477 0.0367020099695556 0.0390781031243677 0.0366243723040523 0.0399208675153905 0.0221636500096072 0.0209986373481291 0.0222909125740155 0.0227385564853993 0.0202920833118631 0.0252783099937351 0.0197931012262344 0.0250026566911362
tso_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r4 0.037082613828423 0.0396366919491107 0.0365992434028769 0.0401418766513456 0.000398342823178597 0.000371293943354014 0.000395105226509134 0.000431450442978727 0.0370558161422293 0.0396177882545963 0.0365702836636021 0.040117654819113 0.0223418351623524 0.020625842060551 0.022253032048935 0.0225212724891327 0.0199958779125058 0.0256369052233659 0.019436358292041 0.0250210930881009
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0385356270790374 0.0405427243716299 0.0384756756277373 0.0403669271424127 0.0220014953486026 0.016198407148135 0.0256759375640986 0.0223238676564681 0.025398926528554 0.0330633494781585 0.0222792057072422 0.0283548466191477
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0381018253588274 0.0399979446360812 0.0372725584242133 0.0397952082735502 0.0217817458529911 0.0165364408784575 0.0249129850050558 0.0220288849156553 0.0248360277161493 0.0320174743953078 0.0217003971373867 0.0281628473514829
cuts_wide_bayes_r5 0.0415451419435404 0.0501861868995833 0.0411312966422775 0.0467938589159937 0.0123787059919465 0.025316424050822 0.0126370976181916 0.0192753247955101 0.0374744106842186 0.0378408365621152 0.0368348874128584 0.0382736049693337 0.0207940305764294 0.0172668282807808 0.0239618852980196 0.0211096659139592 0.0226357043251278 0.0265622009879706 0.0190677424672538 0.0236526181610062
cuts_long_bayes_r5 0.0416965923887581 0.0495812332316661 0.0413272612319112 0.0467678012577745 0.0125651515014033 0.0256101899205122 0.0127780176279478 0.0188907550123462 0.037565046787419 0.037226428454207 0.036958303342172 0.0385114645005853 0.0207320989712431 0.0174445596735534 0.0242391938693027 0.0210875758574623 0.0229536182664278 0.0259919888103509 0.0190327969641058 0.0238109678567533
tso_wide_bayes_r5 0.0376464585208906 0.03800240986662 0.0365535270215368 0.0381912634291469 0.000560537932901119 0.000437016159981789 0.000676320964441411 0.000581211297199197 0.0376076994154944 0.0379720421319447 0.0365052958397744 0.0381525187061569 0.0202687352708275 0.0170619931936523 0.0237087279572212 0.0206455103134414 0.0229707137898808 0.0264442920530173 0.0187298716795765 0.023725845500141
tso_long_bayes_r5 0.0375746121272209 0.0379910901026354 0.0365492091277192 0.0382364460842112 0.000553755072046131 0.000434101402633081 0.000670919843775752 0.00057270039895257 0.0375333448045069 0.0379605999194091 0.0365015218756994 0.0382052753837038 0.0204588611099435 0.0170110352538336 0.0235141012019286 0.020535230915896 0.0227339248103058 0.0264200728651006 0.0187703529771078 0.0237658835468895
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0378341464355788 0.0403607146387746 0.0372007772433011 0.039966143996928 0.0200293946717853 0.0191967532819155 0.0247261319590122 0.0227338754954533 0.0245274148789186 0.0304552629372239 0.02011611614008 0.0275173706959891
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0375343454236204 0.0398505685254356 0.036358291876598 0.0397600698150825 0.020078918768506 0.0190088819079093 0.0243519194793723 0.0224878329533178 0.0243030988803006 0.0297134694343263 0.0195820573424449 0.0273039632345361
cuts_wide_bayes_r6 0.0425568120339041 0.0461913651928071 0.0383691208752404 0.0453868700815033 0.0148916990580525 0.0192013489233886 0.00876746340719916 0.016127749649599 0.0357990762654893 0.0380432982431278 0.0361905167393621 0.0389848632320759 0.0214730998809248 0.0184724526859651 0.023127849633998 0.0215248295009619 0.0194843042344378 0.0257868249955086 0.0185558789285939 0.0241739943497983
cuts_long_bayes_r6 0.0427605861809685 0.0465122403731869 0.0385333408320501 0.0453795926258182 0.0150571981850094 0.0197407467085248 0.00904744176009669 0.0158640703522223 0.0358491005345936 0.0379605225188287 0.0365898148433609 0.0390977959282828 0.0212438193151921 0.0186063175151543 0.0233700751016195 0.021570478265405 0.0198585101859409 0.0257230844801437 0.0186452313419162 0.024126655559747
tso_wide_bayes_r6 0.0361477107781126 0.0386433137485042 0.0360245616993494 0.0388125021176567 0.000845777114046346 0.000712508862071271 0.000932096682719579 0.000875883250417917 0.0360616157871531 0.0385793501071171 0.0359375551466654 0.0387333084704668 0.0212532103752269 0.0185738948791823 0.0227842133257634 0.0210529355795722 0.0195702863710375 0.0258509086246872 0.0183367195608128 0.0240119679519173
tso_long_bayes_r6 0.0358095801300493 0.038508137299479 0.0359037891389707 0.0386295867248657 0.00083415261487563 0.000705531587971597 0.000919333671086384 0.000867253050604449 0.0357371454888349 0.03845151487378 0.035823464398267 0.0385704628577581 0.0212354393807049 0.0182790527324305 0.0227256938750982 0.0208261440966356 0.0194698546112372 0.0259876092745933 0.0182228519533359 0.0239944819441363
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0390720624329064 0.040703628144809 0.0385312421199552 0.0388507763241388 0.023424385039296 0.0182148966243068 0.0257810751089863 0.0193910818461764 0.0252404975397843 0.0318875444994931 0.0220601399013502 0.0272391475874503
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0390399934192434 0.0400497389049094 0.0372992088278796 0.0385387304344867 0.0234573479307119 0.0185320661511114 0.0248429548391239 0.0193357138245509 0.0248525808081927 0.0306937273793121 0.021582756529378 0.0269495880171283
cuts_wide_bayes_r7 0.044448516047184 0.0492337951298973 0.0428132239891772 0.04514452253926 0.0173150345588504 0.0247026484775497 0.015923506876567 0.0190402275318348 0.0369685357252587 0.0376574471396491 0.0359805427965826 0.0367333230671049 0.0220849069377036 0.0180646988430295 0.0237042394790946 0.0196502701625354 0.0204891254904308 0.0252472108479514 0.0177607081794415 0.0223610913808239
cuts_long_bayes_r7 0.0446742196058817 0.0496751799593286 0.042700065145275 0.0458604019099021 0.0175411045982758 0.0253141805738514 0.0160750665561392 0.0189826703060521 0.0370590385321655 0.0373037515319444 0.0361786168531728 0.037377142291731 0.0220428750712952 0.0180729180637784 0.0239898548812925 0.0197220678126558 0.0205269117965556 0.0251145630548211 0.0175956051945579 0.0227214509492049
tso_wide_bayes_r7 0.037325454009909 0.038063459628891 0.0360322983694289 0.0368888868393177 0.000480446375800908 0.000370022948226441 0.000527073265826607 0.000405125263006277 0.037298126496494 0.0380414219871718 0.0359996354668822 0.0368624732895176 0.0217426720261168 0.0181568090956423 0.0237369688858692 0.0193293424011619 0.0207087023947866 0.0252594852943082 0.0173573974523787 0.0225817905972317
tso_long_bayes_r7 0.0368413933829159 0.0378074201137704 0.0359776377026498 0.0368696703453772 0.000458418535744921 0.0003558366593179 0.000501002229518337 0.000386290553973973 0.0368083032507173 0.0377818521641775 0.0359400052671891 0.036841175113021 0.021789025641245 0.0178259030518735 0.0235956844235343 0.0191439769628847 0.0203007963568277 0.0252920452016831 0.0174857603196913 0.0226127265309947
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0396493530329493 0.040622934049355 0.0373196627609989 0.0389310795934506 0.0250380593414371 0.0207536718696109 0.0222314392565008 0.0200893242789026 0.0257203291154372 0.0307032705338949 0.0224190513141296 0.0271580264393859
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0396897806886651 0.0406942783129733 0.0365411702621222 0.0389157849019377 0.0246397914447099 0.0210181248035379 0.0216925816263672 0.0200305698886684 0.0256536138542554 0.0300364529437671 0.0219930497786135 0.0270910104061872
cuts_wide_bayes_r8 0.0447081204811737 0.0480719268672503 0.0414983999460198 0.0446320388795514 0.0172442110380931 0.022345415736021 0.0148911920359616 0.0172786360639447 0.0376416116091806 0.038332964006397 0.0354958893128815 0.0371024765073787 0.0226709019490568 0.0188862281326713 0.0221605362820139 0.0200168991097217 0.021161533012825 0.0258247500611079 0.0185428675216399 0.0227975593372756
cuts_long_bayes_r8 0.0454280208792836 0.0478813202560427 0.0414437246911761 0.0449203469780928 0.0177192574338123 0.0224393078950588 0.014845371695383 0.0171149988151773 0.037913116794364 0.0380663774673887 0.03570956509787 0.0376072105831481 0.0226790174280809 0.0191479250014702 0.0223795746947509 0.0201751259518418 0.0214198829515217 0.0254509114906621 0.0185390455523196 0.0229254198103319
tso_wide_bayes_r8 0.0382721384859864 0.0387541586643098 0.035206903452577 0.0370570354136395 0.00113929988066544 0.000890033742156689 0.00106193942970672 0.000941082596600361 0.0381796581255211 0.0386729302368596 0.0351086717826195 0.0369710106685298 0.0225104477519498 0.0188691860255556 0.0217887367347381 0.0194968739127444 0.0212733924591265 0.0258183994759409 0.0181508941776584 0.022814291506269
tso_long_bayes_r8 0.0380444973886619 0.038597682424849 0.035436207106543 0.0372478876287863 0.00112482599216401 0.000874939015088126 0.00104603823247215 0.000925689398732276 0.0379394871998742 0.0385153244669826 0.0353200257371396 0.0371555885306748 0.0225258984811687 0.0185457795655481 0.0218016134558614 0.0194105783187958 0.0211977685104082 0.0258191498985239 0.018305764378243 0.0229891174891392
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0400379173029847 0.0400902605725757 0.0393951130671762 0.0387272560676938 0.02348524640806 0.0180816815617417 0.0261456788539247 0.0208068401327614 0.026220037715843 0.0298629958827227 0.0229195886738325 0.0260490394082325
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0399521782626166 0.0393769107734369 0.0381235377030341 0.0384648259855988 0.023714694852828 0.0185240416168843 0.0252840816581603 0.0206975898973046 0.0258497319352195 0.0288905130078131 0.022438748405511 0.0256118327955893
cuts_wide_bayes_r9 0.0461834901743555 0.048014489374953 0.0430005341831847 0.0436415964824986 0.0202881795564439 0.0224097804757645 0.0154501816762794 0.0157912618751611 0.0367280427971332 0.0371121353844312 0.0370900995374582 0.0373334326041298 0.0224009327756203 0.0188788201825343 0.0241115965270354 0.0203846417190572 0.0199704126850214 0.0236302540494801 0.0186149691687218 0.0224996222297832
cuts_long_bayes_r9 0.0469513480408766 0.047930853733508 0.0432420413118594 0.0435774594348969 0.0205315882751985 0.0227438273169579 0.0157499488231419 0.0154081821063618 0.0373667017405506 0.0369247621196083 0.0371624968295956 0.0375974564088936 0.0223958723923126 0.0189204504515465 0.0241534833431361 0.0205404059986642 0.0204474400144375 0.0235084639236063 0.0186813675657495 0.0224056524055071
tso_wide_bayes_r9 0.0374889704425262 0.0374169931446632 0.0372238062680914 0.0374145129355026 0.000697121347715686 0.000551271145565972 0.000766395107159263 0.000607790175189084 0.0374434291213269 0.0373749641370784 0.0371656866959132 0.0373671792580106 0.0224088722759298 0.0189129407922671 0.0240740985551099 0.0198312193081107 0.0202158906688391 0.0234136274210832 0.0184327076415676 0.0227113729039353
tso_long_bayes_r9 0.0372066032211011 0.0374033705849206 0.0371140155787569 0.037340181056435 0.000713596369547618 0.000563529652221344 0.000783380264876144 0.000617137377761315 0.0371526054512516 0.0373561755818541 0.0370524021504088 0.0372918872948348 0.0223554725504295 0.0186039691899787 0.0237135387568077 0.0199360804123263 0.0200876592955127 0.0236906868645702 0.0185623945684821 0.0224686976069439
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0394123731971263 0.0404917883383346 0.0387169443127704 0.039611295175611 0.0254953888727361 0.0195690610144267 0.0223823877092075 0.0206414678811343 0.025437683745805 0.031200845309576 0.0247405135555835 0.0288651869284232
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0395128909743217 0.0401870706598888 0.0376450478117236 0.0392720821245697 0.0255721011696586 0.0196256531673706 0.0218212499018215 0.0206092441768397 0.0251790186483697 0.0306285837930001 0.0240216117148167 0.0282190560925772
cuts_wide_bayes_r10 0.0436254442147404 0.0474999083709431 0.0445725463367029 0.0470906932236496 0.0152002129220431 0.0211724023632839 0.0182746841835274 0.0202387714381747 0.0381332091149233 0.0384293719452893 0.0363501335475644 0.0381217934763626 0.0226777724819862 0.0180900238060468 0.0226424733339435 0.0204318646567678 0.0221564142988001 0.0268536486139425 0.0194918879712727 0.0240664176155091
cuts_long_bayes_r10 0.0438481041222401 0.047454953251966 0.044513560980297 0.0470703747676043 0.0153383806729467 0.0211830985868827 0.0182143579634255 0.0200807383381286 0.0382492858589175 0.0383753843975147 0.0362559303932881 0.0383315840477096 0.0226118185678983 0.0183642297082437 0.0228442045318502 0.020413354901191 0.0223595625855916 0.0266770229378558 0.0192022580047924 0.024002760945193
tso_wide_bayes_r10 0.0387904461941741 0.0389905761454022 0.0365897962330038 0.0381918879818479 0.00140028093868374 0.0010409898313317 0.00134964518211573 0.00119239967392335 0.0386131687310328 0.0388551726076058 0.0363857966115721 0.0380262067588821 0.0227204729240852 0.0183078676503482 0.0226977749365801 0.0201178358809879 0.0220907846198532 0.0267528579738695 0.019069760264533 0.0239309995411251
tso_long_bayes_r10 0.0390367771999067 0.0390499934749184 0.036552252485992 0.0385134149699206 0.00136411264780837 0.0010007875890123 0.00130817163384712 0.00115627821479379 0.0388440012000682 0.0389198138847834 0.0363517060748133 0.0383466477262984 0.023076808506527 0.0181639983130754 0.0226170122623776 0.0201528337039817 0.0220152289365707 0.0268528779017896 0.0191623798505245 0.0240476505239996
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0402061105991761 0.0408105167592762 0.0391495005949548 0.0394795849975609 0.0256248150461361 0.0222987704848191 0.0229476564456362 0.0232807377802024 0.025677287263196 0.030791159909707 0.0240234200842994 0.0256141740264066
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0403144205541214 0.0401896444221843 0.0380640944861012 0.0390944834447644 0.0256298826764816 0.0220280587719677 0.0225304201085887 0.0230572153703069 0.0255580358292397 0.0301085155680417 0.0231997044746905 0.0251799580590181
cuts_wide_bayes_r11 0.0459011821915513 0.0482313499963048 0.0459365527243886 0.0440325906773321 0.0184678771122385 0.022489360732578 0.0195582790464674 0.0155114238012501 0.0383277025673884 0.0390678071321007 0.0371667673488008 0.0386108834752617 0.0236622137275148 0.0198368479102475 0.0244442899175857 0.0220460862947334 0.0211884475581696 0.026294309036536 0.0182946810944544 0.0226275609136926
cuts_long_bayes_r11 0.0462903081331823 0.0483330370243606 0.0460984913300347 0.0441858140973264 0.0186864476853838 0.0224192987612934 0.0197330446724183 0.0153415703848668 0.038597357557005 0.0391352720916629 0.0370588455635301 0.0389549885120646 0.0238912045774133 0.0200856430342504 0.024329555645405 0.0222465043380981 0.021069437805429 0.0263450163254797 0.0182865917531258 0.0227990224921357
tso_wide_bayes_r11 0.0389343622634401 0.0396680010727317 0.0369889751204574 0.0386307656025845 0.000673451449302928 0.000536651828349935 0.000658263084858721 0.000594889565520583 0.038891118272472 0.0396359496637133 0.0369464251067825 0.0385962185027804 0.0236441681130538 0.0199863284057957 0.0239821835006885 0.0215604867289052 0.0211070142138719 0.0263114028100755 0.0180892235920309 0.0228328024127024
tso_long_bayes_r11 0.0387765186470373 0.0399378973117627 0.0370253689553503 0.0386036648441624 0.000657506167299001 0.000524489301464006 0.000642532018000622 0.000577984025923958 0.0387329573788903 0.0399019641526981 0.0369792348020876 0.0385660889456602 0.0237929171567397 0.01986186281911 0.0240762982922651 0.0215882760886796 0.0210185939412352 0.026742508486061 0.0180607108384477 0.0227726417086007
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0406693163186948 0.040692421450528 0.0390127004747688 0.0403671756887281 0.026666001194901 0.0228263876455809 0.0227794647041804 0.0223135127221448 0.0281298329046148 0.0309956256959305 0.024840711275911 0.0287706286369173
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0415136134469766 0.0404140431114024 0.0378353673440915 0.0400980860261356 0.0270223063194741 0.0227618753810808 0.0223748832822337 0.0224025143293875 0.0277600937356821 0.0303279873820497 0.0239967669786508 0.0284827710436584
cuts_wide_bayes_r12 0.0484500751883296 0.048908618347355 0.0459986957054096 0.0480985782069491 0.0224828593077753 0.0239012905568511 0.0200573563093396 0.0221020921969763 0.0391635497906615 0.0394255100544969 0.0373179672391275 0.0386729462636896 0.0234538969710365 0.0202311317543068 0.0236088560129007 0.021533341698732 0.0227873151826154 0.0265717990579418 0.0195613935328065 0.0239010745166042
cuts_long_bayes_r12 0.0485699044352744 0.0487788543538275 0.0457796335440714 0.0482286399102256 0.0226435696615736 0.0243505988153747 0.0203314474349912 0.0214604690392587 0.0389926022799834 0.039267537896867 0.0372685727814998 0.0391901700249574 0.0232347791715885 0.0202829476208104 0.0238029323642862 0.0216803544955712 0.0229871145071012 0.0263902829536157 0.0194881014339309 0.0240229103345908
tso_wide_bayes_r12 0.0396870690054379 0.0398264126782805 0.0370089301691715 0.038589599719511 0.000576390662765001 0.00047089798275665 0.000560406229028676 0.000505235034807446 0.0396541395716529 0.0397984530101812 0.0369675562562788 0.0385586784434119 0.0232245477259902 0.0202310624462489 0.0233001242138567 0.0209724753795171 0.0229980334272458 0.026522926199834 0.0192422607745891 0.0239729303904493
tso_long_bayes_r12 0.0392836608695354 0.0397738895584696 0.0372015467122113 0.0389396988449038 0.00056683130563261 0.000463842081578403 0.000550154298440313 0.000496210798269074 0.0392533274350831 0.0397516440430251 0.0371638586958105 0.03891162417776 0.02329963758693 0.0200544828936121 0.023330703977421 0.0212041693351273 0.0227249391014872 0.0266708232941868 0.0193936597841405 0.0239831291833584
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0390380623383602 0.0407964403670201 0.0383305452136702 0.0407095036095418 0.021181331595277 0.020886667281164 0.0242286079020817 0.024692031103215 0.0265110047217925 0.0302234695383764 0.0227624320710369 0.0282736000940953
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0388508661320858 0.0402634342747259 0.0373335842354015 0.0402839363334291 0.0212048288653313 0.0211454144133202 0.0236546696017829 0.024514849125376 0.0259890623633863 0.0292911687911932 0.0219943358741375 0.0281806810644051
cuts_wide_bayes_r13 0.0444307945960902 0.0487259609889365 0.0428326655256517 0.0495036364597243 0.0172178303138258 0.0232348582073182 0.0166026990262496 0.0243146822748212 0.037251741635313 0.0380412570708059 0.0360509436342813 0.0382882402687912 0.0208133104181005 0.0194864138145687 0.0234433913658796 0.022124313345282 0.0219661207859399 0.024484667681373 0.0180135785697598 0.022266273292478
cuts_long_bayes_r13 0.0445308991332244 0.0483046935172654 0.0428759967646719 0.049376010473347 0.0175341902213415 0.0234832557345654 0.0164165521172277 0.0238019586079882 0.0371963439713371 0.037800816699269 0.0361255837354658 0.0384360090473467 0.0206153908944976 0.0196755937321101 0.023628434742018 0.022143821893192 0.0221484725151653 0.0242507416690204 0.0179518688922674 0.0223173007872158
tso_wide_bayes_r13 0.0375953029740227 0.0384175276740417 0.0362070201243127 0.0380806227656289 0.00064060569141399 0.000596519822114152 0.000743774805916772 0.000707194090324002 0.037547102967449 0.0383786475531558 0.0361546217321696 0.0380342195972558 0.0204269159585706 0.0194950167388147 0.023395211570174 0.0215733121221439 0.0220872168547614 0.0244388045881447 0.017686809911333 0.0222277642696808
tso_long_bayes_r13 0.0373012488634123 0.0383241834854175 0.0363347704325796 0.0385484179678142 0.000616029258963848 0.000572520405059015 0.000714591286584896 0.000678159279442912 0.0372474046445746 0.0382765076149814 0.0362723603615645 0.0385014273628712 0.0203754412578819 0.0191268869234289 0.0233406861402753 0.0218984344460405 0.0219581994994018 0.0248263352490796 0.0178084171850191 0.0223515577243894
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0402838284974691 0.0406887066163713 0.0381497195860152 0.0400280996232391 0.0234411268326676 0.0207787767394495 0.0228757144841487 0.0250563638854519 0.0281474497736335 0.0330480436386776 0.024118096042059 0.0299779710513329
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0399207369656534 0.0404139966163781 0.0371925018362849 0.0398973278230082 0.0232897744619804 0.0208548070700115 0.0224893917080442 0.0245252731681404 0.0276352075938342 0.0325052284278224 0.0234454711871469 0.0301990273022438
cuts_wide_bayes_r14 0.047354104555508 0.0502923936179829 0.0434391095075929 0.0477629214649382 0.0220770694984004 0.026777264082692 0.0182330038638033 0.0218497214356481 0.0379169110895415 0.0394576828397402 0.0364625477670008 0.039499294536249 0.0225674164997459 0.0189035437544913 0.022669898924014 0.021376149012966 0.0223764128549654 0.028290632252445 0.0199522110018209 0.0267071401868402
