ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r4 0.0286208743654535 0.0265301365506543 0.0306656741181707 0.0303112409901674 0.0025394090758728 0.0120934347180402 0.00960347823756531 0.00970541713184624 0.0284370220706305 0.0258378999492233 0.029049736868669 0.0288618632430428 0.0216230227082979 0.0173362791101745 0.0237582168152974 0.0200214902446377 0.0090618304395958 0.0114746236553487 0.00737140905452395 0.0111936661626704
tso_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r4 0.0310730313866439 0.027695340517468 0.0314779986131995 0.0310744971696782 0.00883000596290758 0.00751056501421846 0.00947328306667008 0.00807955247178193 0.0256170370998885 0.0236806314792363 0.0255021700234523 0.0261289757347767 0.0179601684688972 0.014176580153499 0.0196852056648439 0.0164508766056703 0.00942002129824839 0.0119205020307353 0.00756952438028629 0.0116253974171193
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0295514458226038 0.0253451602332623 0.0301607548531748 0.0238860485317598 0.0225287782219876 0.0169407719261848 0.0235853623395797 0.0181535907299049 0.00938074152413278 0.0121029808563966 0.00879972062334958 0.0103171506229136
cuts_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r5 0.0298656707703414 0.0305637482442582 0.0322514307664102 0.0297643649387684 0.00192578980028082 0.0147648302144837 0.00752275193486666 0.00861108180755137 0.0297388073190671 0.0290797614898228 0.0306166979160796 0.0282731836461307 0.0222769555438283 0.0190960471824886 0.0249177765969196 0.0198847225553056 0.00947237444457623 0.012453832883746 0.007606591380921 0.0107095876966728
tso_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r5 0.0326314360165888 0.032035314623819 0.0328915056198863 0.0313760933959742 0.00881609167116451 0.00756670368427347 0.00954363598350956 0.00823301802010406 0.0268665938733607 0.0272553820195643 0.0265661608031526 0.0262495159808824 0.0184067642912024 0.015678637679136 0.0203065908839933 0.0166986444942083 0.0100941786877134 0.013575908049078 0.0077946183894069 0.0114879738367354
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.021929561256191 0.0219719881320555 0.0291926135978686 0.0098004023313494 0.0181247569055894 0.0154959838921236 0.0236000539072419 0.0123704587349124 0.00749647806876979 0.0108374288481157 0.00824586622001466 0.00777394730728372
cuts_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r6 0.0282325492554759 0.0281964942523629 0.0318129706542545 0.0278107254450336 0.00245426441541014 0.0133076294547368 0.00873423708513422 0.0105064799971548 0.0280134382527115 0.0272384757980641 0.030258270942136 0.0266724473843451 0.0211627240960803 0.0179349342249762 0.0244758493603661 0.0185680305247071 0.00916717589896487 0.012080259156018 0.00769960198093182 0.0107291616934456
tso_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r6 0.0307466341453257 0.0301372947434168 0.032768410463063 0.0296370269974572 0.00863717067561571 0.00738882963473206 0.00926887639673865 0.00788416846932697 0.0255084576080333 0.0258284043961166 0.0267127585910491 0.0251100095877266 0.0178720292571729 0.0151641919690549 0.0201761734437166 0.0157743581337666 0.00951306448655225 0.0128669009101702 0.00816934246281044 0.0115447515754489
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0315126126534744 0.0208771847491478 0.026013875636652 0.031415124063155 0.0238133891982106 0.0153213742418487 0.0214747904377872 0.0206316442403723 0.00969905832607424 0.0106191370280351 0.00796275941276004 0.0130667514174621
cuts_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r7 0.0310808978089889 0.0285549449939051 0.03129107782655 0.032788234976363 0.00131190567523341 0.0131852231732191 0.00785611726020168 0.00645464495208507 0.0310066139143077 0.0275387633392487 0.0298911505202291 0.0313657046200051 0.0230987143906772 0.0181600308473257 0.0242933063692371 0.0215889768189312 0.00978806438943444 0.0121069538336894 0.00756267639919105 0.0116931646446889
tso_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r7 0.0337056696762286 0.0304055925130176 0.032610109395823 0.0336253497582195 0.00890635196955771 0.00759236305806796 0.00969335239768317 0.0082764742345006 0.0276698345625604 0.0259336365451738 0.0262744788356384 0.0280048987593442 0.0189016812465294 0.0150577800166924 0.0201488403933905 0.0174382623964341 0.0102892045449414 0.0130763843466215 0.00780890343035244 0.0121799793049293
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0331274616408226 0.0307244383451901 0.0348368501570503 0.0262580657928564 0.0249153038101587 0.0198812833051905 0.0263775024748885 0.0190792939487893 0.00993667272902785 0.0132634741850402 0.00984336085225156 0.0105588662674437
cuts_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r8 0.0344747109633718 0.0357021518643314 0.0383365389476601 0.0329339334117086 0.00189022975814933 0.0116778577537725 0.00793852574885276 0.00655834502493553 0.0343312449239417 0.0329872901290253 0.0357999714883916 0.0314675229682616 0.0252669865770751 0.0212465799658509 0.0284355819382901 0.0219011809015861 0.0105077016511541 0.0135746335208123 0.00861308738529723 0.0114986021855442
tso_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r8 0.0366375970376861 0.0346904028647237 0.0375973867460035 0.0338588680152195 0.00857634641606044 0.00744892468459553 0.00926089054173853 0.00807693946292004 0.0302835109638524 0.0294918040668095 0.0304510216020394 0.028429403899667 0.0205736029904836 0.0171463063167585 0.0228851789234175 0.0180484961754134 0.0109075173869007 0.0138624320807899 0.00860019012358014 0.0119996059960882
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0280157287931983 0.0180679324644734 0.0256727025573033 0.0276786275387335 0.0211048438958929 0.0143041577340699 0.02112925138623 0.0185768995455279 0.00947858196922314 0.00963831122661348 0.00787690296862891 0.0121127340526509
cuts_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r9 0.0285432728215159 0.025950942079943 0.0302476865419492 0.0299288234469717 0.00188994114317008 0.0128285627824189 0.00775616083119306 0.00810780400897707 0.0284183845964348 0.0255832725266491 0.0289517283572132 0.0285192639910717 0.0209677646541286 0.0172659288008047 0.0236643010454747 0.0198955199302759 0.00976006563418722 0.011372489900901 0.00752788389025421 0.0109965895889106
tso_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r9 0.030573001320113 0.0275046641745216 0.0308098754870187 0.0309574061734806 0.00840891320777178 0.00736003420850072 0.00920670178873067 0.00787018229874284 0.0255193103129822 0.0236143761424968 0.0251733518452474 0.0261824906260381 0.0175320713874468 0.0142346720455645 0.0194047194048365 0.016658750240638 0.00985582632316179 0.0118766778300974 0.00763832360137824 0.0114770639219575
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0314442971291837 0.0273906885165404 0.0284880256630472 0.0293405348701441 0.0237407381983112 0.0183329932023245 0.0230200496262632 0.0199697842005807 0.00960216070013537 0.0122043580604175 0.00857317160842567 0.011998822080386
cuts_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r10 0.0323323544533399 0.0327772488078132 0.0337251454231553 0.0326062294740636 0.00236707407345184 0.0121549317761276 0.0104515521122916 0.0068251858492311 0.0321471770798088 0.0305837613666324 0.0315323061690466 0.0311122201201069 0.0241869710948117 0.0198789323715412 0.0256113978298458 0.0220024208421089 0.0095730869609442 0.0128478079517455 0.00761879267140029 0.0110647462160586
tso_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r10 0.0342845349748126 0.0327642035885733 0.0337410593715551 0.0329686439451002 0.00941248583417296 0.00814813191392092 0.0101322059749152 0.00879569702547811 0.0277141180918163 0.027444953858141 0.0267663474032671 0.0271497896465341 0.0191139408901965 0.0158313273256218 0.0204581586455295 0.0172263725915434 0.0099790708810035 0.0133412711712435 0.00771019299469568 0.011501386632243
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0300445344068423 0.0251502055113132 0.0280556188524589 0.0276932638993372 0.0227631693686932 0.0169688446745451 0.0220441759838776 0.0189499247693372 0.00953509701745366 0.0118645090290951 0.00868026885430348 0.0116300211129071
cuts_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r11 0.0300811640270428 0.0302308381643059 0.0312926140398158 0.0307769960349028 0.00175262844599811 0.0113169553393011 0.00736086545320216 0.00656446918707633 0.0299645532121746 0.0287063421416891 0.0296327661238585 0.0294592277655175 0.0225303385086785 0.0188477196682897 0.0239057008506276 0.020569598963966 0.00940887953335106 0.0123606861055244 0.00769780415234251 0.0111634995985161
tso_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r11 0.032686532375189 0.0306987421935028 0.0325627059054582 0.0319914607332393 0.00940703080246123 0.00810633732695947 0.0100975768257667 0.00866285043384266 0.0264931589450016 0.0257319323393253 0.0259439965107034 0.0265103408991683 0.0181468328069369 0.0149580813884353 0.0195174969662108 0.0165424685121258 0.0099592644810551 0.0128440552485927 0.00806950445570387 0.0117955360052029
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0279231305014794 0.0263622738346269 0.0268288922999805 0.0245538488734945 0.0216577677887398 0.0176408969727333 0.0214272766303087 0.0187232498072507 0.0089116983261646 0.0119147132589273 0.00831252024536944 0.0103207454430072
cuts_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r12 0.0284455263437368 0.0304439505833031 0.0295937955409197 0.0290258507584547 0.00173028117312483 0.0123611983681745 0.00907107420008944 0.00719465823916431 0.0283203698376899 0.028813504318836 0.0281046246499535 0.0278697075483038 0.0215225652677667 0.0191247490880514 0.0230662259587775 0.0199450273415576 0.00901078423622978 0.0120975702875188 0.00710019706535187 0.010341755839284
tso_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r12 0.0307493808996865 0.0313935629575093 0.0310967476319124 0.0295116117983682 0.00890417677642009 0.00772462887923265 0.00971943620184726 0.00828449829042048 0.0253031759023904 0.0266725356751805 0.0250611173063446 0.0247026740841525 0.0177217726917727 0.015735123892447 0.0194208069958937 0.0159812151687626 0.00938070491628842 0.0128868413877726 0.00738430445519412 0.0107372126250823
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0337496416012399 0.0283604956088264 0.0296915510248175 0.0327690187534029 0.0253882467612054 0.0181645110459669 0.0233359199682783 0.0212023158463562 0.0101121390906844 0.0132099183743975 0.00912359116059893 0.0136397890853363
cuts_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r13 0.0338262352742229 0.0332952813530704 0.0347702012429805 0.0351267829841978 0.00169903365809993 0.0108045157680449 0.00829735626029629 0.00725674358971129 0.0337172793726429 0.0314156862755225 0.0329093475340349 0.0332346045464544 0.0250961024961115 0.0196419113981483 0.026177584413011 0.0227094180441938 0.0101861480132029 0.0139417179182661 0.00841427938529126 0.0121889225271959
tso_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r13 0.0355818885968077 0.0332622503379866 0.0346313057848157 0.035120014985434 0.00845497288729576 0.00706660467235999 0.00905087361453203 0.00771335003222125 0.0294549061588756 0.0286158273613812 0.0282680334746308 0.0296916404305505 0.0203671380211484 0.016004988383215 0.0212113994070744 0.0184776801233704 0.0104105216358646 0.0143940874903622 0.00846978394267467 0.0126230249335771
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0317863741444487 0.0226497709854448 0.0301596674642209 0.0282846092318713 0.0241555227313725 0.0158511246777504 0.0233912494680185 0.0193850887921691 0.00956340890886061 0.0110980686322369 0.00912844857305528 0.0119274093081504
cuts_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r14 0.0320658743027267 0.0289681366971778 0.0338001526599926 0.0324361063473456 0.00168781232518925 0.0114227807143023 0.00878202507483014 0.00811642038640728 0.0319427275940471 0.0278545397113377 0.0317283599046302 0.0308701422478812 0.0239258554537154 0.0181657514789436 0.0256422920221641 0.021628859333124 0.00972360294051347 0.012393917159849 0.00779006854831024 0.011227580855906
tso_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r14 0.0350036171491606 0.030053050291246 0.0344417105883626 0.0335667367470873 0.00929396977356878 0.00777269133665569 0.0100009200191618 0.00861384920225228 0.0284184982334501 0.0254771667497602 0.0274234318249771 0.0278275421703415 0.0195257233967073 0.0146365987007126 0.0208049325895832 0.0175401407908975 0.0102585974065739 0.0130080791904075 0.0080332537699389 0.0118635850305987
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.0280235853577877 0.0204322383859546 0.0275456205003721 0.0226624624907518 0.0210050762421783 0.0148688055301386 0.02174475353232 0.0171888867004929 0.00965080396490478 0.0104866270906442 0.00865242888196139 0.0102763992090722
cuts_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r15 0.0288110220653964 0.0257379675016964 0.0302577797323591 0.028311574400851 0.00173177100254006 0.0109886304413951 0.00809060322886014 0.00831069431512509 0.0287152229153043 0.0253030852779637 0.0288335881589767 0.0273124613871414 0.0211733305094005 0.0169798178868237 0.0235120132527357 0.0192941909367832 0.0098274569585449 0.011494722648247 0.00759111171876435 0.0107219088253593
tso_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r15 0.0316801837497451 0.0276829055004745 0.0313766970655014 0.0296477627018599 0.00888663863645414 0.00778752050382893 0.00969176122278577 0.00835688631691393 0.0260787078379117 0.0235391956627707 0.0252850603648376 0.0248151430428196 0.0176781020847164 0.0140065918179355 0.0192460005356232 0.0158100340426797 0.0102457719014204 0.0121486236403532 0.00789852848171235 0.0111492332863828
msst_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.0297432294918294 0.0230188139998911 0.0265548798911402 0.0268100913782971 0.0227580266597533 0.016128759021403 0.0217950921717352 0.0187310444232777 0.00925101207480141 0.0110673779464701 0.00819493514236345 0.0113288506214775
cuts_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r16 0.0301282855687865 0.0288318534726594 0.0303680689465188 0.0302521523587617 0.00370800778127523 0.0138110056043348 0.00927158909921215 0.0085305168346229 0.0297324653766952 0.0275962805363151 0.0289268807625754 0.0289199030604545 0.0227386500091982 0.0182625598503821 0.0237248873273339 0.020388007436351 0.00901981973180812 0.0119936560444788 0.00723982484051971 0.0108506914910532
tso_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r16 0.032241460868899 0.0304002511012345 0.0313882600819515 0.0302305552035327 0.00870255011602339 0.00731463241931837 0.00925311732409008 0.00793449523353756 0.0265892234614216 0.0260487774809013 0.0255689132366224 0.0254791020779704 0.0188016502445063 0.0152721933409462 0.0197381741804766 0.0164707446298221 0.00946238707701292 0.0129558606955823 0.00755812491944745 0.0110107365963097
msst_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.030425820782806 0.0185499364924198 0.0244715195582169 0.0292622314934083 0.0233749061111691 0.0146035437343566 0.0214611783153179 0.0194151674224664 0.00925781967907575 0.00946043406011202 0.00807279421011692 0.0124996596753213
cuts_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r17 0.0311058626177664 0.0270792745466798 0.0320313156014572 0.0315117336711412 0.00179841676665227 0.0119179719805135 0.0109988780932461 0.00789327062370114 0.0309868320876899 0.026441433995811 0.0303162159792422 0.0299746058091265 0.0231715465016397 0.0178925232394747 0.0244472093862992 0.0210698443015952 0.00962610229448073 0.0115310913658057 0.00778639576038075 0.0110651304227724
tso_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r17 0.0330175191965869 0.0280827016645101 0.0325498199796135 0.0314639805024185 0.0084810027782753 0.00739570587588864 0.00915575480830085 0.00787202175395925 0.0275127200922466 0.0241715842925393 0.0267635185817151 0.0266418482989073 0.0190517253902281 0.0146936737446176 0.0203997570342024 0.0169650453871762 0.0100686540225426 0.0118980074204915 0.00801069305299996 0.0114490129776708
msst_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.0314397675258916 0.0264839667877565 0.030400052212223 0.024954036612733 0.0237876583042357 0.0173074940470888 0.0235175026681174 0.0176602629962254 0.0097179856746683 0.0124557952006435 0.00911067223007166 0.0110273426540506
cuts_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r18 0.0320213738325869 0.0311119472381332 0.0331658515939302 0.0298156574477913 0.00191071686188426 0.012108954165029 0.00850852225166111 0.00592844587435971 0.0318663394614555 0.0293148640719743 0.0312763707309989 0.0288392195888913 0.0239666305003203 0.0190646060196101 0.0253861700994457 0.0199544731112929 0.00965996660545476 0.0126407494767766 0.00769962837645411 0.0113334928665379
tso_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r18 0.0338833172009097 0.0314833311521672 0.0333412132489787 0.030285212298267 0.00853705190739624 0.00728812171178563 0.00923237547402822 0.00775069347670888 0.0281727516416231 0.0271009723404059 0.0272615307311064 0.0258015092615349 0.0195281079690232 0.0156659829278565 0.020852198084931 0.0161705790527374 0.010093241779793 0.0134027869872896 0.00792034600489468 0.011687447303753
msst_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.026990921549129 0.0199165013248839 0.0275745469879081 0.0224361105361032 0.0219949286991506 0.0146451662001302 0.0214145722935509 0.0227970684691112 0.00833504368406926 0.010446269061116 0.0092763125616952 0.00917940468102658
cuts_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
