ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0360884655142822 0.0267999924166954 0.0175818248221158 0.0102696501844022 0.0350924029403712 0.0302572308758784 0.0223514041072715 0.024814624640317 0.0236940163464068 0.0215046852972928 0.0163189229124014 0.0262295348193027
cuts_wide_bayes_r4 0.033333444584474 0.0319903931463729 0.029275800854369 0.027595623655521 0.0187468726906561 0.0204709044307591 0.0141030732828952 0.0173633880094222 0.0300025775545228 0.0308964997773806 0.0274217708184654 0.0279802618413498 0.028114755040339 0.027243391748795 0.0271994566611804 0.0267439576228223 0.0146305101664813 0.0188650653136917 0.0137297954562072 0.0158334249571647
cuts_long_bayes_r4 0.0341256304004708 0.0324186445956728 0.0294332332522981 0.027932250912472 0.0184614382373792 0.0205816239976524 0.0142847843695696 0.0172806044646525 0.0306285640736922 0.0310629731438904 0.0275548090450465 0.0284238567475299 0.0287224877527561 0.0271987755962566 0.0274269702128898 0.0266244391953859 0.014801877806522 0.0191588330811133 0.0137767194404015 0.0158808498302509
tso_wide_bayes_r4 0.0331558332100909 0.0328044367347527 0.0294668859244513 0.0306210000029942 0.000874345249341372 0.000720008863992812 0.000984897603392924 0.000851430511644202 0.0331202643574315 0.0327700001657806 0.0294455944516443 0.030586217394568 0.0301310453906266 0.028271188253871 0.0286433264171035 0.0279840142721438 0.0149716189178928 0.0190879862461088 0.0137390697499685 0.0161106406004725
tso_long_bayes_r4 0.0330135377173429 0.0329253260469777 0.0292223832232379 0.0304182845977564 0.000856455247330228 0.000706174495922021 0.000965892966353275 0.000834152280591971 0.0329763915181357 0.0328798201485071 0.0291799675842782 0.0303897246919645 0.029808165516443 0.0279317764831064 0.0286425942492662 0.02755015106539 0.014618336454036 0.0190813281058011 0.0135265434354763 0.0161523758637195
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0331385151645972 0.0205015608441402 0.0351285660311441 0.0513040255458674 0.0326207279615988 0.0446797211058456 0.0355164667407221 0.0444888918280418 0.0205917654032799 0.0301782835989653 0.0174429721748864 0.0213567955425381
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0331735024149078 0.0220509240184769 0.0348828761281533 0.0430943833627534 0.0310536935579151 0.0403490436379896 0.0357021243797897 0.037357452188371 0.0194727483784167 0.0264354820484112 0.0173182500641684 0.0209825730287064
cuts_wide_bayes_r5 0.0358014779001882 0.0324279579146877 0.0366320244289545 0.0399210514276126 0.0183559283972542 0.0211946179783774 0.0170434628221477 0.0211688981517694 0.0332832342349847 0.0323724090921605 0.0330812875882913 0.0349474763713493 0.0297534151601178 0.0281597046652928 0.0308047844033253 0.0299740214808782 0.0163257036428907 0.0196412166442929 0.0140871486385038 0.0166791598824507
cuts_long_bayes_r5 0.034633704105587 0.0328083026354032 0.0374693202433714 0.0403051077491171 0.0184128357339001 0.0211054387291936 0.017215153536212 0.0207601874248568 0.0324587987142591 0.0328594182035238 0.033810135759515 0.0352431541604573 0.0290387232491439 0.0279850683586281 0.0310758482045838 0.0297972794328457 0.016338880796256 0.0194817554088876 0.0139748415993203 0.0168796425203783
tso_wide_bayes_r5 0.0344065930886007 0.0343882846101295 0.0354010036661543 0.0375814855644478 0.000852264874889927 0.000758826882525196 0.000923186807964751 0.00077155875994041 0.0343706953464551 0.0343538595395496 0.0353701811125052 0.0375461249230832 0.0299895728700782 0.0283533399221901 0.0321023046782804 0.0311142257371953 0.0163312958892835 0.0193800938754405 0.0138502002941173 0.0170878001630377
tso_long_bayes_r5 0.0345995826775619 0.033996870281567 0.0350916950717726 0.0373367179877557 0.000826099993418825 0.000739485891279019 0.000899634265465141 0.000752047841421098 0.0345656681069358 0.0339684997429153 0.0350613270755781 0.0373068646883842 0.0304178650155987 0.0284441643150403 0.0320537234597342 0.0307240382395919 0.0164018014505221 0.0193415174089525 0.0139055227579346 0.0170166468803461
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 0.0323308286621115 0.0358339574106836 0.0362685491886163 0.0344409692491929 0.0171818286375345 0.0266957235528775 0.0181080597271953 0.0192096910068756 0.0302614676702366 0.035420195285042 0.0323380410755492 0.0323777775091577 0.0285690195690373 0.0288329303251172 0.0302347238897085 0.0292058702631457 0.0165884791824264 0.0195890993723393 0.014754770237164 0.017319820730014
cuts_long_bayes_r6 0.0320640702495674 0.0365307601916732 0.0354967510125898 0.0341507140471704 0.0171278946526398 0.0262103889829 0.0177159941557094 0.0193881954625785 0.0301533407065426 0.0350935329407818 0.0316158478536242 0.0323362148515902 0.0285217763283911 0.0283699443060576 0.0298115911793348 0.0288426725652034 0.0166864875229739 0.0193399309083806 0.014859001659746 0.0175341499827546
tso_wide_bayes_r6 0.0326212760378361 0.0366812013411399 0.0346953950855728 0.034772135097516 0.0024837974872684 0.00194161509559645 0.00260492030178681 0.00228757673872074 0.0323584171797941 0.036487402159578 0.0344003034553634 0.0345132659024458 0.0295963693493842 0.0291038624248829 0.0315302245808146 0.0297402764621698 0.0165767100178975 0.0196406275368178 0.0146151970238749 0.0177264092016116
tso_long_bayes_r6 0.0325185397295291 0.0375097161848353 0.034254361696132 0.0349037874345637 0.00246059625250804 0.00192530836385303 0.00257866806046078 0.00226325812890818 0.0322101209744306 0.0372828472012025 0.0339119333691931 0.0346140905933154 0.0292349092697321 0.0297155161041269 0.0310253563597743 0.0300549830100969 0.0166269673577559 0.0197577885798769 0.0145852630567212 0.0174038202861799
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 0.0342252952529719 0.0340648589773063 0.033601894144085 0.036902771796107 0.0163771843666471 0.0210436878434586 0.0159299425529163 0.0208003561948647 0.0314649634128873 0.0323242523824934 0.0310867333431647 0.0333903033228612 0.0286955312365925 0.0276205281969564 0.0294651199397068 0.0289651204736629 0.0162129719081537 0.0199790617472379 0.0145783968791827 0.017805023858858
cuts_long_bayes_r7 0.0350469571988886 0.0341256953449745 0.0345078094245626 0.0373970754612856 0.0171206661323693 0.0211864766231853 0.015960824065245 0.0206280557754146 0.0319959845083964 0.0326608859255931 0.0318357617630897 0.0341690299313169 0.0289583074539747 0.0275131120672237 0.0301780794088032 0.0294024647753446 0.016072466114752 0.0202385917443324 0.0145784189070699 0.0177122639881387
tso_wide_bayes_r7 0.0339458061089985 0.0344486910416161 0.0335276347048293 0.0363174940050373 0.00152543345657636 0.00126092767111319 0.00168516834058734 0.00137593326144467 0.033800762681487 0.0343520100170904 0.0333878394845096 0.0361893299849854 0.0296750659950166 0.0282177746514359 0.0313030824076176 0.0304217571128594 0.0162250893814208 0.0199774757334512 0.0141560550728392 0.0179172790396902
tso_long_bayes_r7 0.0334332725777727 0.0342993139321438 0.0336867840791699 0.0356382935497276 0.00159617255237944 0.00132045453072722 0.00175813421351685 0.00144659231781909 0.0332901318565654 0.0341967217245275 0.0335451406530911 0.0354932082374719 0.0296170831669694 0.0280210654039094 0.0314029103166295 0.0298944865383086 0.0163450735561732 0.0202407779737991 0.0146145977824492 0.0178814946927691
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 0.0128612426919924 0.0265933577391888 0.0270883146414317 0.0192439301139358 0.0197570012718626 0.0333229190392021 0.0230139833377868 0.0185221338201263 0.022137877334618 0.0393169088020903 0.031019510071281 0.0253614256777325 0.0240776103552717 0.0322363271052946 0.0293421008523616 0.0260181083526226 0.014728274229766 0.020775059802759 0.0166858594185087 0.0182100272920797
cuts_long_bayes_r8 0.0123932523373644 0.0237108971207291 0.0258080281021414 0.0170695311485118 0.0199346196852396 0.0333575808921566 0.0237200708542039 0.0188002929429262 0.0222657227771201 0.0385837991396482 0.0301774983437571 0.0251193733978768 0.0239512065682102 0.032257690005873 0.0288619419862736 0.0260514392572617 0.0148477170092196 0.0205506010138584 0.0167355111494093 0.0181194707222037
tso_wide_bayes_r8 0.0280899585504488 0.0328285298848812 0.0284369755925492 0.0255031356721173 0.00183526996699252 0.00145580071618732 0.00179940818518135 0.0017589327400061 0.0281961316349544 0.0328627876513796 0.0285542263789512 0.0256655592804417 0.0271921111594955 0.0277774701324059 0.0274182191191494 0.0258928389812001 0.0148051242549399 0.0182328333821995 0.0150812216031486 0.0168198276308153
tso_long_bayes_r8 0.0279378369122429 0.0325505978869688 0.0286189555060524 0.0248192342204709 0.0017736446950095 0.00140760414862978 0.00174166829905085 0.00170491671091144 0.0280393018369886 0.0325905615550073 0.0287199044059412 0.0249369710727924 0.0270274225113265 0.0277058180131278 0.0277383866157566 0.0255838167670396 0.0145295027101024 0.0181173004417061 0.0150720878889837 0.0167220175616734
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 0.0363287902068683 0.039918796160553 0.0308464973866379 0.0316381637292219 0.0212503469570896 0.0288612471193957 0.0154199119524901 0.0165945026215199 0.0327647021075692 0.0364498921477267 0.0289632242786852 0.0294046911775677 0.0293478937640056 0.029239568321662 0.0281420286818424 0.0277230352114861 0.0158460935592059 0.0181457828881087 0.0143248514663171 0.0171470276627053
cuts_long_bayes_r9 0.0360409608696093 0.0406893823076262 0.0309924224433031 0.0321872991855169 0.0208507719609508 0.0284753786500276 0.0155314979429002 0.0165753127364874 0.0325926499183686 0.0369752651402559 0.029434238618953 0.0297065824417802 0.0291348638093457 0.0297709849597307 0.0285126837836548 0.0278100885906229 0.0158247520737066 0.0183789924209784 0.014347359411944 0.0172064846425783
tso_wide_bayes_r9 0.0352378257440662 0.0385602145055073 0.0312370337212776 0.031925079203549 0.00161202321704178 0.00132485677820579 0.00188532166390433 0.00164565813256124 0.0352523847534209 0.0385355931102807 0.0313492416919714 0.0319859985230847 0.0305290291456795 0.0303225116649246 0.0294748444865498 0.0287670755113229 0.0159304134032258 0.0185068615375535 0.0141202224835312 0.0173444690958713
tso_long_bayes_r9 0.035343996909318 0.038330348091456 0.0313963416092046 0.0313727493649995 0.00162933084678017 0.00133309618880728 0.00190634284419588 0.00166776390552878 0.0353529841627235 0.0383184760394737 0.0314883095408869 0.0314057276495743 0.0303640226754742 0.0301083993103521 0.0296421604310765 0.0283830413832186 0.0158577084236343 0.0184230998983816 0.0141705303371778 0.0172647351626984
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 0.0311002421792208 0.0277518074466667 0.0369154142462411 0.0292345168308591 0.0181558680423826 0.0215946627456673 0.0221113976943713 0.0211835051182861 0.0273641110744503 0.0297955577598017 0.0310000450910705 0.0298273533999485 0.0268124882549699 0.0270891122879381 0.0288932913328219 0.0277194406428964 0.0162456647231144 0.019386681096071 0.0149702706419242 0.0174424241391954
cuts_long_bayes_r10 0.0310364662402114 0.0274894692267877 0.0362016573156644 0.029336973434337 0.0172794602472167 0.021506424086898 0.0213180475590114 0.0211034371223189 0.027719436124201 0.0295925221399946 0.0306960972734641 0.0297868760926309 0.0270511584215083 0.0266735661764976 0.0290753489930489 0.0275390715036988 0.0158277338121131 0.0193520610134682 0.0149701498595516 0.0177482538331083
tso_wide_bayes_r10 0.0298931959714294 0.0314433141956779 0.0331385443960675 0.0321664182607218 0.00125018895463592 0.00103563217276913 0.00124269821015493 0.00111507168024077 0.0299143755105279 0.0314416674923641 0.0331540242560768 0.032168978433277 0.0284348291284436 0.0277956181253596 0.0306244020808043 0.0287888228627793 0.0159300109575305 0.0192487888218843 0.0147755637409638 0.0178042323684012
tso_long_bayes_r10 0.0293838949462617 0.0309223795026303 0.032107591553093 0.0310115757563934 0.0012393651340496 0.00102570541234388 0.00123575195319872 0.00110251709239524 0.0294426780822193 0.0309655628910331 0.0321481563695847 0.0310474235178776 0.0276652731755664 0.0276500161288882 0.029904005709869 0.0279499109333956 0.0159798410996855 0.0190573318713894 0.014693966246504 0.0175718134809234
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 0.0284412768144823 0.0298731611312641 0.0351031084172022 0.0308133294596104 0.0164842639796207 0.0225980281464021 0.0192062046734308 0.0188908741486682 0.0270782647702441 0.0306811820036425 0.0302516891006487 0.0290571519176558 0.0273273172679451 0.0270336278131806 0.0284156068131501 0.0272766752633035 0.0154226822226433 0.0190814625603086 0.0145597537854742 0.0178694072933654
cuts_long_bayes_r11 0.0275836729341408 0.0303225425083438 0.035125037538816 0.0311212685495084 0.0163603129260838 0.0229564890470279 0.0198056414444702 0.0186557484878504 0.026180752143622 0.0311054376214735 0.0299802618778914 0.029550904596288 0.0266877538435382 0.0269891317259138 0.028391099609899 0.0273464440668151 0.015706689478375 0.0191247159524096 0.014858438567811 0.0180047446020116
tso_wide_bayes_r11 0.0295193403922507 0.0335174832724378 0.0327215085766162 0.0315883557907005 0.00130001218075575 0.00099921650696275 0.00124693782678344 0.00112318462364187 0.0295812634268269 0.0335455874215572 0.032772238362341 0.0316252541351487 0.0286165468159564 0.0281918047863133 0.0302288752845481 0.0285936854982585 0.0157298489273167 0.019486677324729 0.0145127503888882 0.0177950316105197
tso_long_bayes_r11 0.0290636367237553 0.0333712023987455 0.032788494649673 0.0314566970129333 0.00127372438216976 0.00098107924808296 0.00122173061795462 0.00109901903653655 0.0291312347141464 0.0333839843126168 0.0328291177490733 0.0315043709346132 0.0281284652584963 0.0281008987160273 0.0300808697720388 0.0284736826576441 0.0157102062550006 0.0196017106139363 0.0146248346176069 0.0180651929347382
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0377872515538465 0.0354428833726664 0.0263472714600323 0.0208642679705273 0.0322732571202973 0.0286542883529727 0.034750167745638 0.0297305554191792 0.0196638040069438 0.0235946346468389 0.0189224372433538 0.0211709604179831
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0359258066800236 0.0344934520641484 0.0282796391896443 0.0214199883354157 0.0311798429547162 0.0289921473732337 0.0353041865409734 0.0290768843089825 0.0190192315955278 0.0220793517870486 0.0186986876191439 0.0204933415629257
cuts_wide_bayes_r12 0.038145579282679 0.0353697332397299 0.0311870339559068 0.0281355422474739 0.0177767516048086 0.0197585628768077 0.0147814278523628 0.0143761696514633 0.0337480087411906 0.0333738641783235 0.029890739232316 0.0281329759272142 0.0294856351512402 0.0281077606142741 0.0288506933294859 0.0267649843301508 0.0165132879762107 0.0186047662915909 0.014681352912629 0.018007692408145
cuts_long_bayes_r12 0.0384520424944838 0.0359946076062513 0.0319567052634501 0.0282889533546078 0.0173558225548686 0.0197911870909421 0.0145513904589396 0.014267874326233 0.0341225327270953 0.03328322719461 0.03048570307658 0.0286777362629396 0.0299553651629153 0.0281310120794964 0.0291177493196326 0.0273611808672028 0.0166873316351833 0.0186882596549978 0.0149169331014611 0.017753605232557
tso_wide_bayes_r12 0.0356196492036309 0.0351243013547859 0.03213529683956 0.0294607670783324 0.00115840807956216 0.00106457996208617 0.00137176735302649 0.00124907777847591 0.0356329010048883 0.0351234467343318 0.0322078921217159 0.0295205653065357 0.0304701980452823 0.0286458038108194 0.0304429078890077 0.0275505673314491 0.0165120772991436 0.0188535308999599 0.0145948577918825 0.0175591680301917
tso_long_bayes_r12 0.0359191798156589 0.0349942754453771 0.0325323212440164 0.0304253328747658 0.00110465348676237 0.00101810594983494 0.00131230955662816 0.00119608832584215 0.0359115771634701 0.035000678902587 0.0325645495834428 0.0304634892344446 0.0305402687196674 0.0287068482902752 0.0302541069037032 0.0281719111833645 0.0166053237373713 0.0188763960562085 0.0147001727320223 0.0178094258183508
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0379175342278546 0.0357604736726596 0.0229331238584371 0.0145682519969596 0.0334380916760802 0.0291002024090696 0.0285372737379077 0.0279980889527112 0.0188634114515394 0.0246467250205649 0.0174931228553943 0.0215029588555487
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0363775989713124 0.0349471900522878 0.0235520071840306 0.0151993689907322 0.0324768752049538 0.0297061622699866 0.0282297369500816 0.0276159184098912 0.0181584472675047 0.0234113881889607 0.0171690206816099 0.02059127772
cuts_wide_bayes_r13 0.0401184042260972 0.0361608660197399 0.0324621720371336 0.028524857206552 0.0209843434264363 0.0221625209327804 0.0143671633792609 0.0164725756966211 0.0343425959689845 0.0341385644043417 0.0301492877002545 0.0293658206493989 0.030501455147456 0.0280980376932152 0.0288390963847289 0.0276566071596739 0.0149257683204747 0.0193552683138086 0.0143791911194216 0.0169287458791872
cuts_long_bayes_r13 0.0401877597051945 0.0354500929913506 0.0321958314578894 0.0283132784130083 0.0205989872094709 0.0223251571370711 0.014378405178396 0.0165763075719661 0.03448843573407 0.0335034088655454 0.0301502857376402 0.029084800714074 0.0308131711671001 0.027818724343465 0.0290739496775924 0.0275259243086074 0.0150058726357594 0.0195630408756685 0.0141156507924042 0.0171235466970333
tso_wide_bayes_r13 0.0362367925790444 0.0354951679400064 0.0322633828802126 0.0309990319105575 0.00154627928539921 0.00130290830762655 0.00179901107040623 0.00162855243055856 0.0362584544778499 0.0354915082283252 0.032375969952204 0.0310678215969675 0.0316651780813839 0.028637321954837 0.0303946923204351 0.0283080930649114 0.0152003185269211 0.0197211554269524 0.0140451033632772 0.0170440821166524
tso_long_bayes_r13 0.0360691899873971 0.0353013857686126 0.0319597434402572 0.0314220941960952 0.00156697866271887 0.00131804084985744 0.00182983455904677 0.00165678336038623 0.0360695297892304 0.0353064827847426 0.031999620123486 0.0314349321305399 0.0313442882333531 0.0281386557767809 0.0302487167221922 0.0285750146426139 0.0150519546320528 0.0198159662840294 0.0141142127891108 0.0172580086122008
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0115141295476096 0.0368324023253371 0.0298209615368071 0.0122172933390181 0.023869113019142 0.0337319115781066 0.0295906730322307 0.0241320781952065 0.0190018603121051 0.0205544106732234 0.01613140506631 0.0201687622017892
cuts_wide_bayes_r14 0.0296903593395594 0.0411482723775477 0.0369159580781459 0.0298757477307473 0.0157958777718948 0.0225450833559086 0.0119436383403455 0.0194969191223362 0.0303137964559805 0.0369833554615887 0.0346197260102805 0.031314941744223 0.0279684739999757 0.0291897718389774 0.0309971797504032 0.0283025898228239 0.0159138786509125 0.0185522331274093 0.0151701226121326 0.016959111489088
cuts_long_bayes_r14 0.0306741686271119 0.0408058829007974 0.0367016892441557 0.030657428635123 0.0155684829184259 0.0227400792973625 0.0122715192459301 0.0190799562582545 0.0303443410333517 0.0370641224576628 0.0347431269649581 0.0314858794199639 0.0284327763387486 0.0291320218587541 0.0307540453439911 0.0282351045506127 0.0157572090771058 0.018859583253823 0.0152629313387954 0.0172960769367053
tso_wide_bayes_r14 0.0325874608885891 0.0386860824075943 0.0365023369601039 0.0341344114988621 0.00175746029116935 0.00130601179542982 0.00165220819620805 0.0016339543396133 0.0324204086057947 0.0385880239938265 0.0363457755457998 0.0339636658315626 0.0292041902794569 0.0298290558410147 0.031655630245365 0.0299735752857694 0.0155366436557504 0.0188923306471821 0.0151027798931061 0.0169914058590095
tso_long_bayes_r14 0.0329077219070684 0.0386143336597227 0.0363957388017411 0.0342763438779646 0.00174602011698329 0.00129264736455857 0.00163457995282992 0.00161721649986858 0.0327320680827193 0.0385032395806584 0.0362122173723278 0.0341205768665731 0.0294002945224345 0.0296829462796764 0.0317508321610361 0.0295605737308415 0.0158434429003886 0.0185080435755848 0.0148373002617407 0.0171855188014198
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 0.0362912224997827 0.0273387352646157 0.034038187183695 0.037298608339967 0.0183109876214545 0.0210833482558487 0.0192377994197547 0.0195166481612012 0.0319189395691899 0.0302573613439225 0.0322635306968467 0.0328605099866821 0.0293447012807124 0.0270235966585502 0.0299133548449495 0.0281364029623791 0.0145633943563386 0.0188990524903621 0.0132617177612042 0.0171503115732053
