ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0371066593110403 0.0360116194340136 0.0372079230964572 0.0367255253285163 8.316978109171e-05 7.68445710381917e-05 8.81640434702666e-05 7.86426706224238e-05 0.0371032683855835 0.0360090300392951 0.0372043085846964 0.0367226260025615 0.0251121044150097 0.0206874610933435 0.0280742957689906 0.0226389137239231 0.0129879059443761 0.0167132256641173 0.00998433079390862 0.0152924077220976
tso_long_bayes_r2 0.037056121169885 0.0359648714782758 0.0373012315747817 0.0366067010735327 8.60628905785538e-05 7.94859692884977e-05 9.1262909173568e-05 8.1271062967095e-05 0.0370519955808634 0.0359617074074042 0.0372965392771777 0.0366027532018816 0.0250822569923299 0.0207006864936891 0.028204670084772 0.0225831216353609 0.0129581911254313 0.0166624702073291 0.00997291056511357 0.0151787969343214
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0357534109288112 0.0350352856030597 0.0361655054282644 0.0353173907584329 0.0241767808369898 0.0201065251798043 0.027319612334102 0.0223849169596525 0.0127045544112108 0.0163782963758557 0.00983186226252442 0.0142149104647205
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0361737617921814 0.0354254127980323 0.0363179941118861 0.0356062502249336 0.0245510207248199 0.0200440678526497 0.0274525005713315 0.0226274539702411 0.0127095761774923 0.0167771231890752 0.00987200480738975 0.0142385331301579
cuts_wide_bayes_r3 0.0358625884724245 0.0350288289728818 0.0361973409357584 0.0354000184022012 0.000387219088492612 0.000423701406775963 0.000270195751392732 0.000260025128769389 0.035839429026234 0.0349983340855892 0.0361770651230509 0.0353825654445234 0.0242696216703873 0.0200214829058621 0.0273865084384584 0.0224286387080322 0.0127068892135581 0.0164364870948092 0.00978463555566378 0.0142024185484565
cuts_long_bayes_r3 0.0363194326130984 0.0355275223288905 0.0366147986366288 0.0358586863371954 0.000380632752698355 0.000427043645208928 0.000270371847589938 0.000264356875924014 0.0362868155731216 0.035496191876094 0.0365936096439984 0.0358422510574259 0.0245941201254569 0.0203033969020926 0.027667133341954 0.02264941802078 0.0127891991111364 0.0166314774021526 0.0099245158694587 0.0144499170596593
tso_wide_bayes_r3 0.0370177101350731 0.0364778281637451 0.0371729960518654 0.0367430184934762 8.52637672748848e-05 7.48624606516498e-05 9.17001638057925e-05 8.19668958992794e-05 0.0370139122401013 0.036474969974155 0.0371687278721242 0.0367396155172207 0.0250209870688301 0.020765288961102 0.0279770910969857 0.0231850551596806 0.0130526013626302 0.0169945643222673 0.010102505115725 0.0147260267008345
tso_long_bayes_r3 0.037011445313756 0.0364019241041973 0.0372578342724408 0.0366620596979576 9.13870594083089e-05 8.04882506627125e-05 9.8443800571217e-05 8.8060471222452e-05 0.0370077632265297 0.0363987550989409 0.0372534405449261 0.0366584729166912 0.0250039686858742 0.0207248875906694 0.0280867910575594 0.0231046052598616 0.0129897426098893 0.0169920861212106 0.0100827645715695 0.0146979177620124
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0346176041622348 0.0329873108341499 0.0354248863176425 0.0336047120256703 0.023605084074063 0.0191638146645262 0.026448717510922 0.0212195897812069 0.0124371573369677 0.0156540168787933 0.0101767243397383 0.0140066022293289
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.034853411141972 0.0332892497148908 0.0356661153885795 0.0339341207212503 0.0236979521031509 0.0191514311374163 0.0266392868901175 0.0214816239397913 0.0125207672830801 0.0159997073456644 0.0102554715986379 0.0140448231661136
cuts_wide_bayes_r4 0.0348250261283818 0.0330777138428105 0.0355753469358872 0.0337095008949903 0.000351847288742633 0.00050320989622003 0.000374068469418405 0.000412688385655689 0.0348125983115506 0.0330443917048939 0.0355470106400969 0.0336851886169977 0.0237093701985937 0.0192153136450989 0.0265542580642462 0.0213004742813475 0.012491785819627 0.0156864332060936 0.0101792947757663 0.014029224954987
cuts_long_bayes_r4 0.0351927629464433 0.0335113150420093 0.0359287987620754 0.0342077762604391 0.000344698634664481 0.000501784397074604 0.000369874836835758 0.000409711337171399 0.0351688073096727 0.0334799062445882 0.0359009355112904 0.0341824729454776 0.0239507684347264 0.0193806050193789 0.026825483784198 0.021578125561256 0.0125979309072571 0.0159549994373575 0.0102807196999961 0.0142066400585867
tso_wide_bayes_r4 0.0360114251119912 0.0344804133734538 0.0365632654819314 0.0351577709535823 9.48382695125239e-05 8.41840381912507e-05 9.99254305642464e-05 9.08599910776635e-05 0.0360071197144283 0.0344765950059391 0.0365584548174365 0.0351542587896513 0.0244365749193424 0.0198206806904787 0.0271795184978246 0.0221402340822807 0.0128751472649827 0.0163481860544985 0.0104947624456322 0.0145107055917474
tso_long_bayes_r4 0.0360701485148997 0.0346049183808613 0.0368735188462514 0.035289537448932 9.34486392283102e-05 8.2949809241093e-05 9.84213037414691e-05 8.95597329193135e-05 0.0360665711372815 0.0346020529617096 0.0368692772179317 0.0352860914851071 0.0244990497658678 0.0198519042326284 0.0274635369830538 0.0221713130530134 0.0128312697758701 0.0164443124089895 0.0105119331430352 0.0145526528583615
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.034732729300048 0.032514416296188 0.0353622366921686 0.0335055020867451 0.0237274825188355 0.0191590916804813 0.0266947488073708 0.021067076990275 0.0123654227428693 0.0152465260898382 0.00989565296086372 0.01409574134981
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0349696620548709 0.0328828844795301 0.0355195427035156 0.0337892962163183 0.0238522933438738 0.019162801839912 0.0267957087953871 0.02129169563906 0.0124322254898337 0.015565210451629 0.00995290895953355 0.0141141177803967
cuts_wide_bayes_r5 0.0348293885441675 0.0325684189776715 0.035374510665679 0.0335553233360217 0.00021794738709778 0.000553244812479634 0.000239252400049255 0.000283182707750135 0.0348214764038113 0.0325350222063709 0.0353622321998855 0.0335377675031458 0.0237776989763673 0.0192484177792416 0.0266826219311317 0.0210959298395902 0.0124446015106683 0.0152459853730159 0.0098779309638927 0.0140652653817319
cuts_long_bayes_r5 0.0351944344886086 0.0329648689695742 0.0357245935692922 0.0340109939942841 0.000217514638595361 0.000544976161803699 0.000243998005165835 0.000283740451291954 0.0351802733260875 0.0329288793473678 0.0357078815173067 0.0339959964378674 0.0240180699933616 0.0193866938809146 0.0269353780243164 0.0213291833559797 0.0124997063967571 0.0154316688626444 0.00998556923563967 0.0142708323736438
tso_wide_bayes_r5 0.0361187650517875 0.0340759571980089 0.0365495406098697 0.0350943908909385 0.000153107456287477 0.000140510068534705 0.000164791802002183 0.000146731700553537 0.0361111597649688 0.0340704284134692 0.0365414771683391 0.0350876899090097 0.0245623425614619 0.0199426699653037 0.0274209513422155 0.0219904395930894 0.0127962501326582 0.0158883210170277 0.0102216973590541 0.0146019343241138
tso_long_bayes_r5 0.0362428747597263 0.0342679899679342 0.0367851662808476 0.0352498701614177 0.000155986793139523 0.000143523232370301 0.00016808260924132 0.000149493610397845 0.036236153208939 0.0342631804742022 0.0367776321764975 0.035243833427792 0.024680047031023 0.0200667083975008 0.027705373976137 0.0220596456581662 0.0127833886893817 0.0159487078237813 0.010218006025533 0.0146814911405272
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0345270830902654 0.0325768555663795 0.0353086511571891 0.0340734994410441 0.0239332243906079 0.0189974288468949 0.0267542261971041 0.0211111561396235 0.0119908463411123 0.0154346409279968 0.00977544755043196 0.0145370147734108
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0346499589245621 0.0329525254599311 0.0353685480568855 0.0341773497646925 0.0240004092909859 0.0189561944386875 0.0267887104089204 0.0212220801056345 0.0120022967739146 0.0158485296556714 0.00983739552432921 0.0144857897368914
cuts_wide_bayes_r6 0.0346749901850586 0.0326842588650932 0.0353890484006994 0.0341639938405191 0.000224884669071679 0.000379825776971408 0.000209392246426807 0.000275024649039407 0.034666730379732 0.0326650827535907 0.0353769975542176 0.0341456139289272 0.0240810491535821 0.0190680130129151 0.0268445016171125 0.0210915593428813 0.0119885784070324 0.01552220733295 0.00974416157854507 0.0146208798040841
cuts_long_bayes_r6 0.0350874607904226 0.0331614099738317 0.035807069832634 0.0346669957063437 0.000221734004110223 0.00038587955735345 0.000210008509780443 0.000275992916233619 0.0350733471409709 0.033137912688116 0.0357934384969085 0.0346522462396889 0.0243069222943532 0.0192483056875998 0.0270944034889027 0.0213892072563402 0.0121163340390088 0.0157682485471381 0.00993170681417987 0.0147857440741879
tso_wide_bayes_r6 0.0359951714705047 0.0341769786400745 0.0364981514780331 0.0356137771764378 9.76250618054896e-05 8.58307217893508e-05 0.000103061949488103 8.77057045293165e-05 0.0359916400551727 0.0341744797427104 0.0364942328663301 0.0356108225051291 0.0248488900742532 0.019728680372536 0.0275002368513972 0.0219788429723775 0.0124101634012941 0.0161766714635319 0.0101014298213123 0.0150747080954972
tso_long_bayes_r6 0.0360394697800522 0.0342728618443701 0.0366455497834499 0.0356956244420998 0.000102612154252634 9.03929171856168e-05 0.000108458915466935 9.22513129494575e-05 0.0360362512880512 0.0342705526328175 0.0366415584691143 0.035692613423474 0.0248279747093364 0.0198335011013085 0.0276812727548968 0.0220449325017084 0.0124467223288036 0.0161737702195821 0.0101019145425 0.015056389413624
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0346924144961886 0.0336765118140076 0.0357307266354431 0.0342061749530279 0.023600732021132 0.019304440167302 0.0274046553685756 0.0216481303232825 0.01245076386648 0.0160988239230353 0.00946414363770761 0.0140428457262934
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0349296674710254 0.0340290330874175 0.0358559098948349 0.0344048810065055 0.0237066194903513 0.0193124946288025 0.0274780183062636 0.0219440136799636 0.0125594841426364 0.016379416320572 0.00954624708753412 0.0139151128477701
cuts_wide_bayes_r7 0.0347647536818216 0.0336268941016405 0.0357585219984107 0.0342614862734983 0.000309664762107773 0.000324995189173587 0.000415340113683635 0.000513730940371938 0.0347516982637092 0.033607463485226 0.0357230306004367 0.0342264516264308 0.0235674054380675 0.019308062477464 0.0274237866947242 0.0217034939782676 0.0125382503542331 0.0160490321461528 0.00940599491077249 0.0139711098393241
cuts_long_bayes_r7 0.0352885566518687 0.0342279893981378 0.0362851540830923 0.0349009334888239 0.000304218830652818 0.000322084594034526 0.000413936863032945 0.000517820750169965 0.0352686708362291 0.0342085277823366 0.0362479993127036 0.0348606640865277 0.0239313175781451 0.0195361072430406 0.0277876190718346 0.0221159088023322 0.0126562791005595 0.0163725290564163 0.00958073186347084 0.0141989146032536
tso_wide_bayes_r7 0.0360868904553563 0.0352798670030045 0.0368659601610453 0.0357069599600649 9.48211437950833e-05 8.15841765111411e-05 0.000101273488516856 8.98613124170886e-05 0.0360823938329978 0.0352766027758884 0.0368608675364033 0.0357033660403941 0.0244015285464404 0.0199685481677978 0.0281636976914406 0.0226522317686077 0.0129059796230772 0.0168588784700741 0.00974365239066928 0.0144233795029456
tso_long_bayes_r7 0.0363130101619823 0.0354404419018029 0.0372247828713856 0.0359720136780135 0.000100022659567314 8.62758890841596e-05 0.000106966014800727 9.4923735479723e-05 0.0363078789757388 0.0354361246529332 0.0372186038389253 0.0359671407796524 0.0245079440333886 0.0201518010870744 0.0284799536042444 0.0227930408200883 0.0129902010544901 0.0168756978581679 0.00978456806936898 0.0145137499952215
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.033140185835695 0.030840847130224 0.0340750620276556 0.0322822598217576 0.022859160346575 0.0179406598983052 0.0262892120345822 0.0203857465082511 0.0119039955319829 0.0151244041394258 0.00924578351123638 0.0137283547024698
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0334669085715956 0.031306575274354 0.0343557377660429 0.0326526309621293 0.0229727577434899 0.0179739324700024 0.0265187450550723 0.0206717621524423 0.0120743505113977 0.0155170610104011 0.00928772080743656 0.0137671536064087
cuts_wide_bayes_r8 0.0331521262037593 0.0308757901960191 0.0340498847552629 0.0323193837988494 0.000461059322135539 0.000560247218700649 0.000346073802784953 0.000339426978144214 0.0331294404195817 0.030846496717752 0.0340268042540156 0.0323010564678688 0.022894147523164 0.0179317913984566 0.0262140072378779 0.0203706764571623 0.011867694259062 0.0151446100151985 0.00922679153648769 0.0137651108344239
cuts_long_bayes_r8 0.0332976264505132 0.0309958393341587 0.0342035866955361 0.0324669171462942 0.00045777765135322 0.000569622917104201 0.000351135087614562 0.000345150651908186 0.0332661272375196 0.0309598371431032 0.0341769049263056 0.0324469395092993 0.0229740996648808 0.0179997570251158 0.0263276222759602 0.0205217120376356 0.0118925034302597 0.0151838333713157 0.00929331284138281 0.0137237286899078
tso_wide_bayes_r8 0.0346045811108244 0.0324842163799231 0.0353986746882947 0.033903957665979 0.000128601662782341 0.000111508862797596 0.000140205250304433 0.000119108184068554 0.0346004819683698 0.0324813031057716 0.0353941532955461 0.0339005666456312 0.0237385206279854 0.0186781065492324 0.0271477992593288 0.0213524717378517 0.0123438553459049 0.0158311873341963 0.00956789553132003 0.0142411274316267
tso_long_bayes_r8 0.0347658783477906 0.0326721453191184 0.0355909975416664 0.0340405761300174 0.000134050793810109 0.000116484446867544 0.000146457564010445 0.000124436565463272 0.0347588028447504 0.0326662220989661 0.0355825539669185 0.0340342145396761 0.0238405778261257 0.0188376536096126 0.0273109447326995 0.0213969719275146 0.012376913806087 0.015864722349432 0.0095869517207592 0.0143077871165571
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0347883938939529 0.0331233591402815 0.0355159607754105 0.0340040451757981 0.0238486753175672 0.0193921754061668 0.0268032242172614 0.021912446932666 0.0122882086267731 0.0155348003934956 0.00987511088957316 0.0136052671278451
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0351289402585137 0.0334988401693253 0.0357762451088464 0.0343151619433336 0.0239701221343705 0.0195145976097403 0.0269401340815175 0.0222240213994172 0.0124589277157994 0.0157361608719706 0.0100215219003585 0.0135759953686374
cuts_wide_bayes_r9 0.0348889377602463 0.0331842503509846 0.0356131782174271 0.0340833272793714 0.000366124509764158 0.000499663783172743 0.000359127013457833 0.000469176191299122 0.0348739610177716 0.0331560678402472 0.0355881692590544 0.0340491706061232 0.0238685544869712 0.0194353486581297 0.0268397405240111 0.0219604579858894 0.0123386820267618 0.0155389309393618 0.00991959598747941 0.0135989709876976
cuts_long_bayes_r9 0.034785711947619 0.0331193978806349 0.0354657165600153 0.0340482734440309 0.000365811335812223 0.000507047209110516 0.00035857691811024 0.000466037557654258 0.0347616247631155 0.0330865164534449 0.0354362385173952 0.0340162057135187 0.0238121020259436 0.0193494999775801 0.0266821963223648 0.0220000107456047 0.0122759029824739 0.015533129664898 0.00992045961698717 0.0135233068901547
tso_wide_bayes_r9 0.036076508924297 0.0346476601764882 0.0366396018504782 0.0354681023432426 0.000148800597938759 0.000132892448317442 0.000157543197207073 0.000144132992506394 0.0360696519454889 0.0346423545563128 0.0366317516691432 0.0354618749586934 0.0245992937108599 0.0201476965421976 0.0274430141569029 0.0228474323599566 0.0126827059652768 0.0161548487451932 0.0102540025623261 0.0140176513300793
tso_long_bayes_r9 0.0361628939758792 0.0345799495845689 0.0368510020411059 0.0354445640557929 0.000149215097596756 0.000133559586013738 0.000157994039631073 0.000144545712692075 0.0361548787488058 0.034573613601504 0.0368419627668315 0.0354373056813662 0.0246984776428711 0.0200909336696703 0.0276646780432329 0.0228190052741733 0.0126438276441069 0.0161448307194841 0.0102282745563558 0.0139753539931145
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0359126711086622 0.0350683793549759 0.0363155586576975 0.0355023019009751 0.0246778351617495 0.0198668162426607 0.0273016859910687 0.0216712300952673 0.0123904334844244 0.0166802352510898 0.00999610853251939 0.0151346498343047
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.035989093242208 0.0352278066124345 0.0363177816460029 0.0356367419057824 0.0246111310090769 0.0197804401641679 0.0272845195735262 0.0218789028501442 0.012464385890347 0.016897955179333 0.0100612197802799 0.0150250904748906
cuts_wide_bayes_r10 0.0358845445478928 0.0349686456510789 0.0362102392861618 0.0354116580480489 0.000382871356855582 0.000448151993668422 0.000315285011834267 0.000314133003310738 0.0358608080534298 0.0349377106017121 0.0361866976093248 0.035388829389449 0.0245916459905653 0.0197561157611662 0.0272305549159566 0.0216474886491127 0.0123996892072067 0.0166786248392587 0.00994748662648557 0.0150339107783246
cuts_long_bayes_r10 0.0358226771925853 0.0348879867851094 0.0361163796974843 0.0354113948796405 0.000379193084053096 0.000452313842988445 0.000315650934395537 0.000319171170474113 0.0357925022430094 0.0348526996173477 0.0360878860469365 0.0353894538281996 0.0245711487849811 0.0197346655285138 0.0270958181167941 0.0217356523755191 0.012353719733931 0.0166216252045657 0.0100156387215281 0.0149397103404386
tso_wide_bayes_r10 0.0371149615438465 0.0363934564490399 0.0372506816126639 0.0367850807915701 7.60966025999441e-05 6.56549493759442e-05 8.0107336739283e-05 6.96575891987914e-05 0.0371107472099757 0.0363901858737935 0.0372460894298289 0.0367815007147788 0.0253638455184277 0.0204388472523835 0.0278528758525691 0.0225519034249198 0.0127889656736398 0.017300182494674 0.0102930273103563 0.0154249266302472
tso_long_bayes_r10 0.0371556543456409 0.0364010213795389 0.0374874195704695 0.0368578434753135 7.94197683142526e-05 6.86943121551518e-05 8.37202129927897e-05 7.2728359502482e-05 0.0371522434194069 0.0363984266678725 0.0374835529338288 0.0368546938385321 0.0253897209077357 0.020474808274723 0.0281326368437171 0.0224888899555519 0.0128019856193824 0.0172745266288687 0.0102845411002027 0.0155244038257322
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.035686879840315 0.0345639372805986 0.036071977553553 0.0348930187873108 0.0242576632491737 0.0201693912293559 0.027838214824445 0.0218671997031488 0.0125995990278521 0.0158808444128821 0.00926798000888619 0.0143885341747184
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0359459023684834 0.0349811291207903 0.036292560972455 0.0352161979713244 0.0243071702415629 0.0202979876311838 0.0280168363838198 0.0221659856502772 0.0127789538488236 0.0161713236947299 0.00932473800268109 0.0143641045068538
cuts_wide_bayes_r11 0.0357439737521843 0.0346056324596462 0.0361292817455443 0.035009463407241 0.000328924206948738 0.000513159365945558 0.000202725011388124 0.000452479306388775 0.0357281485631522 0.0345667129938545 0.0361170868575824 0.0349747634341978 0.0242384734162589 0.0201757783743444 0.0278303128973877 0.0219931264715208 0.012636871341533 0.0159046248844428 0.00928950501742602 0.0143232814059136
cuts_long_bayes_r11 0.0363070376052375 0.03512344160396 0.0366208085996334 0.0355947448526322 0.000322827807725923 0.000504845590409733 0.000203397115482415 0.000447837822899529 0.0362830797515491 0.0350867827196175 0.0366053018647178 0.0355606122992491 0.0246350777333335 0.0204451053671641 0.0281982732210877 0.022298312306879 0.0127600476260907 0.0161306131880092 0.00941015026885603 0.0145922259485757
tso_wide_bayes_r11 0.0369515243650454 0.0360140666011363 0.0371315152183913 0.0363192580556313 0.000202544065168156 0.000183810243288115 0.0002226492636401 0.000195397235276137 0.0369375027609789 0.0360028674727695 0.0371157096301467 0.036306656867061 0.0249836404116488 0.0209320953898031 0.0284852574598606 0.0227901833049891 0.0130155802428577 0.0164409666591396 0.00957311434414814 0.0147791775462118
tso_long_bayes_r11 0.0370035189143168 0.0361182217397718 0.0373430109139985 0.036416070797948 0.000209440112284939 0.000190555450181721 0.00023042690098568 0.000201909782202529 0.0369875354122116 0.036104436214902 0.0373240149114677 0.0364019108895997 0.0250140659238096 0.0209797286575081 0.0287230752415986 0.0227584021130173 0.0130174456408083 0.0164931041607418 0.00952710059804646 0.0148655901933653
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0358847174386542 0.0345713558259535 0.0362045032750446 0.0352525049235747 0.0252611120256061 0.0202639884604557 0.027373624135222 0.0218313246536941 0.011698973467174 0.0158031180241062 0.00979049765735786 0.0146933501853585
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.036120865073104 0.0348889759317874 0.0363974852065283 0.0355218894911249 0.025395167241478 0.0203427530939061 0.0275108914992843 0.0219884993041394 0.011764137674267 0.0160134339222551 0.00984542395177335 0.0147893114293646
cuts_wide_bayes_r12 0.0359740196784239 0.0346427804996986 0.036300547942845 0.0353396291547445 0.000453674012627452 0.000334184706973916 0.000401123882132297 0.000213384663434889 0.0359436162186638 0.0346200904647336 0.0362638053853233 0.0353256695689594 0.0253234543158597 0.0203376071778428 0.0273609095105243 0.021834950768165 0.0117199502483047 0.0158047628886175 0.00982183623735849 0.0147602417956926
cuts_long_bayes_r12 0.0364031928780728 0.0350802205712322 0.0366834958708671 0.0358004300970128 0.000446639319481276 0.000328231408051345 0.000397294580742162 0.000217361149953451 0.0363610514544169 0.0350608028316195 0.0366452727529256 0.0357872847328521 0.0255994458071039 0.0205380082487566 0.0276587530102974 0.0221212777469264 0.0118085915426532 0.0160097529771816 0.00992094588423295 0.0149265002085066
tso_wide_bayes_r12 0.0369833911020738 0.0359157075550728 0.0372012672222186 0.0366164090865576 8.59300028289963e-05 7.67032286654534e-05 8.7918067483833e-05 7.83306335284593e-05 0.0369798347921859 0.0359130945537919 0.0371974702036437 0.0366135549801459 0.0259830782180812 0.0209066802621676 0.027982463754939 0.0226269287833417 0.0119796051684443 0.0163412047944934 0.0101058953725493 0.0151968183597506
tso_long_bayes_r12 0.0370370219108824 0.0360631435325833 0.0374534301965179 0.0366894837151585 8.76878368154241e-05 7.83907381260134e-05 8.98645568900967e-05 7.99941932111974e-05 0.0370328017635199 0.0360594908190483 0.0374483654701935 0.0366853981463537 0.0260063297415358 0.0209847497718313 0.0282761382473216 0.0226164648045438 0.0119853860631517 0.0164444722698077 0.0100407105735269 0.0152478075667962
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.034773546510078 0.0327841263501574 0.0356062011755476 0.0338366618326228 0.0241420210060956 0.0188153189308953 0.0267107433816234 0.0215958273462336 0.0120096924153122 0.0158575929363451 0.0100517958630513 0.0138209526473683
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0350181471270353 0.0331956359023326 0.0357019699051706 0.0341097615520204 0.0242593708855497 0.0188906437916926 0.0267740826478251 0.0218142592361409 0.012086841336147 0.0161668149036698 0.0101457403818124 0.0138278867549958
cuts_wide_bayes_r13 0.0347910849173525 0.0328030815626565 0.0355550767546972 0.0338685958976132 0.000331018557697134 0.000459497108712378 0.000297260029956609 0.000651035881183943 0.0347726171805565 0.0327728813435563 0.0355379274434319 0.0338111882131962 0.0241432232697292 0.0188551793531459 0.0266021212446091 0.0216900969152298 0.0119822639116675 0.0157928280157809 0.0100793392300296 0.0136754634330943
cuts_long_bayes_r13 0.0347872532787372 0.0328186602808545 0.0355625788473009 0.0339529661594869 0.000324226201947935 0.000465124438824979 0.000298398061428704 0.000657003747208667 0.0347695332728154 0.0327876873706686 0.0355386325887614 0.0338934781870954 0.0241438671598419 0.0188338123262531 0.0265996382819537 0.0216894041668922 0.0119757753442108 0.0158450163267547 0.0101341145908677 0.013766530544745
tso_wide_bayes_r13 0.0359632704682792 0.0342586997557758 0.0365625913560288 0.0351697699500223 9.44848711847592e-05 8.21282487632163e-05 9.77751780315959e-05 8.97720423586861e-05 0.0359606213368467 0.0342568088998616 0.03655973275685 0.0351674130351923 0.0248661622243601 0.0194894880532186 0.0272564599614777 0.0224167086159 0.0123331785896757 0.0164787462879357 0.0103957114408027 0.0142037041688696
tso_long_bayes_r13 0.0361661698672083 0.0343056759107706 0.0368560163232428 0.0353945491164856 9.7857391836241e-05 8.50173075769395e-05 0.000101197940032504 9.2932111235177e-05 0.03616345571903 0.0343037837735879 0.0368529224561537 0.0353922272816959 0.0249560219615168 0.0196256707269202 0.0275294942118221 0.0226133839280797 0.0124327611881068 0.016436266841603 0.0103954192894744 0.0142357789970058
