ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0406183977069004 0.0407594428646113 0.024232849411211 0.0225879136105461 0.0332203248088256 0.0288386224125516 0.028124722009715 0.0269327106132197 0.0177019522815957 0.0232416199410258 0.0161520601110687 0.0191463264940078
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.038741487447562 0.0416904700970024 0.0245826787781341 0.0229117616280399 0.0316702122629807 0.0304674876707231 0.0283240211634515 0.0272000174325566 0.0173983289769251 0.0220840060285705 0.0160104557929877 0.019107595212779
cuts_wide_bayes_r4 0.040358176133848 0.0416825645080053 0.0299482728062234 0.0295685794452069 0.0176816250039886 0.0207509087895457 0.0114132081367052 0.0147488447471552 0.0352293180064122 0.036516682103825 0.0290171297613071 0.0292916215026769 0.0306934313612782 0.0283292303298916 0.0272212398808778 0.0259188712671889 0.013242460541057 0.0174023930496851 0.0138201630012871 0.016992443616447
cuts_long_bayes_r4 0.0396948151998704 0.0418845750259792 0.0299921085222649 0.0299519572903647 0.0171590117514602 0.0206041203645194 0.0112997285660623 0.0148492222666968 0.0354270951190514 0.0369981388766925 0.0292177102215441 0.0296574947217546 0.0305419168984345 0.0289074414728616 0.0273244624980005 0.026215310907006 0.0133737622991016 0.0173339112522998 0.0139544980590718 0.016939637487897
tso_wide_bayes_r4 0.0379482629076107 0.0381895968881837 0.0309678048609837 0.0310698378216796 0.00137298880742489 0.00113332193405551 0.00159889650509892 0.00137793806774897 0.0378244058906772 0.0380940098889362 0.0308222388793559 0.0309450621595561 0.0320259498313069 0.0290459568905896 0.0283564777697917 0.0266188702150574 0.0135560184662953 0.0174427223595052 0.0137026848415682 0.0169618156678877
tso_long_bayes_r4 0.03790400936532 0.0385711814139732 0.0312376714353105 0.03181477022274 0.00135359705118127 0.00112151239206626 0.00157736445221965 0.00136246181927758 0.0377733993551673 0.038460953508803 0.0310906734098694 0.0316925886775793 0.0320556036770693 0.0292596130464745 0.0285782167530528 0.0272423297125609 0.0133379331500428 0.0175653543836324 0.0138874747581407 0.017342071815948
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 0.0307629514690451 0.0279052745042677 0.0327464305785385 0.0326088177730925 0.0177363441400864 0.0268633323951785 0.0177950055815598 0.0178876458536224 0.0284150653908664 0.0328532860604602 0.0294051429359711 0.0293182561718772 0.0262457583002401 0.0270168223271826 0.0278209347796094 0.0263383322059877 0.0166137187649573 0.0184082109731529 0.0143439465885773 0.0171416610646153
cuts_long_bayes_r5 0.0308395099002663 0.0276068059289227 0.0328611153216496 0.032249674003267 0.0174506514919836 0.0267504453043512 0.0176781854895769 0.0176505380518465 0.0286323222344436 0.0331911810705278 0.0294745398740614 0.0292879019421745 0.0265688309013643 0.0273225949394831 0.0280624572419809 0.026388538421988 0.0165060375629021 0.0186416052593628 0.0140092255502266 0.0169818850290637
tso_wide_bayes_r5 0.0312409344282672 0.0347559736734804 0.0321436400163304 0.0319783491403959 0.00145650014782976 0.00122059040377522 0.00160952496272312 0.00140819175734706 0.0311094224163587 0.034653032014636 0.0319800511386264 0.03185872292203 0.0277122452573376 0.0277995744372747 0.0291399914526382 0.0276265701209292 0.0162067604158709 0.0188230551102823 0.0144968724351429 0.0171892801522205
tso_long_bayes_r5 0.0316569308789143 0.0353246514527173 0.0319892926247927 0.0316596062036217 0.00151653567256817 0.00127217464442426 0.00167018061070395 0.00146527239610214 0.0315050244968827 0.0352153679099528 0.0318209037282125 0.0315282222088618 0.0280571861508601 0.0283805392076639 0.0292727425977689 0.0275725798794598 0.0164114768307555 0.0184936413786528 0.014120851138795 0.0168140148237881
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 0.0318117209320896 0.0293456383440623 0.0308766898699501 0.0323223652753027 0.0172988554392736 0.025898133185193 0.0160060912787888 0.0218499917499221 0.0282203043881073 0.0327492261794729 0.0279162488308728 0.0317226513824844 0.0261468186335499 0.0268978871440034 0.0271647463617165 0.0272726447432688 0.0154636058307839 0.0186583267349905 0.0135071381327372 0.0168962927563801
cuts_long_bayes_r6 0.0319180177577654 0.029267383998439 0.0306255397080507 0.0325820396808475 0.0171095989720661 0.0260897037727228 0.0162297131863206 0.0219422154704918 0.0282796501524175 0.033119488881596 0.0275285775756747 0.0313236171103416 0.026364226567537 0.0265671408942093 0.0271013872855334 0.027301388274877 0.01549856260265 0.0192335055796277 0.0134636423288775 0.016744842608635
tso_wide_bayes_r6 0.0308563023995447 0.0344357965536028 0.0295567935817806 0.0336740472834294 0.00124139534846978 0.000980243587766307 0.00140091452065975 0.00109709034895466 0.030729895303447 0.0343446688444218 0.0294008412110197 0.0335654801768022 0.0279215915145484 0.0273551318839265 0.0280436791538429 0.028462242473056 0.015496994583372 0.0191905981258835 0.0133121488200755 0.0169765239695867
tso_long_bayes_r6 0.0305840002183498 0.0343747176198469 0.0298755986099003 0.033511117328911 0.00125491808195993 0.000994850285008825 0.00141830535717414 0.0011106581606341 0.0304767493688742 0.0342917860994155 0.0297290625143058 0.0334320661825227 0.0275264603280909 0.0271813208664076 0.0284103538870265 0.0282749154490117 0.0152587370897628 0.019191830072718 0.0133776881861481 0.0170747003229949
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 0.0284058417587656 0.0346232765916669 0.0341553637278672 0.0346489486361466 0.016659075158418 0.0273985662015709 0.0205963223347158 0.0216791579614713 0.0267642647923184 0.0340681208169527 0.0308028058975834 0.0310645159400646 0.0256642320687082 0.0274890830899032 0.0282674835023805 0.0267709767105054 0.015075711128482 0.0183721696913101 0.0131674891827421 0.0175998535867307
cuts_long_bayes_r7 0.0289231265807606 0.0346982413408289 0.0350823010725813 0.0346595044311322 0.0166131912528835 0.0275477690580461 0.0207283120000923 0.0211588197409972 0.0270272333070457 0.0340157476591771 0.0313981838614702 0.0307932989092063 0.0261599932786958 0.0273642259324507 0.0288876313709075 0.026749346583858 0.0149122063477758 0.0187480058827595 0.0135959132592812 0.0170244607408259
tso_wide_bayes_r7 0.0294853357911665 0.0359915865118101 0.0330041844664319 0.0325245509043311 0.00106019797911551 0.000792635222235304 0.00105154875950417 0.00087817529908081 0.0294866011795452 0.0359679654381432 0.0330011927118955 0.0325188962548453 0.0273003515043192 0.0281387446607577 0.0301593046109436 0.0271081150766583 0.0149422940226198 0.0184756989745168 0.01333241551229 0.0176737844108621
tso_long_bayes_r7 0.0290921709973842 0.0356005504091952 0.0334616528104558 0.0327363953900825 0.000995130827440076 0.00074125212081789 0.000986240024465836 0.000825475319684677 0.029122332459449 0.0355953071023012 0.0334843776632655 0.0327353981361054 0.0273481093714605 0.0277870980309112 0.0303200627289246 0.027335597129282 0.015124487518632 0.0188559509738922 0.0131785249900415 0.0174994212260014
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 0.0280188271230977 0.0341629926197103 0.0305648315168047 0.0318918820108101 0.0134224717513677 0.022745280691543 0.0140025004766642 0.0179875396758596 0.0267975822719892 0.0323419888011846 0.028224005216262 0.0300734038183883 0.0261964281255938 0.0267801419712824 0.0267483193719844 0.0266139878502211 0.0143959216835024 0.0181673261708433 0.0140438562377956 0.0162130133024374
cuts_long_bayes_r8 0.0281034614111677 0.0344804123361566 0.0302208035116931 0.031766390026603 0.0134971079302969 0.0226363617175101 0.014139420339796 0.0178986379674685 0.0268562672950646 0.0325663814201835 0.0280335151707561 0.0304624078524377 0.0260243026794322 0.0267885027894711 0.0266137605766684 0.0270225158881651 0.0143790111817237 0.0184718115014187 0.0141234770973982 0.0164478906568636
tso_wide_bayes_r8 0.0293554962471308 0.0343958527893903 0.0306870178110619 0.0320676512427483 0.00109386810936448 0.000824879593219345 0.00108396365274878 0.000936302985419825 0.0292858362087844 0.0343357215326582 0.0306252760967044 0.0320077533207778 0.027598927586079 0.0280164100531271 0.02831993837116 0.0274599360539872 0.0144709816147689 0.0187188431646067 0.0140885366955577 0.0166141421169712
tso_long_bayes_r8 0.0289111563683505 0.0339777814653158 0.029878782888934 0.0321372102218109 0.00107767595453863 0.000809681900674434 0.00106921390574831 0.000921383479900058 0.02881455208632 0.0339149438966241 0.0297767306106184 0.0320652218650515 0.0270220696409331 0.0275477380712762 0.0276095376437123 0.0278470997915422 0.0140636510368854 0.0186110822863062 0.0141824353219705 0.0162257306028825
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0138738078441484 0.0354634320600547 0.00615645528082295 0.00669246476311986 0.0210892071970945 0.0339410138516576 0.0181873499186666 0.0208006157370393 0.0165786677455035 0.0170564357638249 0.0168643281265488 0.0190719238341961
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0169899947530751 0.0370499650574628 0.00688939264798199 0.00863588866248461 0.0229937415360666 0.035224734389119 0.0184041689780468 0.0219613504951726 0.016617540625296 0.0175633553379463 0.0171164108446922 0.0191234503513646
cuts_wide_bayes_r9 0.0360331519180094 0.0400847025199003 0.0300166210651468 0.0317206752138577 0.018030102167263 0.0264044639326656 0.015109314090036 0.0191409765952962 0.0313358896198216 0.0353025280556479 0.0287426100714704 0.030744419465947 0.0281439046812221 0.0281819408820254 0.0272566788705728 0.0268021541154617 0.0148470132282683 0.0170498716688466 0.0133078611462623 0.0163670478896725
cuts_long_bayes_r9 0.0360580376913787 0.0408411215092487 0.0305186790969384 0.0322990588664687 0.0179310488728976 0.0264663132030886 0.0151364358218974 0.0189684693875968 0.0317032558737125 0.0355487005628314 0.0290830333840039 0.0310113996431747 0.0282316551395249 0.0286272957395842 0.0275593525921304 0.0273693528792368 0.0146922000453913 0.0168739167824776 0.0134019251197857 0.0165757354434245
tso_wide_bayes_r9 0.0336045308085208 0.0373651468383258 0.0309161752993884 0.0327072180262882 0.00126609257465616 0.00101665552099807 0.00141803880765746 0.00119794961417843 0.0335034314217476 0.0372800599736519 0.0307686172524532 0.0326247898002122 0.0294558359227167 0.029236466743907 0.0283758841714646 0.0280066624341511 0.0147282548847279 0.0174831591353024 0.0136973542781789 0.0163552589110584
tso_long_bayes_r9 0.0340461403325324 0.0378758567062671 0.0311121834089481 0.0330155684653059 0.00127989222805214 0.00102953007603452 0.00142684359185026 0.00120880417390568 0.0339432579097539 0.0378116244489674 0.0309946275527447 0.032928160205609 0.0296448634546806 0.0294191109718388 0.0284465799637328 0.0282027213857828 0.0150391626796317 0.0174728018528978 0.013553302648043 0.0164251265841361
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0479636116754496 0.0724655592950225 0.0340696050079051 0.0414685251388516 0.0503568324140481 0.063063772444335 0.0371994399968451 0.0419019268759944 0.0169645732293025 0.0219329527395883 0.0184794326428541 0.0336820915542512
cuts_wide_bayes_r10 0.0345575103138608 0.0389913919648896 0.0329340235513062 0.0373332576579217 0.0149344736136681 0.018008638308694 0.0138558409649116 0.0208664189485404 0.0321248664848389 0.0353860573526324 0.0312902642869602 0.0349868429991551 0.0288013632224484 0.0281054783884794 0.028690309953508 0.0288382519046194 0.0146273380061165 0.0183855869017895 0.0135824277445554 0.0169324112452175
cuts_long_bayes_r10 0.0341050805791027 0.038877042596286 0.032858399186806 0.0372140644115584 0.0145781564268418 0.018250207483335 0.0139146009667683 0.0202557188822178 0.0315272955292543 0.0351572199058936 0.0313710939088263 0.0347182547165294 0.0280776085840364 0.0279272780847355 0.0288551375710646 0.0284624531141238 0.0147840694058854 0.0183433761422283 0.0138660952400376 0.0167697205064894
tso_wide_bayes_r10 0.0345263078739086 0.0368708964066496 0.033587917593344 0.0370485888623428 0.00100228418734273 0.000804099989816302 0.00107759338984237 0.00086048270999357 0.034460866215902 0.036810847013543 0.0335242279368169 0.03699618262796 0.0299807226549158 0.0284274287429591 0.0301979361835141 0.0298323543529324 0.0147488126451069 0.0186682113314579 0.013709225192006 0.016941187738352
tso_long_bayes_r10 0.0344901215592491 0.0368695531071101 0.0335469677640966 0.0371644604213013 0.000953401525209198 0.000757612323556264 0.00101997400255767 0.000815435881827074 0.0344500663370484 0.0368402343289636 0.0335172953248735 0.0371311961021031 0.0299029303861485 0.0286131814172043 0.0303281973678569 0.0298509940910809 0.0148819853497511 0.0186828247862103 0.0137029859317042 0.017243703139993
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.028508282970232 0.00721780511595957 0.0290638319746935 0.00624037939037396 0.0276814335041865 0.0230125068958446 0.0283466961815755 0.0219279584563812 0.0171101170396691 0.0205130788975482 0.0153874620385594 0.0196905844892868
msst_long_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 0.0332128763997242 0.0267712027411665 0.0344985450332639 0.0259390524105567 0.0149287569031729 0.0165813486947434 0.0148952272648408 0.0157153592182423 0.0304830433327096 0.0278374673558129 0.0311034260701906 0.0276490216470154 0.0273050023196302 0.0253482666458302 0.0287024547181063 0.0256864230677501 0.0144471342923724 0.0167457894780026 0.0128777624880459 0.0155046641651321
cuts_long_bayes_r11 0.0332189571261243 0.0268828897305246 0.0344356334706272 0.026215387819521 0.0151234180235326 0.0165711957009646 0.0148204421399095 0.0154888725784892 0.0303946479743846 0.0280318140080107 0.0314042922646971 0.0275484858396208 0.0274151593284746 0.0258746780625387 0.0287862226273495 0.0259573669271827 0.0145543549950961 0.0168416560106758 0.0129587995342163 0.0157242192578174
tso_wide_bayes_r11 0.0330796972226309 0.0306368846853225 0.0340390262926142 0.0301202854531447 0.000889001924971321 0.000833983451291143 0.000936633044555408 0.000899145567944387 0.0330093496709298 0.0305894445311835 0.0339562788232245 0.0300587899263113 0.0287206944118214 0.0267751523672856 0.0303367967967885 0.0269856899572258 0.0144901903570006 0.0170478606796053 0.0128895924549706 0.0155465427327248
tso_long_bayes_r11 0.0331671242905805 0.0302360677351367 0.033757811859404 0.0296000830272645 0.000921533785663135 0.000858070911739134 0.000964085354960283 0.000926710034213394 0.0330971403211257 0.0302133984628169 0.0337057837680672 0.029553818145393 0.0288638693539137 0.0267136213934649 0.0302463729339766 0.0265537572589864 0.0143188558842914 0.0170514214447064 0.0131783842133849 0.0155657552021716
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 0.0319783433065658 0.0331834213775941 0.0320949002172348 0.0288456853709064 0.0214904897784959 0.0213143604802415 0.0182166233768923 0.0153669074652756 0.0305118891066685 0.031004014360367 0.029406330855638 0.026444559881937 0.0280101653968479 0.0264947693617913 0.0274199215120312 0.0252702462788569 0.0138914041426466 0.0176740452472745 0.0134142587870334 0.0152379542690005
cuts_long_bayes_r12 0.0303718786048027 0.0337134920227539 0.0322148903080042 0.0286409216207092 0.0212429947452488 0.0215064375288588 0.0186655083077436 0.0156111410553639 0.0296725133827171 0.031474745451312 0.0291662025276272 0.0260851883631249 0.0272712535239932 0.0267289175741731 0.0273074438906877 0.0250447850048652 0.0139777593465224 0.0174901746546591 0.0133379714434147 0.0153738944081676
tso_wide_bayes_r12 0.0324757984819115 0.0332912877987232 0.0315524445837438 0.0288481464625751 0.00173616423540104 0.00147041130107398 0.00182156713162651 0.00175731702493552 0.032302862295854 0.0331550634328711 0.0313674451281174 0.0286628250476044 0.0289382767142132 0.0273860331972637 0.0284236761547287 0.0263816918259196 0.0137253196176319 0.017566674520646 0.0132989522658132 0.0154603807540142
tso_long_bayes_r12 0.0325775452018684 0.0335647455607695 0.0320082029624924 0.0291391220816639 0.00169982816601217 0.0014346755886722 0.00178495409232537 0.00172053505824315 0.032404580227555 0.0334451598057581 0.0318272376893011 0.0289738349071361 0.0287617432554303 0.0275904379266034 0.0290013398271376 0.0265341408746508 0.0139832099479074 0.0179370598876679 0.0133769487072918 0.0154882925623523
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r13 0.0251290329548495 0.0300788922787086 0.0270184109980931 0.0344777845847786 0.0163643874439887 0.0244028928251147 0.0156549513719599 0.021955302156859 0.0254260463588301 0.0309777294389645 0.0244776733504381 0.0289364812556567 0.0251099109076709 0.0268702695124582 0.0248866448563411 0.0263664316772517 0.0150354231297807 0.0172990455882973 0.0135371878201906 0.0152713008692523
tso_wide_bayes_r13 0.0274882008721843 0.0335473078861416 0.0270687579420525 0.0315333301975594 0.00228926904914629 0.00185315156864874 0.00246837998011783 0.00209552248626359 0.0272485325606957 0.0333553510434512 0.0267621509278779 0.0313047470115896 0.0259687953610243 0.0276606131581936 0.026006282946348 0.027552524290113 0.014746153304598 0.0176741186847748 0.0133557969502844 0.0153203627294924
tso_long_bayes_r13 0.0274587367388422 0.033440294821361 0.0267242454575384 0.0310032853203446 0.0022266115765271 0.00180276311041751 0.00239866891093085 0.00203324339872055 0.0272207797427973 0.0332704896256768 0.0264961028974507 0.0308148766215003 0.025923687318078 0.0278297420293633 0.0259734704707488 0.0272899611659969 0.015008845197662 0.0174712414992387 0.0133542439676542 0.0153781257304512
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 0.0301665367045308 0.0397801635510254 0.0297831772086926 0.0332572022427836 0.0149245269429287 0.0223217214509281 0.0122316062344511 0.0172251331717459 0.029134313657443 0.0349760910351314 0.0279550321354726 0.0313077299838802 0.0272120958547543 0.0275656547075099 0.026682039892654 0.0273355128162443 0.0144946930597295 0.017951238000638 0.0126280303382076 0.0156818209188336
cuts_long_bayes_r14 0.030161182791101 0.0398272848356279 0.0297012161771049 0.033206830548226 0.0150456479183476 0.022565999609745 0.0121833766818449 0.0176916375460559 0.0290144525483458 0.0349290628465653 0.0280688946497344 0.0315452682281454 0.0266746297826344 0.0277077149053616 0.027144927296151 0.0272323328441246 0.0146705124859728 0.0179115991395352 0.0127395753894101 0.0158322355929462
tso_wide_bayes_r14 0.0316787265189605 0.0366402673080227 0.0304231140918131 0.0340428398827085 0.000987077815220979 0.000754671856390844 0.0010988208903232 0.000898201809430946 0.0316174000554229 0.0365804057356196 0.0303451063568595 0.0339742304487462 0.0283667329484157 0.0285881885895358 0.0285448404130856 0.0288546324087213 0.0147074338784688 0.0183642410118171 0.012587600065964 0.0160726653486094
tso_long_bayes_r14 0.0318618429957811 0.0365720515647756 0.0300087991608617 0.033168953214747 0.000956536240961825 0.000726122263461053 0.00106271605183731 0.000871001613309267 0.0317938272907244 0.0365323340147106 0.0299447692333068 0.0330912947062047 0.0283088099027204 0.0283867272556314 0.0280835369301225 0.0279615271072125 0.0146788851387266 0.0182576951702665 0.012450719104867 0.0158469033347355
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA 0.029306763273294 0.0105889670789943 0.00570459285361952 0.00228798330928248 0.0303571497232415 0.0220852574061492 0.0197500647107351 0.0216081423622692 0.0133227309397629 0.0195641564413447 0.0176778653216509 0.0213188217205752
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.0289269617278537 0.0113765141685378 0.00590115321291688 0.00251445018235383 0.0295758021155428 0.0220245352910083 0.0199440993112616 0.0209844028647181 0.0134485316384134 0.0195603990911798 0.0177736983076088 0.0205556460320818
cuts_wide_bayes_r15 0.0386502559886013 0.0327456541696226 0.0317137266819527 0.0227054726588393 0.0234050245048958 0.0216121241133548 0.0186710725565025 0.0175734724023489 0.0320293056193491 0.0304474578524381 0.0284447947858908 0.0259618402328934 0.0289366586661802 0.0262914012562439 0.0267004895031824 0.0246482680945111 0.0131266208937745 0.0178016777774066 0.0128953531128115 0.0157997688885495
cuts_long_bayes_r15 0.0380574921078286 0.0327576600523162 0.0306170494541016 0.022278702755267 0.0232801026345988 0.0213225673868509 0.01803254112573 0.0174002752341436 0.0314834654042773 0.0298929806737687 0.0279652162605166 0.0255176457429288 0.0283708388342347 0.0261703017413217 0.0264186285723676 0.0244826965718863 0.0131213411742271 0.0178431472776221 0.0129892322797664 0.0157213978767648
