ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0455552146355543 0.0431081779960276 0.0448621190284857 0.0467320106162433 0.0171478441817281 0.0118989658308558 0.0194495653631164 0.016488732506353 0.0382820363199918 0.0384889097910322 0.0360329452561183 0.0402614975128789 0.0241355867319667 0.0184424898061872 0.0267962303044978 0.023757205903381 0.0225683814341498 0.028184504381752 0.0176446365131277 0.026586890780736
tso_long_bayes_r2 0.0454095832157977 0.0434689895782839 0.0458629599558193 0.0472019356861914 0.016680722160961 0.0113273983105557 0.0189630557637764 0.0159565944289132 0.0380473620852551 0.039051609329947 0.036841397454747 0.0406271452167817 0.0237895601274053 0.0185580922853684 0.0278099249313045 0.0239522559445319 0.0229997979452459 0.0288275560415367 0.0178933044397796 0.0266462918904879
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0426556839387321 0.0459251506410782 0.0460680276858592 0.042721942322005 0.0321218957421988 0.0297016062679728 0.0516845359795597 0.0147645102484156 0.0281493242092271 0.0346945717639861 0.0356412155700192 0.0373117601693164
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0424415768265741 0.0461035991495001 0.0447319483009171 0.0423833535415432 0.0319520901064707 0.0296927825907582 0.0495667294015801 0.0150604664717115 0.0279121858692758 0.0345563540526331 0.034566030436732 0.0368155207664777
cuts_wide_bayes_r3 0.0429743809332365 0.0560591131065297 0.0506016072039317 0.054713456479964 0.013260761323453 0.0351015957744694 0.0252045433269088 0.0331966778876215 0.0398422292859828 0.0405426145173992 0.0405326575978479 0.0379782490484992 0.0274532745112053 0.0225706292752657 0.0302432552156228 0.0218501522381069 0.0232445442440722 0.0284056101440002 0.0228671531297218 0.0249494826574045
cuts_long_bayes_r3 0.0432508512247403 0.0555351925427369 0.0512383229514352 0.0549536410261119 0.0133512065902789 0.0356152108999863 0.0251040324768951 0.0328517673105846 0.0400080999407041 0.0401367201845426 0.0410760286816543 0.038390962603823 0.0272420625937917 0.022129094693403 0.0302836657490691 0.0221657671800312 0.0236353477168023 0.0284027634159038 0.0232109827316692 0.0249378106559572
tso_wide_bayes_r3 0.0500837324048174 0.0463452169546416 0.0500194826898231 0.0461872729207 0.0250701382665353 0.0178900188923384 0.0260580665676654 0.0181726064460858 0.0377585413121392 0.0384245423796217 0.038282965501899 0.0372381226224242 0.0247591135840869 0.0198479045358826 0.0265296282099741 0.0199573235040645 0.0223576874615231 0.0274816016321755 0.0219046373005059 0.0249394247906015
tso_long_bayes_r3 0.0511387544950308 0.0465756967639759 0.0515904906008934 0.0458022802129321 0.02268383812284 0.0159396974872955 0.0238009614957891 0.0158523293282074 0.0395714993547784 0.0394584881141125 0.0401318851739658 0.0379011480353579 0.0257514329497458 0.0202112659897641 0.0274765029585918 0.0200262210593781 0.022775277774083 0.0281335654166863 0.0227256793171345 0.0252651710781243
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0441383297415923 0.0441555366717205 0.0408983435336134 0.0473553955047479 0.0415637759883911 0.0181016709068928 0.0239128053698488 0.0415573808521787 0.0264727649427713 0.0383927660464426 0.0287693229636255 0.0332562344119114
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.04406736652732 0.0445850373329972 0.0407344461301782 0.0476949925570915 0.0417368790295923 0.0185351818491495 0.0244196896534232 0.0414135232421402 0.0268272141751508 0.0381617677084339 0.0282643750186078 0.0335145679006993
cuts_wide_bayes_r4 0.040520471065614 0.0544828547091779 0.0497551586506415 0.0508868220407095 0.0060738558126435 0.0347942099588929 0.0248611667867481 0.0262638785542469 0.039821750789317 0.0399717691406682 0.0376899644948172 0.039360404357301 0.0261814965560557 0.0215332463796293 0.0303514993674295 0.0222392864598929 0.0233140058272717 0.0281225344527483 0.0180143235495403 0.0268507889999398
cuts_long_bayes_r4 0.0401835266335425 0.0548396947596737 0.049546421950483 0.0506617186125259 0.00638405565839993 0.0349131989093283 0.0245319971379541 0.0262772946479481 0.039269453882457 0.0400543921772351 0.0382063189342684 0.0397890079680827 0.0261351451449837 0.0216732201639992 0.0304651442819231 0.0224219590743252 0.0230206946790294 0.0283878286797561 0.0182454444085351 0.0267638811289057
tso_wide_bayes_r4 0.0488413684085161 0.046422439978214 0.0495750861464044 0.0474121820005659 0.0248596535012291 0.0191436917256398 0.0284425643987552 0.0206002837357198 0.0374292863235604 0.0383318802267277 0.0351850185574462 0.0382640544002106 0.0231582225649171 0.0194925478935827 0.0267818993427013 0.0202549510609167 0.0222168040530383 0.0274475958629582 0.0168646235135106 0.0262980641166787
tso_long_bayes_r4 0.0496249609309352 0.0466533088582465 0.0504610804591933 0.0474036455198435 0.023122651311117 0.0172888142446279 0.0262117354240813 0.0184117887933637 0.038065447912761 0.0388852104836324 0.0360304140298154 0.0387516686159253 0.0234630230304119 0.0193829392485966 0.0272275204032474 0.0204729181134687 0.0223162872031029 0.0278972426966895 0.0170892728575182 0.0266923678845375
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0382547460909544 0.0439675187455133 0.0429046200835928 0.0417101917343311 0.0272233124037993 0.0278249904647711 0.0298693595525435 0.0227759756755881 0.0246899252484364 0.0345747305119056 0.0298469024836047 0.0316404920553678
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0379413373464549 0.0443753681460475 0.042164680588493 0.0416844251825736 0.026848908212025 0.0279867057916429 0.0290736693237041 0.0224915163244728 0.0240809245701576 0.0348451633648422 0.0290986622913697 0.0317734341686206
cuts_wide_bayes_r5 0.0382526813362836 0.051968252275242 0.047209052572041 0.0473143151698366 0.00747013171344741 0.028915593643304 0.0207755822153466 0.0208393659868488 0.0369164999556246 0.0396953821750511 0.0375993364047653 0.038287020193872 0.0230462804818197 0.0229089503135975 0.0262316385515886 0.0220072702337723 0.022574675712117 0.0271722521239516 0.0215096100708905 0.0251721608605895
cuts_long_bayes_r5 0.0386123026810819 0.0528390424564113 0.0473046154424707 0.0470553748925005 0.00758431599032111 0.0290464368039875 0.0209581606710544 0.0208653772421789 0.0371647661741835 0.0400325345342789 0.0377327269115763 0.037964681148233 0.0229219236791038 0.0231278502978085 0.0263729366636709 0.0220119482680797 0.0229280171457159 0.027335023795723 0.0213464451813528 0.0249785093846725
tso_wide_bayes_r5 0.0416678429224863 0.044220799399796 0.044312907668998 0.0431296991520982 0.014057216124392 0.0130394061890954 0.016672549158442 0.0136009450535078 0.0355896138194378 0.038995110324091 0.0369775092675699 0.0373517682220622 0.0209230273641016 0.0204614077920844 0.0247539039493144 0.0202487103552045 0.0219496268814161 0.0273989979591643 0.0205807551876685 0.0245796427940712
tso_long_bayes_r5 0.0411326232225265 0.0433110323658415 0.0435188141478185 0.0422127919992233 0.0131609175755317 0.0121995440563264 0.0155125622136656 0.012455588725532 0.0354272115624923 0.0386741005757624 0.0365483475426906 0.0368868239151436 0.0210561119352922 0.020214138804695 0.0243812811712155 0.0204115875728955 0.0218602054584502 0.0271658846509777 0.0206766056950401 0.0241795295175264
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0445127141940537 0.0451003014089799 0.0434287596746702 0.048824099764228 0.0394535337487796 0.0182253281785512 0.0303678128063542 0.0388802227636817 0.0249688911510436 0.0372249019472574 0.0271009759747396 0.0322560116545094
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0435642283406014 0.0449022424248886 0.0427293547920703 0.0468704715896826 0.0379239868658881 0.0194220284730482 0.0308163106228593 0.0367205487464341 0.0248324776876525 0.0364992617055187 0.0269830827796101 0.0319975692977486
cuts_wide_bayes_r6 0.0413873707104436 0.0564310310077943 0.0478957261526748 0.0517054698709872 0.00820844359806836 0.0353151229634482 0.0188069375161344 0.0269236183422372 0.0402067458934153 0.0388466304071268 0.0401535270023872 0.0403152268325973 0.0269817853708193 0.0216927889796689 0.0310861058154156 0.0259688476294585 0.0225376489085948 0.025365216031903 0.0189602752149904 0.0239373416653467
cuts_long_bayes_r6 0.0415874949750805 0.0566167729177804 0.0473921587363229 0.0527584624702039 0.00850270843855991 0.0362162244947634 0.0185374523273197 0.0273150628556079 0.0399989778641434 0.0388488889189682 0.0399204016512287 0.0409800542220817 0.0270326230417882 0.021749376684596 0.0307374500316303 0.0260351767790483 0.0223779999385324 0.0253895181076938 0.019378254812785 0.0245699313342602
tso_wide_bayes_r6 0.045443674080251 0.042855962894181 0.0463974523530727 0.0456094489510075 0.0152333435901095 0.0115890093081064 0.0186072090322697 0.0150602031250504 0.0385695137600368 0.0375582659154299 0.0378626046859344 0.0392325352051256 0.0244063860355086 0.0198269425394935 0.0282379071050463 0.0239615448830962 0.0219986767217335 0.0251610808412715 0.018288450891178 0.0235094372287993
tso_long_bayes_r6 0.0457072201435542 0.0428195477656116 0.0478574100841713 0.0458420281110963 0.0152636709099634 0.0115038786052953 0.0190709633347188 0.015364655476465 0.0384740209319794 0.0375678037297155 0.0385756033954609 0.0389004058183244 0.0242266191203521 0.0195660653178475 0.0286126071176863 0.0236556754941946 0.0225805299882395 0.0253268846806457 0.0182302983857576 0.0235199017278186
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0442866854569737 0.0428789637564384 0.0391971627477505 0.0458099115346446 0.0366362525379283 0.0194476839593098 0.0228928755130368 0.0471521594165291 0.0239405735846007 0.0343959428724454 0.0257771587427052 0.0320591577827362
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0437381206028132 0.0428908236322812 0.0391124898953924 0.0463843496683741 0.035709784663738 0.0202309089907654 0.0231965157635316 0.0469357252887381 0.0236254299281712 0.0341039918096164 0.0254447916328122 0.0318104287723626
cuts_wide_bayes_r7 0.0413771550919958 0.0562771928924447 0.0477480377116781 0.0530100746463094 0.0130956741109693 0.0363768874510799 0.022583047607732 0.0294220164118126 0.0380617063217181 0.0382358994725183 0.0377416951069811 0.0401778571819511 0.0252020537497382 0.0225244812074141 0.0262546743039159 0.0274953457114004 0.021104734227551 0.023838175111316 0.019481285209531 0.0225787142319524
cuts_long_bayes_r7 0.041624346182436 0.0565360789705942 0.0479734046097338 0.0526201251161269 0.0133840990708788 0.036260177620598 0.0228675152266318 0.0293777130978482 0.0384418868625631 0.038821947823103 0.0373628307802591 0.0401126712768099 0.0251690680895146 0.0228047544465158 0.0261735127796573 0.0275833181720878 0.0211598769227533 0.0240010733442994 0.0192880319804083 0.0223271482801748
tso_wide_bayes_r7 0.0455086352812701 0.0442054258312907 0.0449053599236379 0.0475714151663342 0.0197386250856816 0.0165086407980487 0.0206228699686958 0.0210835094775568 0.0358278488716161 0.0365618082713615 0.0348459412874988 0.0379304329411144 0.0223504697369404 0.0194852833497698 0.0235034242578358 0.0241740386200366 0.0204649846097101 0.0238048757617374 0.0181317755144573 0.0217618920380096
tso_long_bayes_r7 0.0473754469148432 0.0453233580205481 0.0466362484966841 0.0487739709946841 0.0201334445219739 0.0168193473103843 0.0212362981676034 0.0215040897860345 0.0367922921896878 0.036921912525149 0.035583907566188 0.038241355688587 0.022623799900031 0.0197703729096562 0.0236872289704877 0.0242804419256974 0.0208967991462049 0.0242044403574685 0.0183277196490175 0.0220680265639862
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0426364437611839 0.0529451425701064 0.0473760719231948 0.0490201798351552 0.0379054331306121 0.0295440755986978 0.0485466674775022 0.0299134762138884 0.0271020709566722 0.0372864634989879 0.0325839863422086 0.0317224637208484
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0423612848364023 0.0506840648284576 0.0463918320214634 0.0472747704765005 0.0365955000327579 0.0286974367606513 0.0466542639605484 0.0279144235655786 0.0261791770705158 0.0365069137007545 0.032133946252077 0.0313250424177471
cuts_wide_bayes_r8 0.0421574610122734 0.0555508242466118 0.0490771751715857 0.0492820683007123 0.00938566536446245 0.0359310567710726 0.0232760888820036 0.0230477229368801 0.0404533982889536 0.038862050737602 0.0403405138865884 0.0389589979097206 0.0287824120592329 0.0208190637605003 0.0311089271814421 0.024728030525717 0.0211541994937601 0.0260137176825348 0.0202322049653778 0.0225442123158817
cuts_long_bayes_r8 0.0418346787085335 0.0566340065579663 0.0499305382769499 0.0487759075721059 0.00938429454121238 0.0362121771467048 0.0236680914778039 0.0232656329750674 0.0401264619386729 0.0389661664567924 0.0407210393505481 0.0383975401898423 0.0281899083518373 0.0206817059345049 0.0310712088305849 0.0240553820282295 0.0211878307876468 0.0262736146561202 0.0203874083192058 0.0226344992787583
tso_wide_bayes_r8 0.0590623855424366 0.0493840621501353 0.0581952133339669 0.0535194498944324 0.0401313524495997 0.0255492780818171 0.0408634663371559 0.032383189152699 0.0368678238242776 0.0363843209001389 0.0368262195947314 0.0361061643872541 0.0244965185741618 0.0181416154211744 0.0260433566505431 0.0214381642520449 0.0201556365565503 0.0251270603050912 0.0192369961097382 0.0219346088010635
tso_long_bayes_r8 0.0599836271625577 0.0485708213821592 0.059378290432307 0.0526963839063483 0.0382315371122365 0.0234079699042746 0.039337370532865 0.0295923302473431 0.0379216220373476 0.0368455290686577 0.0375945435645823 0.0365027802293202 0.0253722521764594 0.0181856063237463 0.0267511236684337 0.0216586153888219 0.0202502905651476 0.0255476505324143 0.019461469197991 0.0220922684850305
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0407298123239423 0.0486054998978354 0.0461633531449432 0.0469599936962454 0.0341804421794816 0.0251345845673771 0.0485984540069731 0.0261943490227754 0.0282206414981184 0.0376335522234898 0.0361814969127961 0.034037060393304
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0399353158956923 0.0469681627839088 0.044564533172775 0.0449185324232919 0.032308238016531 0.0248026997338888 0.0454827380938908 0.0251719022975886 0.0267147493060037 0.0366302299110005 0.0356788191358242 0.0333647075715206
cuts_wide_bayes_r9 0.0400819245900188 0.0577001663342438 0.0505248630653569 0.0503823267098447 0.00643328637796486 0.0396052533760148 0.0239239724795501 0.0253748706559593 0.0391126443067533 0.0367714174733219 0.0403343741892309 0.0383870363116839 0.0239527965763377 0.0199126497147632 0.0306191021350149 0.0243536837549385 0.0241465229150006 0.024687477847953 0.021229283279705 0.0229448331694308
cuts_long_bayes_r9 0.0394637622165772 0.0582675830018432 0.0498901222863534 0.0501892658863824 0.00629468127956467 0.0396592229335984 0.0233128334634161 0.0254062547429134 0.0386185424667524 0.036932925944772 0.040314673628698 0.0382151991772949 0.0236225712763112 0.0195933794820474 0.0305087161296745 0.0244529234610385 0.0238943818842558 0.0249440896317403 0.0212941802761633 0.0227738881072182
tso_wide_bayes_r9 0.045855434681809 0.041614039429047 0.0500893303527437 0.0457865547213387 0.0184830969524568 0.0144382191366615 0.0251097535652602 0.0185298079786696 0.0370944903601468 0.0351378618923493 0.0380188453328902 0.0369533283364438 0.0211720314701999 0.0177935043501751 0.0276992288171944 0.0221458002942576 0.023503466083403 0.0240007756326442 0.019785062223157 0.0226572326411618
tso_long_bayes_r9 0.0453584297058394 0.0417775684839932 0.0498031005880965 0.0445826103161723 0.0171375116137719 0.0132442082808568 0.0233611335707537 0.016874728290643 0.0372080341431729 0.0357540964060545 0.0384023069989334 0.0365895243371213 0.0213052270071361 0.0176348750115776 0.0273945488113174 0.0216312685782378 0.0234983354343909 0.0246355295965437 0.0203519979594538 0.0227721682065789
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0417957365967349 0.0483102360051229 0.0457255679002022 0.0554637179308346 0.042337447219077 0.0336769931303175 0.0474994600000543 0.0456018367594201 0.0325343983618592 0.0356151371921887 0.0358642097083254 0.0350266470609832
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0414120284119363 0.0476095395020874 0.0462466575451584 0.0540609904278045 0.0396918740313092 0.0334100198563196 0.047955429672097 0.0431988793205269 0.0312629771882133 0.0352344512927898 0.034764580694863 0.0354784248858692
cuts_wide_bayes_r10 0.0402653577901515 0.0516409357967253 0.0471865113472122 0.0532173934511648 0.00862238958373732 0.0286064604477721 0.0197607202600628 0.0306648469965396 0.0386240612376593 0.0389730577689569 0.039145144234847 0.0378434879584546 0.0247512666898016 0.0217075809581742 0.0278380335790102 0.0236487986422101 0.0236987818180256 0.0269136274167633 0.0223553921299431 0.0239397513953281
cuts_long_bayes_r10 0.0403498918821685 0.0520191645282352 0.0471104092957693 0.05303152775167 0.00881255857170006 0.0286458850619737 0.0196507429578146 0.0307423553327746 0.0386959702313805 0.0393123077411999 0.039091473409775 0.0379893164488304 0.0249979438286297 0.0212717830365182 0.0273858657031322 0.0238802570742634 0.0234210461715571 0.0275410766145446 0.0223639002540664 0.0236932491751789
tso_wide_bayes_r10 0.0440689643025173 0.0435672099644327 0.0461197952587788 0.0438671358305257 0.0156603528207747 0.012384120089806 0.0183621779585863 0.0151249873791725 0.0371820459572588 0.038489448713073 0.0376629451601316 0.0371374807949339 0.0226960993041592 0.0199460424062592 0.0258169689261029 0.0224819605015907 0.0227671866859121 0.0269408229339567 0.0211717712356211 0.0226937087813232
tso_long_bayes_r10 0.0434887862344205 0.042828374844814 0.0449024403901873 0.0431217029524245 0.0135022549560532 0.0106851649440863 0.0157600001511934 0.0129782900645802 0.0374757832724837 0.03827049796481 0.0376293713149446 0.0372265605459633 0.0228032623049934 0.0196812969777314 0.025468077551885 0.0220546634083566 0.0230441285824042 0.0267790082657017 0.0213162623097005 0.0231676450910403
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0434613625018857 0.043929863371825 0.0423592558319963 0.0430806378276301 0.0419800513587087 0.0174736082232486 0.024642028826075 0.0398007530555584 0.0313008940352307 0.0381725028870798 0.0303934603146978 0.0344233108246988
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0434220559719 0.044354414367349 0.0419458758700917 0.0439270981388224 0.0405667685465545 0.0181654765991039 0.024885281551473 0.0405992230949275 0.030346503998273 0.0378688010207312 0.0294863951097378 0.0348021968940005
cuts_wide_bayes_r11 0.043589699153553 0.0557750881166281 0.0496939120946945 0.0534512631745275 0.0111879488031087 0.0362773450020346 0.0247689461428703 0.0322369560975261 0.0415568804754315 0.0393079904899435 0.0386730911893117 0.0415937743918892 0.0277996561598259 0.0215898534441548 0.0284319938037419 0.0260492441645574 0.0261866004841312 0.0279799668263511 0.0215930950700117 0.0281286962014241
cuts_long_bayes_r11 0.0435066856399211 0.0560358941035154 0.0496790265476977 0.0535797595897723 0.0115080843428007 0.0360294423526535 0.0248651586857673 0.0328088077535658 0.041178898263645 0.0394706948377417 0.0383509252742558 0.0402793730014596 0.027833872593194 0.0213118268964944 0.0283523107117583 0.0253290607679211 0.0261199839727802 0.027964495109751 0.0213722598017164 0.0279817319027016
tso_wide_bayes_r11 0.0463689081852372 0.0430701166587036 0.0444606277033227 0.0458998057266137 0.0146747266213781 0.00942356061829791 0.0148178305137157 0.0126451937873891 0.0408442128616139 0.0395310014109035 0.0382837988952568 0.0412190731952422 0.0260026651812577 0.0199035079759382 0.0273282732919398 0.0242466658980226 0.0256174982354917 0.0284574736747599 0.0203278677197657 0.0282558900386771
tso_long_bayes_r11 0.0462579912689868 0.0427317166053785 0.0442878610644931 0.0453092311765035 0.0138070579852765 0.00879104945816983 0.0138285916221429 0.0118137160370135 0.0408025729028702 0.0392556536202685 0.0382887575832154 0.0408331495793259 0.0261092497422573 0.0200389439380969 0.0271425979057349 0.0233832611515198 0.0256040382394493 0.0282191462487626 0.0205892710452559 0.0282536060937246
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0443929294115998 0.0447160747167206 0.0456533919423041 0.0449713137402592 0.0394241138481026 0.0194693668576324 0.0350902708087775 0.0342177567458282 0.0287951396226339 0.0370583472580039 0.0293250052535847 0.0339355188276229
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0443869163207885 0.0449471602172556 0.0451577628783237 0.0450981372934058 0.0388944641924438 0.0200699837131526 0.0345845994552666 0.0352164203930004 0.0284075077292149 0.0365623407285451 0.0288363545321069 0.0336958566560098
cuts_wide_bayes_r12 0.0431936238453962 0.0560500893660359 0.0487414729916388 0.0518981938891931 0.0100052105682964 0.0360383357769076 0.0207599509958101 0.0286031312224047 0.041463005286356 0.0395807698688043 0.040912483205857 0.0421613338226282 0.0283436682883346 0.021982400044782 0.0312639876561176 0.0274783094017159 0.0253086587406679 0.0273235248404545 0.021616119709701 0.0279086588853536
cuts_long_bayes_r12 0.043559572949529 0.0564485656734086 0.0492837813740551 0.0516072009239024 0.010154585616629 0.0365514968105746 0.0207228745783976 0.0283274545033178 0.0418212793392239 0.0395632054329501 0.0414081349566493 0.0422500486577125 0.0288018271154356 0.0218850800034788 0.0312356639351519 0.0271725900988335 0.0253187769070742 0.0272799101931091 0.0221664834443603 0.0279775711125312
tso_wide_bayes_r12 0.0496479837127783 0.0451669145927112 0.0506112576697612 0.0500019824939397 0.020253167514257 0.0141476601412479 0.0232117868077275 0.0202142304831194 0.0406811109810171 0.0389293817210433 0.0396762809331615 0.0412150133864683 0.0257800082006501 0.0205875260658923 0.0291383342620587 0.0255800851759894 0.0256881810992318 0.026889666013195 0.0205851776371815 0.0272798041032407
tso_long_bayes_r12 0.0488472946152696 0.0447201602871659 0.0490470712532162 0.0501397942007386 0.0183274721863467 0.0127362285065045 0.0207836691188317 0.0181219545063655 0.0407842513527155 0.0391838888862009 0.0393039249445123 0.0422345558054566 0.0260274136675463 0.0201503896360236 0.0291745812738027 0.0258000543104468 0.0254287890161472 0.0274267014343527 0.0207272473928863 0.0279368941145172
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0430660385797986 0.041380951363335 0.0416535149434872 0.0446215188868405 0.0404698346898727 0.0147064295757607 0.0224577133144808 0.035669968047552 0.0274938873050968 0.0357482929247393 0.0302995291352279 0.0322535685636164
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.04279875779619 0.0412939412717342 0.0417332545834511 0.0450489163974827 0.0395484866345332 0.0154214558759517 0.0225319738403113 0.0350925920502145 0.0267949199260896 0.0354304198027584 0.030473104238766 0.0323142699852019
cuts_wide_bayes_r13 0.0420264393525756 0.0558155305118666 0.0489040114961691 0.0503288262474242 0.00888331066240036 0.0358133269659131 0.0237423323512479 0.0241497796779709 0.0402501949371599 0.0367362667666965 0.0381430769051043 0.0396674612660955 0.027390318100511 0.0205922193480279 0.024952525864775 0.0254876518480791 0.0235247034778549 0.024631270485659 0.0225526714250634 0.0247046063889883
cuts_long_bayes_r13 0.0408733461018903 0.0566592650844871 0.0495329392836694 0.0501056649292494 0.00880328711337829 0.0361970706567646 0.0239139034299775 0.0242470464465109 0.0394860785212482 0.0375006459109364 0.0388293462967294 0.0396289123242236 0.0271604876232492 0.0207700706114617 0.0252050420960831 0.0253677927472312 0.0233449814314334 0.0249405191998999 0.0231140231665622 0.024802908170304
tso_wide_bayes_r13 0.0459559622470971 0.041556432403367 0.0441739165671722 0.0449169134458009 0.016694608200526 0.0114978283999315 0.0165848729309999 0.015153626578093 0.0390964266702436 0.0366552553179753 0.0369869494114387 0.0387457361792718 0.0251245804900972 0.0190219500168286 0.0239728418594731 0.0234334332381303 0.0231873134338536 0.0252849200646756 0.021300986990453 0.0245172425820572
tso_long_bayes_r13 0.0453174608145431 0.0409391960381239 0.0437245017220831 0.0446688746389983 0.0151568475723873 0.0102768418020065 0.0148145806204488 0.0136563114742275 0.038704237658934 0.0364141202732883 0.036996278542236 0.0388713542091269 0.0248649681163108 0.0191611496832504 0.0239438926582795 0.0232242141361387 0.023289033046567 0.0247746883594361 0.0214301263086127 0.0247602174229172
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.043410215039533 0.0425782364604995 0.0435350361737449 0.0454329127098614 0.0398349142901866 0.0183060755912939 0.0305155734331036 0.032317218677117 0.0255699605436771 0.0340372131866195 0.0275265581418899 0.0317784214235726
