ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r7 0.0293874611817512 0.0333870368522657 0.0320658402979606 0.033074245820292 0.0134444317398211 0.0208147030066798 0.0167153773379869 0.0158187941951667 0.0269853108043189 0.030691768697558 0.0294215689787754 0.0296563977289768 0.0226802821980676 0.0219481644994314 0.0247391994855912 0.0232291339850786 0.0101563632692592 0.0145027360393611 0.00961857637270452 0.0117143976433805
tso_wide_bayes_r7 0.0289851610533499 0.0320835425344836 0.0308315306930715 0.0313807165092669 0.000375832006313012 0.00029217477636452 0.000375046558578092 0.000335009881577905 0.0289793301044296 0.0320735557279672 0.0308237434616101 0.0313740699467137 0.0239360323426889 0.0226862457700282 0.0258636995822123 0.0243993898110707 0.0103559478088012 0.0148496743971349 0.00972978769478522 0.0120276478173069
tso_long_bayes_r7 0.0290888819985586 0.03267024374372 0.0318388879581079 0.0314654360044541 0.000360880460791656 0.000279846481070447 0.000358740801553731 0.000322299604818512 0.0290800042913002 0.0326585345067191 0.0318314411555062 0.0314556517505184 0.0241143581323129 0.0229927119758804 0.0264684765688667 0.0243610488976937 0.010324032787461 0.0149064831213799 0.00992117979097358 0.0121159518110571
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 0.0299796545289454 0.0270119114862188 0.0288622357711205 0.0288743857488492 0.016064792535336 0.0183682576745733 0.0152521159591742 0.0152238440911018 0.0273748740736154 0.0266606747632775 0.0261500194036996 0.0263815157777939 0.0229792396014722 0.0207352518091163 0.0223583955685705 0.0215283746026648 0.0101123248814752 0.012815044224013 0.00938718581774786 0.0115142312187691
cuts_long_bayes_r8 0.0298175764214375 0.027339314917432 0.0292597020696542 0.02895202546784 0.0163785159173042 0.0184349925530222 0.0150435088415822 0.0151029311753527 0.0269723063310989 0.0267639486386285 0.0265441272407362 0.0262183152544511 0.022643937792392 0.0206868995961939 0.0227742131954996 0.0212159301831543 0.0100077276898348 0.0129895472972503 0.00941550889454362 0.0113246099487393
tso_wide_bayes_r8 0.0295416073578389 0.0287906259528431 0.0279552137560442 0.028249703171569 0.00128987823340724 0.00113098969206477 0.00136495927512548 0.00122729235594797 0.0294435482031686 0.0286939326308872 0.0278509782444058 0.0281421258303075 0.02414685974706 0.0217458744620619 0.0237853204346286 0.0223834196287123 0.0104961197433754 0.0134324773525623 0.00949193943360016 0.0116653182876823
tso_long_bayes_r8 0.0294080050396357 0.029198569935163 0.0290610089872409 0.0282670590372879 0.00126917895598898 0.0011151835033432 0.00134146360930622 0.00120650509391815 0.029312563545536 0.0291120203578828 0.0289850885864281 0.0281915811948126 0.0240675715286526 0.022075039842434 0.0245609158969617 0.0223345256764391 0.0104327233837503 0.0134790456572862 0.00963668788875651 0.0118074994788163
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.000472197505357486 0.00209181984639004 0.00182617033896239 0.0562104562256884 0.0128499076048866 0.0126253635855128 0.0110889179872835 0.0435513284077513 0.0128595041423706 0.0126786699486021 0.0110794215022919 0.0173769316855608
cuts_wide_bayes_r9 0.0277600630901477 0.0308492179791053 0.0295143757036385 0.0289875002676816 0.0167611499574557 0.0175375695579539 0.0145606873650968 0.0183967747952496 0.026082541994217 0.0280626730425795 0.0262281339846958 0.0276551045228229 0.0216363271804368 0.0210498059842059 0.0226215325049198 0.0218148595156152 0.0107984829249133 0.0135810118078425 0.00938910848069429 0.0120234925999067
cuts_long_bayes_r9 0.0272529684575341 0.0310818701391776 0.029868320611313 0.0300225993561329 0.0169211100691654 0.0174242497951088 0.0143310555095151 0.0185587366761858 0.0261268447491727 0.0283058988154915 0.026572458677499 0.028147877739627 0.021729453448979 0.0211884480114514 0.0229255684842683 0.0221535775711781 0.0106615090602255 0.0137342658469314 0.00941262863847061 0.0119457599114875
tso_wide_bayes_r9 0.0282360909968052 0.0296666885470715 0.027783236785224 0.0297438399969685 0.000390106175565562 0.000329331538955509 0.000418858871619364 0.000355270760384596 0.0282207957263213 0.0296510876848882 0.027767670464742 0.0297313092151661 0.0230833242852139 0.0218379855590718 0.0239539756679199 0.0229683588373687 0.0109528241920524 0.0140238386989408 0.00948309529666225 0.0123378036168697
tso_long_bayes_r9 0.0283578540231432 0.0299919377860898 0.0288823444003478 0.0300489743914479 0.000386111248512646 0.000326109319312489 0.000413744585445916 0.000351171680854027 0.0283389512174849 0.0299764498862219 0.0288714317374012 0.030038971877908 0.0233782637593643 0.0221823163959952 0.024640338448857 0.0231250409172639 0.0109113605638888 0.0140114730673517 0.00955886822290632 0.0125827041390433
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0180744249160561 0.0126743091294907 0.0160313591682415 0.0193611058244509 0.01892483654184 0.0136738186348821 0.017091171237424 0.0192390869348244 0.0112551921328801 0.011352704679782 0.00945446965208331 0.0109429800771236
msst_long_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 0.0336559804776529 0.032085456686375 0.0326942314928933 0.0349996290161633 0.0156231626689078 0.0196159482940202 0.0130352020029602 0.014160622451551 0.0308025217219677 0.03070277914164 0.0300611674396849 0.0316728254328006 0.0250360358051271 0.0224939063494668 0.0256276932958253 0.0244523350357911 0.0103214276823758 0.0137106436987671 0.00891054568330021 0.0118981536421787
cuts_long_bayes_r10 0.0333432827144792 0.0320002068645655 0.03322351250567 0.0349207999677443 0.015754374422142 0.0195219391010245 0.0128365593223269 0.0140117538877583 0.0307203798220643 0.0305661110169349 0.0305646142424418 0.0315966772363555 0.0251047435751587 0.0222411615531892 0.0260012571092479 0.0243216583491781 0.0101720586117615 0.0139759691651443 0.00890674309172925 0.0117869572615381
tso_wide_bayes_r10 0.0325179423237833 0.0322956856587709 0.0317394433626721 0.0333004298977362 0.000630243422306411 0.000535310599609766 0.00067646786376151 0.000575116652872585 0.0324788961350592 0.0322621521068593 0.0317020931875094 0.0332649026893088 0.0263116175013017 0.0231658854319257 0.0269954191417861 0.0252786042911216 0.0104428299639053 0.014403312823379 0.00894557562660788 0.0121935676730655
tso_long_bayes_r10 0.0323379667158426 0.032263074246381 0.0323539628342403 0.0334384883534921 0.000654500651523516 0.000554959044784986 0.000701022556267811 0.000596465125526247 0.0323004415675974 0.0322395320905691 0.0323163447306438 0.0334096143256858 0.0260984749851816 0.0231957824649493 0.027360632086942 0.025562509066993 0.0104564952523099 0.0142585283027304 0.00903384270798278 0.0122143888036521
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0161164204347569 0.0343694512811164 0.0178270887295086 0.00943607339448471 0.0267088576574394 0.0286341322350016 0.0179343297923492 0.0178680845253206 0.0150993640701398 0.0139913952685532 0.0102809600785869 0.0144953422695253
msst_long_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 0.0341960083116296 0.0386524911149068 0.0309670083110998 0.0296468619600149 0.0189220813807908 0.0201996252410355 0.0145320340920258 0.0169094280169551 0.030540734971516 0.0330479435008688 0.0283224835195184 0.0281101661165803 0.0249622109099965 0.023551580060907 0.0240644331977185 0.0222910349054435 0.010145960097773 0.0140801163047527 0.00922260305005076 0.0117085640353169
cuts_long_bayes_r11 0.0342014981339587 0.0386864848419913 0.0312462333665797 0.0300015026625285 0.0191169854170524 0.0201896302154669 0.0143661643682597 0.0168532085447008 0.0306998070649679 0.0330872228014422 0.0285971094750567 0.0282151293454763 0.0251990489386494 0.0236031445772147 0.0243136393340558 0.0223071886196888 0.0101644251341181 0.0141639504624045 0.00920449277929081 0.0116155235393082
tso_wide_bayes_r11 0.0325005446762954 0.0348083451403465 0.0296557894790424 0.029903416830144 0.000934438410165869 0.000746749394817678 0.00102329584062633 0.000909130916098957 0.0324884126271578 0.0347818474302451 0.0296512357107231 0.029910589155849 0.0262534865837283 0.0244801736087364 0.0251505221867172 0.0233241441127024 0.0103496935652282 0.0145954291617066 0.0093365711804368 0.0119898321761466
tso_long_bayes_r11 0.0326931784688187 0.035321309704791 0.0304854861241297 0.0299542876010466 0.00094927557203644 0.000759224109570617 0.00104042366420096 0.000925564835316089 0.0326725758630024 0.0352933233496379 0.0304682884470709 0.0299335440612903 0.0265233724118356 0.0248159373146068 0.0257799817939718 0.0233717024522495 0.0103796706914073 0.014704292776772 0.00938938718452629 0.0119589602415162
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0209631568836406 0.032436825984465 0.00890033837263798 0.015666860336205 0.0224166264580303 0.0304814677455447 0.015250211419718 0.0178901195928618 0.0102252547413856 0.0140967403763652 0.010944383065021 0.0113509812666364
cuts_wide_bayes_r12 0.0324180937236399 0.0345862882121562 0.0301373879324162 0.0281382021700415 0.0143039418017855 0.0192272464697729 0.0129628409293231 0.0139600816819068 0.0293299162217076 0.0311750782668527 0.0279437006806405 0.0268356378879806 0.0237592331577208 0.0228547993397471 0.024082981905171 0.0215467457767051 0.0105354759948364 0.0135103569888337 0.00880326781313274 0.0114738976201058
cuts_long_bayes_r12 0.0327784507867649 0.0343438437065684 0.0303295180076056 0.0283710326756333 0.0143866444920869 0.0192602114536422 0.0129426518774747 0.0138606188275218 0.0298065210343824 0.0311470212375252 0.028151704175492 0.0269744234701314 0.0243353869715741 0.0228868667990714 0.0242824613742949 0.0215510169541239 0.0104843750879812 0.0135942251138847 0.00880375280691629 0.0114082935320226
tso_wide_bayes_r12 0.0316799158386742 0.0325581744927503 0.0294316617914961 0.0283519207184976 0.00106435082438942 0.000909254171703314 0.0011935983414745 0.00106637899256729 0.0316599697218644 0.0325323829903158 0.0294187604641219 0.0283507285827929 0.0254960693642612 0.0235078203559438 0.0251446195881118 0.0224426968084494 0.0107213565123135 0.0140423201103714 0.00899025662962168 0.0116293853392751
tso_long_bayes_r12 0.0319966032259281 0.033241125048454 0.0305568237556664 0.0288093688564577 0.00106640811111364 0.000912937329172127 0.00119595877870497 0.00106948151926971 0.0319702187350321 0.0332092928923175 0.0305473980910207 0.0287893660142749 0.0255500494425354 0.0239296039931441 0.0261084920143601 0.0227262003883049 0.0108348098248035 0.0140635445210268 0.00900902838057341 0.0118508401582811
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 0.0219857447227869 0.029154448699213 0.0269531824601201 0.02998629526609 0.0146808864425272 0.0162390000563324 0.0116568074818156 0.0153890750939472 0.0228884491900027 0.027276346978273 0.0246602495302412 0.0275237312094457 0.0199892396835757 0.0204746924126737 0.0217357636749836 0.021734010495713 0.0100184440413781 0.0136530079524241 0.00880596652426395 0.0119896347945387
cuts_long_bayes_r13 0.0213586357496421 0.0293048767160181 0.0269834033779753 0.030216116388575 0.0148351040696111 0.0161372986222819 0.0113978212659748 0.0152899852799516 0.0227739670486871 0.0271830540125652 0.0247141697284719 0.0278387799641424 0.0200239069385391 0.0205437569265771 0.0218785550472095 0.021837537987114 0.00992250903714864 0.0137294334157895 0.00882231460226073 0.0119459558843901
tso_wide_bayes_r13 0.0248166076819248 0.0288828646782792 0.0261564094063862 0.0293694400092669 0.000447546450430275 0.000350288296873321 0.000467209374723132 0.000382117856297507 0.0247997071864734 0.0288679970086991 0.0261394486328618 0.0293515702858916 0.0213121916554694 0.0212382089327879 0.0230241287438069 0.0226697401877356 0.0100561407854531 0.0142145133162482 0.00891872314727494 0.0123213798456182
tso_long_bayes_r13 0.0249523038244549 0.0293559105743468 0.0271198768715171 0.0294203609293969 0.000442837134318348 0.000346177651063334 0.000462215426142089 0.000378516505348538 0.0249391102910745 0.0293447810654647 0.0271105122190399 0.0294036451316556 0.0214999690913067 0.0216014505178921 0.0237429245679965 0.022810025258972 0.0101239650743044 0.0142362174076229 0.00887183733898671 0.0123648977533427
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 0.0285725773653923 0.0311262980629165 0.030317265172468 0.0294867566681465 0.0131866505254128 0.0192060289388123 0.0129665613604336 0.0133931398467408 0.0264697327735847 0.0293435287401036 0.0276851110085129 0.0273233391517854 0.0219594882465087 0.0217753825544003 0.0239056892932457 0.0218868742604776 0.010526110056197 0.0134377335228261 0.00890661478680024 0.0116254746394941
cuts_long_bayes_r14 0.0282556965606516 0.0316871396792351 0.0306145957606005 0.0301630098103215 0.0133832991830508 0.0194085832480641 0.0125736722004692 0.0132397431359844 0.02661754882985 0.0297668994879531 0.0281394917997382 0.0278735217538676 0.0220814355355952 0.0219785287542337 0.0242684580595814 0.0220943050932604 0.0104802851736819 0.0136772243042544 0.00889369987866962 0.011654548788301
tso_wide_bayes_r14 0.0285960875330952 0.0312367313021256 0.0293730640780714 0.0291871515555714 0.00095413892307228 0.000782076023902705 0.00100905070571048 0.000886158312834746 0.028531694492423 0.0311812975842608 0.0293046704916419 0.029121482123777 0.0233266083150267 0.0227162175063675 0.0252317955988139 0.0229022741009928 0.0106950833341639 0.0140535059796442 0.00901840460123179 0.0118525905751602
tso_long_bayes_r14 0.0284536964112443 0.03171027864761 0.0301900715423691 0.0294313447672072 0.000944913011152361 0.000777667739160275 0.000999629234962482 0.000876688539385785 0.0283912064984913 0.0316535827584302 0.0301376777787836 0.0293823504716226 0.0233328399457612 0.0231148913432207 0.0257785178352131 0.023031575981267 0.0105105086712698 0.0140962868372953 0.00905107943394115 0.0120799867708737
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 0.0217155897054416 0.0278569022658005 0.0304832971778423 0.0277038666145086 0.0118887554418097 0.0187948161402866 0.015149063343677 0.0138323175242726 0.0215696867455473 0.027421759522762 0.0271327791365763 0.0250634780829616 0.0190218071708894 0.021108162561498 0.0232441936282211 0.0206854239839838 0.0100283858324312 0.0126815496010226 0.00899175286650339 0.0111959952525
