ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r4 0.0553242278147928 0.0510145087026283 0.0578495542719467 0.0537736357477105 0.0424851474300685 0.0351337102546857 0.0429723986839555 0.0408074117835505 0.0384849679082898 0.0381691034167228 0.0392053676100364 0.0384583955862646 0.030697645487817 0.0269844568746048 0.0330337288560437 0.0299016503296305 0.0176894658051836 0.0245875812848837 0.0145970847188195 0.0193655907266226
tso_long_bayes_r4 0.060282980255409 0.0547135852266207 0.0616315963914802 0.0582427851972841 0.0428846849462584 0.0345948074844064 0.0425704086351108 0.0406501868990387 0.0394419214980313 0.0396579780496579 0.0404336289955095 0.0395315329225867 0.0316943023738516 0.027969849072516 0.0342303059938413 0.0308247777871788 0.0177058610274305 0.0252989202758747 0.0148198293405116 0.0196039502213367
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0432128841980258 0.0412455324320066 0.0441655987360268 0.0421511560197594 0.0374521971192792 0.0369585130288765 0.039151222271235 0.0404811075895318 0.0213123892811264 0.0274095991448206 0.0200681174961347 0.0251355496904409
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0425085353661661 0.0407389009981127 0.0428558311905255 0.0412717772192238 0.03694636377987 0.0357188143823875 0.0378363632676862 0.038571021806907 0.0213542747033168 0.0277051905994445 0.0201030401705682 0.0249534202169014
cuts_wide_bayes_r5 0.0421622844024264 0.0427884180995927 0.0449873544725217 0.0416643485987954 0.00926933264348868 0.0219360955070002 0.0166999446169868 0.0152375421602226 0.0409919323650049 0.0402777644697144 0.0411838240249576 0.0394638651891646 0.034183441668435 0.0314013568721657 0.0366357406403948 0.0315932712451552 0.0195549456809771 0.0252952420440023 0.0168182456069328 0.0229869886211452
cuts_long_bayes_r5 0.0424969328323097 0.042167890723025 0.045374109147562 0.0419340465192503 0.00932791114348614 0.0218007351531415 0.016927498104572 0.0154536911018608 0.0412169195143767 0.0399122709877601 0.0416630807714928 0.0398618160541245 0.0343811094694885 0.0311070374218938 0.0370812421505614 0.0318656433889252 0.0195547494769194 0.0250460536899415 0.0167744687755365 0.0225072088904959
tso_wide_bayes_r5 0.0525540850432977 0.0496241855763637 0.0545568011953605 0.0493428738914359 0.0345152820993959 0.0305954328695541 0.0372607943000693 0.0320870626193501 0.0391054258928129 0.038550738458762 0.0393418077005109 0.0387539575993574 0.0313276339537889 0.0278667250404268 0.0339797949186873 0.029505903957837 0.0191284217291836 0.0250769322926147 0.0159969598495891 0.0224336423378945
tso_long_bayes_r5 0.0560048351729442 0.0529227364320628 0.0580448407445749 0.0536160615589167 0.0362797180118082 0.0318337395921618 0.0393256633388554 0.0337736946799263 0.0393541386638737 0.0389812055742839 0.0395951173557742 0.0395245932936516 0.031471864026542 0.0286348150258602 0.033972501184241 0.0302809351563784 0.0192290641768297 0.0249194604476257 0.0163026391504891 0.0228348178871417
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0422611717999166 0.04235220266044 0.0423592114583009 0.0423792802609373 0.0360926906896128 0.033903275348174 0.0369413149631737 0.0351186297062645 0.0175586845347895 0.024028406589617 0.017955516818536 0.0220813417718204
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0412433409591935 0.0420455574110202 0.0415260878233728 0.0420856075929204 0.0355385319133022 0.0338207946649674 0.0363356838186662 0.0348318319665826 0.0174211949527853 0.0244246922944992 0.0175751274057177 0.0218498225523592
cuts_wide_bayes_r6 0.0416132510878543 0.0441487757753592 0.042525011494395 0.0440268011866476 0.00350163091161441 0.0151725177558445 0.00950624710540424 0.0134918815806909 0.0413948198452115 0.0414620383777919 0.0408905247129619 0.0415897217248365 0.0348418781554231 0.0320634230554568 0.03544488983972 0.0337999133630799 0.0174089493773581 0.0224134739229278 0.0160787103097774 0.0195805294343973
cuts_long_bayes_r6 0.0423243087217147 0.0444670205510568 0.0439238830682375 0.0441857320421155 0.00364692061289987 0.0150599823912501 0.00955343159257262 0.0135618694011145 0.0420364573597753 0.041952528427137 0.0422480363345157 0.0415245385586918 0.0353136405984707 0.0324630337405001 0.0366892658173748 0.0338545897644716 0.0176072326692254 0.0220184712267951 0.015938949015899 0.019385972930363
tso_wide_bayes_r6 0.0562821339108015 0.0547260873204904 0.0563386356179611 0.0551564837855733 0.0422249580267984 0.0370928807521298 0.0425313168125014 0.039606848504035 0.0385955774269 0.0392605219246183 0.0394992012477939 0.0388206534964834 0.0308986200139835 0.0290685265255579 0.0332724476576154 0.0303935328038034 0.0169016285741415 0.0220450015709372 0.0153376934416834 0.0187747907279559
tso_long_bayes_r6 0.0602780956509374 0.0564033020990449 0.0604974514990044 0.058534951072297 0.0422955199113278 0.0358516109277682 0.0433949454869135 0.0395143414399685 0.0389735514253329 0.0393928688850225 0.0387095059500868 0.0392601662129774 0.0313664007587819 0.0292012915059295 0.0328061139672028 0.0305825063666417 0.017405478800331 0.0222382938255891 0.0152713942970602 0.0191276867262747
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0390966105163768 0.0354632653942613 0.0414166616794601 0.0321684578166695 0.0368329015052089 0.0345611045626643 0.0345980758730844 0.0385922375770828 0.01852125827017 0.0251964614914258 0.0205279523093734 0.023001734058194
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0405335646627433 0.0365808206319123 0.0419221350688052 0.033814934165938 0.0375735870455171 0.0353809629460037 0.0352636620579283 0.0394081002032152 0.0183760286134107 0.0249996066421837 0.0201682520229133 0.0232985000940088
cuts_wide_bayes_r7 0.039195479950637 0.040000334832238 0.0450669590727998 0.0387246093246104 0.00497640671717135 0.0193265897665169 0.0151082215913006 0.0154513003791768 0.0388711695784454 0.0386008401830652 0.0414584683459642 0.0377043387600124 0.0344574282509382 0.0317718946289121 0.0350305307045747 0.0330722367812354 0.0182694731066068 0.0230864481824435 0.0178496343258401 0.0212285290957632
cuts_long_bayes_r7 0.0402403137137825 0.0407021806146978 0.0454654226570506 0.0393407247978896 0.00522840302772566 0.0194428408826336 0.015150159233424 0.0154296490463378 0.0397569132691459 0.0390187488996082 0.0420369951912534 0.0381024190391083 0.0352241104864983 0.0318016061452138 0.0351654445877292 0.0333208874859932 0.0181655400536785 0.0234147566848027 0.018366838472396 0.0214498551711005
tso_wide_bayes_r7 0.0496652947887207 0.0472083603218479 0.0523045728006182 0.0477714962884464 0.0335661770505065 0.0287692159383982 0.0314984607663582 0.0322203942370879 0.0382037473410546 0.0383621661133492 0.0394926846287746 0.0375837190733588 0.0319873845375856 0.0290099921980494 0.032070814349659 0.0305601703311097 0.0184058080442221 0.023488576064927 0.0172044623802877 0.0209093916511063
tso_long_bayes_r7 0.0522703045582115 0.0491538024843309 0.0547464145820184 0.049121621163876 0.0350731648295939 0.0301930426496106 0.0328946575983931 0.0333966179989912 0.0380687820509916 0.0380211735397234 0.0397044603070567 0.0370064346348215 0.0320806074131487 0.0288084438488818 0.0321118652020506 0.030003281113736 0.0184177921690239 0.0236909129320525 0.0174349215173697 0.0214591044768341
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0421221168799546 0.0385818712605318 0.0425528186559039 0.0425917679616084 0.0342365327047451 0.0351696862540289 0.0397125608862735 0.0308184549039699 0.019867205811639 0.0231992908765777 0.019315041031743 0.0247977646320502
cuts_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r8 0.0421851469584408 0.0410311442739787 0.0436084417742045 0.0447489696908772 0.00745849619483131 0.0150124811933451 0.0131095418877905 0.0162020049854199 0.0411951464967099 0.0391602839990358 0.0413296470132819 0.0411741104735349 0.0332111932614532 0.0328658283961701 0.0360251810564325 0.0314517045606846 0.0190090295676785 0.0216548867420122 0.0166957227852345 0.0215315390415799
tso_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r8 0.0559859357978716 0.053064434553758 0.0562594931785075 0.0536534159012715 0.0323939310797824 0.0337293396406111 0.0362808133323859 0.0291619093191715 0.0407792089244985 0.039257971268674 0.040348614903138 0.0411466357337299 0.0311003512040135 0.0301695611986195 0.0335396641457025 0.0298139523224156 0.0190254461693184 0.0220189580227261 0.0161992759395764 0.0220266185035951
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0426758740211637 0.044309763454358 0.044092620398996 0.0453949548242757 0.03524366930929 0.0326581290905474 0.0371646320076154 0.0368246204354996 0.0196969198971075 0.0269727703737813 0.0190599280391025 0.0252177886470609
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0426231783083936 0.0443031597918467 0.0434520282596644 0.0443729494343776 0.0353481722546738 0.033140276248629 0.0369949750436233 0.0363743251176021 0.0196150057933129 0.0266396477183449 0.0187422506956199 0.0247146615507411
cuts_wide_bayes_r9 0.0424940004889445 0.0476356390694859 0.0452286426730768 0.0462988340988266 0.00366215654454223 0.0205259814586171 0.0111306388663266 0.0173593223559703 0.0422160167975654 0.0424530334593419 0.0424541933056014 0.0423113926579688 0.0333905463810735 0.0311801154134495 0.0367343346512097 0.0322402481564632 0.0195676537656487 0.0225933927042995 0.0152682498410974 0.0211573861826821
cuts_long_bayes_r9 0.0423944836665126 0.0475415274274214 0.0450023017114159 0.0465860856836778 0.00369165858511072 0.0206823649344496 0.0111003622586973 0.0174576720264937 0.0420741603203067 0.0424810905318436 0.042383953523218 0.0424209392394729 0.0332413067949206 0.0312014226694922 0.036687122472328 0.0323392018851368 0.0196659250117436 0.0224832877610345 0.0154718987675098 0.0212177259814736
tso_wide_bayes_r9 0.054966702411123 0.0530719368385575 0.0557477098217516 0.0533439487264489 0.0315106441835398 0.0280110655605645 0.0330982361637456 0.0292489055743396 0.0402215553943637 0.0403838403369364 0.0398619788014514 0.0399928507592407 0.0307423075097893 0.0284042774746794 0.0332151721905556 0.0293194156450032 0.0186373720295363 0.0219667326958634 0.0151067299330567 0.020825272420484
tso_long_bayes_r9 0.0567187540184678 0.0547626205806885 0.058482124856628 0.0546404244125423 0.0315928854741331 0.0278243554139155 0.033463349334671 0.0288881425149698 0.0405465856838387 0.0409006045080736 0.0407829472083413 0.0404859828737699 0.0311033155186465 0.0287431920193011 0.0338802761534531 0.0291694297294776 0.0191070450092176 0.0224882860726688 0.0151403863697952 0.0215286370232369
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.040726755528733 0.0389445962324202 0.0415380403599993 0.0353215899623481 0.0349387609869463 0.0343331981245137 0.0352203977578396 0.0393545009130788 0.0214374463736645 0.0274603692887123 0.0200706389660623 0.0255325276222707
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0406554883026959 0.0384272378768373 0.0417070740471171 0.0361305938548878 0.0345662650960065 0.0332798850668364 0.035437939150241 0.03896294290801 0.0213875780246091 0.0276119772107462 0.0200769044171326 0.0257227993154779
cuts_wide_bayes_r10 0.040661608812863 0.0419941056304215 0.0439192695920558 0.0397833935768366 0.00512473094779878 0.0201971498814366 0.012585374500863 0.0160225355397935 0.0400588507974758 0.0397598962171846 0.0414909678916567 0.0384083255454278 0.0326097337670136 0.0303254533540993 0.0362997629644465 0.0326149882345064 0.0215271194722618 0.0263042140879114 0.0176313167710116 0.0233477884679332
cuts_long_bayes_r10 0.0412812919273839 0.0425843965636795 0.0448091015289282 0.0398964629594192 0.00499419374263432 0.0199438184705265 0.0125432435853249 0.0162034272497 0.0408315115294828 0.0409401881236582 0.0421867821791636 0.0387751639090454 0.0334242119286584 0.0310983805748505 0.036988696764628 0.0326272714398827 0.0213600496352086 0.0262815744876362 0.0175389270610445 0.0232883605042267
tso_wide_bayes_r10 0.0508674554634939 0.0487205072604228 0.0536318981377096 0.047495360553365 0.0291269957634021 0.0263519881419207 0.0322062550151472 0.029449603057365 0.0396686664508449 0.0397494184873891 0.0403208605721729 0.0388314409464842 0.0303628394301874 0.0282526671402717 0.0341520091498006 0.0299711851186834 0.0211576403733169 0.0260236186946406 0.016499161162577 0.0233426574312205
tso_long_bayes_r10 0.0530801723318526 0.050549195168181 0.0551863680223345 0.0499975838023499 0.028728334838854 0.0257364175457444 0.0314431013586178 0.0292194023806773 0.0406315557389804 0.0401069416498607 0.0409319433647246 0.038998772718745 0.0309173962249806 0.0289013262756472 0.034532094695268 0.0305599051290232 0.0215502955889126 0.0258814089729141 0.0169537220042725 0.0233992548138557
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0420148666221082 0.0446691206216833 0.042980023938062 0.0425314938848194 0.036266836244651 0.0365984779483218 0.0366723742034721 0.0377852345144402 0.0193303365762002 0.0272400115761833 0.0182562278629137 0.0230747045379713
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.041370523082629 0.0441076385752519 0.0422007902902229 0.0423620332307183 0.0360865094531149 0.0361579932693847 0.0358104195513635 0.0370641398370547 0.0190820697474346 0.0270471332454197 0.0182647368978489 0.0229154332182337
cuts_wide_bayes_r11 0.0418412033112897 0.0456285462830681 0.0443639362628089 0.0435329565746106 0.00709814782940376 0.0231871126785672 0.0124308367663539 0.0147083341755235 0.0410238257167056 0.0413903494952285 0.0415940281182225 0.0408680920328901 0.033920252224732 0.0309216566767103 0.035508496531417 0.0327372581837326 0.018183311767286 0.0231939735576379 0.0159171948646853 0.0203238285404724
cuts_long_bayes_r11 0.0425480453036204 0.0464516655453312 0.0447098708708887 0.0437715889071363 0.00720148012473654 0.0236391922868096 0.0123283447910161 0.0147516176741996 0.0417038093052671 0.0421426909544772 0.0419653894555057 0.0412443175362822 0.0347379608671044 0.0317502793969063 0.0361668763221068 0.0331624231125276 0.0181359526804852 0.0228447410752927 0.0158843041969435 0.0202475442524158
tso_wide_bayes_r11 0.0540927159545313 0.0524829040350983 0.0567602369134108 0.054701292129664 0.0373210112632122 0.0324456042464755 0.0394238410173861 0.0379903832944442 0.0397042939725084 0.0395926251859264 0.0399693954082468 0.0385344272737599 0.031385249566248 0.0282169792766661 0.0332651084565844 0.0298542959234271 0.0182206440199225 0.0229695141790642 0.0151749885982256 0.0198663856082277
tso_long_bayes_r11 0.0578234116600776 0.0554609202257644 0.0595894093307042 0.0586081460638658 0.0369959760321627 0.0311567115588576 0.0385414736239558 0.0367096847441222 0.0401341371624909 0.0408612588784372 0.0403909123005055 0.0400137572762139 0.0317061166629429 0.0290387662635855 0.0337344191222415 0.0313250535801904 0.0183233227669825 0.023135731241406 0.0155239357575269 0.0202275592835482
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0431130726698391 0.0396057376590334 0.0433915453705198 0.0415380458713892 0.0355164226087454 0.0361439492878663 0.0350711222922943 0.038296590263773 0.0206476335092935 0.0258797047702988 0.0200616186058401 0.0256414854572454
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0419127880379113 0.0393045509498177 0.0426721147131788 0.0413121348661585 0.0347115819451028 0.0355235715459068 0.0344235539739934 0.0379864792661675 0.0206677051472991 0.0256900993903851 0.0199604317143617 0.0255203255948117
cuts_wide_bayes_r12 0.0420104663023458 0.0427779493212949 0.0454771576779022 0.0432052805405794 0.00433315090131836 0.0173910919873842 0.0143072153753905 0.0168002466167254 0.0416787918876695 0.0406754605510223 0.0419767397347813 0.040654289284447 0.0334070872569227 0.0319712052192364 0.035979763301631 0.0320981636700225 0.0198003042831643 0.0233203552952823 0.0164633222718434 0.0224555578537232
cuts_long_bayes_r12 0.0430167577246585 0.0431727692331452 0.0460232380078362 0.0437057226654092 0.00467728140712996 0.0171897381059436 0.0144897222836953 0.0169013141551533 0.0424954350321809 0.0409130836664799 0.0424467571602472 0.0411402085644162 0.0335609262506705 0.0327346384831014 0.0365398562717544 0.0322187691420719 0.0203666219855594 0.02311199203649 0.0164759168439812 0.022655245372081
tso_wide_bayes_r12 0.0537388586285002 0.051350394852303 0.0551629174324398 0.0520351195302153 0.0331317235931627 0.0329714900541665 0.0360046113753465 0.0326695251830693 0.0397640905895149 0.0393894558889404 0.0394723319497712 0.0396570658169881 0.0297881843818404 0.0290555606920963 0.0329649976555848 0.0294408675207426 0.0199741211929158 0.0232937824597687 0.015453523068675 0.02269358207607
tso_long_bayes_r12 0.0558523410822541 0.0534919250090996 0.0569477628145788 0.0532705412427826 0.0319233619488565 0.0316246720888912 0.0343344490711277 0.0308953146157416 0.0407237906184056 0.0400292321438313 0.0404031469831329 0.0401334717067949 0.0306269309276505 0.0299493209266767 0.0336700691349356 0.0299336331383494 0.0203957385079832 0.0235087542997525 0.0158548366864397 0.0226689312993843
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0427975616518999 0.0391513310521293 0.0447474001970691 0.0427578666597304 0.0356726715388413 0.0345430787317712 0.0380521636778716 0.0347750266299807 0.0181056245499075 0.024243697056825 0.0194036315542536 0.0240040159152319
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.042602621295711 0.0384537435403071 0.0438116285307875 0.0426210690492602 0.0356343975375898 0.0341233782619121 0.0372170903406073 0.0349916973282365 0.0179880142750205 0.0240366352757316 0.0194104885912498 0.02393189101245
cuts_wide_bayes_r13 0.0420002868502576 0.0410629863268349 0.0447752664957942 0.0432224961625258 0.00506720565342395 0.0142456823755424 0.0134617245840988 0.0131077258906666 0.0414754251502305 0.0397215674500919 0.0418575672461421 0.0410927228784876 0.0342009783112877 0.0319414368754037 0.0356511779524479 0.0325844598556123 0.017239663065538 0.0231351533831476 0.0161963952073457 0.0215930922428693
cuts_long_bayes_r13 0.0424151137976353 0.040878999809582 0.0456399138308802 0.04353120724343 0.004963255612591 0.0141549049811341 0.0138040095153742 0.0132548295242688 0.0419412681132762 0.0395985979200817 0.0424638805727495 0.0410110712449791 0.0344981272476567 0.0311974855783208 0.0359363097444624 0.0324948774014242 0.0175280801847114 0.0232460333646914 0.0163560044097516 0.0212925777083307
tso_wide_bayes_r13 0.0538859559284333 0.0497310077998809 0.0537700976826353 0.0526440440378484 0.0330489139995549 0.0322506557428812 0.0338753576705104 0.032569070996217 0.0402037030297552 0.0384879792566767 0.0397985932609319 0.0396531425366455 0.0316171459536519 0.0285283311909875 0.0323713245390744 0.0296049889665734 0.0170259840432337 0.0228537660066334 0.0158753000141794 0.0209991030197317
tso_long_bayes_r13 0.0590156832055064 0.0541293154596169 0.0582936558844761 0.0569564837175339 0.0349439670875217 0.0327771913045182 0.0351946229039248 0.0329977661604263 0.0409631057939783 0.0398279283503128 0.0405139725317942 0.0408722531557393 0.0321622403635097 0.0293299741613898 0.0331756409716678 0.0305684451381803 0.0174307573894597 0.0232666515453351 0.0162501239058488 0.021213441901775
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0408152770501071 0.0397608827274158 0.0483469062759495 0.0458559813497405 0.0354595442185683 0.0378500982518121 0.0433842727335765 0.0342095113034675 0.0195299162207083 0.0269861402915362 0.0198456241657648 0.0242945274056001
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0412791495120043 0.0384636045592934 0.0464282162228827 0.0460707701442455 0.036020337669115 0.035823555413816 0.0404250945363317 0.0352786057338375 0.019361491231678 0.0268219296507892 0.0198345632220207 0.0240909658929602
cuts_wide_bayes_r14 0.0421166284763922 0.04162930227166 0.0461798251633562 0.0471262014725259 0.00456101327150626 0.017526801245075 0.0142089467156258 0.0165951782754955 0.0416550955864378 0.0398452339740614 0.0425048238519984 0.0429008338951614 0.0347969246636429 0.031156638307633 0.0366282038760965 0.0338813123839264 0.0189639898284087 0.0252483514399998 0.0159851758330964 0.0197761664631472
