ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0338778516037662 0.0369438394862653 0.0320542106964132 0.0328163165712358 0.0219141048474799 0.0185037715417603 0.0229310496402632 0.0201361999785889 0.0271621732610087 0.0302585843943182 0.0262817821413533 0.0271813698291128 0.0231405760361044 0.0230034733470768 0.0236389623642697 0.0219838553518337 0.0122802221956249 0.0154030531267423 0.0108088758915619 0.014795100010009
tso_long_bayes_r2 0.0346914099742053 0.0378951654649257 0.0328733071107252 0.0333831743923461 0.021409645932751 0.0181936277658124 0.0224980242602429 0.0196213889486724 0.0278735250538579 0.0310330275409067 0.0266581421643812 0.027689920616878 0.0236387746438457 0.0233165223973688 0.0237691754518269 0.0223723527991053 0.0124482359599741 0.0158727358449818 0.0111891066084792 0.014909895665821
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0223359337263026 0.0244514957300013 0.0201453606110945 0.0212906004797563 0.0222523560577414 0.0226100924045835 0.0227243851218044 0.0244818238857265 0.0124211677267577 0.0163494605092287 0.0119581935220703 0.014699647968291
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0224518053055728 0.0243901849279835 0.020730148354701 0.0211466013799876 0.0225199672286771 0.0229035140262717 0.0227348451623742 0.0233361492446449 0.0121985505423726 0.0161994629803114 0.0114738147610118 0.0147888985662824
cuts_wide_bayes_r3 0.0222336867812069 0.0244745513958125 0.0206421698869096 0.020294606323607 0.00193718015706233 0.00837356855133154 0.00499981510530718 0.00737615722311149 0.0221585260748921 0.0240141782025553 0.020665024147456 0.0206865862516018 0.0217598848115111 0.0222967665169213 0.0211713486868952 0.0209232200732251 0.0123007703770639 0.0157361317844823 0.010763505689611 0.0140180323112945
cuts_long_bayes_r3 0.0222910678493587 0.0242995489012797 0.0204167427829772 0.020463228601929 0.00197227957551088 0.00828387779260731 0.00500373955561418 0.00728309803163713 0.0222246653113854 0.0238159788255463 0.020485041580984 0.0207976339863664 0.0219700907559517 0.0224030344217478 0.0211471464638257 0.0213193831907663 0.012288613745419 0.0155246885368811 0.010950373971816 0.0141117129673577
tso_wide_bayes_r3 0.0263743601540443 0.027889616784707 0.0225030881785444 0.0230408584687927 0.0205458749938592 0.0177515016823087 0.0216612424343391 0.0188738981952409 0.0243379408977508 0.0254150698297949 0.0233071083907862 0.0232500708566137 0.0208930596359478 0.0204387463601813 0.0213620319914185 0.0201212740168408 0.0123016181193155 0.0162071518074047 0.0106794143734769 0.0143784351733552
tso_long_bayes_r3 0.0259946438236411 0.0281022134815706 0.022812666525721 0.023025321447 0.0197415064021507 0.0169783471337291 0.0208551891404842 0.0181054232739056 0.0238983126262809 0.0254956322224237 0.0229755968235408 0.0229243362636606 0.0208695544451036 0.0207640961383872 0.0215778260328998 0.0198411045796237 0.0123399720527335 0.0161654225112024 0.0106291377905842 0.014424770402077
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0261241386567248 0.0263200237789786 0.0218198541734272 0.0264786968155358 0.0245287490140855 0.0236589203810869 0.0237322625444892 0.0237879765548759 0.0119562244172518 0.016937609347042 0.0111521852795267 0.014561355660435
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0257189399731224 0.0261152805440695 0.021236012302971 0.0264576129769218 0.0240222040933617 0.0238320622029937 0.0231865373029794 0.0239156283709535 0.0118666391427804 0.0165499773703381 0.0112013817031367 0.0143515888166462
cuts_wide_bayes_r4 0.026461132078261 0.0271963742518975 0.0231191107820175 0.0269927317427861 0.00215691222093301 0.00933191736669127 0.00458045489262925 0.00845848684655997 0.0263718902188345 0.0268509940073754 0.0231998735114822 0.0265776188765513 0.0242477217470885 0.0236834038660115 0.0230112625042241 0.0240570255841259 0.0116871588426423 0.0159796704348687 0.0103611241140202 0.0130762099057813
cuts_long_bayes_r4 0.0264319172572064 0.0273019423766922 0.0231403240648121 0.0270927231097072 0.00213643858846452 0.00930730482695067 0.00466615870598208 0.00850248128260405 0.0263347475395876 0.0266728583141593 0.0231352566830829 0.0266935453818444 0.0241302731980804 0.0232015357189829 0.0229709655415991 0.0239303470658485 0.0116816140157475 0.0161392093553804 0.0102309222255982 0.0133328712740045
tso_wide_bayes_r4 0.0302191108325877 0.029828405561698 0.0250201103415814 0.029825685015998 0.0224630951277846 0.0192280732736274 0.023761486365995 0.0209198565063126 0.0256827523690163 0.0259325811537706 0.0240117561458281 0.0260233849132547 0.0217872082618959 0.0199834814663753 0.0218209170426684 0.0210727979639496 0.0119023312649545 0.016379824908241 0.0100986015680759 0.0134224554180081
tso_long_bayes_r4 0.0312841718846025 0.0313087366550246 0.0259078602356105 0.0308815976974046 0.0222711642203471 0.0189726143722051 0.0235158346700371 0.020776048439928 0.0263818279890644 0.0270306027361762 0.0243436626315741 0.0263934315369845 0.0222956647636729 0.0205312767944824 0.0222316683838548 0.0213392686094002 0.0118992465379904 0.0167354381128761 0.0101148821937989 0.013495654223557
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0251392427061569 0.022766740775515 0.0208715066368234 0.0277141916984441 0.0241590976140218 0.0246534978626334 0.0236607685171162 0.0248949524401962 0.0118426054514155 0.0152915705731803 0.0118618124855638 0.0143039526648957
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0247144489604741 0.0224887013395881 0.0213306474346486 0.0276797648572264 0.0236282543324836 0.023674762087397 0.0238283352518761 0.0247464575304261 0.0117882378149131 0.0152760092308558 0.0117726010645369 0.0143635833702904
cuts_wide_bayes_r5 0.025886762985988 0.0257563616235439 0.0247742385824574 0.0288282662067238 0.00169793492344981 0.0089585148561051 0.00616109571756004 0.00778885516309798 0.0258418035122277 0.0257208593134624 0.0248005519817379 0.0280165972671474 0.0240718018168293 0.022988105070466 0.0237088555867077 0.0246744071601858 0.0119180368527857 0.0151694144559619 0.0112731686905522 0.0133757441118233
cuts_long_bayes_r5 0.0253531711040765 0.0254932406138552 0.0245364345842718 0.0289005329049115 0.0016414769179675 0.00904542036349203 0.0060524216140234 0.0077347086544292 0.0253120905592047 0.0255787444600237 0.0244745991656386 0.028266825746379 0.0237423938940449 0.02362174545392 0.0236016463506622 0.0252793728482216 0.0117776602397347 0.0149111724197362 0.011151899275884 0.013331824244412
tso_wide_bayes_r5 0.0300840053852964 0.0298553090742303 0.0283415680182467 0.0321255596386417 0.0237668764309021 0.0214611985403127 0.0247440431444411 0.0226421703419315 0.0256029893384846 0.025835592134764 0.0248355953595029 0.0268196476805581 0.0218208939951416 0.020730210123687 0.0221646582920927 0.0219453381644095 0.012079992052675 0.0151143658049292 0.0111529735014928 0.0133598036613859
tso_long_bayes_r5 0.0314245853545189 0.0307608000215803 0.0291889436607823 0.033020638924777 0.0234379278613016 0.0209563474235752 0.0241569203044762 0.0220352617947694 0.0257440061784722 0.0257563290379533 0.0246470995985284 0.0269112169192112 0.0218911754694847 0.0207581069198675 0.022075871110131 0.0220633437276637 0.0122009320611694 0.0154971222345425 0.0113753094353114 0.0135872833733479
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0262939599167079 0.0238748240037102 0.0222353578514715 0.0270345912363195 0.0249373785662099 0.0240171446026533 0.0249149426914429 0.0237199696449003 0.013071212744 0.01600330693861 0.012673128255853 0.0155943998396131
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0269787585187911 0.0241909217951053 0.0229993621304056 0.0278741867085936 0.0252237029909998 0.023965959530723 0.0251040213020934 0.0241525249935919 0.0131611276450235 0.0161043027671722 0.0125907509064538 0.0158230911860038
cuts_wide_bayes_r6 0.0267125741966959 0.0257031677631908 0.0244693004029081 0.028631295704375 0.00274743008513258 0.00964574269486331 0.00585939912741723 0.00911031854693217 0.0265406135800974 0.0258357007086966 0.0244300926808181 0.0276305058094429 0.0243099722183933 0.023281610121658 0.0239612504659957 0.0243782009260973 0.0129801664238598 0.015660121567845 0.0117650318405452 0.0148309864139417
cuts_long_bayes_r6 0.0266903977577769 0.0258859513616313 0.0243750546320132 0.0284232078284053 0.00272190213506005 0.00953979388502513 0.00579558008565477 0.0090800036359998 0.0264700461736821 0.0258651214308709 0.0242812237891182 0.0276977044211026 0.0243453527701133 0.0233680746531692 0.0239419219227233 0.024463310867686 0.0129399523171082 0.0154917600083587 0.0116668271912321 0.0148585112653856
tso_wide_bayes_r6 0.0311016384059192 0.029761065955134 0.0288164936205388 0.0319942117589797 0.020023518912757 0.0184683279002556 0.0219683762087577 0.0187043741195848 0.0265401025004678 0.025928372708323 0.0250980852465687 0.0274019702047486 0.0229321678814502 0.0212826347614926 0.0229979831618671 0.0221850927495319 0.0129465860709671 0.0157848081282557 0.0112654337866822 0.0148555284931434
tso_long_bayes_r6 0.030999235594948 0.0299711104153059 0.0278882064607241 0.0319104849545376 0.0190567228409792 0.0174764440731367 0.0205795873559238 0.017582057539517 0.0268301536637796 0.0262922976156462 0.0250898933783165 0.0277835578798264 0.0229014034173885 0.0214907467794806 0.0228990447173097 0.0224540712712699 0.0130633382808262 0.0160542246992115 0.011593154179797 0.0149653316367608
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0286929887107854 0.026427664150103 0.0249882341762903 0.0253473610289116 0.0256313843577275 0.0243607306883993 0.0253389448665084 0.0232735195055227 0.012696751687637 0.0146152919381573 0.0122102363263783 0.0146466176332774
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0285848352169364 0.0264323040951144 0.024741080393423 0.0256114095159615 0.0256203046740937 0.0242943682447231 0.0248841851494666 0.0236381350316183 0.012664381730783 0.0147337009396924 0.0120930777756291 0.0146891375022244
cuts_wide_bayes_r7 0.0285925556237467 0.0274778775035034 0.02613578439042 0.0262470571451328 0.00323783557337207 0.00740754126124956 0.00642839266314116 0.00592198594307603 0.0284281325204025 0.0271921483731867 0.026057731699334 0.0260349959290993 0.025294468937962 0.0240067678557728 0.0246952883156632 0.0237711338138457 0.0123421159554709 0.0143350902981265 0.011251411540838 0.0141265007518032
cuts_long_bayes_r7 0.0289967459012141 0.0280753558444278 0.0263754390642059 0.0260937999605431 0.00341085502763155 0.00747122641729445 0.00644884508081268 0.00593290849231945 0.0287958108237866 0.0276640426135142 0.0263161919285171 0.025822143212975 0.0255366130347297 0.0243806706221524 0.0248895754057581 0.0232668267182519 0.0123731135756393 0.0144451212311876 0.0112920230694518 0.0140174228615753
tso_wide_bayes_r7 0.0340735431619372 0.0320387322266609 0.0309929468159448 0.0305625574459609 0.0204172487946949 0.0194336005646162 0.0223448787595013 0.0194542013534302 0.0283257024728958 0.0272333463661006 0.0259357472434653 0.0263974226882475 0.0232775271798343 0.0219384549239658 0.023062625242587 0.021368155503944 0.0125683682764424 0.0143245372350305 0.0109004258765939 0.01430967485723
tso_long_bayes_r7 0.0341925510674202 0.0326259229433922 0.0315398968040846 0.030989654593164 0.0201116258574692 0.0192464661162232 0.022024422455483 0.0193065999960385 0.0284238442289848 0.0274626268087582 0.0264523292476542 0.0264253685772246 0.023371410926568 0.0223439099895383 0.0235679698375783 0.0218804326512013 0.0127163510850845 0.0145650286730923 0.0110620311213166 0.0144259540847873
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0269635988240411 0.0270103592358899 0.0246491452280719 0.0275329614399762 0.0253384415461308 0.0242924612889608 0.0262823220428837 0.0244899312750856 0.0127256781114443 0.015832384929328 0.0124047505306402 0.0151172597945674
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0280642623018064 0.0278066823908656 0.025120116354078 0.0281962038127508 0.0256786208057611 0.0243809383736825 0.0256841408650657 0.0246628214424232 0.0129457254045724 0.0160930314178467 0.0119921073906439 0.0151496197386556
cuts_wide_bayes_r8 0.0281144834521487 0.0293951958047858 0.0269925320743995 0.0288766290492229 0.0033976850214958 0.00852167530769052 0.00645770673011413 0.00782607640513034 0.0278366148962678 0.0288625617391735 0.0267195664770191 0.0282291040618916 0.0250541745589207 0.0250513934632139 0.0254211924046058 0.0247930681714894 0.0124480801055657 0.0154873239119188 0.0111088537029285 0.0141592994872463
cuts_long_bayes_r8 0.0283205742191432 0.0289334438315046 0.0268659463849314 0.0294590981316294 0.00328632941070564 0.00861555552435817 0.00640887433510419 0.00775217669425108 0.0281665491355037 0.0282150847758254 0.0266013559327499 0.0287510562047377 0.0255106562753048 0.0243711100340756 0.0252025858086218 0.0252577221694047 0.0126226595985833 0.0153530908806164 0.0113997604268413 0.0141697500246654
tso_wide_bayes_r8 0.0328158731502146 0.032636381174449 0.0316763525248914 0.033166554079976 0.0203020944074772 0.0183563206730932 0.0218397833884214 0.0191010799121828 0.0277801753246795 0.0277609226442577 0.0265845593058007 0.0281668205206303 0.0232650448256686 0.0217005909195457 0.0239632231816269 0.0226841568572533 0.0126806434363512 0.0156964133229374 0.01098017720967 0.0145344740027246
tso_long_bayes_r8 0.0335546232406394 0.033666023449679 0.0317575570012997 0.0337769090085201 0.0200420424067824 0.0181269571702226 0.0213534437928925 0.0188065562164419 0.0280148524623301 0.0280854104304387 0.0266549791754597 0.0283008621767547 0.0237145972568056 0.0222199124472425 0.023658595686313 0.0228034380395705 0.012584294067047 0.0155943222023883 0.0111685683279891 0.0146515674629935
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0270900066501901 0.0284788825227938 0.0235183712262936 0.0268884203889772 0.0250847243932752 0.0252821966653223 0.0266490610967339 0.0238670456047392 0.0116343879519264 0.0146175185840489 0.0110179402548282 0.0143921408459823
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0275259875900462 0.0290759759183721 0.024555389609982 0.0273360222022469 0.0254038443131732 0.0255897900973789 0.0270590281879311 0.0241089901524536 0.0114425435624713 0.0147900198292227 0.0110999063339009 0.0142604295744463
cuts_wide_bayes_r9 0.0276698552218319 0.0292007093872912 0.0257585400727894 0.0278914548848002 0.00339056783739833 0.00701893935253272 0.00647376124591462 0.00814918343143666 0.0273752545537273 0.0284925666115921 0.0256182072973739 0.0273738267839039 0.0248379124754663 0.0242939771855888 0.0245968124450324 0.0244414591243731 0.0114637121179846 0.0148217061186718 0.00973015141652019 0.0130543075568372
cuts_long_bayes_r9 0.0272088253556679 0.0286139059285518 0.0257237041534921 0.0274693352961419 0.00326647084155536 0.00713813439474741 0.00646263012610599 0.00814732582725123 0.0269781693244294 0.0279859336265859 0.0255096630937253 0.0270387575316151 0.0246047063938717 0.0239015069581686 0.0245086967434077 0.0239527211976817 0.0116625263498331 0.0148181340481676 0.00966441559653162 0.0132231382850858
tso_wide_bayes_r9 0.0314455186099631 0.0327047019254736 0.0293208338847105 0.0311601361000348 0.0203747939019163 0.0178221622609956 0.0221107033639925 0.0193027185601479 0.026992969777332 0.0284096598479747 0.0258047925727814 0.0269715081462526 0.0230480330174467 0.0223046113125075 0.0235997635670671 0.0221603183541235 0.011516925571478 0.0151222806200272 0.00958945499287443 0.0132094675815736
tso_long_bayes_r9 0.0323357804449077 0.0328481833503318 0.0301515348518758 0.031508293596972 0.0204396286023674 0.0178618267960617 0.022127615727715 0.019161440020957 0.0268290962142509 0.028063174179529 0.025388729968967 0.0269168792307556 0.0231126818018982 0.0217728597566781 0.023333196080301 0.0221741243527647 0.0116305298199136 0.0156140512669825 0.00961604441622093 0.0133948309068544
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0226000641409601 0.0239878937482489 0.0216176923534524 0.0254502420135291 0.0223972393084004 0.023512823655666 0.023746401416949 0.0232373780207184 0.0114436212315727 0.0140128697921142 0.01112382672157 0.0139036430117713
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0230178678660533 0.0245061598852531 0.0222754736484249 0.0258377989290613 0.0225672519942432 0.0239306937553693 0.0240798775837186 0.0234851616489473 0.0112655444420827 0.0141410371603563 0.0112364939975201 0.013754283720535
cuts_wide_bayes_r10 0.0237189859117215 0.025093063306797 0.0234539766399526 0.0265681454404892 0.00269566149330233 0.00740473101648486 0.00555594962695122 0.00705616738219243 0.0235962969337883 0.0248003987886884 0.0234106100808475 0.0259559525574211 0.0224071898393653 0.0231349255723665 0.0225921727481809 0.0236649569655917 0.0110629666420066 0.0138700849441692 0.0106161150916263 0.0128429419729072
cuts_long_bayes_r10 0.0233927531888531 0.0248144908882133 0.0230326904132068 0.0263570657253685 0.00266803573616414 0.00736709820288706 0.00551654369056519 0.00699682107359042 0.0232731376728363 0.0245206772837348 0.0228932796008038 0.0258704868967957 0.0222853387268993 0.0228456617403367 0.022442068225662 0.0237996548412046 0.0112429454955904 0.0136448658739844 0.0104974480395292 0.0127796960066506
tso_wide_bayes_r10 0.0252726755955151 0.0281687278296969 0.0269444379625765 0.0296914320411367 0.0240179018032236 0.0218172527691528 0.0246847935730576 0.0226542770236582 0.0234645108466615 0.0249772779427771 0.0246391065315252 0.0254107248500256 0.0204507564336805 0.0204699504534629 0.0218391899631455 0.0209746203615183 0.0112769931191773 0.013992088415557 0.0104179241746483 0.0130910092352808
tso_long_bayes_r10 0.0269837152301669 0.028968773309811 0.0272075655318252 0.0304737082163316 0.0237327056251358 0.0215119247595518 0.024335310862255 0.0221547455887889 0.0235424680964873 0.0250116618568386 0.0239375961120235 0.0256142037316797 0.0205334233807728 0.0204981630995167 0.021449195118764 0.0209642203929811 0.0115029282447192 0.0142351602807303 0.0103381225567299 0.0134288026091524
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0228554154558374 0.0268310825207886 0.0260264084108964 0.0209223328150019 0.0229692116691484 0.0235415316063067 0.0250803111089933 0.0227921354012058 0.0123487621276002 0.016156991114074 0.0111527722438589 0.0137468930552932
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0235695024593646 0.0264314976409456 0.0259464850610611 0.0214464359981634 0.0234959593979447 0.0238075367286247 0.0249049244709995 0.0228657686247754 0.0125378051333436 0.0158239612613712 0.0110427763529536 0.0138970570818123
cuts_wide_bayes_r11 0.0237924651610439 0.0272836522805694 0.0265014526087454 0.0227225004015509 0.00324640167358448 0.00884741486244759 0.0060044864950024 0.00643338649093402 0.0236248635033885 0.0265147061803654 0.0259556248324154 0.0227161931665529 0.0225733749379392 0.0232931786713992 0.0248200405023285 0.0216545800863489 0.0120387947480871 0.0152895675199294 0.0106442123657353 0.0133492502462604
cuts_long_bayes_r11 0.023466232963947 0.0272440428738268 0.0265314807657931 0.022797634258931 0.00319593866162668 0.00889171444045647 0.00601250038571131 0.00637897192253218 0.0233087600980252 0.0267202591806507 0.0259526329869519 0.0227923906192264 0.0223222852296186 0.0236762023015173 0.0248365290234596 0.0218109183306213 0.0121798272449233 0.015111897081435 0.0104425468792816 0.0134392850765063
tso_wide_bayes_r11 0.0273275249828141 0.0314030621023667 0.031280788301317 0.0272390717217268 0.0230510242136846 0.0205525061324652 0.0241170089005529 0.02206699210585 0.0239229268191799 0.0263062956857574 0.0263484801241446 0.0239737804830689 0.0211515076781168 0.0209656395521201 0.0236398060901386 0.0207091892521435 0.0124702914225204 0.0154046225779399 0.0100344688528906 0.013602506295779
tso_long_bayes_r11 0.0279514955345684 0.032334537787554 0.0321773090647095 0.0288718220002354 0.0229359517179208 0.0205590549980794 0.0240078645124335 0.0222000513540289 0.0239715676774374 0.026529705111258 0.0266162209812343 0.0243602717197933 0.0211936874118531 0.0213451684295809 0.0239426348788459 0.0208950721801265 0.0126045713313724 0.0154775421025326 0.010137821857849 0.0138483789846986
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.026257092591382 0.0251514516714459 0.0234577016794915 0.0228079574363056 0.0246509500543455 0.0233632249820949 0.0241163190597964 0.022703802813461 0.0118091213445084 0.0147557837833474 0.0116314550845899 0.0142052884732303
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0262898857907756 0.0253711933446174 0.0231655567625268 0.0228937458359333 0.0244030632290321 0.0232272274399279 0.0235766203661757 0.0230814523277328 0.0120438620211454 0.0144977688431347 0.0115726841388582 0.0142737052468631
cuts_wide_bayes_r12 0.0266291559632599 0.0256950581651672 0.0239745542094556 0.0237164966787586 0.00273224217357009 0.00656633698982029 0.00547289050678548 0.00639164530509068 0.0264800734517741 0.0254297434374771 0.02399711751266 0.0236463443746502 0.0244927309283869 0.0233871245457036 0.0233191163874009 0.0223403864453035 0.0118864615106632 0.0142073008454996 0.0109241160820018 0.0137651575077089
cuts_long_bayes_r12 0.0266637429524235 0.0259822956908756 0.02429263189944 0.0235962514037778 0.00265773625725237 0.00660244301023125 0.00552580749341361 0.00636674202468644 0.0264829475938699 0.0256305817294027 0.0242216463592364 0.023629170337699 0.0243278544390169 0.0229752769226881 0.0233035633806779 0.0223529425333597 0.0118407998877449 0.0142532253115282 0.0109839577940755 0.0138654069082086
tso_wide_bayes_r12 0.0309037458157759 0.0286953968520323 0.0263169342301501 0.0265507897114343 0.0220804561667625 0.0200195812330363 0.0225830211820509 0.0205501491193249 0.0259866271769341 0.0248397562453596 0.024043326031587 0.0243377774236942 0.0222175573960445 0.0204759694612151 0.0216232148781629 0.0203818996111296 0.0119099613564071 0.0145039888545376 0.0108511461625948 0.0139005594869617
tso_long_bayes_r12 0.0315841742463666 0.0295219454206031 0.0272014366679943 0.0273901776327194 0.0210101900059286 0.0188753118002755 0.0216095855805134 0.0194995964820476 0.0267302339357129 0.02592049402651 0.0245835092479058 0.0248256268589486 0.0229353289533667 0.0211371474311938 0.0222450830486542 0.0209240875106498 0.0117250792409723 0.014733771510955 0.0109589069998974 0.0138892497766911
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0263271591710608 0.0264627594242247 0.0239961344460729 0.0222636965534295 0.0247792860319457 0.0235859608052998 0.0239253146939787 0.0239173455233007 0.0127501725072898 0.0163710691495307 0.0114904790668271 0.0144258017568546
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0260724039120665 0.0261623635923673 0.0239408933030018 0.0223020057024535 0.0245380012038649 0.0234954460387104 0.0236329915143645 0.0233839249883204 0.0127931334664183 0.0162344117376672 0.0116618735139853 0.0142694376696162
cuts_wide_bayes_r13 0.0267729431264459 0.0268571928930814 0.024636308018928 0.0232605432703706 0.00538389081688185 0.00964335535061539 0.00548950602102009 0.00693792084430339 0.0261721760858959 0.0262965119696577 0.0244423596733869 0.0232354797832803 0.0243521896820759 0.0233347179539634 0.0238716554905528 0.0224203327940841 0.0124614146443333 0.0154579256346296 0.0110956421341661 0.0138509174792258
cuts_long_bayes_r13 0.0268460035053607 0.027185197947696 0.0249205223808646 0.0236012249936906 0.00525962389735039 0.00968659728185733 0.00547560584959442 0.00713699011534587 0.0262138596500754 0.0266276170077667 0.0246503514419495 0.0235121816160917 0.0243256296320668 0.0233947923145964 0.0239065662869558 0.0223776458449964 0.0124316069303757 0.0156033910301072 0.0110245151256261 0.0137032903203536
tso_wide_bayes_r13 0.0297386949565319 0.0299884188528093 0.0270343608761712 0.0248764347165336 0.0234892737348446 0.0209565377151878 0.0245642154761743 0.0227242634058701 0.025140709639254 0.0258654830851506 0.0245017136905213 0.023352339188665 0.0212592110177672 0.0203087961991607 0.0222449884527854 0.019637763699177 0.0125567495300967 0.0158850225109062 0.0108237665886539 0.0136039880880606
tso_long_bayes_r13 0.0302972146409345 0.0308414888248097 0.0276901045048845 0.0253474850976482 0.0228464267917448 0.0204758450453362 0.0239946214500209 0.0221352900720052 0.0254551559808075 0.026262752974699 0.0247274444307835 0.0233277703572151 0.021644939512374 0.0205781395551283 0.0224183364881164 0.0198486963461864 0.0125688070956362 0.0158426398342211 0.0109102910403224 0.0139974247816401
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0270331832968151 0.0251137215740345 0.0271330350307349 0.0232146657543883 0.025246754931636 0.0238811365883619 0.0253822670756205 0.023414575475283 0.0116693056629727 0.0160200291428938 0.011320106336045 0.0138564858370147
