ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r4 0.036401248490428 0.0378716706889842 0.0372223500944027 0.0370339900422169 0.000177678367022505 0.000135856575878055 0.000176932969394761 0.00016363267274468 0.0363901668389756 0.0378664683293344 0.0372106277206265 0.0370239126147014 0.0255674663510211 0.0215439462274398 0.027285546341592 0.0236969893944213 0.013128101166511 0.0186102118584351 0.0119332683830511 0.0158028996837769
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0348259065306174 0.0338296909371251 0.0357675181984971 0.0318702064391499 0.0226159514613575 0.018623162809354 0.025204746858225 0.0214047878646264 0.0157816919745214 0.0190648888199329 0.0135440053484622 0.0152205802544178
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0345475547580011 0.0333496614231223 0.0353452622371869 0.0319600971528317 0.0225524485918732 0.0193064977775341 0.0251545678728574 0.0213839433797074 0.0152766580632672 0.0178055748374565 0.0130922734408285 0.0149488612600951
cuts_wide_bayes_r5 0.0401534234729794 0.0403578418239438 0.0400257442569839 0.0383042210282207 0.0146898455660188 0.0153420231955356 0.0125014145523924 0.0133113789926599 0.035324649490086 0.035749457479536 0.0362413938510503 0.0345852733240937 0.0242946594691199 0.0208433019829935 0.0273437201446783 0.0229106934726799 0.0133050969981661 0.0175286961349466 0.0110430802861442 0.0143271175611389
cuts_long_bayes_r5 0.0405106727951328 0.0404930960737937 0.0399521023081478 0.0382737099341908 0.0143518747471536 0.0155416583888643 0.0126097434438089 0.0135641102601412 0.0357925815620139 0.0355270923541794 0.0358939713736709 0.0343912399164574 0.0245154775629883 0.0208313040068357 0.027109602404319 0.0228930486881363 0.0135313862886066 0.0173667358703569 0.0109436337733844 0.0142360587409689
tso_wide_bayes_r5 0.0375256878048989 0.0368488872258374 0.0373926909013047 0.0361744764659232 0.000373849168285418 0.000317602079234284 0.000405501558524702 0.000378272635736082 0.0374911545229185 0.0368205474846722 0.0373571114451551 0.036144608155665 0.0255913214498719 0.0213894242092794 0.0280489963245096 0.0237280253143643 0.0139665552163267 0.0178315033698784 0.0112281384340162 0.0148405973643832
tso_long_bayes_r5 0.0375732758961272 0.0371820457357778 0.0379273412223018 0.0364603359257758 0.00037419312089615 0.000318732755700438 0.000406046996216413 0.000378352011562101 0.03754009349089 0.0371546918268697 0.0378891285749388 0.0364280040934606 0.0256858336748391 0.0215628760790934 0.0283120259814527 0.023807604442835 0.0139254216238566 0.0179694810356095 0.0115233769142035 0.0150187568068012
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0356920599359851 0.0335525311773575 0.0353157828364622 0.0328436060396024 0.0227401778857093 0.0189096495468101 0.0249924772504165 0.021499051521348 0.0159958373959887 0.0193396553015348 0.0139658631485851 0.0157994159454617
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0359858916305013 0.0334483267661007 0.0354834249931724 0.0333246432884439 0.0234444849584116 0.0197665878640842 0.0250962991018183 0.0218766384738173 0.0154612486339745 0.0178694030840087 0.0136409313210896 0.0154670791209367
cuts_wide_bayes_r6 0.0403867580428852 0.0409432064596599 0.0401514720563935 0.0377000265909656 0.0139878304329283 0.0197496654120962 0.0147993320305854 0.0130288195144822 0.0355399139081075 0.0348367009718093 0.0355577266586584 0.0343653903173599 0.0244245342687168 0.020940642351087 0.0266939617531692 0.022521864654829 0.0132461198896067 0.0163738215087173 0.011033531533735 0.0145733780394174
cuts_long_bayes_r6 0.0406634803905856 0.0413168471643089 0.0406681600882532 0.0380801983632888 0.0141377515265347 0.0195174657584033 0.014818521008125 0.0127631594412456 0.0358133500352156 0.0353408715490325 0.035972291224256 0.0346523790596943 0.0245724108767735 0.021280855828714 0.0269914038426433 0.0225842080093302 0.0133768783690058 0.0165260029609402 0.011120611513188 0.0146627230589091
tso_wide_bayes_r6 0.0370559372738199 0.0367119176288379 0.0371478491133297 0.036002411156869 0.000463282834190503 0.000408972719811285 0.000513235437916055 0.000468796175328038 0.0370205472744932 0.0366832537785358 0.0371107184334292 0.0359704976864166 0.0253938374901195 0.0218272125823628 0.0277678968212778 0.0232936113192869 0.0135845930282977 0.0171165003111316 0.0113643327318234 0.0150464511953529
tso_long_bayes_r6 0.0378487334863604 0.0375507226872061 0.0376179249197229 0.0365597403818295 0.000461783888012143 0.000408709269046998 0.000511839101032326 0.000468976729507508 0.037809734770324 0.0375243263341066 0.037578013457502 0.0365237254212187 0.0258337990152153 0.022352263398613 0.0280228915119661 0.0235458147973793 0.0138568054649169 0.0174309235656651 0.0114960393777824 0.0152826620119049
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0363520713403159 0.0366019591873735 0.0367021168283167 0.0363789094078633 0.0238536552411879 0.0177972760457612 0.0262017133249395 0.0213743618803012 0.0157159926640291 0.0221655194971674 0.0137337604611712 0.0180540695555188
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0360702342248833 0.0361116322419127 0.0362522428463031 0.0361244379315923 0.0239934837428637 0.0189691349335168 0.0258310137228609 0.0215739366806225 0.0149877014079215 0.0203262793555067 0.0132545744913873 0.0174028446977069
cuts_wide_bayes_r7 0.041517945071354 0.0446996916046487 0.0412765200112665 0.0417222756825818 0.0140017146568456 0.0200942434615422 0.0131996826329051 0.0142582617326148 0.036565732701746 0.0369450473854787 0.0364776928280541 0.0366163170795643 0.0254805095485948 0.0208246838872401 0.0270864663787866 0.0230240936588803 0.0129985400496065 0.0180997024021608 0.0112265076650167 0.0155871001505643
cuts_long_bayes_r7 0.0416368414298208 0.0443821254662978 0.0415461315114129 0.0420411054874159 0.0137157525749092 0.0202484667985526 0.013166048841642 0.0144310959597562 0.0368825137866129 0.0367168513701322 0.0367935935786998 0.0368345422560959 0.02575603744987 0.0205803771366343 0.0273610049740567 0.0233107701232037 0.0130399365007984 0.0181399366784886 0.0113450613990093 0.0155024939579525
tso_wide_bayes_r7 0.0381254550721094 0.0383151192497204 0.0382670473890827 0.0386096460488374 0.000121462469954244 9.37129048491495e-05 0.000128555445011392 0.000109208327556342 0.0381165237094793 0.0383086395530165 0.0382566576577337 0.0386015257817103 0.0263425080906027 0.0213344124389829 0.0283675180272865 0.0242789824842688 0.0135212429843402 0.0187247167199619 0.0116077176426954 0.0161033427742633
tso_long_bayes_r7 0.0380114683348761 0.0381443814409072 0.0382839678041928 0.0378104184787006 0.000126943840402676 9.86448668771625e-05 0.000134647957632563 0.000114403692489759 0.0380032850175762 0.0381373127684159 0.0382743343506476 0.0378039244799266 0.026308450585228 0.021248056962371 0.0283307354947349 0.0237128239312528 0.0134522641869523 0.0187163478699806 0.011598997735558 0.0159322338405964
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0369465403386383 0.0323480967598048 0.0365763789011332 0.0354510504820379 0.0231661132195019 0.0194820850861424 0.0251025267321725 0.0208166287814813 0.0161112373792374 0.0181069654625831 0.0143728838370294 0.0180007712474982
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0373799116928479 0.0334066523110833 0.036907630829534 0.035944454435532 0.0239755501545007 0.020157799365698 0.025635216772861 0.0214046194919349 0.0155927383274979 0.0176562501133266 0.0140186912125945 0.0177129696522517
cuts_wide_bayes_r8 0.0417436010504986 0.0403052111495443 0.0412493466712559 0.0411670202061426 0.0137537141378048 0.0160796786568477 0.0134037023238577 0.0145758368525371 0.0367295930553851 0.0354698411215351 0.0366420348141494 0.0362448012583231 0.0253583028269123 0.0210249238248218 0.0269309025194849 0.0224708614859999 0.013085012121952 0.0170580289411531 0.0115262403358834 0.0158887370025602
cuts_long_bayes_r8 0.041709040438724 0.0403869064849283 0.0416363930486248 0.041509229696395 0.0139543900179347 0.0162486366861969 0.0132433150490102 0.0144540847722103 0.0365209125647345 0.0353699147569363 0.0370647646189677 0.0365292143553833 0.0253384618879655 0.0210743192353966 0.0272694965599059 0.0226928496456159 0.0129225158347627 0.0168781275711716 0.0116332408028678 0.015883074646266
tso_wide_bayes_r8 0.0377841379305086 0.0369526454890457 0.0378061373778784 0.0375860883841259 0.000236320228571923 0.000227054680359253 0.000262934486239226 0.000225853404421099 0.0377663918291123 0.0369405514473584 0.0377847207364406 0.037569192377597 0.0260678299296496 0.0216583398133076 0.0277004136050023 0.023119952289131 0.0132881399093318 0.0175842637669667 0.0117648795452818 0.0162944644985112
tso_long_bayes_r8 0.0379282650512546 0.0364705623800397 0.037904257334868 0.0376029888841785 0.000239351681314239 0.000229220231229249 0.000266956544014233 0.000228644165729252 0.0379160286193785 0.0364619258626748 0.0378897416108875 0.0375929048849023 0.0260934635518434 0.0213831088305143 0.0277379268507576 0.023215258087687 0.0133791627924636 0.0174364491900015 0.0118983028045445 0.0163194136964919
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0347195027223871 0.0273033829686452 0.0360913590654864 0.0358990621186106 0.0234488085401114 0.0193707336656153 0.0256525400214794 0.0205685023187621 0.01495688725213 0.0163541422304304 0.0135984833371337 0.0182037082847515
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0347173505554938 0.0287296942548259 0.0358144453147504 0.0357859476662067 0.0237154672697144 0.0189272512455274 0.0259033263158764 0.0213243274837662 0.0144481201646524 0.0162706502579503 0.0128180426149982 0.0174300373463074
cuts_wide_bayes_r9 0.0404068507994178 0.0402790500887996 0.0417036678829226 0.0422143799087598 0.0143721801484936 0.0204406325723344 0.0151655869678938 0.016481083234658 0.0359945427689124 0.0351610021842221 0.0363698305270314 0.0362281369378953 0.0252429643241747 0.020553145116634 0.0278361203682758 0.0233343243384212 0.013022186046013 0.0173686150663817 0.0105258500126894 0.0148967523412765
cuts_long_bayes_r9 0.040241382428667 0.0399781915185413 0.0407105998208954 0.0419764737041199 0.0144789428721765 0.0207400517462114 0.0151605111311406 0.0166103675621673 0.0356184138821535 0.0347747813479592 0.035824657812717 0.0362312677852469 0.0249190549757492 0.0203992837609557 0.0273445537367963 0.0233263729159979 0.0129306494493026 0.0172599368484295 0.0105528781441649 0.0149560876196507
tso_wide_bayes_r9 0.0368502681029316 0.0362767096575009 0.0376311093906669 0.0382288184106318 0.000303163138534259 0.000257768624505047 0.00031965692049852 0.000264859423444991 0.0368289000463078 0.0362630492255973 0.0376080727430339 0.0382095196455485 0.0257355748294673 0.021045156959988 0.0286182360032406 0.0244683850820478 0.0131625044051035 0.0178611639310611 0.0108592314465642 0.0156281653160495
tso_long_bayes_r9 0.0372281552992653 0.0360437804492455 0.0375513671423197 0.0380622154735243 0.000304459985153953 0.000260633050944428 0.000322687400210068 0.000267672785427947 0.0372104931356998 0.0360258797347448 0.0375264603561569 0.0380421769266676 0.0259971647727367 0.0209451390674722 0.0285031718823334 0.0243639007760907 0.0132518120752398 0.0176685410661546 0.0108629574009054 0.0154970255535618
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.036087388449929 0.0353145528713363 0.0359465071778905 0.0360715456760163 0.0228031047435994 0.0187966830857728 0.0268118440749841 0.0204475427104857 0.0162161355653929 0.0203021628297844 0.0125313304815204 0.0185481851214418
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0361828341341628 0.0355466638152106 0.0359166236470446 0.0362951645699313 0.0231242826117743 0.0197739289875276 0.0265502112465832 0.0210194139297127 0.0157790202839984 0.0191512712901623 0.0123151121311036 0.0180583101550571
cuts_wide_bayes_r10 0.0427211837317853 0.0440265092779352 0.0400861431336101 0.0422163562974271 0.0155795671850745 0.0192589190553466 0.0120017372342208 0.0145062300567854 0.036703888297744 0.0369212219320819 0.0365587881470431 0.036938646508789 0.0254441362737833 0.0217037175716627 0.027904908450009 0.0228554767731306 0.0130273678098545 0.0172129130456096 0.0104993034814356 0.0160073604005822
cuts_long_bayes_r10 0.04259773552839 0.0436203080816514 0.0402087265176838 0.0415281822125301 0.0155854847484684 0.0193088407491258 0.0122921318136582 0.0146389689107877 0.0364804336947093 0.0368015118176649 0.0364785058859352 0.0361216716582782 0.0251972128747528 0.0215406129842198 0.0279579742819608 0.0221822826236586 0.013032797241889 0.0171963966257518 0.0104404777090779 0.0158793699811833
tso_wide_bayes_r10 0.0384231395169865 0.0378321857026385 0.0381629837528065 0.038238068106169 0.000183615933368029 0.00015557132825331 0.000208043596768643 0.000162185078417308 0.0384125666690219 0.0378226427288079 0.0381524350843885 0.0382299865991954 0.026459054256093 0.0220380563440434 0.0291777510312432 0.0233368080030818 0.0135114398849701 0.0176803268012474 0.0107408211709773 0.0166462577722566
tso_long_bayes_r10 0.0376327283431715 0.0374519108005865 0.0378774169443032 0.0377325297895909 0.000181050392774837 0.000153153491884516 0.000205164593913916 0.00015985823805846 0.0376189028143035 0.0374440098959229 0.0378651821356036 0.0377228824043407 0.0259604378398297 0.0217746768886334 0.0288432458336836 0.0230895441216116 0.0132650826832431 0.0175221589134687 0.0107315812486904 0.0163918440116741
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0331458935983902 0.0333146377794679 0.0331459698283972 0.0350105950275197 0.0223491738973668 0.0188320935421565 0.0244511912336745 0.0198855422376746 0.0156182558202848 0.0196698465453324 0.013482844736424 0.0185043240962015
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0331081396092427 0.0328033505010568 0.0328992009449453 0.0349290975868236 0.0220905297970404 0.0194701636103068 0.0240013798331184 0.0205235688565218 0.0152504130708651 0.0180683525672109 0.0131683378132849 0.0176804449033303
cuts_wide_bayes_r11 0.0402436071969012 0.0422132277042428 0.0385120970877273 0.0417860020997119 0.0174376853467754 0.0215014119094766 0.0138579702064303 0.0178904229943507 0.0345451733990545 0.0355512810586844 0.0348900012588131 0.0359031846595405 0.0239708692915344 0.0210157591144282 0.0257091470833579 0.0228877350155655 0.0131447368371017 0.0170399742491991 0.0118119832533269 0.0153703217079654
cuts_long_bayes_r11 0.0406075210540623 0.0425820888523118 0.038756309301794 0.0418457685559192 0.0173134400245819 0.021473499140529 0.0141687910326443 0.0177385911756236 0.0350244910635302 0.0359855874542656 0.0347586717751724 0.0358419721498035 0.0242045424416133 0.0212763416896519 0.0255031870318829 0.0228060693318128 0.0132919442104472 0.0172186504927706 0.01183862296087 0.0153589335081761
tso_wide_bayes_r11 0.0369017180173567 0.0379872389635069 0.0366895491970117 0.037659112283469 0.000154134522990528 0.000125234708588879 0.000166975103672598 0.000134793768138253 0.0368957950949509 0.0379796159826515 0.0366801383592905 0.037650580744638 0.0252893957162072 0.0223305652749624 0.0267481458094477 0.0237666572317354 0.0139101515423937 0.0179397218489859 0.0122832670744038 0.0159460531580878
tso_long_bayes_r11 0.0365751553409283 0.0370992132290938 0.0363059265255719 0.0372212734939763 0.000154909319225879 0.000125813627813781 0.000167080923591279 0.000134701288060037 0.0365707473620403 0.0370940839676566 0.036300046099953 0.0372170071675307 0.0251282882764669 0.0217493985844574 0.026583602856533 0.0235909458593666 0.0137338043311111 0.0176628480003304 0.0121217857444931 0.0157656793915941
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0363096345651392 0.0360789772191919 0.0365258751079297 0.0338153835679782 0.0230804444870974 0.0192102286782345 0.026403785678715 0.0211785203179635 0.0162052069375161 0.0200601590774755 0.0131139133477334 0.0170639752710797
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0368846525179813 0.0365456528709206 0.0370073313748493 0.0347684851280575 0.0238989242456585 0.0207608248523579 0.0269246538823265 0.0217153615844548 0.0157628281397861 0.0188639695414092 0.0128083657365028 0.0168610250630993
cuts_wide_bayes_r12 0.0418967419749138 0.042035682451875 0.0401324976531585 0.0406414708441605 0.0153485603169121 0.0161621009396971 0.0115092165386326 0.0151115370591376 0.0364351720914063 0.036533912290808 0.0366733207082341 0.0357941691897264 0.0258152820967606 0.0215598729577924 0.0276142083031119 0.0227593900436743 0.0125275628533933 0.0170874655406892 0.0110231489649588 0.0152627490517005
cuts_long_bayes_r12 0.0428131613351999 0.0417489832649243 0.0401757513592531 0.0406050744741629 0.0157024514381584 0.0158030751452195 0.0115578571591434 0.0150500061832981 0.0370087343975018 0.036200492435972 0.0368124350153494 0.0360256523245264 0.0261630797052337 0.0213258652388085 0.0277051115970389 0.0229967308154555 0.0127142944443539 0.0169537531026385 0.0110005153388677 0.0152902260136013
tso_wide_bayes_r12 0.0375739452206531 0.0379901749975587 0.037910328336714 0.0371985055314367 0.000156765481310152 0.000130915966934125 0.000170105893802557 0.000149368857533654 0.0375653689650871 0.0379809881075236 0.0378985447756137 0.0371896708984098 0.0264971453100025 0.0223841758495408 0.0283320208871008 0.0234647672753907 0.0128654974416198 0.0175232646819962 0.0113019876680646 0.0158493392803909
tso_long_bayes_r12 0.0377646434396371 0.037718150676385 0.0379503575535794 0.0371154895104384 0.000159869571085278 0.000133242566145925 0.000172884075819059 0.000152262952037523 0.0377581340920224 0.0377129812376048 0.0379431409622841 0.0371082542272742 0.0265189229257574 0.0221233961744518 0.0283802565423931 0.0234321740183868 0.0129784134742552 0.017559862961223 0.0113297386903631 0.0157921362951936
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0330203432596835 0.0323304570883466 0.0330596508928625 0.0345895859601757 0.0226554699802005 0.0188471751819473 0.0241115901318508 0.0204043748012695 0.0148846754563652 0.0188103427402628 0.0136243763676495 0.0179222086561163
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0333749396539949 0.0323194844971243 0.0332785093031748 0.0344945944539393 0.0229939188509862 0.0195309229585484 0.0240221394659204 0.0207137718127956 0.0143637358160285 0.0175852269733435 0.0133420634840539 0.0173087006168596
cuts_wide_bayes_r13 0.0387110975091504 0.0405991973200813 0.0383669524091796 0.0403216891452211 0.0144178291947404 0.0187876241859587 0.0136487943236849 0.015954582728185 0.0343329290638737 0.0350060690846751 0.0344985001245978 0.035414365656656 0.0245449380129081 0.0206956936788684 0.0253391571874727 0.0226018332565186 0.0125031604797712 0.0170741336356136 0.0118498676218774 0.0153562168719864
cuts_long_bayes_r13 0.0382135448297106 0.0399153290283766 0.0379610854424047 0.0401426434739331 0.0145033338469002 0.0188153272706893 0.0136591694679076 0.0158944270476009 0.0342050708603155 0.0347006357737908 0.0343257247896211 0.0352333081315425 0.024470572018502 0.0207118118231223 0.0252610504696236 0.0225392526300089 0.0124602896919274 0.0168626614379837 0.0117202861192114 0.0152431674961175
tso_wide_bayes_r13 0.0365264866827913 0.0361303949360688 0.0361222223824802 0.0371873442224232 0.000346358094704224 0.000278130418008457 0.000357913348203009 0.000295385672467214 0.0365047329158098 0.0361156961714352 0.0361063913772448 0.0371741955766174 0.0257156635711572 0.0213457297596311 0.0264178993060317 0.0236087892066791 0.0132291545229728 0.0173096477133155 0.0121515207283723 0.0158839737179299
tso_long_bayes_r13 0.0364002165235406 0.0365010293389849 0.0362792654036405 0.0365439988747549 0.000350851920012683 0.000282028934211899 0.000364094840211877 0.000300201899068209 0.0363783098010274 0.0364855093719393 0.0362584569216181 0.0365285245272799 0.0257988293005775 0.0215775801542225 0.026549474664135 0.0231893063630386 0.0130211998392762 0.0174923852609718 0.0121443452215193 0.0156570897049354
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0348718037741711 0.034989087072199 0.036054928230103 0.0345938738034621 0.0243450238284373 0.0185149459081895 0.0244405431328934 0.0221441445498714 0.0149239734474098 0.0202469957259742 0.0148372627217937 0.016429096479142
