ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0428634445055889 0.039482302957455 0.0417014001524259 0.0399697203831672 0.0360391232830843 0.0339666757042316 0.0353752578190439 0.0406043584919691 0.0180406636634474 0.0239554959756246 0.0158066340842213 0.0228961362114251
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0427129098202223 0.0399077226890439 0.0418476041304622 0.0388079710649823 0.0358641959561455 0.0335368087992874 0.0352932773482107 0.0386272623221571 0.0176963900620819 0.0241901624886408 0.0159586427382509 0.0229876702846986
cuts_wide_bayes_r9 0.0413307544006667 0.0422987246154081 0.0437054345182527 0.0419475829663176 0.00549558031892964 0.0177890788036879 0.0102069976894583 0.0160416439841625 0.0407015912879342 0.0396453771570206 0.0415630550345456 0.0398472670778107 0.0328588426566225 0.0304567758912103 0.0363041823281207 0.0315622140560463 0.0171986102334904 0.0220831776406117 0.0138516946111759 0.0206535804323929
cuts_long_bayes_r9 0.0416111738674646 0.0425519891166009 0.0439951614872676 0.0421306739550363 0.00552936514586853 0.0176275148777527 0.0101179455050377 0.0162105331193403 0.0410415508860704 0.0402074605633282 0.0417132153525542 0.0398596144153965 0.0336092163153378 0.0306526175207332 0.0363004784229423 0.0312245290815564 0.0174384337526703 0.0223153184717293 0.0138307140358036 0.02100848749155
tso_wide_bayes_r9 0.0552341167135721 0.0506546171394056 0.0561717591346262 0.0515657718239262 0.0375895128903271 0.0337008300059237 0.0396202897742546 0.0358166386004034 0.0385611897696111 0.0378587514698858 0.0384861878395819 0.0379478787029987 0.0300852267433745 0.0273142561416719 0.0328060758868621 0.0282717953517777 0.0173177765998801 0.0221367085102311 0.0132085722997655 0.0209012033525886
tso_long_bayes_r9 0.058750654484583 0.0532552910071753 0.0597705350437298 0.0537312504089588 0.0372693940589651 0.0328586658769409 0.0393802154449704 0.0349578437986187 0.0398715627871377 0.0391389491271044 0.0398076492141859 0.0383716730621358 0.0312483780275052 0.0284421776310312 0.0338490446015694 0.0289974705293265 0.0177176940035907 0.0223788809612665 0.0134740731334247 0.0209454343530411
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0457334581341447 0.0425552382652793 0.046085348938593 0.0574966929636159 0.0425161622619948 0.0368301518369791 0.0387774915407985 0.0572722681206274 0.0190733762074707 0.0256395918190982 0.0219185273786442 0.0246494962712279
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.044677442674966 0.0419736365174864 0.0459809055325719 0.053815008960371 0.041645836914119 0.0353747386032003 0.0381738859068449 0.052852321475089 0.0186308894394018 0.0257079285252188 0.0216478365181133 0.0245476257941302
cuts_wide_bayes_r10 0.0412048635999575 0.0427011729157581 0.045185512238742 0.0444254790068739 0.00683232450750586 0.0206585748238206 0.0161289984096561 0.0174750064837033 0.0404578479107632 0.0398798045745989 0.0414045673726373 0.040912900841627 0.0342288128298855 0.030388203780719 0.0347217142549821 0.0318158498721778 0.0179326272419663 0.0228541504008926 0.0177194943353917 0.0215411125643632
cuts_long_bayes_r10 0.040579084409101 0.0426872399071749 0.0445576235511538 0.0440776683081371 0.00703410711983376 0.020392438918488 0.0163841891665808 0.0178985743199709 0.0397682960684288 0.0396961699956557 0.0407909320409614 0.0405711290093024 0.0342089631502676 0.0305137300630686 0.0341424681916591 0.0310254578912362 0.0174487717601741 0.0227777307107974 0.0176212458058143 0.0217731665401736
tso_wide_bayes_r10 0.0540362141138831 0.051000735043293 0.0545634467339832 0.0519639359432908 0.037702307385199 0.0325204196445533 0.0363021952847856 0.0321015946473371 0.0388442503063177 0.0380388507160836 0.0391232160714507 0.0393148853183686 0.031996143283319 0.02800957865566 0.0314392950019158 0.0288864392657977 0.0174330279260285 0.0224422761030437 0.0174535150347478 0.0217612770387501
tso_long_bayes_r10 0.0560642707056396 0.052805861681122 0.0556075309994692 0.0528402376026549 0.0375186312893556 0.0316483647722907 0.0353146724869568 0.0311655714166491 0.0390431279070004 0.0392914392634096 0.0398575046160645 0.0395469980451107 0.0321890514007805 0.0291749225913535 0.0317922077824983 0.02911201902514 0.0179397457912234 0.0228120818293527 0.0177002085837756 0.0216756016019641
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0480258646630952 0.0401246698473094 0.0406613167481704 0.0385339344885358 0.0428585123404897 0.0315715712830649 0.0339144601507233 0.0454944721953259 0.0201257328890104 0.0264040504477817 0.0210000628916819 0.0226979474900748
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0485685624375601 0.0395522715356442 0.0403472168782323 0.038700891149649 0.0434490490135949 0.0316419290844767 0.0334910427937816 0.0447537526168604 0.0195676600050382 0.0264461615240148 0.0208573535236421 0.0226918674776642
cuts_wide_bayes_r11 0.0435060865517247 0.042703507094606 0.0441123038121268 0.0395178190306718 0.0127016363209432 0.0209926919423716 0.0180258045574333 0.0140314680088841 0.0407652998398429 0.0396640094597345 0.0404522841839531 0.0381279013692593 0.032998197752282 0.0296072299461734 0.0346181349286602 0.0320509572921423 0.0189175424225286 0.0248566093413717 0.0170996960597106 0.0202663474504309
cuts_long_bayes_r11 0.0431972300240273 0.0430613014922825 0.0443279856387212 0.0395423679748089 0.013010237533669 0.021427068615372 0.0180683330420688 0.0142712962378426 0.0404662259146025 0.0393572313978114 0.0403004880557666 0.0382080918473126 0.0332945334609693 0.0294637997957348 0.0343863218466757 0.0322251493480309 0.0185791108868982 0.0246160894553077 0.0170085307330769 0.0202869314219981
tso_wide_bayes_r11 0.05232437059975 0.0488960335440225 0.0529297959109163 0.0489345462889443 0.0324241794858591 0.0276271819542753 0.0355506768362573 0.0334189937373609 0.0390185904803265 0.0386512483259149 0.0384971880671687 0.038659429729569 0.0304249269625827 0.0267018837480209 0.0317668667988634 0.0304852773842589 0.0186375536294021 0.0250444706217842 0.0165989362119331 0.0204080693510436
tso_long_bayes_r11 0.0548055370365813 0.0501730226094441 0.0562040957066841 0.0504787532187068 0.0319420142371998 0.0265631478632961 0.0352415722342377 0.0332308728813172 0.0404634264776747 0.039696284201204 0.0403513747179735 0.0382799592901544 0.0314418170863934 0.027556517412509 0.0330260142492219 0.0304728573699937 0.0189341666830307 0.0252033212068097 0.0169686565284099 0.0201275446866123
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0431337109595663 0.0372482191368356 0.0425506619439907 0.0427532396384707 0.0360813833935918 0.0351113822720502 0.0356078232114429 0.0407739111830537 0.0169734553503311 0.0226207962076503 0.0176559552741952 0.0212470184130358
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0427177962685053 0.0376443721870227 0.0420701690803728 0.0412225569478373 0.0359324897963884 0.0348886342998375 0.0349743788594389 0.0387379050609517 0.0167877269371333 0.0227275614887604 0.0177522984882625 0.0212638790648212
cuts_wide_bayes_r12 0.0431078970874808 0.0400563120994802 0.0441664881031546 0.0420823219209824 0.00909318261126256 0.0155697156204804 0.0135082166551366 0.0136351328933296 0.0415324813646539 0.0387501219046397 0.0412987041219072 0.0401062274121373 0.0346997633821345 0.0307415329563505 0.0355643443730569 0.0325508619747614 0.015746415029802 0.0217360620599077 0.0145194932738315 0.019003808578512
cuts_long_bayes_r12 0.0426802830354642 0.0401810768775211 0.0439209206345977 0.041712096482962 0.00942198349031911 0.0154990955160924 0.0137002809806919 0.0137840639924613 0.0410859718289687 0.0386500944822213 0.040661388177318 0.0396847214762579 0.0344782103599825 0.0308478661060929 0.0354326934486884 0.0321244052126145 0.0156249990413249 0.0214732825657831 0.0142104540143621 0.0190990367875145
tso_wide_bayes_r12 0.0548004018005503 0.0495225595023786 0.0549747098297164 0.0529130694375098 0.0389524334499558 0.0375406370360207 0.0410305642371482 0.0400879687268812 0.0385704247769377 0.036061488622206 0.0382536699415256 0.0373265113298736 0.0307790662563264 0.0267470603393078 0.03177677784067 0.028330907532316 0.0156543647150673 0.0215942938330575 0.0138934327160394 0.0188651092423841
tso_long_bayes_r12 0.0586933123192311 0.053179588785315 0.0586299909070019 0.0557766935036277 0.0395415760293888 0.0369402387431743 0.0414542227093535 0.0397439676465794 0.0392139098913437 0.0374812984582429 0.0390050580103867 0.0377257622806773 0.0311767022327105 0.0280003558116305 0.0322752735476863 0.0289821178715605 0.0160478107666602 0.0220349165804547 0.0143377346840795 0.0190887198710965
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0475581545997516 0.0315459252807211 0.0437281787667766 0.0431058389682887 0.0437791643763048 0.0374533567508474 0.0485219455606986 0.0363721669805129 0.0168419215671042 0.0242716576926845 0.0190455345682385 0.0259430344211694
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0465793514234809 0.0350874231044239 0.0479622469094532 0.0420330488391611 0.0423846283908279 0.0390213384887904 0.0515381636030949 0.0334585710687648 0.0169395794005659 0.0244356354196873 0.0193131907570892 0.0263684843220978
cuts_wide_bayes_r13 0.0414658595923956 0.0415788109695217 0.0449805459359726 0.0469187665612236 0.00375558778650298 0.0208077815919893 0.0146177608352715 0.018766197677538 0.0411530384859825 0.0397271504063575 0.0418463534908401 0.0419568653067964 0.0342411400558189 0.0293255422624923 0.0353938672263089 0.0309838721480778 0.0175189326481088 0.0252194159934913 0.016800512836956 0.0214264491615669
cuts_long_bayes_r13 0.0408585848104304 0.041396536049175 0.0448535717922939 0.0466721932335005 0.0039211799393522 0.0207271215059791 0.0146694908771294 0.0190525858391689 0.0405727807494513 0.0395969068761343 0.0412557173069868 0.0416908997928 0.0341491305731054 0.0295055863787414 0.0348836151451806 0.0305973481220301 0.0171730533139077 0.0251658649483317 0.0167088604269777 0.0215115191636238
tso_wide_bayes_r13 0.0535937303619968 0.0490054436756417 0.0553436034762605 0.0521336014641796 0.0356252787911897 0.029227364937239 0.0366068335827678 0.029702131413036 0.0388593618144575 0.0381855657246004 0.0385586219420375 0.0396734493722349 0.0312683275744551 0.0263471135239845 0.0315568981723725 0.0280879674587403 0.0169670303558524 0.0251254533268289 0.0162160773400861 0.021197731577174
tso_long_bayes_r13 0.0574113637874249 0.051497163443613 0.0588011651409772 0.0539102447239447 0.0367984828368987 0.0292182369799487 0.0367879546432402 0.0299188870844023 0.0400973614195932 0.0394563453160845 0.0406333628789172 0.0401885378693025 0.0322745112179049 0.0274286411572085 0.0329251281024486 0.0284679466159157 0.0176391908197069 0.0255075859494356 0.0167577936041198 0.0213211169980753
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0448071871064717 0.0388580395903089 0.0420550255926715 0.0419793537799729 0.0375339448001159 0.0341425277697878 0.035331831294133 0.0449831804359507 0.0175459418499696 0.0228093561420282 0.0157666049098752 0.0236471680619523
