ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.0165090807515137 0.0170261340053359 0.0148988432760703 0.0158118185303358 0.00909020175552971 0.00815568604803984 0.00953455656765756 0.00877276904582589 0.0145726968774067 0.0150264396415805 0.0135496008911297 0.0140907905391081 0.011753334461767 0.0109243906129591 0.0118174258858648 0.011128179263413 0.00614755976525884 0.00820051630788678 0.00500869675466781 0.00680190396339629
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.0138133150997775 0.0159619782090214 0.0106978357567541 0.0140677714499588 0.012492260649869 0.0133989387091478 0.0116328885863601 0.0122869120531234 0.00595444727311386 0.00781195858412289 0.0052128620643687 0.00708982890570871
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.0142946698486167 0.0171548494666274 0.0130364135405003 0.0145072959524455 0.00128688175290097 0.00541781087913663 0.00354449206789814 0.00366097918231161 0.014225954417657 0.016879648639329 0.0132196236866918 0.0144709196392767 0.0126062045233245 0.0134313213806993 0.0123441989158857 0.0124518483007158 0.00597045333014572 0.00798504773351617 0.00489536576511146 0.00663794710504555
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.0164056096065931 0.0189889797006804 0.0147907856335497 0.016159915002204 0.00888019931429587 0.00796411950704258 0.00931422472853261 0.00846070031256358 0.0147141855571237 0.0167018384738143 0.0137251376295471 0.0145441619070702 0.0119346852870005 0.0118320249848894 0.0119925010894862 0.011375781234467 0.00620336627444584 0.00836762378187973 0.00497186345934488 0.00698593318649656
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.0142338539629265 0.0168808084683603 0.0149485249325381 0.0120568116619025 0.0131304359707606 0.0135829350058183 0.0135901823552806 0.0123830412346135 0.00572774391115456 0.00816068334567806 0.00541239974005705 0.00667175596289109
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.0154463411066785 0.0179555679167228 0.0158620831643002 0.0155381427538907 0.00164194348128433 0.00593955593040916 0.00349668322152242 0.00460426343502108 0.0153195263609854 0.017688718774335 0.0157097349349316 0.0153855429312745 0.0136006534958255 0.0140310531271715 0.0142259871931534 0.0131076877570934 0.0057610698963377 0.00789972587199726 0.00514456065814445 0.0067461148722363
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.0175505554366425 0.0198667753286563 0.0177652825794553 0.0175905330568949 0.00937163353092093 0.00852534056221748 0.00983376470295559 0.00889449709362373 0.0153836005985057 0.0171269985161761 0.0154201167985456 0.0154486383335063 0.0124062513329186 0.0120884126144304 0.0132513478160839 0.0116573832858091 0.00611590256686094 0.00844462370947325 0.00523281399606718 0.00726667573472074
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.0147805630967431 0.0160197004761574 0.0108794908509182 0.0156656646665693 0.0132901665000236 0.0132829860044196 0.0113804209818929 0.0132311603671449 0.00601716027840654 0.00796189977744595 0.0054311874679153 0.00724765341073753
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.0154374773925005 0.0177786293870114 0.0136414533682331 0.0161818689513164 0.000924524143036479 0.00734739322176681 0.00312257405893245 0.00382519808342083 0.0154171118708021 0.0180357885648085 0.013607003590806 0.0161269395028816 0.0135669964551403 0.0143273427734025 0.0126372304246265 0.0134512290744798 0.00606609236926616 0.0079298688656286 0.00526905346741649 0.0070628411536327
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.0170677158071002 0.0194949380117114 0.0152118018283718 0.0173255894104134 0.00897760463575633 0.00815199917200122 0.00942102621338689 0.00848726011482771 0.0151283356516987 0.0169020984792461 0.0138646929702933 0.0153426384532563 0.0122093639032982 0.0120337140559298 0.0119294234171072 0.011758347352455 0.0062588962987285 0.00844877794830161 0.00526693813757114 0.00724099320522771
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0152404468904636 0.0126538038700093 0.0114305597211045 0.0151899520176606 0.0134204456920043 0.0116967153400836 0.0113939487812281 0.0129187580880471 0.00605625507034939 0.0073376170915604 0.00525671316353084 0.00697854231521472
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.0157200724538606 0.0150924026078098 0.0132828669536278 0.0157742100636253 0.00156154880423777 0.0060280966868691 0.00265575981408562 0.00406336402508183 0.0156221750053061 0.0154051521712436 0.0132617346858255 0.0157302150748193 0.0135683275949194 0.0127722389032367 0.0123470418439469 0.013245546997606 0.00601801969199304 0.00751482152532488 0.00507565267495254 0.00683320142647554
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.0177846247252071 0.0174593246001934 0.0150527080494832 0.017941659090945 0.00892825451300792 0.00819360395515071 0.00932534861361819 0.00858677228617633 0.0156132105356023 0.0154982688558993 0.0137773682487165 0.0157958187906751 0.0124982376947798 0.0114442185020983 0.0118875671941204 0.0122144506505723 0.00632791223871934 0.00784202274772261 0.00526480543931249 0.00704003498617209
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0182877335069854 0.0172921945966349 0.0151118014078235 0.016890232739688 0.0157367978325493 0.0138429300819509 0.0139983731498509 0.0140436672757865 0.0061616539450907 0.00823322906879864 0.00536165555959575 0.00714380994156912
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.0187165864059712 0.0192242243923364 0.0170930523081276 0.0181802156807604 0.000683678278800116 0.00575615531838424 0.00262391769514616 0.00346907902083416 0.0187011690407496 0.0190822005174346 0.0169661956886573 0.017978881248743 0.0158443657979556 0.0149175036788058 0.015318100039761 0.0148136906261668 0.00625201139182082 0.00821565133376353 0.00517036029657135 0.0070608965340455
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.0207043175103875 0.0210499670642328 0.0187547510980414 0.0199014502294885 0.00898222302043821 0.0080768103798442 0.00945094231653478 0.00853763706634559 0.0175618047483623 0.0181202744526669 0.0160924786070517 0.017130744848663 0.0139244092260001 0.0128304514933619 0.0137653259674666 0.0128988575525275 0.00645322960535479 0.00859687793143125 0.005197689951165 0.00745946606738382
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0181563977408813 0.0176539031683355 0.0148768349419459 0.0140762308726823 0.0155350383317477 0.0142545443635019 0.0138930877635571 0.0131124814717761 0.0060963283311133 0.00783620550700246 0.00519613090874414 0.00695647738222071
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.0183844900596246 0.0184702232293057 0.0155492485363803 0.0165572411432251 0.00139208558400929 0.00515424098415746 0.00251123572691689 0.00531408370414594 0.0182874693174633 0.0182301874066923 0.0154288570964456 0.0165425847017211 0.015576280179932 0.0146896648731853 0.0141527400552807 0.0138622628720381 0.00609151327572247 0.00755697783729607 0.004900433507016 0.00682984754218076
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.0202811784062552 0.0202753490845206 0.017194324943835 0.0177229011213115 0.00929201098560838 0.0086690186785634 0.0097342979241926 0.00881819909943826 0.0171566901425909 0.0172077990500969 0.0149715717842534 0.0154696073195316 0.0135472860358695 0.0124295261726906 0.0128757190248074 0.0117240010124394 0.00633285297475624 0.00800832527456324 0.00498630380103627 0.00718232734772963
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0173459525372241 0.0183152540047432 0.0141996034096734 0.0165887594533248 0.0150463877262054 0.0142856907131505 0.0132293581224143 0.0137528629595313 0.00587005884925597 0.00845861867430475 0.0053130135564847 0.00711925222874499
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.017625234949215 0.019602586253351 0.0159148027320346 0.0177838185152734 0.000977996106160899 0.00618014561771951 0.00283755204449584 0.0034382167263702 0.017580469934808 0.0194289738020082 0.015819734195231 0.0175558829507417 0.0151545830386079 0.0151058847839042 0.0142653752134828 0.0145133605561037 0.00581009919475754 0.00819795178555453 0.0051284944117001 0.00694969118878233
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.0196755427506338 0.0217017406494125 0.0178053497201966 0.018778062406155 0.00935690830131524 0.00835477442485778 0.00976747039246566 0.00876210311546124 0.0166570243497949 0.018608553356197 0.0152763478490834 0.016230622717241 0.0133660331482038 0.0129000248815394 0.0131658930439016 0.0122203420775271 0.0061431330226753 0.00875943501971962 0.0050675548572664 0.00725042688089186
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0168956782877923 0.0179041197116732 0.0144087564246019 0.0132492689843269 0.0145196324417171 0.0142057978153837 0.0133284501453602 0.0123143977170638 0.00634571777423621 0.00823167386959709 0.00565249582760429 0.00694235412211728
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.0173644013241173 0.0191865743897213 0.0155815774723238 0.0158080112518269 0.00148574731061427 0.00596879833988318 0.00320581495383214 0.00464434260182612 0.0172472378875184 0.0188722788545301 0.015429518949713 0.0158466496265207 0.0146614154437271 0.0148492648730497 0.0138851671095781 0.01333258281144 0.00641025096991538 0.00806828803489715 0.00542185800174566 0.00683728601340002
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.0188485396325872 0.0207869335018401 0.016718015293882 0.0171147276062509 0.00884859200317451 0.00816741549072316 0.00926913719315138 0.00849438456347387 0.0162695456928765 0.0179182815645101 0.0147425774914471 0.0152396027663011 0.0128704180505045 0.0127179910684954 0.0126290116048269 0.011711110353995 0.00660973807045699 0.00851172266302051 0.00545364295189982 0.00723589510977776
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0147927542987607 0.0104326422013275 0.0104873676139671 0.0165149591072048 0.013647424204763 0.0114689556775431 0.0116539333519628 0.0141479655410351 0.0058237506296924 0.00731160463812262 0.00521081254196169 0.00747502920185685
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.0166238465696311 0.0164372572609382 0.0156369231755528 0.0176137051246269 0.00159797229763421 0.00819575876098748 0.00414284932495193 0.00439433650186537 0.016535771451141 0.0170017800630823 0.015605723998021 0.017359477660118 0.0144018409532656 0.0136411177769607 0.0142248913825332 0.0143054581467516 0.00598432307675913 0.00798761474702786 0.00518520279965191 0.00720996227915793
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.0178017928606106 0.0186556703149319 0.0166644722222552 0.0185336105109986 0.00892615999701857 0.0079361833550073 0.00925809551228931 0.00835372638544342 0.0157809791397109 0.0165181113835688 0.0149725628739454 0.0163932974527665 0.0128168035913044 0.0119397657054525 0.0129418184836665 0.0123327011701216 0.00606863032649459 0.00845162876309042 0.00527318196969279 0.00744903050082297
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0123586071914093 0.0138990395229957 0.00996570308003806 0.0138499059012983 0.0114822131853513 0.0123500249027832 0.011029838322051 0.0120648215356587 0.00591821731339979 0.00762643554720521 0.00529691774218624 0.00716777755867248
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.0135907555588803 0.0157965791558854 0.012889603089809 0.0147545711296537 0.00105899022847213 0.00616175666960274 0.00336276431158657 0.00374478339088513 0.0135389348680331 0.0159152477327437 0.0128331923960827 0.0147100508928881 0.0123062718168387 0.0129639005907304 0.0120577375495573 0.0125396504843619 0.00589230281235609 0.00782661192490649 0.00505053033581336 0.00683536816859248
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.0150087468504953 0.0177767938573546 0.0140959695006108 0.0160766135064908 0.00822297532076331 0.00740574191180337 0.00873473933528363 0.00780691346633614 0.0139926553459673 0.0160581445257945 0.0133390469147419 0.0147184286639933 0.0115381352147437 0.0117028213790939 0.0118160562435336 0.0116183995170641 0.00624445522241637 0.00838727368926171 0.00512100912834936 0.00715607457085835
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0142229305595092 0.0157857683586387 0.0145589935718371 0.0103655311834956 0.0128749767994399 0.0130015026229147 0.0133179640525341 0.0107550905357839 0.00585484380826669 0.00810300248460436 0.00537193397536116 0.00654888775597316
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.0149809282614915 0.0167039932734614 0.0150118770963372 0.0133195003581599 0.00103267209403743 0.00594699011630349 0.00326033475827058 0.00379083934698902 0.0149376785179897 0.0167197204016284 0.0149340552463158 0.0134455456325025 0.0132160547686419 0.0133118856005688 0.013744060187994 0.0118835313889313 0.00582930105090636 0.00797000586974979 0.00508320333260589 0.00660248619419681
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.0167432343181402 0.0187956152664509 0.0171200935619293 0.014993542283894 0.00903515021171802 0.00810383760742297 0.0095236908762088 0.00866310511491596 0.0149159862457291 0.0164922348945403 0.0150512754987359 0.0137463912796957 0.0121219117389828 0.0118148514750862 0.0129486384169782 0.0109758579772782 0.00611199202408212 0.00842547550636255 0.00519003900787742 0.00671982416044851
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0168429677367698 0.0137537905254657 0.0140263008160096 0.0181811515346542 0.0147127553091937 0.0121613006540463 0.0132091692143641 0.0147240788611954 0.00575193558216181 0.00753254729265743 0.00518238560623939 0.00742891249732823
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.0172342358259032 0.0169619913239675 0.0164434548657467 0.0186731331803666 0.00105220765494936 0.00691289246496469 0.00311189063589987 0.00327740632090163 0.0171923168689166 0.0173155213348206 0.0163239517291193 0.0184474390344505 0.0149482673572579 0.0139072296932046 0.0146533107963155 0.0151519787192502 0.00573774186514202 0.00774811406667241 0.00517019889615469 0.00696656555155335
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.0194222369757813 0.0189710139411191 0.0184190825524906 0.0209021871875277 0.00899781311047192 0.00808028080843754 0.00937640083280601 0.00860039837692043 0.0166576982361752 0.0165709933852819 0.015923504842036 0.017799360486203 0.013470075117861 0.0119049878251467 0.0135713533112026 0.0133798756628142 0.00606854397092717 0.00824348945112348 0.0051532922997988 0.00737787257548963
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0148264374446611 0.0186746597861705 0.0113984762541632 0.0150614555366449 0.013332202917345 0.0148019222014331 0.0114106688433685 0.0128598201954202 0.00585745905636692 0.00819925633544032 0.00520040836602385 0.00695665625094784
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.0156926307825822 0.0197652949801657 0.0142689909247856 0.0161218712384665 0.00112142047089991 0.00500002449579078 0.00307327129445474 0.00391266728708228 0.0156333846737043 0.0194698690358889 0.0142927581718355 0.0159706674188372 0.01383724995969 0.0151170060224595 0.0131160994420255 0.0135317265075698 0.00580264374171232 0.00811241683491644 0.00501768637713424 0.00670098670442408
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.0175671550791534 0.0214658514912361 0.0159882386044792 0.0179638148436456 0.00927342817587471 0.0083888810469124 0.00967361912042265 0.00887425774599657 0.0153206883845056 0.0183513391798825 0.0142934268850817 0.015589300327408 0.012440405032001 0.0128118454851175 0.0123764205620731 0.0119861280364735 0.00608098250566188 0.00869114840936796 0.00510760709827198 0.00704500497521044
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0158229862982151 0.0166764997626894 0.0147811159378322 0.0116127484144292 0.0139408279958721 0.0132401449302803 0.0135909640733573 0.0116134838882921 0.00618200690175604 0.0082866245937809 0.00533041975942997 0.00664389192322433
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.0168051837239022 0.0176854010725711 0.0154872043374111 0.0147353959544338 0.00197048866471514 0.00733839565394033 0.00307068221373677 0.00402719374874062 0.0166953510876845 0.01759236669062 0.0153102796257655 0.0147457658115799 0.0143742620097106 0.0138963237171289 0.0139411120780404 0.0128162753975155 0.00617521951228744 0.00793468989682534 0.00513710556639852 0.00662576510799235
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.0183697046763943 0.0195163211594884 0.0169683429834857 0.0158940275627101 0.00877413495011267 0.00787321665729124 0.00926805286245283 0.00832722813887986 0.016049602301799 0.0171359657402461 0.0149963196172295 0.0144488676005602 0.0128904475803752 0.0122038425931721 0.0129556070471894 0.0114086447061755 0.00641104406212918 0.0083745547153731 0.00519274902368375 0.00685408642227588
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0140949064570248 0.00955932667909127 0.0071331799030672 0.0165017135104409 0.0129305715734977 0.0102340547600703 0.00880218413803062 0.0140760954909116 0.00577095134523339 0.0068123312875639 0.00509085600147646 0.00705788492966801
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.0171080674065141 0.0158300021414115 0.0141191540061143 0.0173655972858279 0.00104546438361433 0.00612779119047244 0.00348151033325915 0.00457197244567118 0.0170710638909626 0.016153460528754 0.014150982936838 0.0172024700087322 0.0145280700016125 0.0131662403074681 0.0131201497917994 0.0142454405062924 0.0061279556309157 0.0075867994577684 0.0050640873053456 0.00684450735117517
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.0188618777646103 0.0179780844568892 0.0156884498096738 0.0188146687045914 0.00907471268423946 0.00825547728940452 0.00951580097167636 0.00868851925928371 0.0161242981358985 0.0156976551614455 0.0140224599580928 0.0161408425671945 0.0128160470416559 0.0115935008039963 0.0121869588439245 0.0123541539449179 0.0062343515819097 0.00783203371698924 0.00502412571379095 0.00712957042473607
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0132069774710816 0.0135896917220145 0.00783058858742034 0.0167630489127771 0.0120619812351333 0.0121701687439149 0.0092200975787164 0.0140695419480322 0.00588669148855544 0.00767136519276631 0.00535496601972089 0.00712450730602888
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.0153351859319187 0.0178710561986146 0.0128924005364221 0.0179977175257334 0.00183970977083346 0.00734747550280091 0.00379228534396958 0.00436203406794747 0.0152198921342566 0.0177992506511653 0.0130148017408862 0.0177177258713937 0.0134542261073747 0.0139564246045731 0.0121975642759089 0.0146487098876757 0.00595819378515406 0.00821196036875056 0.00520832404680683 0.00686482251173621
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.0168880964277509 0.0195520347374784 0.0143963993126784 0.0192103792865829 0.0086300952843584 0.00769561942932865 0.00903541003025123 0.00826584594341564 0.015204149865029 0.0173264981768252 0.013519118029433 0.0168939127552089 0.0125150735055487 0.0123924188223536 0.0118161886823046 0.0130472021381796 0.00608445679510886 0.00854760514370247 0.00523936769831295 0.00715396698054918
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0153678023202976 0.0142923627471763 0.016486035971651 0.0105748203937264 0.013675295146413 0.0122898101415803 0.0149029966791731 0.0107437067779075 0.00584702176222392 0.00748669661432666 0.00511056956529564 0.00653112471190078
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.0162033655141675 0.0164933060698117 0.0167930919448839 0.0140370582989598 0.000713817861628254 0.00613068220495885 0.00264879430993396 0.00337864526904113 0.0161706501794444 0.0167290947332364 0.0165980281639719 0.0140813689377457 0.0140636911914524 0.013654559551286 0.0150244326403761 0.0121505141590774 0.00586843367365113 0.00748411807322131 0.00496741599911556 0.00651897126293279
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.0182474381034836 0.0182425296325979 0.0186066183605031 0.0157653097841198 0.00907291298835416 0.00829903004054177 0.00955406750386714 0.00859027477804566 0.0160519030576203 0.0161658767932224 0.0162087790062327 0.0144601303988913 0.0128479674410628 0.0117471129387133 0.0138873551544722 0.0112491594396785 0.00616120281873427 0.00794181287723018 0.0051418561796316 0.00696174642574925
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0175933803905068 0.0193225316028764 0.0148095764966209 0.0170490331072775 0.0153582134573725 0.0149246445983786 0.0138217614391736 0.0141225086075551 0.00597735511085838 0.00856567507962115 0.00543929625123354 0.00735010986628139
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.0182903935928794 0.0210568368797537 0.0168793214591154 0.0185963007156453 0.00108899558252534 0.00675860551624547 0.00308576878572608 0.00395783530862299 0.0182398854138362 0.0206413535198097 0.0167698494215379 0.0183601271210501 0.0157298911538262 0.0157608926578937 0.0151160306810605 0.0150093077225509 0.00603208494962146 0.00860009411787378 0.00520594831130519 0.00707835778518985
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.0198887160695677 0.0229355300923185 0.0182481217761463 0.0200709549849888 0.009006865100338 0.00816653938465568 0.00941851328131342 0.00856190181387689 0.0169803024988114 0.0195423290621903 0.0156926662212114 0.0172327558609008 0.0136316255931904 0.0136209123742986 0.0133757024952483 0.0129492366296774 0.00618920771744384 0.00885086496071527 0.00526822075406371 0.00732916538365075
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0134318979024802 0.0140749568867925 0.0120448158088699 0.0127845134705207 0.0121697171702206 0.0120931813863576 0.0118986996341515 0.0116258313607011 0.00579917081445509 0.00733473923113227 0.00515103698979411 0.00670311602758023
