ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0363229121623404 0.0401906746249601 0.0336213109334739 0.037936631584218 0.000503690647416949 0.000536078188968909 0.000574309179105095 0.000469666223602229 0.0362780775467172 0.0401457174255795 0.0335666720920347 0.0378952504547389 0.0204780741735445 0.0216203598245974 0.022845017252624 0.0197490546874968 0.022032304474786 0.0266165547769751 0.0165675114094681 0.0247917468080118
tso_long_bayes_r2 0.0360259716358193 0.0398032991409783 0.0331897190856884 0.0372810870924525 0.000501660004300742 0.000532442402823147 0.00056970258998252 0.000469242958564724 0.0359788469006175 0.0397540041506402 0.0331367244804224 0.0372384452787086 0.0205181379019727 0.0212968263530212 0.0225771975752725 0.0195239006461027 0.0218450964972684 0.0266674757940531 0.0165259088334847 0.024482063580743
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.040721314222795 0.0412952143635109 0.0392859652532921 0.0412025985570656 0.0265964811673798 0.0229206804773411 0.029362025036593 0.0247357396053136 0.0236691139502923 0.0294233375820973 0.0188868127115381 0.0267866071714697
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0405439045402202 0.0412657465674543 0.0390906138320184 0.0408404206881878 0.0266802975617302 0.0229608740567715 0.0292548207480385 0.024624643758254 0.0234687163593673 0.0294618672091314 0.0189599892055683 0.0264958120998708
cuts_wide_bayes_r3 0.0407961333175194 0.0415425911295596 0.039450599673695 0.0415424874155776 0.00347000322001788 0.0021625727648276 0.00218555801548987 0.00517532497788594 0.0404396236935863 0.0413812963598831 0.0392646953619927 0.0409999728618864 0.0267617686013017 0.0230111415195316 0.0291685710125385 0.0244789806873245 0.0233321103791505 0.0297013159373498 0.0190763579100144 0.026307789192878
cuts_long_bayes_r3 0.0405008271628992 0.0410757219823841 0.0394023829892595 0.0413798296193449 0.00345953123203932 0.00215992534496826 0.00231086021931198 0.00521222259526222 0.0401143769794133 0.0409366991622853 0.0391824304340087 0.0408690083813703 0.0267833923012986 0.0228478621214832 0.0292247678744967 0.0245241035680636 0.0231142979176512 0.0294007867169197 0.0188378255587924 0.0265773486752551
tso_wide_bayes_r3 0.0412594986239554 0.0429608199527957 0.0400312004254 0.0422574015454028 0.000716941422725367 0.000572767187682886 0.000788972890381447 0.000647640253894772 0.0411998223152879 0.0429179177437067 0.0399706100489969 0.0422015320511346 0.026711538379209 0.0232109944071723 0.0292964725988406 0.0249812877437837 0.0234632069630189 0.0301250338268712 0.018967936070418 0.0265831185551
tso_long_bayes_r3 0.0413325840490138 0.0425845056539895 0.0397103677720307 0.0418802164529843 0.000712677539429361 0.00056748160375556 0.000793139010497563 0.000636811509583081 0.0412792188772415 0.0425404503783044 0.0396476653490091 0.0418352510170287 0.0269801743604332 0.0227133422402578 0.029081733972105 0.0247059600197681 0.023347559754545 0.0301090911895676 0.0188292336069013 0.0264898633059587
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0380715268707902 0.0405759701681977 0.0352343083356818 0.0400794687234118 0.0243240263305446 0.0230141090797797 0.0247645493072926 0.0231831481600578 0.0209757378782096 0.0266768645510419 0.0166708275636785 0.0258369038166106
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0379891934173207 0.0408914983781656 0.0353329751754956 0.0399932575729261 0.0243582166699541 0.0232880509273235 0.0247349207291902 0.0230502826297425 0.0206274888097526 0.0270452293762088 0.0166548697058406 0.0257505649984624
cuts_wide_bayes_r4 0.0381855477809125 0.0406779374900912 0.0355189699125332 0.0401690320246345 0.00291609582464942 0.00253365665680677 0.00273947937248709 0.00307943320147831 0.0377993415071937 0.040474825446987 0.0352022898623406 0.0398693912266686 0.0243424571245719 0.0227501089952407 0.0248947489359809 0.0228851441065746 0.02037694424954 0.0270586157930381 0.0166570781909966 0.0256267732641578
cuts_long_bayes_r4 0.0379534532493604 0.0403700477787412 0.0355145263941764 0.0396704696540022 0.00286614668727032 0.00249554130621366 0.00289963122306608 0.00309465971602178 0.0376229490369366 0.0401880819296221 0.0350954650778737 0.0394513033766986 0.0246998338135565 0.0227952073414687 0.0248565935825533 0.0227342775682132 0.0202758755010894 0.0266717799617953 0.016474868651243 0.0256467674549437
tso_wide_bayes_r4 0.0384087828515924 0.0418071324965823 0.0358728803511593 0.0413953770874175 0.00108720574718913 0.00102005045713734 0.00109050133300841 0.000996707546183145 0.0382653783752015 0.0416791037193313 0.0357202819452497 0.0412771951384851 0.0243744716240709 0.0231971492418708 0.025172554101844 0.0233614584012759 0.0205189534242766 0.0271451633353836 0.0162565295748433 0.0259568211569536
tso_long_bayes_r4 0.0380394194480669 0.041293079137765 0.0355238983139518 0.0404911502579436 0.00109043017766226 0.00101107612985058 0.00109796276323455 0.00100327983355186 0.0378790563132632 0.0411571539867535 0.0353470120212209 0.0403584067006645 0.024475721299372 0.0228597303904515 0.0247118273730891 0.0229749796841092 0.020295571565284 0.0269862390323871 0.0162941237044669 0.0256096102171601
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0385998154599895 0.0404023171057206 0.0369482748811056 0.0393100361581859 0.0246335924398512 0.0206555388876417 0.0277026879937929 0.0233611721604493 0.0212253536842241 0.0285893614021437 0.0162048088134314 0.0234941795146997
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.038615908567569 0.0404977604545842 0.0370525670517161 0.0389619988557428 0.0247242463375159 0.0205214445904939 0.0278595107061626 0.0233013451177358 0.0209738427975808 0.0288530771923108 0.0162003824352121 0.0235100287408028
cuts_wide_bayes_r5 0.0386522455577413 0.0407724376055053 0.0371658628681488 0.0395650196189925 0.00269245773507427 0.00254783952124654 0.00202069693952684 0.00299360982127265 0.0383495511495189 0.0405317721483721 0.0369641353356131 0.0392642501779264 0.0245474395693548 0.0204708488562792 0.027876223802235 0.0232044326139827 0.0209374470090951 0.028920972882963 0.0161691553841328 0.0236166025175243
cuts_long_bayes_r5 0.0384876173930744 0.0400659796519723 0.0370426264178966 0.0389372173740885 0.00268276332403904 0.00252240434701774 0.00213174428505949 0.00300365836382111 0.0381797253581579 0.0398727738823461 0.0368045717224552 0.0386722615073495 0.0248828900978667 0.0203779917286386 0.0279375013953341 0.0231597576224152 0.0206171663018488 0.0283093760169492 0.0160384050879845 0.0233270849542461
tso_wide_bayes_r5 0.0388926704218403 0.0412822407401943 0.0374266701243482 0.0398673809463008 0.000801680368208113 0.000601900925944898 0.000922990358980557 0.000741120979656782 0.0388418414286711 0.0412456277562369 0.0373739873994888 0.0398151110632798 0.0245765975265884 0.0202637847698042 0.0277667154625891 0.0235641963493348 0.0208612942842951 0.029050729165892 0.0160282504343058 0.0233825204117937
tso_long_bayes_r5 0.0385010234401461 0.0408925477545044 0.0368379077597948 0.0390420271319056 0.000786029233354095 0.000590648253274259 0.000907497555762212 0.000722108848087802 0.0384552027745007 0.0408566247591635 0.0367932324516074 0.0390026527591173 0.0244498162339705 0.0202524482303386 0.0276433584471131 0.0228579962180993 0.0208659319428293 0.0286934534898943 0.0157663448511193 0.0233439204907258
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0387570014360953 0.0412184720998919 0.0375387877687013 0.0399636261388007 0.024104118539453 0.0233469039561152 0.0266217423365246 0.0255251883074208 0.0222554336072283 0.0284919353916284 0.0182268612268544 0.0232377405470411
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0386560506926277 0.0411123918459788 0.037454234963166 0.0395017293257579 0.0241551587388625 0.0236540095846268 0.0267026604305048 0.0252155997880818 0.0218803910278272 0.0284478702025347 0.0181452399265868 0.023159868171579
cuts_wide_bayes_r6 0.0394123201020556 0.0416669140814816 0.0378570633772212 0.0402698852549847 0.00491105623841279 0.00453471443706101 0.00208386482131611 0.00349339899736807 0.038654819555487 0.0413432201540514 0.0376773579690419 0.0399047369820617 0.0242820408858209 0.0231182262678297 0.0267591177665518 0.0252105709915591 0.0219235800613639 0.02871099503005 0.0182144251850397 0.0231289086083302
cuts_long_bayes_r6 0.0391686804335802 0.0415411804961203 0.0379337209221143 0.0400488112027995 0.00495822489737931 0.0045224251146943 0.00220736659427215 0.00344828422403121 0.0384944518880323 0.0411882888786405 0.0377107564665683 0.0396877222763355 0.0245049210831222 0.02343518284936 0.0270216692576314 0.0250805495879191 0.0218134151360796 0.0284271358672917 0.0179154237365968 0.0233176481685123
tso_wide_bayes_r6 0.0393809755367439 0.0429650459168488 0.0386013558483601 0.0413515185116968 0.000645850300867615 0.000612152545395666 0.000729078255230396 0.000698071492724031 0.0393209818563491 0.042918911183982 0.0385353853221683 0.0412877291627512 0.0244064801357733 0.0235923681434094 0.0271446030498646 0.0257143057915581 0.0219651672961265 0.0289252350067344 0.0180174327393449 0.0235234855024763
tso_long_bayes_r6 0.0390157866125464 0.0422895731092267 0.0381390142690372 0.040406040801328 0.000647110547512016 0.000612557773442965 0.000724819410696247 0.00069271803739955 0.0389582384090109 0.0422436981976736 0.0380771870262898 0.0403504544607765 0.0243801889491052 0.0234321081198774 0.0265631376518691 0.0254829792063732 0.0217623328131143 0.028537081087706 0.0181054972944529 0.0228896066558132
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0365967486250704 0.039665432422898 0.0345705025083248 0.037584716930704 0.0227693380124185 0.019845430666981 0.0247684979936318 0.0214938897947286 0.0203204563585921 0.028140115279207 0.0159769219981912 0.0230255397316372
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0366250163962115 0.0394881861570027 0.0343976435342289 0.0370979103338454 0.0229242082241337 0.0197811247116066 0.0247027875630908 0.0212267424025998 0.02012205937894 0.0280506381353511 0.0159391683097063 0.022813578949761
cuts_wide_bayes_r7 0.0365561412617107 0.0398956281462418 0.0346191346606744 0.0376596967875142 0.00207704030039231 0.00349891322432394 0.00153619177551293 0.00304179522236105 0.0363381019894604 0.0395679633074169 0.0344643231019351 0.0373196609574305 0.0227085045002359 0.0198692159051418 0.0246665486402606 0.0212593312382985 0.0201677453824608 0.028140173113716 0.0159864285094853 0.0230238037060032
cuts_long_bayes_r7 0.0365711235390502 0.0397311273407144 0.0346202560117076 0.0374915325599548 0.00208337865408234 0.00348338575081608 0.00165776948400544 0.00300804512578055 0.0363514025269017 0.0394185357961087 0.0344351295825813 0.0372023177774525 0.0231614188188709 0.019929609712176 0.0248774026583741 0.0211998732958374 0.0199937434892294 0.0280122061476875 0.0158479904957171 0.0229486094836283
tso_wide_bayes_r7 0.0364334118313451 0.040349490761767 0.0344896668075047 0.0378031151751449 0.00268967494243165 0.00211727572003179 0.00286281100966947 0.00236558947428508 0.0359917614497632 0.0400173052739603 0.0339998714962147 0.0373810347737149 0.0220279310759172 0.0189532012555489 0.0237952649549207 0.0205171963668799 0.0198934444363149 0.0283982604014226 0.0158931995789436 0.0230958848009751
tso_long_bayes_r7 0.0360849717732737 0.0397045363490608 0.0338765160646463 0.0368209240740482 0.00256923292240831 0.00204991072155398 0.00274165317742005 0.00224645968206903 0.0356855777582471 0.0393950733318685 0.0334573456097296 0.0364967425265299 0.021927172910955 0.0188001968224827 0.0233629112328917 0.0202465918807497 0.0198554755802719 0.0281210405611079 0.0156961924370312 0.0226056108326503
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0394770823951348 0.0413196330898013 0.0371648244334849 0.0401468785856247 0.0261507834701065 0.0244259151727757 0.0235303581427755 0.023700190834331 0.0222637355256603 0.0277936021804512 0.0208710024211705 0.0255633131889149
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0394802887286032 0.0413206214825498 0.0369726883099084 0.0398088213807808 0.0265873804624334 0.0242813168764215 0.0234485511068529 0.0234994494185986 0.0215529027330917 0.0280534508299254 0.0206085075927694 0.0254693493419997
cuts_wide_bayes_r8 0.0396614796198532 0.0416373204337247 0.037458068953712 0.0400729852289384 0.00283473836689508 0.00455891676502483 0.00368061011565329 0.00339397870708287 0.0393687818079988 0.0412559782925992 0.0369966994162899 0.039722477980731 0.0264229294991304 0.0241418102917177 0.0235456454493785 0.0234335557430416 0.0217828261325627 0.0280691047173367 0.0206602524257408 0.0254236989670915
cuts_long_bayes_r8 0.0394424406750346 0.0417102390842347 0.0376441168746671 0.0400740281162807 0.00284099382250732 0.00458114017591669 0.00382628966378414 0.00334530048140857 0.039169857191815 0.0413413650006308 0.0371142445722887 0.0397508840943904 0.0265749186890801 0.0244342806244122 0.023789038404003 0.0234444022350486 0.0216435000444769 0.0280752684850371 0.0206068392800795 0.025486649802988
tso_wide_bayes_r8 0.0401954266670423 0.0428352486139211 0.0381184102469268 0.0413172755620703 0.00149108675321168 0.00133393775434687 0.00125159664903677 0.0012729202766515 0.0399844476999008 0.0426663788539867 0.0379323624230904 0.0411431797178625 0.026509274084342 0.0245706479961751 0.0239107777366678 0.0237532467064181 0.0216310527060678 0.0281770807887895 0.0206439054178197 0.0257127359504302
tso_long_bayes_r8 0.0401196904633247 0.0423940040961024 0.0375261489172686 0.0407494507089016 0.00154510231586305 0.00139017508621028 0.00131218652967034 0.00130219402099754 0.0399001091103096 0.0422198345094815 0.0373350089191643 0.0405705375793124 0.0266713538626955 0.024295733103565 0.0233897094391482 0.0235545016449479 0.0213982961274357 0.0282327260156896 0.0205437834418159 0.0253045114481616
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0380304663748035 0.0406770610187118 0.0362096340572637 0.0383315383234457 0.0242722003636231 0.0227783978986127 0.0266293588618686 0.0214125414929056 0.0207497774847805 0.0272049882886162 0.0162179930830099 0.0241388796615435
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0381131903204457 0.0410401184126378 0.0363690141129107 0.038285641334287 0.0245189100198764 0.0228070519520018 0.0264130099924186 0.0215024518230837 0.020457566353901 0.0274123293756491 0.0163767231051982 0.0239260700416539
cuts_wide_bayes_r9 0.0380270428904162 0.0410355583135798 0.0363984534237133 0.038435082206027 0.00184735312778279 0.0036928407865874 0.00299418504749752 0.00347630656553655 0.0378304502259784 0.0406981842758535 0.0360327855295241 0.0380281406799639 0.0244023854284431 0.0224863778024847 0.0265179699218625 0.0214410793489531 0.0205906270104331 0.0272346964778543 0.0162588657198414 0.0237184668941542
cuts_long_bayes_r9 0.0378300245526885 0.0407136873603291 0.0365623267693658 0.0379761182100507 0.0018686964862271 0.00378069467184624 0.00308896971172264 0.00342799257741455 0.0376509157265105 0.040346503625399 0.0361251656968099 0.0376276078256916 0.024637209777812 0.0224639546222129 0.0267929596785147 0.0211470382236446 0.0202314784315846 0.0270284380982442 0.0159914139580995 0.0237146165429794
tso_wide_bayes_r9 0.0389430045421625 0.0421497479031817 0.0366867676368714 0.0391607926957319 0.000633788745593887 0.00056853451385758 0.000691027368656529 0.000529990817524622 0.0388844919318895 0.0421062107196078 0.0366275232549062 0.0391116449401855 0.0247659113242514 0.0227502008310416 0.0267599196597187 0.0217513737847357 0.0205977725601383 0.0277085859258421 0.0158128619034465 0.0238112001589527
tso_long_bayes_r9 0.038387500696867 0.0412561027880005 0.0362549379663465 0.0384144597534671 0.000629103268680616 0.000563125651134955 0.000687155096708422 0.000517170933089581 0.0383342876770569 0.0412123088144764 0.0362011693177137 0.0383736236310194 0.0246254187255572 0.0224380708045407 0.0263743712436367 0.0214824108022287 0.0204638571648143 0.0272026990244899 0.0158485790015171 0.0235218073839052
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0361110217366724 0.0397272385883818 0.0341699551243787 0.0389732724572752 0.0218124893005564 0.0203604875710026 0.0245338517802715 0.0238035043654993 0.0204410676234101 0.0277998757495735 0.0157375220788756 0.0231677507754733
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0357341821304252 0.0392888411802296 0.0340631589496585 0.0385388260295661 0.0218794006415292 0.0202078455172092 0.0244408341501843 0.0236689892518264 0.0199467720228754 0.0276684640896526 0.015620264122773 0.0230362867952436
cuts_wide_bayes_r10 0.0361204762889383 0.0400493508212046 0.0344173137195997 0.0392593373757422 0.00279603148857548 0.00330499968867924 0.00249928222036854 0.00513683454593178 0.035775352993838 0.0397644022674015 0.0341439266393458 0.0385650131324392 0.0217716904052088 0.020280636661225 0.0246143410851874 0.0236351402741514 0.0201149609988172 0.0278905488152645 0.015524372799347 0.0228600585360196
cuts_long_bayes_r10 0.0361189797454249 0.0398975359399058 0.0347410846668417 0.0393638655003292 0.00273840578834631 0.00327036197182463 0.00268509934156617 0.00515398177453197 0.0357929621047988 0.0395855195921411 0.0343617492329874 0.038751938466858 0.0219920035947226 0.0203094454487712 0.0247681020489339 0.0237150464994728 0.0200447994702369 0.0277087087235359 0.0156674653376447 0.0229082979817159
tso_wide_bayes_r10 0.0366209478300721 0.0410236034970399 0.0351438411271436 0.0400671441808325 0.00130063898396172 0.00114078767149369 0.00149221890378736 0.00144497623849698 0.0364108527065275 0.0408638079797775 0.0348842034147832 0.0398441732306127 0.0221067528823015 0.0202892007749457 0.0249988167361051 0.0240696447523214 0.0201546219829073 0.0282725930087545 0.0153938199407736 0.0230198272443255
tso_long_bayes_r10 0.0364994568256673 0.0406300951288186 0.0349103833537783 0.039475759195958 0.00130276679541261 0.00113697070925804 0.00149654843824682 0.00143743743332846 0.0362747601118035 0.0404627468844939 0.0346405817809028 0.0392532273587747 0.0219958191349469 0.0202571108949179 0.024837921600621 0.0237287493425421 0.0200703117076542 0.0279999744983558 0.0153613332276449 0.0226907235770903
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.039449086583574 0.0407088689434835 0.0373478454919682 0.0402600108431526 0.0269249254420689 0.0204261010712796 0.0255694728800901 0.0245131774016893 0.0213397969023658 0.0296771286483168 0.0192297703818159 0.0248472784010301
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0393716178548372 0.041006864589208 0.0375065788667832 0.0400457521547553 0.0269650478787168 0.0204328196070453 0.0255657743512183 0.0247296508464983 0.0210012128791657 0.030115821652918 0.0192070219753156 0.0246083431711053
cuts_wide_bayes_r11 0.0395533256950997 0.0410141456536256 0.0376822742273414 0.040243378593742 0.00296382040836956 0.00286420900497229 0.00392282700109532 0.00242010442724401 0.0392596178114997 0.04078706322356 0.0371606676821348 0.0399976276647588 0.0268087339667549 0.020208196423076 0.0257464198996824 0.0243751392157192 0.0209815010209055 0.0301378155497759 0.0189716738383715 0.0246988442136657
cuts_long_bayes_r11 0.0394556508043819 0.040748032145316 0.0380507468652973 0.0402437411452124 0.00291658653284697 0.00284345498205644 0.00408380016056829 0.00238640677352347 0.0391146933137745 0.0405092369989658 0.0374073366509382 0.0400401578063972 0.0270139365311909 0.020260649954552 0.0259895818766879 0.0243505779755993 0.0208052074685763 0.029753574987113 0.0189522608900656 0.0248799012265442
tso_wide_bayes_r11 0.0396014306337662 0.041773040226989 0.0375078670523778 0.0410484130143631 0.00182404564876701 0.00120110567380067 0.00169482118053719 0.00163727435714858 0.0394630512775133 0.0416777855298597 0.0373779803693714 0.0409208345791999 0.0265235635308576 0.0200301310433248 0.0253684415922438 0.0240898988440559 0.0208898556317636 0.0302659609599214 0.0187683046887 0.0249411328552087
tso_long_bayes_r11 0.0394031415792756 0.0412677319450593 0.037135149783471 0.0403175286742202 0.00176819092634534 0.00115480186026477 0.0016410026979577 0.00157317949066618 0.0392766663356465 0.0411739252011793 0.0370016117558213 0.0401913380642665 0.026539214487728 0.0197002483574035 0.025068927409221 0.0239023322067298 0.0208519546743731 0.0301467903632249 0.0188226153660517 0.0246025457281306
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0376860354779598 0.0398674878820837 0.035647737668859 0.0397228101552168 0.0220220563501929 0.0217396547860822 0.0247419423709765 0.022930870058977 0.0231453098652325 0.0272059047616349 0.0177251342469517 0.0255808231094623
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0376697739795659 0.0399043508294356 0.0355072845639213 0.0394208817747692 0.0225380466440547 0.0217334369499147 0.0246926741169526 0.0228784962565134 0.0224292581065377 0.0273203284361683 0.0177765580580532 0.0255148334903887
cuts_wide_bayes_r12 0.0377891018217491 0.0403709766735183 0.0355265524765443 0.0397631093725827 0.00218978066528482 0.00397943128282614 0.00205924457748272 0.00268518501059454 0.0375586111047642 0.040011982886362 0.0353291492088174 0.0394840543894112 0.0224840095956554 0.0217269135422441 0.0247458310058606 0.0228771841558229 0.0227358102495135 0.0274523022977043 0.0177796382990245 0.0253881800170855
cuts_long_bayes_r12 0.0374400280529749 0.0398977943025484 0.0355555190481501 0.0392669722729074 0.00220213234217226 0.0039766870528354 0.00213056389289364 0.00260539773852695 0.0371981878407963 0.0395347815161431 0.0352849010754255 0.0390814538406917 0.0224143672658772 0.021689292038487 0.0247473245411071 0.0226582649710117 0.0224887690119769 0.0269954060532014 0.017553863095544 0.0254151862800742
tso_wide_bayes_r12 0.0382729284513076 0.0411029741462853 0.0362254517543548 0.0408393783719573 0.000631739470444352 0.000606346937291509 0.000718674201194754 0.000665179856739267 0.0382165461098151 0.0410564068815844 0.0361604417599775 0.0407754767171305 0.0222670149102116 0.0217013931392932 0.0249863666503603 0.0233952942574046 0.0227708303769308 0.0276807827711575 0.0174986518290452 0.0255869088593011
tso_long_bayes_r12 0.0378591027329475 0.0405919248549623 0.0355882534190724 0.0397501247994641 0.000588240896786225 0.000564859911839374 0.000669889969502792 0.000614497933265006 0.0378064523177138 0.0405428333060758 0.0355274691012191 0.0397021009281786 0.0223819914166461 0.0216561057280801 0.0243039016936303 0.0228982449246295 0.0224083001056983 0.0270896603628526 0.0176228597483841 0.0251506554218713
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0381935628798147 0.0405058926326554 0.0379302360041383 0.0394051770763673 0.0243259991772631 0.0223016997848057 0.0264245063294282 0.0231936307184142 0.0212338766541127 0.0273022718804266 0.0190913020951976 0.0244190603475887
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.038194404808689 0.0406385476454196 0.0380730801161236 0.0394796358683583 0.0244238550046788 0.0221545717212325 0.0265239768218401 0.023296630695058 0.0210355911620625 0.0277458928307094 0.0191370733307134 0.0244202540986213
cuts_wide_bayes_r13 0.0378360591126087 0.0405455446822949 0.0379207521219682 0.0395116634281994 0.00381047818785336 0.00333917212659346 0.00275558050678872 0.00364100273749188 0.037312947543 0.0402420296016824 0.0376474387402517 0.0391137524814466 0.0239422041543248 0.0218269725669764 0.0263328736240683 0.0230688816258795 0.0207310798401252 0.0275658371499268 0.0190988652780998 0.0241495016941684
cuts_long_bayes_r13 0.0379671443682621 0.0401910492503827 0.0380116454320865 0.0393234378948955 0.003778941013526 0.00335613969768647 0.00289376901487604 0.00364130647562779 0.0374374968399982 0.0399201315688969 0.0376745168982052 0.0389663129558278 0.0245774322736203 0.0218435848732692 0.0263777664168621 0.0229920441576519 0.0205585669144339 0.0271622632091526 0.0190473341279798 0.0242338184845687
tso_wide_bayes_r13 0.0384702314328556 0.0413390803245417 0.0386211533372037 0.0402106876908255 0.000863133288343572 0.000742507408652972 0.000946996621483711 0.000799551564249268 0.0383663151360301 0.0412630045740443 0.0385076445447201 0.0401200196626956 0.0244623111858693 0.0218958544467517 0.0265612646325195 0.0234293864022831 0.0207994389290137 0.027626383590261 0.018833182914512 0.0243362198162935
tso_long_bayes_r13 0.0385131280266277 0.0412329932866652 0.0383393684898957 0.0398000684379787 0.000851061211685805 0.000737144258687107 0.000948284229490419 0.000792997044180608 0.0384110653329343 0.0411621369778732 0.0382304100938663 0.0397152100126391 0.0247471143801407 0.021797811979919 0.0262973543578542 0.0232412034453754 0.0207348125231074 0.027787835189492 0.0188762256366589 0.0240580786370513
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0382843692380948 0.0399430323162939 0.0356569458437431 0.0389737082750474 0.0244232477815059 0.0236211747388374 0.0237400700223013 0.0213091393932888 0.0215973147002824 0.0255627340514783 0.0184100007277933 0.0257739799364087
