ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r3 0.0272275232436288 0.0256828551577035 0.028953236913961 0.0270288483773797 0.000676512649304861 0.000840110132340128 0.00032819385668691 0.000610514289328168 0.0272107151875422 0.0256524729743218 0.028939670178233 0.026997187349304 0.021669815301151 0.0185425057106322 0.0242642511339605 0.0204126190131404 0.00872509636272971 0.0110857526740628 0.0074221419715327 0.00993460435259482
tso_wide_bayes_r3 0.0292401008688075 0.0279518055646406 0.0309816012169232 0.0289714227890744 0.000473139325174798 0.000421749275887729 0.000490755351381437 0.000445181420425104 0.0292140147396131 0.0279287489944737 0.0309523589182009 0.0289467701161132 0.0230598614317952 0.0198884120159597 0.0257257012268056 0.0216666271099002 0.00899778587633381 0.0117149103722747 0.00769544518103864 0.0103928456005489
tso_long_bayes_r3 0.0293327870430739 0.0280100797460982 0.0311260964119559 0.0292323768794536 0.000475574619643588 0.000424312933647938 0.000493328963488931 0.000447851131572131 0.0293050689796187 0.0279872973462584 0.0310970991380074 0.0292066358250401 0.02313021886207 0.0200357254052693 0.025947094180778 0.0220324226150037 0.00902537151689769 0.0115781266443294 0.007671546178394 0.0103403109587182
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0236071257442825 0.0202276954733673 0.0236846061033013 0.0219602316769322 0.0189974621229292 0.0157193052231657 0.0202752482051626 0.0170654706972153 0.00865335626830135 0.0101215144109226 0.00708443919966792 0.00958853867517976
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.024364297273006 0.0212057485129504 0.0244305480381131 0.0229117772730702 0.0195233860443759 0.0162466942401115 0.0209255960308169 0.0176952037288036 0.00865358077486769 0.0104274153455158 0.00713087244310581 0.00983479563709657
cuts_wide_bayes_r4 0.0236913890211843 0.020428577255341 0.0239245543325925 0.0222649636313748 0.000559182751350658 0.000466828852006192 0.000902026330022049 0.00055395604529979 0.0236744858208598 0.0204315165553994 0.0238660968632275 0.0222533049703274 0.0190301215925505 0.0157894691278595 0.0205984183828585 0.0173046466964967 0.00864550335145004 0.0102040417936104 0.00707023038186949 0.00973775501308821
cuts_long_bayes_r4 0.0238448772750596 0.0205771061835968 0.0240560523783918 0.022455721969679 0.000536981678408889 0.000441429474616307 0.000892483132295505 0.000545562379976112 0.0238211100476437 0.0205722422567354 0.0240229390071495 0.0224432402406853 0.0192724136158131 0.0159104432340511 0.0205208861512898 0.0172850884440568 0.00848072119397577 0.0102143752267812 0.00727688846768223 0.00990794022016902
tso_wide_bayes_r4 0.0253593817407862 0.0220789165529124 0.0255940324841927 0.0240422431443064 0.000181272699649541 0.000165638206055156 0.000196801180682779 0.000170388328948368 0.0253577101044157 0.0220776236589562 0.0255914495023859 0.0240402397158775 0.0203390979837838 0.0167721111494299 0.0217596665224042 0.0182110787783694 0.00874194936814449 0.0105104016641642 0.00733998550499179 0.0101869419256864
tso_long_bayes_r4 0.0258513662781961 0.0224171633413591 0.0260042444385015 0.0243644071249938 0.000183099286700592 0.000166971704274606 0.000198226254441794 0.000171914433051854 0.0258460569105545 0.0224139521017254 0.0259996653438645 0.0243605516823511 0.0205631734150199 0.0166923244968619 0.0220458704590918 0.0184045484559105 0.00886291723479674 0.0106396130862236 0.00737160457400373 0.0102311063304142
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0261858745290416 0.0242354801886135 0.0267196009177096 0.0244150833431777 0.0208264376969564 0.0177414137617148 0.0228034742567448 0.0184291842300435 0.00888418487563437 0.0110309564432694 0.00713347069454194 0.0101970857013346
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0258794335408946 0.0240822005007901 0.0262933988240107 0.0241865784066404 0.0206884799811627 0.0178191383375387 0.0223747184798514 0.018261324054675 0.00867087635729594 0.0109180430350319 0.00711230309308696 0.010203151664457
cuts_wide_bayes_r5 0.0259732686466476 0.0240162874914758 0.0264593932421643 0.024373553429992 0.000531893971775703 0.000868370993367024 0.000381115367100711 0.000702058352771488 0.0259603977247274 0.0239712320043347 0.0264462719692506 0.0243495338797004 0.0207725461623958 0.0176149897363345 0.0225632389851423 0.0183659334151211 0.00879638063483124 0.0109234254986556 0.00711207042973703 0.0102184943734344
cuts_long_bayes_r5 0.025999849700066 0.0240825696339286 0.026394618609507 0.0242136826730425 0.000502296728913503 0.000868226995174591 0.000386311215876062 0.000715816661476134 0.0259878184275169 0.0240436754962126 0.0263833632595808 0.0242029581188964 0.020840556547796 0.0176675336719814 0.0224717808730158 0.0182370939606209 0.0086373952616621 0.0109886482257852 0.00707631373553782 0.0102075013723382
tso_wide_bayes_r5 0.0277779792444324 0.0259243997930493 0.0284156794592892 0.0261541360634929 0.000205728342002172 0.00018425273491489 0.000223204322529514 0.000192490807250407 0.0277761674224359 0.0259229407131377 0.0284149713171127 0.0261541355239951 0.0218684709053268 0.0187432499665296 0.0240759466752855 0.0194572162684257 0.00902757800970471 0.0113397927534942 0.00724379975834134 0.0105928315512235
tso_long_bayes_r5 0.0277477641858883 0.0260456950028035 0.0282497384357199 0.0261860802599064 0.0002078709425868 0.000186436670973244 0.000225797740515392 0.00019466504217069 0.0277435653884309 0.0260431020528098 0.0282446023792551 0.0261829577166951 0.0220189413419428 0.0186776283947799 0.0238594590026601 0.0195236195064191 0.00895186941510698 0.0114585670270828 0.00732685926274757 0.0105657438857294
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0227540207417894 0.0207292796632708 0.0239792280794659 0.0210590210632245 0.0187196786463883 0.0159994072361382 0.0204509505737267 0.0167978901593201 0.00809096199720606 0.0102289088599758 0.00714940285043258 0.00896100538916476
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.022767297251012 0.02098165396159 0.0240055837352847 0.0212448127439858 0.0186373005163946 0.0161001727278994 0.0205696516283191 0.0170418162488188 0.00818574955311069 0.0103020804682319 0.00713991673346425 0.00897537046501104
cuts_wide_bayes_r6 0.0231045259002481 0.0211495036723905 0.024323753292287 0.0215296880738182 0.000527935066452203 0.000952213808083353 0.000756304457969045 0.000584463917069382 0.0230982597834899 0.0211257129002581 0.0242932481296691 0.0215235903401309 0.0189857341611778 0.0160355825019394 0.0206880712515623 0.0171321995425566 0.00816113777527631 0.0103831641956851 0.00727528962131055 0.00913418998570571
cuts_long_bayes_r6 0.022236127592874 0.0205040547861941 0.0235255840682443 0.020784975284255 0.00052253974946743 0.000943934341519079 0.000761635342007017 0.000586153870349708 0.0222244400168302 0.0204772017071073 0.023505325169088 0.0207805339032702 0.0182890632610959 0.0157401541767529 0.0201052367452328 0.0167383133956606 0.00810542549815209 0.0102419890341057 0.00714161845838393 0.00873883917389431
tso_wide_bayes_r6 0.0244941023824206 0.0225156533783672 0.0256589862302555 0.0227634469787732 0.000259348593248474 0.000228743397305491 0.000271938665437729 0.000247580303005227 0.0244866703213159 0.0225096477217262 0.0256510729385356 0.022757362823385 0.0199474405211109 0.0169633813676954 0.021711821335323 0.0177779575005581 0.00837308438190532 0.0105765675802832 0.00721386916696162 0.00933278424608606
tso_long_bayes_r6 0.0247276698537239 0.0224864482795614 0.0258428077645736 0.0228433709260843 0.000262335020645442 0.000230921239843095 0.000274825683891425 0.00025054278099877 0.024718318098332 0.0224791057491369 0.0258327552865056 0.0228345750351559 0.0200098803944509 0.0167687369421542 0.0219436815304197 0.0180155411102138 0.0084203497318341 0.0106109241373635 0.00728970893149598 0.00926835117195739
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.026329569529335 0.0234962249405882 0.0267703709071549 0.0249330338288628 0.0208730267889624 0.0172429441670449 0.0227799081532424 0.0188487010542491 0.00877824813556305 0.0109381603015042 0.00711260933156867 0.010135448446344
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0263332315036943 0.0235370568364582 0.0266161712056906 0.0249086640097804 0.0210951316194761 0.0173077118106239 0.0226193732782508 0.0188605917676777 0.00864843495957582 0.0110336624467944 0.00711761799105802 0.0100401378836276
cuts_wide_bayes_r7 0.0265765867693126 0.0235781060464767 0.0270068966667322 0.0251651792991365 0.000794721822393836 0.000708770677800144 0.000416397689139324 0.000610530908434672 0.0265347828759828 0.0235591174641609 0.0269890710127074 0.0251534669159864 0.0210925113414312 0.0173176872727924 0.0229075788224323 0.0188605849666268 0.00876473301191 0.0109669183533335 0.00711653692800079 0.0102098636610425
cuts_long_bayes_r7 0.0264653904324653 0.0237373120975466 0.0269936342195935 0.025171102305916 0.000825504894946296 0.000710035523443267 0.000390854377503011 0.000636045942945291 0.0264374234885604 0.0237279467359912 0.0269792172911933 0.0251428076271321 0.0209823127825727 0.017341125653221 0.0230619550395201 0.0189043796279731 0.00875371061940833 0.0110456142831941 0.00711181067818415 0.0103544224300315
tso_wide_bayes_r7 0.0281171007629425 0.0251090139514168 0.0284661776586705 0.0266273546371332 0.000191213416178074 0.000170874193065945 0.000207205140658206 0.000178502164658783 0.0281144568450873 0.0251084102232243 0.0284650083592667 0.0266257446771018 0.0222139083991975 0.0181463174182588 0.0241273235920436 0.0198037459364338 0.00898545016539863 0.0113479673235072 0.00715289101711759 0.0104597706985728
tso_long_bayes_r7 0.0280533437934006 0.025163334108266 0.0284324016504916 0.0265770878837896 0.000204393848098011 0.000182879442052734 0.00022151397919433 0.000191269660446502 0.0280498379403164 0.0251606005201423 0.0284282183029268 0.026574103772761 0.0222193429202243 0.0181613998416013 0.0240717921603699 0.0197894884089787 0.00897160328839684 0.0114422453710615 0.00726642986315789 0.0105268360703139
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0241143462755237 0.0218130137181789 0.0251913227527803 0.0229271543324297 0.0195292332011765 0.0162646107591756 0.0214633874564284 0.0176831806952041 0.00860471747293933 0.0109778108838172 0.0072611463388492 0.00989763449505652
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0236980440454888 0.0216555231604821 0.0247634844422817 0.0225639992540522 0.0192002730673698 0.0161261915270594 0.0209889598435795 0.0173428536017886 0.00849632333486336 0.0109630223281674 0.0072100316059558 0.00990456253325878
cuts_wide_bayes_r8 0.0238610439093821 0.0214709227056134 0.0247133652529339 0.0223771970191605 0.000526459114415231 0.000665330134895299 0.000399170842368922 0.000414006148507793 0.0238486870372701 0.0214662348930589 0.0247046073772254 0.022362404987118 0.0194500542983459 0.0162514380002845 0.0210720209786657 0.0173335218671026 0.00837524739656696 0.0107384269636363 0.00728569702911499 0.00977104389334415
cuts_long_bayes_r8 0.0240920725980956 0.0217659826687653 0.0249532388626708 0.0226497956608638 0.000531220151451303 0.00065123492282919 0.000418926116792517 0.000408369209207441 0.0240756578959197 0.0217577596615883 0.0249389578282886 0.0226365196715614 0.0196723909784853 0.0163375088411764 0.0212971840890727 0.0175496392380298 0.008388063040347 0.0108534874228813 0.00722797711487944 0.00986933816479766
tso_wide_bayes_r8 0.0252780681750038 0.0228929923427356 0.0261975038650262 0.0239705697964668 0.000185954075256951 0.000162032949041861 0.000197439203400816 0.000172939448545658 0.0252713959204697 0.0228882182764477 0.0261905353917371 0.0239642773164892 0.0203837612911183 0.0169403410549999 0.0221983582979256 0.0182697710585954 0.00861571628524712 0.0111895321112127 0.00738150959976092 0.0101489303960884
tso_long_bayes_r8 0.0256284198223527 0.0232211812040782 0.0267208733395978 0.02437453946661 0.00018796028059618 0.000164153319759691 0.000199579971866806 0.000174900050487529 0.0256255654521589 0.023217601475446 0.0267172787766936 0.0243726184834135 0.0204796607693538 0.0170042347915189 0.0226664624586199 0.0185451644498324 0.00878252271953947 0.0112990684677468 0.00736842587959078 0.0100786888013186
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0230736026952818 0.0207347999455839 0.0241613145416896 0.0226487558510842 0.0187557737104088 0.0159239765564034 0.0208413543027968 0.0177596223713557 0.00846314210413492 0.0103801390602998 0.00692183957657003 0.00935586532991452
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0236074146259263 0.0213361101000977 0.024714080558443 0.023178873468002 0.0190768388577241 0.0160072479474849 0.0211323837058235 0.0179707624232366 0.00854279907216006 0.0106215427472765 0.00708313601204991 0.00957576464199963
cuts_wide_bayes_r9 0.0234999738527578 0.0209019358999571 0.0245361484831612 0.0230012505008867 0.000506247292445939 0.000826257788373953 0.000566904095944564 0.000672584635373318 0.0234819577184164 0.0208824737793849 0.0245230713321026 0.0229931942987872 0.0188996581104415 0.0159889567463527 0.0209953954569882 0.0178975150384173 0.00856423896691436 0.0104985056460083 0.00709369611393209 0.00938900464806444
cuts_long_bayes_r9 0.0229944600911412 0.0205943093602398 0.0241437167903735 0.0226238173700416 0.000512287982116074 0.000829837623017585 0.000568557690337607 0.000657785760841077 0.0229822128087451 0.0205677024461675 0.024117054749911 0.0226004856222075 0.0185953568045712 0.0157776444603583 0.0207773329065274 0.0176498481271681 0.00846611244338554 0.0102714096130286 0.00695284732463588 0.00929991474738778
tso_wide_bayes_r9 0.0250800498550005 0.022469780491477 0.0261303045542781 0.0245330921134246 0.000179313043072737 0.000160439432649433 0.000193763646571487 0.000169529836301945 0.0250744947087301 0.0224657915724728 0.0261228535753448 0.0245270473793736 0.0201353849435981 0.0167199777421399 0.0221664611896022 0.0187928868834388 0.00866131248633297 0.0108021267527474 0.00714050997467719 0.00979112547792776
tso_long_bayes_r9 0.0247975406084411 0.0222974981724934 0.0257714938303809 0.0245998861442207 0.000178341001502755 0.000159499117339859 0.00019255380451542 0.000168271399300552 0.0247907596367371 0.0222922898942115 0.0257635051631724 0.024593416956025 0.0198889688361023 0.0167370624921873 0.0220090868287715 0.0187289063955797 0.00854621348911712 0.0106552992518848 0.0071673182427529 0.00977071213131865
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0274255797759267 0.0262066650086588 0.0284656136875365 0.0266034970311432 0.0221025074040503 0.0187313800704091 0.0240256561911383 0.020111818930165 0.00837080636154697 0.0114537804240897 0.00707793980806744 0.00996461629715736
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0274955291668561 0.0265108207430149 0.0284718922755666 0.0267290179330262 0.0219602495162577 0.0189192926001696 0.024128877915459 0.0200748337365079 0.00848590004194585 0.0114538884445464 0.00705066604472293 0.0100530290718195
cuts_wide_bayes_r10 0.0278780078238352 0.0268577149331379 0.0290500208792394 0.0270826527606832 0.000473528417743287 0.00100272473650197 0.000292400491394754 0.000622307499838404 0.0278670952353146 0.0268182170813134 0.0290387107920264 0.0270588961637536 0.0221959565346237 0.0191053766741116 0.0245826571955124 0.0204208198560924 0.0086667938949345 0.0115781511529237 0.00719450744695558 0.0101045609654171
cuts_long_bayes_r10 0.0275128800512395 0.0266603961657775 0.0286854191356903 0.0268035682040303 0.000470612741021395 0.000985231985257165 0.000293863360550303 0.000629320660676617 0.0274947975180575 0.0266133970464783 0.0286703591045383 0.0267686654710073 0.022037586427661 0.0190036509043695 0.0241662731430018 0.0201778556505343 0.00846810237400863 0.011634902896348 0.00726073382069882 0.0100359329345888
tso_wide_bayes_r10 0.0289169353948122 0.0278191046404113 0.0298980677175681 0.0280139171701818 0.000167119964616878 0.000144369970955774 0.000175926931754153 0.000155438184394878 0.0289115689305358 0.0278144370577204 0.029891216772023 0.0280091517566768 0.0230889234236105 0.0197167157057096 0.0251899075441984 0.0209788917019882 0.00862285948937179 0.0117731448487403 0.00728594115058681 0.0102830244500319
tso_long_bayes_r10 0.0294809584216711 0.0283710865400698 0.0306035158568922 0.0287220874828476 0.000179061465001862 0.000154729733059312 0.000188351595377403 0.000166618517238439 0.0294747855249171 0.0283655290867421 0.0305963369352262 0.0287165996109763 0.0235179082020981 0.020082146765693 0.0257777613574998 0.0215332100682871 0.0086855197262518 0.0118006437485998 0.00728358944701772 0.0104516142123152
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0281985988191355 0.0274443549639025 0.0300416962079964 0.0283530465637572 0.0221272897313659 0.019492618289313 0.0251036248734175 0.0212413263679124 0.00912820215109588 0.0115752602240934 0.00750770551349074 0.0102940084559744
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0285212394973846 0.0277825171160204 0.0302641513336492 0.0286436669008492 0.0223993650740553 0.0197453871982503 0.0253278479238645 0.0213460648922621 0.00914345137761222 0.0117765626913614 0.0074177616936843 0.0104759136209527
cuts_wide_bayes_r11 0.0282402106836419 0.0274887371722292 0.0300570087420994 0.028367120414486 0.000639778046483361 0.000588666263477904 0.000487335152362187 0.00068583531295442 0.0282179029740377 0.0274478101406265 0.0300344878485973 0.0283397909254547 0.0221993897269037 0.0195534131643025 0.0251172166042615 0.0212278993327654 0.00900139486919114 0.0115700442888687 0.00749539972714612 0.0103265284304406
cuts_long_bayes_r11 0.028070923070199 0.0272550026651721 0.0295835726440581 0.0282147793753357 0.000652192809920852 0.00059134357099018 0.000479240628164637 0.000686154551087898 0.0280380879369214 0.0272368193888536 0.0295683275594516 0.0281902120852039 0.0220919609235883 0.0193861562655261 0.0247511577208819 0.0211485560813022 0.00902352557191655 0.011515587171958 0.00738111184560141 0.0102443932873927
tso_wide_bayes_r11 0.0302663693054129 0.0293643973427348 0.0321581728889792 0.0302923087565457 0.000168512796121177 0.00014909569890404 0.000176643092124046 0.000158382439739443 0.0302608358402024 0.0293601895807762 0.0321513879171915 0.0302866711059289 0.023621161879323 0.0204366594018032 0.0267611266668278 0.0224265579683372 0.00943512351945446 0.0122440011551651 0.00767304379680258 0.0107641266333481
tso_long_bayes_r11 0.0300796303936364 0.0292263569599721 0.0318700328302107 0.0302690456595996 0.000165972234595867 0.000147050052603835 0.000174160615944653 0.000156210231156935 0.0300773297728019 0.0292239673716172 0.0318665358969838 0.0302661351126656 0.0234192472991168 0.0205597227472811 0.0265558928353476 0.0224545094686876 0.00936516394068708 0.0120418462646161 0.00764815336776636 0.0106734247498888
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0244385866267206 0.0241504339570241 0.026271071557785 0.0233313326446813 0.0195794372839016 0.0177353464978804 0.0222129546488998 0.0183729508213585 0.00850671048979503 0.0107581653326297 0.00711418646342448 0.00919803095827128
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0239596011655006 0.0239016744903162 0.0257281387822298 0.0230614646388848 0.0192426348498113 0.0173799709457567 0.0217690784823962 0.0179659014745032 0.00848238339375569 0.0108983946145429 0.00709616622247895 0.00931553375083756
cuts_wide_bayes_r12 0.0242672149692803 0.0237157365274689 0.0260342947408238 0.0231938496684354 0.00054000939049097 0.00101021742113827 0.000443559664716069 0.000334083328695319 0.0242515764987566 0.0236825883748264 0.0260274343787421 0.0231878078598062 0.019651616438608 0.0174917036800172 0.0220509929364321 0.0181135091894963 0.00844743766335424 0.0107602712359511 0.0071775706118184 0.00930632313785432
cuts_long_bayes_r12 0.0242720452411821 0.0240998729255009 0.0259513640422788 0.0232510536480306 0.000542066131433459 0.00100743559890076 0.000429803400218993 0.000350992722941474 0.0242408821868626 0.0240594976031726 0.0259373462925779 0.023235206579279 0.0196060640176244 0.0177401907939245 0.021894420759026 0.0180642510446148 0.00835917733583283 0.0106668759702259 0.00712330611894397 0.00938228461767705
tso_wide_bayes_r12 0.0259571988459305 0.0256594694490052 0.0277473656518632 0.0248842421660552 0.000189974334343328 0.000166449936021373 0.00020013449464976 0.000181485457125036 0.0259537607879481 0.0256560394556606 0.0277428960176923 0.0248815893650783 0.0207289028280178 0.0185759425118677 0.0233597031128116 0.0192062475560223 0.00866500041282997 0.0111819831531857 0.00722057760874909 0.00956565207188081
tso_long_bayes_r12 0.0262165965491057 0.0260217222419948 0.0278934249117928 0.0250880821281036 0.000195389143339486 0.000170972048931865 0.000205758125407456 0.000186608121103086 0.0262116158454615 0.0260169834720376 0.027887588245444 0.0250838894600599 0.0209423951548135 0.0187726101910305 0.0235120765050733 0.0193505377919721 0.00867034667484107 0.0112295535302446 0.00731529015376615 0.00959675622508984
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0233080395116244 0.0211416347936541 0.0242815643847519 0.0219373654494204 0.0189462413896477 0.0161191732994038 0.0208082527420509 0.0172129836879841 0.00835441167848266 0.0105796512833323 0.00702788173798067 0.0095029340992734
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0236251167878511 0.0214401142083975 0.0245888514989098 0.0223663083603283 0.019196032858378 0.0161119206944016 0.0211050148726794 0.0175018065383065 0.00837914697313031 0.0107340064424196 0.00706135960385323 0.00970332678431547
cuts_wide_bayes_r13 0.0232979567474015 0.0210764440678397 0.0242144860744422 0.0218582258625484 0.000350489103364022 0.00064670038538826 0.000530557181021412 0.000863524167104819 0.0232897831185703 0.0210620348970431 0.024192580926577 0.0218401323681236 0.0190249423050445 0.0159881871262202 0.0208081247816251 0.0171856930330783 0.00828524503994679 0.0106297930784889 0.00713367838719206 0.00947185920528656
cuts_long_bayes_r13 0.0234223980034895 0.02121080153537 0.024286284432511 0.022065723359746 0.000364772885327818 0.00061421289091307 0.000548705469308917 0.000832745525074218 0.0234147892519067 0.0211958480281437 0.0242623572945866 0.0220436455090215 0.0190921718388088 0.0160394252807624 0.0208147003218471 0.0173071980635905 0.00833491249184941 0.0106523835037955 0.00706381109050728 0.00949937885951082
tso_wide_bayes_r13 0.0247185668636916 0.0227117852644188 0.0257339450545113 0.0235342722964227 0.000213177085461022 0.000185867137411646 0.000227748410472539 0.000200950065101504 0.0247110183069124 0.0227045475996287 0.0257256597553566 0.0235275389969301 0.0199919387607324 0.0168278390014977 0.0218707080771224 0.0182537896087837 0.00853625619151924 0.0109888792221938 0.0071975602008441 0.00970664686297908
tso_long_bayes_r13 0.0249135115076191 0.0228827826152834 0.0259397877973566 0.0234920686933694 0.000214499839802718 0.000187011444058711 0.000228693430926 0.000202388661404982 0.0249095542051171 0.0228806351288145 0.0259355295685277 0.0234889768694325 0.0200549760669361 0.0169403439217653 0.0220068289728412 0.0183147447256315 0.00853927512986505 0.0110200760767909 0.0072308521476357 0.00963230790086003
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.027189894765482 0.0242351289641853 0.027872193001652 0.0262411842318705 0.0217155412977073 0.0179051730641086 0.0237214106053009 0.0200305413359183 0.00850954194505964 0.0108435548622156 0.00696771828671904 0.00973581469870566
