ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r19 0.0340836511866036 0.0360786830252593 0.0322685098895658 0.0354283088755664 0.000539061316616329 0.00051999475158717 0.00048007272537912 0.000382070589373828 0.034007802144655 0.0360317564075014 0.0322053227576176 0.0353920522312627 0.0172990700493318 0.0147767106800549 0.0194846540621121 0.0166235166142397 0.0177737854203496 0.0226688294529401 0.0136619994150037 0.0199915508816054
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.0343748731322057 0.0369702935625493 0.0324488140033652 0.0358805113953337 5.03998310189158e-05 4.77839746306287e-05 5.46444614138336e-05 5.14992720723597e-05 0.0343717464661289 0.0369678458590675 0.0324451085273133 0.0358776414379424 0.017246716402908 0.0150682334587496 0.019622312269379 0.0167141523019786 0.0181095768345494 0.0231841186864835 0.0137038206940241 0.0202988208839067
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.0355151643376889 0.0366310887396811 0.0342834524769889 0.0362626726313953 0.0187463972944128 0.0150643229919316 0.0209579270865578 0.0165105303970217 0.0180839812390218 0.0232893736967616 0.0144999972224559 0.0211851247549621
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.0356037098422983 0.0365384755338579 0.0343416781598355 0.0361148438433567 0.000439342668790686 0.000489064104230912 0.000256282968658104 0.000453109459701701 0.0355543192760941 0.0364991234073469 0.0343165087431831 0.0360796604442732 0.0187097938869138 0.0150281338229485 0.020945868991182 0.0163731205637812 0.0181216161450006 0.0231754937459007 0.0145880442707047 0.0211768017265353
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.0363150970593353 0.037851548871233 0.0349064008195172 0.0371567592616208 6.44260209031175e-05 5.68808343013317e-05 6.83127540737281e-05 5.92498592995352e-05 0.0363101418402774 0.0378474744140334 0.0349008394934074 0.037152276722584 0.0190715174815632 0.0154143050437497 0.0211296090906657 0.0169279245803699 0.018416750191668 0.0239715954999295 0.0148180143515334 0.0215387549494335
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.0347325302463882 0.036780208375034 0.0335206714646419 0.0359016801950298 0.0183057952834235 0.015166736268144 0.020329704863342 0.0163533900816058 0.0175078411106342 0.0231024069417776 0.0142407864127211 0.0207989094511488
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.0343068373247875 0.0360135648028588 0.0331506949601054 0.0353976071408537 0.000347259925248291 0.000424450781069679 0.000530261119400251 0.000383302108232304 0.0342755464400407 0.0359741938331762 0.0330757074243549 0.0353597583786837 0.0181635101757694 0.0148448033839325 0.0201167861932452 0.0161590093335524 0.0172383555575111 0.0226534855463446 0.0140597227333098 0.0204837191403587
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.0352139954316912 0.0374921858940326 0.0339349920988069 0.0364541608783352 6.37176697720346e-05 5.75654622045557e-05 6.80517661391645e-05 5.96408176602413e-05 0.0352105895116523 0.0374895862519601 0.0339308906254821 0.0364510037776987 0.0184156232991546 0.0154285645307801 0.0206040322831079 0.0165013923043871 0.0177695056893661 0.0234187658807595 0.0142925665039937 0.0211022716154096
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.0361623953526084 0.0372066863304802 0.0350991060316963 0.0367436032534045 0.0191379211680567 0.0148277097075784 0.0214836919746217 0.0170231906669299 0.01830259125259 0.0240136492886626 0.0148759052515862 0.0211988149186415
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.0356470996286597 0.0364890891448038 0.0346945602284588 0.0362767812508393 0.00032283205831008 0.00067629252698885 0.000471622176567901 0.000596817850115284 0.0356138652844617 0.0364211387216784 0.0346343525780996 0.0362203327681918 0.0189386347741816 0.0144869526967874 0.0210938812794707 0.0168392229054143 0.0179987512267408 0.0236676703011774 0.0147720619890994 0.0209009006570032
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.036494639517698 0.037978488761154 0.0353372782049025 0.0372695219617302 0.000119444708430688 9.95692356789648e-05 0.000127271801912817 0.000111222865302266 0.0364839927377997 0.0379703003440569 0.0353252643551694 0.0372599901660435 0.019156421436093 0.0149774986771232 0.0215274558752028 0.0173311371153839 0.0185438499909024 0.0245452742699226 0.0149120292866449 0.0212620215844714
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0335210170916156 0.035651262526652 0.0321710444007332 0.0347647350680255 0.017935619586033 0.014733329530524 0.0201356094514244 0.0157245475050716 0.0166333613435499 0.0223036252532614 0.0130282353545007 0.0201942404888232
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.0337048465868269 0.0357805563613236 0.0324214569066026 0.0349369829269096 0.000231029182197977 0.000347685371290223 0.000288861105551339 0.000502590931387152 0.0336813690352237 0.0357551859394735 0.0323930589439417 0.0348790369254447 0.0179917756553924 0.014660655369044 0.0202359939724897 0.0157363662856623 0.0167147135598292 0.0224431368699689 0.0131346219198752 0.0203069748599749
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.0345615986003511 0.0371270301502025 0.0331446601355556 0.03609802117045 5.01091137976227e-05 4.44261374621142e-05 5.44192890895916e-05 4.5712716890544e-05 0.0345583848790548 0.0371243337873112 0.0331410235969333 0.0360951488839591 0.0184405714058051 0.0150758352665533 0.0207615708693108 0.0161634376942045 0.0170308148641579 0.0232717168445602 0.0132489559717488 0.0209783399657438
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0346897128753616 0.0362251138768639 0.0330105441164008 0.0355266715680182 0.0181022958685372 0.0142969981843657 0.0203238977269589 0.0160939325930668 0.017812730119697 0.0234661366296926 0.0138078472828071 0.0208061026116155
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.0344329360221193 0.0358516338107631 0.0328049967327145 0.0354866094219941 0.000352240843446696 0.000689433854919106 0.000477111951343001 0.000500789569573197 0.0344076271014438 0.0357918456767211 0.0327411029821979 0.035434810542495 0.0181225088732024 0.0141210776694052 0.0201398191127633 0.016003563919169 0.0175580753060166 0.0232221779866424 0.0136797884477415 0.0208004284059533
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.0358032697785388 0.0375327751562848 0.0339235450942761 0.0370119910278542 7.91320662682219e-05 6.67397662245753e-05 8.31275663873656e-05 7.32705016241313e-05 0.0357971389917372 0.0375280325687935 0.033916723249654 0.0370066497272676 0.0185784947886407 0.0147677168736627 0.0207354487284442 0.0165533773119156 0.018293271809285 0.0241174117516197 0.0141618814785067 0.0216876151524682
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0348677333551998 0.0367724716339827 0.0332116525477099 0.0359767619156376 0.0190058704050716 0.0145800017641741 0.0202784091589213 0.0167919513311592 0.0168796200613786 0.02348710830605 0.0138523408783567 0.0203151091150039
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.0341746254635945 0.0360289633752572 0.0326213211951317 0.0352846981582023 0.000445544902855539 0.000316515577830175 0.000471517542909234 0.000465549431122641 0.0341225534890273 0.0360049997235989 0.0325584245209388 0.0352347458837591 0.0186838025705504 0.014427679558603 0.0198934293740549 0.0164083410445648 0.0164981922923788 0.022912521465492 0.0136053774598624 0.0200033102512599
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.0347101958820703 0.0369704581594741 0.0330903711438418 0.0361293916551387 0.000178497262582381 0.000147129826832541 0.000181660008146855 0.000163206830394233 0.0346886362132988 0.0369537393348977 0.0330667858858993 0.0361105125263694 0.0189147957566836 0.0146175485566171 0.0201022870219915 0.0166999994899657 0.0167444925331727 0.0235280572788926 0.0138077454342074 0.0204471134607035
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.035433258385378 0.0366754360509028 0.0337397038390784 0.0360457670130923 0.0182308667049135 0.0151307737045516 0.0204578069824233 0.0167001718421815 0.0184669162189795 0.023211728265854 0.0144471251929251 0.0207964198185868
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.035421991303411 0.0366406246322884 0.033691921359423 0.0360384414263774 0.000311941350262117 0.000773117127704717 0.000367881248952177 0.000397724283283805 0.03539092685725 0.0365490519010264 0.0336504947134353 0.0360081151692084 0.0182131774785743 0.0151216811968322 0.0203199584491971 0.0166474731516186 0.0184509430021829 0.0231611918633724 0.0144607086226967 0.0207735734706793
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.0365282841987261 0.0381270807532962 0.0344609364276806 0.0374463199037372 0.0001735686854921 0.000158397792797463 0.000180440053341283 0.000164998119818076 0.0365066743183216 0.0381093271364046 0.034437062265947 0.0374267732076388 0.0187932636546943 0.015645769261312 0.0207885035073398 0.0171601887283018 0.0188426202619937 0.023970722041374 0.0146664478390311 0.0215640459886322
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0348094512549486 0.0362935726942072 0.0334383487854709 0.0357369151329508 0.0179839177585008 0.0152126316793977 0.0204206556524936 0.0161923646016556 0.0179656206506011 0.0225102046774193 0.0140771671114055 0.0207775956106128
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.0343898889405994 0.0358527416664719 0.0330431026585009 0.0351448196015724 0.000344959490463247 0.000964854031684985 0.000313690169078416 0.000314340810868189 0.0343573897527246 0.0356902886891406 0.0330129938650301 0.0351157908763992 0.0177566976265907 0.0149075361039964 0.0202532919507864 0.0158845639649797 0.0177609469869737 0.0221972616626734 0.0138437279788555 0.0204700348569334
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.0352107700689624 0.0369198027028137 0.0336415981472206 0.0361454305271126 9.19189283381999e-05 8.23640814904712e-05 9.90514458595421e-05 8.49248488675661e-05 0.0352039901389937 0.0369140834487172 0.0336337663341063 0.036139242337007 0.0182069323346031 0.0153838723544407 0.0204922972094455 0.0163038660975362 0.0180518373426887 0.0227950331220577 0.0141136863258081 0.0209840619680939
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0351114203124528 0.0363562254489418 0.0336116778970063 0.035828070734716 0.0181618942456945 0.0141902632201715 0.0209433192131954 0.0162406938191522 0.0181836851686244 0.0236103108230946 0.0138352299427717 0.0209311827542566
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.0352678610597848 0.0364253524932341 0.033851534846683 0.0359468675565394 0.000523007741482981 0.000373829887809442 0.000359377276359669 0.000267234644376275 0.0352060067679136 0.0363925629454911 0.0338126012190821 0.0359243777771063 0.0182194710061067 0.014245122976953 0.0211039901235083 0.016265214330832 0.0182096528828094 0.023658958930379 0.0138501478835281 0.0209891457536618
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.035707886145324 0.0371291387520496 0.0339728322541411 0.0365153880103124 0.000151542280401318 0.000124472425836521 0.00016515585204848 0.00013925715433518 0.0356919371661524 0.0371167204031399 0.0339542779909443 0.0365010563069481 0.0183885907928595 0.0143133093511622 0.0210707346004954 0.0164591983525104 0.0184114817623858 0.0241720066707001 0.0139527895524728 0.0212724351298269
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0363350658095677 0.0362367004942853 0.0355640751193165 0.0362664572685481 0.0191390159919588 0.0151820415631017 0.0219427328411832 0.016870178546617 0.0188060517074135 0.0231172231781829 0.0151036214696091 0.0212207701636148
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.0370440892313078 0.0370064902643142 0.0363677520562662 0.037353154671026 0.000482170806452743 0.000429171054431659 0.000369859735773918 0.000661559694537044 0.0369952385779673 0.0369674834456434 0.0363265821790892 0.037290144721612 0.0195272270294398 0.0154127695322258 0.0222823419296933 0.0171974986680658 0.0190257026029709 0.0235788921390852 0.0154467507591511 0.0218388166365181
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.0377448812361393 0.0381627738044517 0.0368187016377891 0.0380092506781863 7.09640397316584e-05 6.27771813366113e-05 7.66449340987889e-05 6.63231196329102e-05 0.0377409835104904 0.0381597071886779 0.0368140980661299 0.0380058974481664 0.0197822212497416 0.0158109325019192 0.0226485163482587 0.0174149199955021 0.0194464757192366 0.0242032813664524 0.0155064273968228 0.022246737601829
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0331990286080205 0.0351892937400824 0.0314997638494465 0.0344165171541724 0.0172095890725471 0.0136764318876896 0.0187857405586623 0.0157717470916639 0.0170260274741302 0.0228633767757738 0.0136771024326467 0.0198429256719147
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.0334669487552801 0.0353457045497899 0.0317992734184065 0.0346885147088725 0.000254227063565127 0.000479489560982977 0.00026021349519755 0.000458828844229982 0.0334444822113341 0.035305901428127 0.0317745090822379 0.0346468611819426 0.017284068784064 0.0136023649255863 0.0188739774602654 0.0157499295438926 0.0172564431155569 0.0230519929245961 0.0138738760683035 0.0200520418208461
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.034407244129748 0.0367172256067314 0.0325244660967539 0.0358253462957624 5.25085497343797e-05 4.44929301330799e-05 5.49720594587189e-05 5.02703981149309e-05 0.0344037723993695 0.0367146213157 0.0325206479697506 0.0358221815466799 0.0176341278892647 0.0140811944754788 0.0192666738137712 0.0162330953700553 0.017690142768308 0.023823333243292 0.0141185532903691 0.0206222367249197
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0339993849475138 0.0361390462913199 0.0323073907815369 0.0353457431572062 0.0178306870469742 0.0147159044065576 0.0189659077591102 0.0162448188289055 0.0173223959388844 0.022903352049542 0.0143230350377108 0.0204020664127799
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.0341832870978329 0.036051844934025 0.0325022662767543 0.0353351658204801 0.000228283329785744 0.000475740584743918 0.000282867530842035 0.000298442924323294 0.0341614640266096 0.0360049618556471 0.0324705743522109 0.0353105683616036 0.0178720443876546 0.0145634660711942 0.0190649043781205 0.0163053292134544 0.0174031273031906 0.0229511951878631 0.014403237295097 0.0203115332477604
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.0345097873344033 0.0366325282262168 0.0325360829697606 0.0357666974416513 0.000129980372586324 0.000117448730887636 0.000130901831191736 0.000124464362991654 0.034498461521522 0.0366233617369786 0.0325235787646117 0.0357563429750505 0.0180028425628478 0.014728402752486 0.0190757310159031 0.0164759365739172 0.0175490834649156 0.0232766268658384 0.0143862871719158 0.0204703117105238
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0345158727115437 0.0363215331481666 0.032935149376034 0.0354610435134323 0.0186742898211589 0.0145633988529453 0.0202402159677494 0.0152719067001227 0.0170577965794286 0.0232664963090035 0.0137327163811558 0.0214131087480172
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.0344507658207949 0.0360517357923889 0.032851313464852 0.0352743732625389 0.000662768921576467 0.000561714555985923 0.00040642899779888 0.000369120004878058 0.0343494207904642 0.0359976352969795 0.0328016514957383 0.0352424871586936 0.0185418184774058 0.0144332737909813 0.0201922015712983 0.015255879218999 0.0169980434620398 0.0230888942322083 0.0136688475970135 0.0212560815161395
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.0348603072332307 0.0368625205942238 0.0330621127797801 0.0358707892515883 6.85678599666148e-05 5.80806934429466e-05 7.07463874093618e-05 5.8106528065872e-05 0.0348539542923875 0.0368573985008131 0.0330552726166964 0.0358655382722141 0.0188320344104119 0.0145982741857962 0.0201912634667406 0.0154322522794079 0.0170866285961656 0.0236659506995883 0.013848508836698 0.0215957818549055
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0342210647937998 0.0363847047478068 0.0324770646004337 0.0351876650385037 0.0180465903042231 0.0145033121814201 0.0193746743030219 0.0158081026155727 0.0172558781871644 0.0233126539130152 0.0140804685174804 0.0205543855306853
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.0338094887347259 0.0357193309223611 0.0319556467242603 0.0346159158977979 0.000399983198384344 0.000677237606874367 0.000335571314437134 0.000469924218150478 0.0337573864932568 0.0356368557107246 0.0319237229078604 0.0345623882829383 0.0179015846885349 0.0142256473662091 0.0191648238950224 0.0155933164376311 0.0169479690524019 0.0228484018583585 0.0137489276770835 0.0201920291760524
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.0342396317905812 0.0365959642539378 0.0322129382330881 0.03512466452847 5.42045176095899e-05 4.70248002893121e-05 5.43930279946058e-05 4.85884296939081e-05 0.03423520725374 0.0365924606243307 0.0322084491008181 0.0351209448468791 0.0181296953058772 0.0144806107956296 0.0192404495147841 0.0156333937982955 0.0171074541470263 0.0233886114233311 0.0138355450487848 0.0205425341824847
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0329507667154263 0.0352763001602105 0.03071556910986 0.033983599605295 0.0174877032759171 0.0134784065176201 0.0185831809076966 0.015221955769467 0.0164051637226766 0.0229591565388845 0.0129982631602958 0.0197925836177515
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.0332590548480297 0.0353391267206102 0.0310693861160292 0.0342654722322347 0.000320919075872812 0.000535756269515566 0.000448382547324713 0.000362077321884816 0.0332219439424275 0.0352623723686652 0.0310000495087087 0.0342291496773705 0.0175973284889818 0.0134658936590058 0.0187458413570638 0.0152518117310619 0.0165528267396931 0.0229485349977948 0.0131163091711628 0.0199857804713692
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.0331395524311436 0.0357043838862395 0.0307823172190648 0.0342573490178618 5.74236109737698e-05 4.66253667638874e-05 5.80633927236301e-05 5.12235448879647e-05 0.0331353854309734 0.0357011334899376 0.0307778120956132 0.0342535578934935 0.0175571938418305 0.0136184218313955 0.0185287333324839 0.0152131049477031 0.0164705851790539 0.0231026401497014 0.01304486182954 0.0199739270076163
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0352132044347079 0.0362680645388804 0.0340938232247373 0.0360620615880356 0.0193116129515951 0.0143029221832875 0.0210849758569683 0.0169305022463472 0.017109075313411 0.0235423957041946 0.0141969960317454 0.0205488147732829
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.0355489017407471 0.0364845852485236 0.034504873730182 0.0363434848850163 0.000340039267152059 0.000554992710333526 0.000350841097014912 0.000484542626358273 0.0355130341790663 0.03642590367025 0.034479973744728 0.0362968988078345 0.0195254094597854 0.0144015404415051 0.0212952377457391 0.0170372336298757 0.0172659683075807 0.023618705947632 0.0143640506577948 0.0206758883818883
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.0365054390970938 0.0380149275784041 0.0353006178428651 0.0375733604072093 5.91005600244497e-05 4.68642321020507e-05 6.1177397650326e-05 5.41366874061788e-05 0.0365009877303708 0.0380117421725558 0.0352956875504989 0.0375694935028728 0.0200902522672165 0.0149140556431119 0.0216649650751616 0.0175171287954832 0.0175624826805617 0.0245347029024896 0.0146711583734374 0.0213467601069483
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0328995999634453 0.0353884798718904 0.0311262823847207 0.0339422275257083 0.0170200336280272 0.0138811421362112 0.0190441500815919 0.0161972776948389 0.0168952985548721 0.022829839483183 0.0129874758098362 0.0188255168164028
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.0335926726207006 0.035876980504319 0.0317478863980352 0.0345167105910324 0.000409225502221021 0.000379875941947534 0.000341360966099323 0.000426760606020165 0.033545972006166 0.0358402984267591 0.0317079889293545 0.0344710730094738 0.017334188398958 0.0141453009184546 0.0193792069569538 0.0164249308836613 0.0171914610477332 0.0229992856718556 0.0132292874033545 0.0191070438103713
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.0334694508828879 0.0362487505754765 0.0314875078915193 0.0344884586583857 0.000111479249267056 9.88157033879155e-05 0.000118643551893538 0.000108106587250626 0.0334590694969932 0.0362410257909692 0.0314760558232413 0.0344789204017655 0.0172148911743135 0.0141386965435013 0.0192299900617213 0.0163710644015635 0.0171720471351239 0.0232964734609143 0.0130887122677109 0.0190748576532495
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.034679475511878 0.0365546091048476 0.033129649969791 0.0355262362722454 0.0182643016962568 0.0145435523072105 0.0198522849766689 0.015648839849286 0.0175459836196369 0.0234413722776579 0.0143467421701746 0.0211083947271563
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.0340321283940245 0.0357586191670472 0.0326317573288968 0.0349444627630913 0.000442025806622235 0.000405091018703803 0.000319948029734661 0.000498363149242311 0.0339780041808292 0.0357251402146414 0.0325941235234558 0.0348985426336216 0.0179343865050631 0.014276830300827 0.0195576526799901 0.0153084817460676 0.0172082407006003 0.0229537471707341 0.014117691434756 0.0208543597560397
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
