ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r3 0.029969354487006 0.0306417575986157 0.029744561308608 0.0301088792408026 0.000989710852056072 0.000858109369134617 0.00105542920767493 0.000941001337480601 0.0299141501885545 0.0305886950723712 0.0296650668416263 0.0300340550421712 0.0253815825264333 0.0242304312111135 0.0260303580335935 0.0249725718977296 0.0124073982521503 0.0153468217971038 0.011401950812351 0.0138675050390947
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r4 0.0315903160894022 0.0348818217104561 0.0301539818913032 0.0333656343343197 0.0142657031449165 0.0199867426894577 0.0111423238049133 0.0161452232826556 0.0298598628738942 0.0327162373864529 0.0282008512037098 0.0309195764549517 0.0255632141325106 0.0253203193601309 0.0251591571619486 0.0250250697776513 0.0120255076262927 0.0147187121405324 0.0105919045743499 0.0136033830798734
cuts_long_bayes_r4 0.030931242632125 0.0356420704881487 0.0301095920285556 0.0334906911437158 0.0142012133139421 0.0203628863069808 0.0109900250853665 0.016147159685605 0.029140513182962 0.0331350601516966 0.0285291011817574 0.030893716497436 0.0246799052198386 0.0254065852950929 0.0254237311319874 0.0248500481748582 0.0121740650815192 0.0150301534854709 0.0107064649315845 0.0136888047076389
tso_wide_bayes_r4 0.0308808602829731 0.0349299430456778 0.0303838688644984 0.033030135056834 0.00075237738011425 0.000622668409359231 0.000821095707036898 0.000681157484236683 0.0308832904147554 0.0349291765954983 0.030401111770746 0.0330273616207348 0.0262151651929313 0.0262504818083984 0.0265703172153649 0.026186792183056 0.0120785715239386 0.0154618521445986 0.0107281813434073 0.0139077369381811
tso_long_bayes_r4 0.0319057615413674 0.0341580654414134 0.030450322072072 0.0329442696999326 0.00078873667612856 0.00065517643191013 0.000860400370483184 0.000715260718295513 0.0319056808491148 0.0341470843429569 0.0304568110011428 0.032939475155133 0.0266324156962181 0.0259310916370634 0.0268127775328795 0.026184578688152 0.0122739658299779 0.0150622477085683 0.010796833277082 0.0141275368307137
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 0.0306253044905444 0.0366598922119091 0.0313264821896285 0.0340594230032844 0.0164433059829999 0.0243755071279481 0.0142425589367561 0.0192241304449943 0.0285789955939759 0.0337738189409137 0.028351805310212 0.0310686573992026 0.0247210123422725 0.0253283313426351 0.0250488893982287 0.0249158811144707 0.0123803726603507 0.0157601042230988 0.0110480664069051 0.0140132123830434
cuts_long_bayes_r5 0.030197035736052 0.0367993269490084 0.031532681445088 0.0344774463223294 0.0165055280927036 0.0245309300109537 0.0142139398906441 0.0193043115334752 0.0281747362210288 0.0337711702537074 0.0288580149753398 0.0314902958718818 0.0242145034681964 0.0253878761574463 0.025553602123589 0.0252337041018776 0.0125155299235385 0.015685896211627 0.0110834654795633 0.0141157542219565
tso_wide_bayes_r5 0.0300260647943334 0.0357514882013897 0.0303908656083361 0.0332261327491576 0.00060009009271381 0.000465149287307677 0.00063631454606491 0.000526574070058417 0.0300202669382489 0.035738933291506 0.0303931561582625 0.0332173716785671 0.02564470365292 0.0261219122346792 0.0264948867090909 0.0259846762456434 0.0124556145294909 0.0162111290308332 0.0113100349337192 0.014373202193647
tso_long_bayes_r5 0.0306261547066996 0.0352846814583258 0.0305812396028091 0.0333370145630281 0.000657985393117251 0.000511555006754453 0.000698744818689975 0.000577354957950608 0.0306150334738689 0.0352680860178285 0.0305664151201885 0.0333232162243629 0.0260000303201193 0.0258977240050005 0.0267383971171851 0.0262115316431861 0.0123302727330812 0.0161125864467923 0.0114095920926636 0.0145686936227414
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 0.0288650977680919 0.0288769802850522 0.0322189228261879 0.0307271505235818 0.013230861888526 0.0220928186229214 0.0147311481076512 0.0148137159897055 0.0270562583615218 0.0303302195355821 0.0292391020325884 0.0282334740307997 0.0240864829832484 0.0236944035676141 0.0259534036075529 0.0238267904901827 0.0111642264847145 0.0152592706853083 0.0103273668354208 0.0132043665072825
cuts_long_bayes_r6 0.0288370451326439 0.0298667518098597 0.031110296505178 0.0309577523950611 0.0132817851382303 0.0223473769926272 0.0146029702935559 0.0149263918974276 0.0266772901522543 0.030766035699306 0.0287273321208189 0.0283950659103397 0.0236801098721404 0.0238661429104082 0.0255440805960166 0.0237877804813679 0.0113200522818833 0.0154484658537659 0.0103202858529178 0.0131617049136295
tso_wide_bayes_r6 0.0285646723474773 0.0329651857381173 0.0308347510136758 0.0304976409492087 0.000747814512562835 0.000582172680226715 0.000749939237389943 0.000668619253295472 0.0285780722038 0.0329624346777406 0.0308476741124829 0.0305088649820465 0.0251077716614067 0.0248667626292281 0.0268974136743856 0.0249554134354695 0.0112920911489573 0.0159196521981424 0.0105480773400542 0.0134259653137637
tso_long_bayes_r6 0.0291573024723208 0.0322414140104955 0.0312482512130693 0.0305270983251146 0.000812190014042128 0.000632543013786403 0.000816759544933739 0.000725577572716628 0.0291591464870095 0.0322296539450878 0.031233677560975 0.0305293699422796 0.025453147873753 0.0245667446195588 0.0272897274322975 0.0251308707248019 0.0112665246074491 0.0156366090444612 0.0106423425275253 0.0137024022819761
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 0.0255147737484429 0.0362303523412257 0.0300219273871808 0.0333713990706232 0.0152617539148311 0.024120276774056 0.015853742423886 0.0193625325529388 0.0250844527842486 0.0325084217381331 0.027249211266025 0.0295447827077828 0.0228046594036668 0.0248884957538285 0.024090069127366 0.0245846970935489 0.0119258195517455 0.0151959303364675 0.0113359147186665 0.0129680229984176
cuts_long_bayes_r7 0.0250661027281286 0.0369609626011732 0.0296201179408794 0.0340608360276533 0.0155136265149294 0.0242277195682148 0.0155182202000768 0.0197339413545219 0.0248595342509529 0.033003253592399 0.027140072510273 0.0298485148003107 0.0226019947792772 0.025239428231361 0.024396934433242 0.0246455376760352 0.0120177647378889 0.0153056445849746 0.0113071676348866 0.0132294490362147
tso_wide_bayes_r7 0.027169408525047 0.0349043632480834 0.0289219182650998 0.0319258545866975 0.000920825851893012 0.000692776913882812 0.000919826583935024 0.0008090941400678 0.0271820646647885 0.0348931992441899 0.028935909747334 0.0319272738230563 0.0242112008926258 0.0259116896174287 0.0252117323338988 0.0259029535320847 0.0119555834650478 0.0158147493191881 0.0113887191675144 0.0134119699060676
tso_long_bayes_r7 0.0274428987305379 0.0344744442203903 0.0293062064257431 0.0319855674981568 0.00098210222427308 0.000739234595366325 0.000979551748602518 0.000862136039557722 0.0274494168108415 0.0344604496146016 0.0293151273473675 0.0319806133434334 0.0239707219233228 0.0257758646966335 0.0256819660882478 0.0259767606146449 0.0121293755864444 0.0156915141402036 0.0115340517859372 0.0135121832984191
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 0.0345404038929973 0.0321501215293698 0.0325074967862225 0.0318585889517144 0.0177135367730015 0.0201245975843115 0.0150640758101997 0.0160193212857508 0.0308680141904095 0.0305814676359004 0.0294810827654379 0.0295026944439939 0.0261985668067247 0.0239428985208334 0.0258360944615597 0.0244601890470283 0.0115013565217298 0.015212040483502 0.0104536462268202 0.0128518796473999
cuts_long_bayes_r8 0.0344366983671162 0.0324387702616577 0.0322834771755145 0.0320556119182238 0.0177357265982469 0.0200883215583741 0.0148991143033638 0.0163618962228379 0.0309072481200544 0.0310529634387284 0.0296143201782018 0.0295051703024846 0.0259930452423268 0.0239331552891619 0.0261437632939535 0.0245030902521381 0.0118485383685838 0.0154599844689298 0.0104144562092392 0.0129022149870844
tso_wide_bayes_r8 0.0329892604043914 0.0331397703285821 0.0316826027456562 0.031672856788012 0.000567168771219123 0.000477152093357259 0.000610854902905534 0.000550033445145074 0.0329587481582597 0.0331082477400446 0.0316469934859421 0.0316537678386693 0.0277438855462678 0.0248704689039851 0.0275157528670126 0.0257919418461826 0.011722920003608 0.0158860109491028 0.0104714673717957 0.0130443343395969
tso_long_bayes_r8 0.0330615636982045 0.0326591902998006 0.0319125187514083 0.0316127367487381 0.000582006768805023 0.0004894315333727 0.000631022369667793 0.000566512251660827 0.0330353094022476 0.0326318640792183 0.0318683740063028 0.031577563691587 0.0275732564289293 0.0246800449260792 0.0277238590436449 0.0259080811248983 0.0117207258524205 0.0158180926021866 0.0107396273738046 0.0132179424716605
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.049546578777639 0.024085273351431 0.00729236963858298 0.0375093510945753 0.0282103069989045 0.0344167568929596 0.0435882415155836 0.0317769982051663 0.0386944595435394 0.0192250599209392 0.0384331398979317 0.0200085096706803
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.042648952971056 0.0203144206798853 0.00805669925267346 0.0307519217897755 0.0296712757529817 0.0254053169774133 0.0293121800267846 0.0265514548950507 0.0255308485391906 0.0163940884653848 0.0239893165748549 0.0177860231798356
cuts_wide_bayes_r9 0.0377616772896837 0.03393079897731 0.0307685205222689 0.0340028628176543 0.0192388557009138 0.0204984601152875 0.0155395309404628 0.0188345724271397 0.0328003215407333 0.031445883593281 0.0287239706862551 0.0309476440296098 0.0273368760674918 0.0242450176806089 0.0253531014909709 0.0250129747750129 0.0116497516684408 0.0154427548147792 0.0106015642748099 0.0135445781255955
cuts_long_bayes_r9 0.0375463326754313 0.0343643758560573 0.0308702778182738 0.0340636330087273 0.019349160677015 0.0203022709153724 0.0153467156392954 0.0191005552220988 0.0325433185311647 0.0315884006543476 0.0289370621156364 0.0308810443329802 0.026967937198072 0.0243753766902369 0.0257071797613827 0.0251815836204034 0.0118419913564375 0.0154171902279373 0.0105897450330301 0.0133707998880612
tso_wide_bayes_r9 0.0346951444307693 0.0337039534863701 0.0310309685655174 0.0330444349254793 0.000541503515981935 0.000475554595178329 0.000620271303966987 0.000523261656023668 0.0346673757251891 0.0336750875925752 0.0309956667158421 0.0330199914244409 0.0286955571724201 0.0251747506881168 0.0269832136571224 0.0261511063228743 0.0118181492493208 0.015969952774222 0.010762750004727 0.0137358206507109
tso_long_bayes_r9 0.0345981373389736 0.0330666600844274 0.0311294224329804 0.0330390007237557 0.00057486772321877 0.000500947613041103 0.000656582120294216 0.00055316363212225 0.0345708544140596 0.0330479752834201 0.031086828225414 0.0330098765209478 0.0283796844317782 0.0250329726822148 0.027199373311411 0.0263308473287907 0.011805394364263 0.0158367660901542 0.0108433760403774 0.0139242345339313
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 0.0259749180543931 0.0296022515184758 0.0313971726203329 0.0278158453418385 0.0158996508973997 0.0202126512591704 0.0176288284935924 0.0191892700018342 0.0249994380584005 0.0281223452568819 0.0268229850054206 0.026839269454357 0.0226212177138962 0.0228812047508407 0.0243381476748284 0.022676191349714 0.0116570130075818 0.0147868568512387 0.0104610851053875 0.0135476892209912
cuts_long_bayes_r10 0.0253883725424448 0.03005539094218 0.0309026743824882 0.0281817427180265 0.0159912160550147 0.0205164843359171 0.0173065338388689 0.0193213453198814 0.0248962659976416 0.0286368202321134 0.0266329880757174 0.0270901829729698 0.0224623373930872 0.0231912898665066 0.0242663096360593 0.0230504918661452 0.0117654750706437 0.0148878904962368 0.0104612971031506 0.0135260515624167
tso_wide_bayes_r10 0.0268555149307851 0.0305217317279712 0.0288005787123408 0.0289431041906587 0.000727458177159347 0.000593444359833768 0.000748226712340469 0.000646684824402985 0.026848616501391 0.0305166963794409 0.0288118312127444 0.0289502375427982 0.0238966174474992 0.023972325999428 0.0256384775001284 0.0238528339022049 0.0117607557847795 0.0153187424737741 0.0106820858129177 0.0138475455663524
tso_long_bayes_r10 0.0272783037550171 0.0293471753645438 0.0288503573978753 0.0289899520309671 0.000786574053795791 0.000644486856124084 0.000812546014413002 0.000698499749205232 0.0272906348736641 0.0293388549204826 0.0288441559088075 0.0289998578398473 0.0239244954170771 0.0234903968210202 0.0257332523649635 0.024052539316082 0.0117943330008424 0.0151211293389046 0.0106112213153646 0.0140272847812555
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 0.0328565128051962 0.0303381969149654 0.0361044369081884 0.0350503272767335 0.0163893229754928 0.0175921993810079 0.0165955408320627 0.0182165689788209 0.0301415034049785 0.0292340526953309 0.0320927766013673 0.0320257176023446 0.025949501618783 0.0232154306113483 0.0274441597456656 0.0250980160306344 0.0119227106165835 0.0156023384677022 0.0111565170064978 0.0146957526984852
cuts_long_bayes_r11 0.0323892822543871 0.0310117085824236 0.035923198334996 0.0356278116821651 0.016153454252485 0.0176168190848396 0.0160570554034847 0.0183498392520699 0.0301069255385564 0.0297335483701732 0.0324146779319373 0.0322146400254887 0.0257558481502422 0.0234392135223582 0.0277939658334368 0.0251620952155558 0.0120668668152828 0.0157879013087496 0.0112792579950354 0.0146406041657913
tso_wide_bayes_r11 0.0321275083922904 0.0314772017661388 0.0341037427667394 0.0339886796283661 0.000769293626684844 0.000647769273772062 0.000763720195646959 0.000654547894544556 0.0321248002334247 0.0314759206831305 0.034104556418248 0.0339863523502805 0.0272770494419056 0.0239329355012716 0.0289474294346171 0.0260508081232151 0.0120331671357684 0.0162046895290086 0.0113092239455832 0.0149952285519154
tso_long_bayes_r11 0.0324129926400042 0.0310834305754312 0.0344425158157902 0.0341985713306205 0.000816836651761499 0.000687929829414324 0.000810902333827418 0.000696178478057645 0.0324069210196358 0.0310831779601773 0.0344349107395227 0.0341850862127496 0.0273743508297875 0.0240007964346767 0.0290909666351499 0.0262981241853483 0.0120623149158793 0.0161630698841184 0.0114334113213049 0.0151953491833107
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 0.0352432297531468 0.0371832978986395 0.0354203237153942 0.0294765337313676 0.0170979366119931 0.024700646979158 0.016737496813682 0.0172916661983303 0.0314647757466976 0.0338942177036751 0.0314167678804062 0.028717005295431 0.0262008752038006 0.0248234915077584 0.0270329349560156 0.0240015291848636 0.0126206020395968 0.0163144810872882 0.0112989880264292 0.013848036824333
cuts_long_bayes_r12 0.0352814972695979 0.037491140329878 0.0353825556457073 0.0296285277685207 0.0175148215700395 0.0247532134597325 0.016813050150997 0.0178255227194218 0.0312759924821541 0.0341970475118975 0.031414418004654 0.0287110802699897 0.0259182734019707 0.0251068186652841 0.027038983424928 0.0238989342518333 0.0128111681217563 0.0162754886021834 0.0113024714873298 0.0140049816664772
tso_wide_bayes_r12 0.0332723568129105 0.0364812927621995 0.0334377538937997 0.0307042268524859 0.000525276049396174 0.000419657498719839 0.000557307818605778 0.00052030379037765 0.0332467769120598 0.0364589528215991 0.0334145161688269 0.0306883012534297 0.027463400026442 0.0260432596283827 0.0283695511744704 0.0248020212719744 0.0128062166540311 0.0168934209919345 0.0114879260441372 0.0143184070981442
tso_long_bayes_r12 0.0335436463233848 0.0359298970254951 0.0337626254773416 0.0307604040443834 0.000539213421128275 0.00043051892789256 0.000574966175452692 0.000535677017933596 0.0335181955961926 0.0359062349098986 0.033724389299166 0.0307372989495951 0.0272705897452645 0.0259735972321827 0.0286417938734632 0.0250216091660482 0.0128395626174341 0.016779058554154 0.0114855350756413 0.0144726521874318
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.01561142803642 0.0353025411999467 0.00875325573704539 0.0173189493409369 0.0199778724584177 0.0330091918217268 0.0177637768327343 0.0199453348182536 0.0128324838368972 0.0149207262386025 0.0135993527896836 0.0133023479960101
cuts_wide_bayes_r13 0.0348229988302861 0.0383740030706482 0.034181689599816 0.0314164738312101 0.0151517672356193 0.0206241587556958 0.0148423400931348 0.0123745629328471 0.0318234907112199 0.0342970950711374 0.0315712081752401 0.0294805140029727 0.027036585975092 0.0254388530576089 0.0273416302652692 0.0241552280960752 0.0114206566149203 0.0153993746342627 0.0105510708704646 0.013737245751483
cuts_long_bayes_r13 0.0343614897737828 0.0385849450432365 0.0338488223874257 0.0315504707341788 0.0150061381521145 0.0205871584483454 0.0147512908844055 0.0125615248846389 0.0315339863500297 0.0343652796204952 0.0316365803231885 0.0293571864808454 0.0264045119598168 0.0254855659030063 0.02733502533797 0.0240372290822762 0.0116324795066296 0.0154350051162029 0.010618041517604 0.0137638031506639
tso_wide_bayes_r13 0.0335966964874229 0.0371438858346089 0.0334327939931004 0.0319256140845062 0.00103221493923554 0.000814500755862381 0.00107081196203537 0.000977103833118631 0.0335990150250265 0.0371378483540539 0.0334516748391201 0.0319340843259419 0.0282239285505791 0.0269757232586361 0.0286061552854149 0.0255262599168684 0.0116051192875515 0.0160304974645483 0.0107930212821326 0.0140099786757244
tso_long_bayes_r13 0.0332991050542906 0.0360954355827959 0.0334072985578967 0.0317106311631489 0.00108077285782387 0.000858337971924316 0.0011215111136734 0.00102027698670349 0.0332938196569695 0.0360678653354936 0.0334116238683418 0.0317087727098153 0.0278925021518806 0.0264093535610739 0.028673838522752 0.0254724436573537 0.011578630027476 0.0156846908472441 0.010802485074585 0.0141668173484315
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 1.06430399050338e-05 0.0513275028924582 0.0524172357866005 0.0281501792333558 0.0119727526835053 0.0349010822749512 0.042293540913399 0.0234766371284623 0.0119726848804117 0.0251221079025358 0.0171190376897225 0.0162934888943049
cuts_wide_bayes_r14 0.0321305934662127 0.0321159729718452 0.030494092197647 0.0290765218584272 0.0195122468742273 0.0206436271167862 0.0152102830089242 0.0154956114705154 0.0296188617552778 0.0302318146177364 0.0275662540227707 0.0273082236930411 0.0254361625076257 0.0238004682819532 0.0245910125463436 0.0233231056218529 0.0118185365470689 0.0148374957185859 0.0106562884413018 0.0132087867708415
cuts_long_bayes_r14 0.0318766875592783 0.0323459636145482 0.0308014477987673 0.029541981726575 0.0192654728853505 0.0205512215617006 0.0151288478358147 0.0157548615137833 0.0296795200285697 0.0305203528970016 0.0278267296787196 0.0273394819370157 0.0253640252755607 0.0240291991633609 0.0249395330394977 0.0233182370957003 0.0117641944664255 0.0150740371986843 0.0106013654431061 0.013256745380792
tso_wide_bayes_r14 0.031307244416295 0.0326978536221633 0.0297581840291066 0.0293145679645746 0.000709391832620598 0.0006020664089845 0.000766704286546932 0.000687346749907299 0.0312567747595404 0.0326515990656989 0.0297043129286221 0.029273597605446 0.0265558420025794 0.0250263003089263 0.0260847599102335 0.0243219601638158 0.0117724728367525 0.015450691571177 0.0107467112910638 0.0133639238759313
tso_long_bayes_r14 0.0314586743445212 0.032026732919894 0.029686560845036 0.0293061757549586 0.000744628928983229 0.000631865978978523 0.00080953904656144 0.000724606395816716 0.0314194874641466 0.0319893893003992 0.0296177069783934 0.0292549210577603 0.0265056023884381 0.0247894204203235 0.026046384809477 0.0244584623157578 0.0116954860575937 0.0153029319875825 0.010875278990218 0.0135939183407539
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.00995797342795869 0.0321955507586842 0.0299081873657196 0.0222214093658088 0.0185211919191926 0.0251364626910794 0.0270424746720529 0.0230208806451064 0.013748014924606 0.0184222182722341 0.0113752317453951 0.0139962278475719
cuts_wide_bayes_r15 0.0322774722745237 0.037372199052624 0.0366596556840615 0.0347906796421009 0.0158309432981176 0.0190807233352383 0.0126630597106085 0.0158195674653512 0.0306980638479317 0.0343216742415251 0.0339566638431348 0.0322073919044549 0.0259665662328336 0.0251613002378692 0.0286887428087283 0.0258346701504131 0.0121096920608953 0.0159604032862039 0.0107872715964271 0.0134075713739424
