ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r4 0.03866721646318 0.0511397792319073 0.0466402935720423 0.0471844693994182 0.00453281230991113 0.029314525871695 0.0187550364380145 0.0189587076467615 0.0380005141992234 0.0352452078200385 0.0387261865528203 0.0392800564770858 0.0248368941317275 0.0187126274584196 0.0294839239958712 0.0239117876605777 0.0201693117339868 0.0218968278645912 0.0174772806687633 0.0231198016856724
cuts_long_bayes_r4 0.0384485641423707 0.0513978288310681 0.0470551435470077 0.0464113033889449 0.00451613744501874 0.0301591208302688 0.0187811005235728 0.018793491351879 0.0378441394910884 0.034939392719084 0.0392561940790753 0.0386376547154746 0.0250509125895073 0.0186418138824317 0.0301699931850945 0.0237237462398907 0.0199166543739036 0.021567745922465 0.0176890941161056 0.0226304210515052
tso_wide_bayes_r4 0.042349559990527 0.0375242368113585 0.0441753422317058 0.0426773817774061 0.0142107594745034 0.00935560068640364 0.0165383230830403 0.0132148322452646 0.0349076820884286 0.0325198426260214 0.0355711645911634 0.0361730850650816 0.0216319991883911 0.01580397484804 0.0254811484422766 0.0204160252281836 0.0190581468979438 0.0212457826023008 0.0166908002362062 0.0220435327115968
tso_long_bayes_r4 0.0425119198116257 0.0381348225746927 0.0441490542749319 0.0427009117119606 0.0134084480091743 0.00876118541593716 0.0155578849587645 0.0121963512499864 0.0353858519207326 0.0332888606921401 0.0356472768434179 0.0366975387520491 0.021793105530613 0.0159108225649384 0.0254366057459636 0.0204033393203115 0.0193975891507861 0.021520218509021 0.0167861551702333 0.0224755485483316
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0361833223128991 0.0405684831691708 0.0398242181328624 0.0400322509457299 0.0269229143504391 0.0201712714348028 0.028824417191575 0.0205423071267257 0.0201701388803631 0.0310047042742641 0.0248239432087459 0.0296032178742409
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0370918548971562 0.0411998557707552 0.0406557168732893 0.040690547189348 0.0273203224698067 0.0199617981366463 0.0286794858958257 0.0209706428503729 0.0199597772962991 0.0315113486201545 0.025061764982763 0.02941612913744
cuts_wide_bayes_r5 0.0368865063395304 0.0488621706045365 0.0436701249716027 0.0484833829415014 0.0059225193013408 0.0240788104310876 0.0159738076617307 0.0238051467123918 0.0358363402392082 0.0371437780583233 0.0364037062467837 0.0357767118520577 0.0231661461339756 0.0192503215819238 0.0253335597677221 0.0222568712992474 0.0184369655508945 0.0245035066320335 0.0180152763050163 0.0195694000677664
cuts_long_bayes_r5 0.0367110937511148 0.0481964639566173 0.0431863299129275 0.0478209031975031 0.00575956985839266 0.0236751591887911 0.0158326465074877 0.0237854606013706 0.0357203859710479 0.0367713739974654 0.0361745281558866 0.0353348260284219 0.0231052694185637 0.018919537916197 0.0250444208739306 0.0219635168829332 0.0185944716198907 0.0246122620063521 0.0180539694701989 0.0195143253110623
tso_wide_bayes_r5 0.0383173131711267 0.0391923543129359 0.0393632197662098 0.0377142477781188 0.00874574329291298 0.00714137713909359 0.0103379474309663 0.00833606302764401 0.0341100180813915 0.0360033416522475 0.0344575748730073 0.0337547417503432 0.020423066481682 0.0172755053892097 0.0231298132626227 0.0196619536841805 0.0185291072847681 0.0245558515048241 0.0170694516783997 0.0193043751823971
tso_long_bayes_r5 0.037766133401939 0.0390418107009057 0.0393753007551651 0.0377099557288152 0.00855020169966377 0.00699164279706926 0.0101881112975596 0.00814792667396936 0.0335732687585182 0.0358684024574237 0.0343521492317166 0.0336544921038841 0.0200295210831203 0.0168782820086575 0.0230200951370337 0.0194748771375169 0.0186067203951746 0.0247499136810425 0.016994261589546 0.0193236167466347
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0364055660316434 0.0413500810562106 0.0398762018048821 0.039817368382371 0.0242118649733199 0.0235436753507751 0.0308658153479949 0.0204350625519618 0.0208543756075542 0.0301586480191189 0.0227132456067992 0.0285454737626765
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0361345668509579 0.0409672866391715 0.0398757434523196 0.0396007516038722 0.0237897095433556 0.0237224386031651 0.0305013992132432 0.0205291779339584 0.0208649205507233 0.0293039946203333 0.0224502577115584 0.028308640021815
cuts_wide_bayes_r6 0.0365228109482443 0.0502000665319678 0.0440125562510373 0.0452957577914301 0.00670980373546498 0.0263557126870474 0.0161969284782907 0.0195148136794226 0.0354442826748202 0.0380805937487424 0.0367466362583136 0.036274273769088 0.0220209164995709 0.021036612888572 0.0270626801929283 0.0215930418098463 0.0190991105359812 0.0240009254494177 0.0169854414330205 0.0207518469155553
cuts_long_bayes_r6 0.0362417446754124 0.0505093732477803 0.0431583083958114 0.0457139105902001 0.00643954405573284 0.026033850384905 0.0159451290556932 0.0193007150476288 0.0353116028750155 0.0379004095940739 0.036391800715362 0.0369490130842062 0.0218410043706767 0.0212598170346176 0.0268167822676794 0.0220765277411293 0.0192056009855767 0.0235479233038694 0.0169080063705809 0.0210651018852752
tso_wide_bayes_r6 0.0376692410648596 0.0399752232785717 0.0401083587567243 0.0386964075893024 0.00839668161415667 0.00780916653740994 0.0106894649096126 0.00839407385377289 0.0337498333402622 0.0365413933631408 0.035036797411446 0.0348708821231738 0.0199428717110865 0.0189305995815822 0.0247077685943848 0.0198659657685253 0.018589321149738 0.0237480544584941 0.0166225176982833 0.020396884240845
tso_long_bayes_r6 0.0382655873677878 0.0403761691541676 0.0397843849559757 0.0393015864009524 0.0082209960492552 0.00752680115412969 0.0102228897653183 0.00811161840632725 0.034245746910146 0.0369353337470896 0.0349087379494943 0.0355076676159403 0.0203301008814342 0.0190246775182134 0.0244169985801156 0.0200300700456683 0.0187313080646219 0.0241372708371022 0.0165381840024016 0.0207162770123233
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0395267018602576 0.0414735386453013 0.0404434574521534 0.0425885510688613 0.0329307249195954 0.0189876721659235 0.0239383442775546 0.0299052991413589 0.0213567901835646 0.0327162571475372 0.0263025430492499 0.0289152523928275
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0398494431028327 0.0423694172330457 0.0403056246092626 0.0433778389509771 0.0322346110256955 0.0200636799106696 0.0242927767158456 0.0302649556179294 0.0215341447308974 0.0323671676320557 0.0259486170142446 0.0289261321006593
cuts_wide_bayes_r7 0.0391674644365338 0.052926154035587 0.046277751760511 0.0484411519693645 0.00414661401889091 0.0309110886143815 0.0191295925255468 0.0223648011353166 0.0386220504426936 0.0376465701540584 0.0374084026475487 0.0390170833276934 0.0252310132732239 0.0209763506296504 0.027871730920609 0.0239220907770968 0.0209369520414599 0.0230894316179568 0.016701815644309 0.0226425702070226
cuts_long_bayes_r7 0.039118235543911 0.0517651144963248 0.0465280229161239 0.048616082688373 0.00403637574796761 0.0302537304688539 0.0192914496872435 0.0228921679359288 0.0386085502084384 0.0367039812490388 0.0371602757536415 0.0389646300800761 0.0245218825838433 0.0207317951382963 0.0276589181022673 0.0240260668415742 0.0211955287058815 0.0226714887002673 0.0166854651991848 0.0225380190034252
tso_wide_bayes_r7 0.0432341872128496 0.0409893121360995 0.0419319523858979 0.043626342507573 0.0130623267772635 0.00992023528981712 0.0139499477303358 0.0127692111906828 0.036695016022887 0.0359449560498245 0.0344822869919792 0.0371778522838196 0.0220982538114609 0.0181648062437285 0.0242726758232444 0.0215373678264312 0.0208483043013299 0.0232240141198993 0.0160884860615732 0.0219840184725934
tso_long_bayes_r7 0.0427740883154502 0.0403979314709052 0.0416068682953072 0.0431449187639953 0.0124985961429301 0.00940759480059041 0.0133195005828975 0.0121753476617061 0.0364677512260007 0.0356875153593875 0.0343898913319681 0.0370371031856435 0.0218490284441645 0.0180027037523213 0.0239322068127271 0.0214532919108952 0.0206317749325918 0.023275653151606 0.0163499800564032 0.0218661933939788
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0384201830379721 0.0414353868448848 0.0413524696875055 0.0375043453100869 0.0240073850635735 0.0317884895528992 0.0414690144904165 0.0154049961348116 0.0241536999626489 0.0306726383404252 0.028342274080892 0.0296584815103855
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0383411784810797 0.0420863762781001 0.0416768204778532 0.0375063450877296 0.0242835541485987 0.0314427162014812 0.041431116424674 0.0153842640935227 0.0242077708199144 0.0306408607036383 0.0281017155975389 0.0292311090747824
cuts_wide_bayes_r8 0.0379143131191455 0.0565267079775136 0.0494861383952408 0.0429271924323028 0.00489292458161175 0.0384251925763125 0.0246496475664421 0.016351381188393 0.0373241773388957 0.038095295005463 0.0392403421207279 0.0359338337865963 0.024031091880991 0.0206248336353054 0.030497036418331 0.019967379919981 0.0205275281120309 0.0248546128355497 0.0192175003583462 0.0224575020287979
cuts_long_bayes_r8 0.0387516052771546 0.0552244199519282 0.0489674812909914 0.0436836226297666 0.00518833528652711 0.0383369046329528 0.0242790718190238 0.0169433799435629 0.0379249991926753 0.0377847573917549 0.0393460926766069 0.0361409695539412 0.0246687037915936 0.0204752196156553 0.0305807150026402 0.0196864238039323 0.0207652874300987 0.0247466722895696 0.0195755400666161 0.0227214681399745
tso_wide_bayes_r8 0.0424231958646704 0.0426940371785021 0.0465870014429768 0.0409524135563625 0.0157471027990121 0.0141799292811796 0.0219781667237985 0.0137620829927117 0.0338969261271391 0.0353881859647953 0.0353532782272926 0.0335338475396457 0.0190856276162034 0.0171036504656507 0.0250680608436211 0.0167874769122007 0.0204386998329732 0.0241252006022338 0.0182884249476038 0.0216729152796636
tso_long_bayes_r8 0.0420427107031162 0.0421629850659345 0.0459780574157888 0.0405522030361602 0.0146844473069219 0.012989055803138 0.0204184174428821 0.0126092672001084 0.0342350561339809 0.035533213437323 0.035465920919365 0.0337322015266003 0.0191611320155607 0.0170258403825941 0.0251188024122708 0.0168475971095701 0.0209000589194991 0.0244605461405926 0.0181748140635986 0.0218106853073845
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0413363167956885 0.0443712725175076 0.042338745643773 0.0439752483334925 0.034098884406246 0.0226840718352595 0.040246821104694 0.0323002567815239 0.0263968604662989 0.0342822637345835 0.0304412922424963 0.0324871186508686
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0408779944344529 0.0434440546215796 0.0420983144529621 0.043168652726477 0.0324246561591671 0.0230882046119021 0.0389910242326528 0.0307087530797063 0.0260991365226787 0.0334511249898732 0.0294695808373213 0.0326049936019887
cuts_wide_bayes_r9 0.041787242978295 0.0531896140941118 0.0466534028441368 0.0501171368944636 0.00833151337455746 0.0322926177986864 0.0192647511589586 0.0285934849691109 0.0405797194494291 0.0402146059140485 0.0409147222459956 0.0401946179144597 0.0274306426481484 0.0237192349733838 0.0316205090771335 0.0244757870034849 0.0236015597224444 0.025703444180392 0.0218576679510121 0.0258920822939936
cuts_long_bayes_r9 0.042020548231886 0.05341199254128 0.0467730913379036 0.0506588314474941 0.00819701231641161 0.0326897990131709 0.0189646857045869 0.0286051157892863 0.040670451094421 0.0403960301914722 0.0408120939905857 0.0405112791164233 0.0275243376473852 0.0237596909377518 0.031494754064441 0.0248969409775956 0.0234987544321597 0.0257724535935193 0.021891921047403 0.0261139449058528
tso_wide_bayes_r9 0.0448261271595653 0.0437507350988291 0.0471533014084015 0.0443975103458995 0.0165139520710177 0.0141646436625805 0.0213260303447798 0.0147108319526047 0.0372026155184714 0.0370936881341288 0.0372354046667122 0.037976982386081 0.0224587013213588 0.0198747085081381 0.0274219454951292 0.0204770804555538 0.0228555135892451 0.024784889185556 0.0199168990493228 0.0260466902841508
tso_long_bayes_r9 0.0453366713956961 0.0440697854754756 0.0476042394073844 0.0450425565367677 0.0153459639355239 0.0128198488097523 0.0195290278511989 0.0132561835127355 0.03792984294966 0.0378861777688272 0.0383876422115141 0.0389722152154268 0.0231115322360499 0.0200356360912196 0.027956944550262 0.0209419147859126 0.0230594121274484 0.0253744243415687 0.0202417703760082 0.026419706416871
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.040078795070019 0.0431875200687329 0.0428130845702131 0.0417997675340992 0.0291456491764574 0.0230499839413641 0.04032631436486 0.0224185781397194 0.0237110030663825 0.0324639424624504 0.0274081943949935 0.030229755628955
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.040012521437471 0.043189308118052 0.042867590997968 0.041772442162959 0.0290814735000105 0.0231954012194867 0.0388997895726542 0.0225234593785165 0.0234334969322919 0.0320070996173206 0.026707350395174 0.0299252259901257
cuts_wide_bayes_r10 0.0404464569690681 0.0533651874431355 0.0468878106102002 0.0487269036820389 0.0067838697582443 0.0321735777846858 0.018762168640165 0.0224890836485714 0.0394897562439302 0.0386195250053476 0.0397913728257979 0.0390985910439949 0.0258742304418983 0.0212149213450122 0.0319095031310755 0.0242972088676441 0.0215013872926241 0.0250982744660645 0.0181774605638525 0.0218908263216362
cuts_long_bayes_r10 0.040232629502963 0.0529217769639706 0.0470682426024247 0.0479877210566878 0.00672260438532864 0.0318667999658612 0.0190502141684327 0.0219002577871091 0.0391316799240551 0.0391496942663919 0.0399015437418518 0.0386096968687521 0.0256011407617434 0.0215670959204696 0.0318659637369247 0.0242082478213001 0.021531206942604 0.0250372441722874 0.0180881621602666 0.0217477689816526
tso_wide_bayes_r10 0.04380570769534 0.0422191643062937 0.0465167204457878 0.043358748300049 0.0149775332279194 0.0115948406517988 0.0198641086741396 0.0148449757282646 0.0361973532850047 0.0365744804064142 0.0364759796294188 0.0358032473655435 0.0215211181690487 0.017807221254256 0.027422240609669 0.0207455303794417 0.0211518987685319 0.0248308547376565 0.0167859754458904 0.0209821493545041
tso_long_bayes_r10 0.043643209649829 0.0426347721789991 0.0463094697481179 0.0438021947925043 0.0144512112278726 0.0114217705788318 0.0194681554280707 0.0143807759938933 0.0360946490431841 0.0368526518419963 0.0360087483995559 0.0362386377027953 0.0209069476747801 0.0175921506551637 0.0268831878126959 0.0206416462032649 0.0215768598817924 0.0253121625028847 0.0168539587307308 0.021337866810281
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0388053115779156 0.0417764467001847 0.0414258427279978 0.0426143930116129 0.0267439621968479 0.0205448274406562 0.0284151252768154 0.0267265141704162 0.0241166002500892 0.0331203912969416 0.0279477361842098 0.0315411199408264
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.038336381289727 0.0414364330206466 0.0412487345636122 0.0416821690019749 0.026179499115948 0.0208719628060349 0.0284629643327845 0.0264980418433656 0.0239926260099974 0.0324453556743282 0.0269779296229862 0.0313546800278621
cuts_wide_bayes_r11 0.0384933352334428 0.0525458768256795 0.0465262994803243 0.0476311390516827 0.00730017179162778 0.0299843743244547 0.0201740595792418 0.0209560010015902 0.0371028245547656 0.0376298056299259 0.0371313499910645 0.0390926807919408 0.0219044282395667 0.0210386603424137 0.0274679632684184 0.0239097953563863 0.0220005551297213 0.0238371189407042 0.0180431095900115 0.0238896686594569
cuts_long_bayes_r11 0.0384006647736555 0.0531154574111559 0.0468420195114685 0.04746979203866 0.00791382373750024 0.0304309872896622 0.0204493844755439 0.0208945196505732 0.0369377366654873 0.0375307630426803 0.0371630955768635 0.039502670026331 0.0216402491488383 0.0208546283942385 0.0275117706152519 0.0238202618958967 0.0221962271270547 0.0240054870426708 0.0177893522280373 0.0238890879610513
tso_wide_bayes_r11 0.0416433836952265 0.0417653350751735 0.044059076184198 0.0445187322953813 0.0139251213893042 0.0133811184426941 0.0181570150552034 0.0158957267845321 0.0341556185799502 0.0349419407709669 0.03377212492077 0.0366357849787879 0.0180367109926343 0.0175172937594278 0.0226921284022041 0.0200691074290548 0.0216567167467796 0.0230356246426538 0.0174163048313748 0.0236882208688993
tso_long_bayes_r11 0.04044912298781 0.0412262652255884 0.0428123925865271 0.04378083102206 0.0126103789060756 0.012097991022888 0.0160951090929426 0.0144775341621525 0.0339237043071943 0.0352339645223684 0.034037357208218 0.0364580591438848 0.0178136152792567 0.0173912611016727 0.0227400246087929 0.0199214972643012 0.0216883401174703 0.0234963301625813 0.0175716563336533 0.0235470438696938
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0383770641371053 0.0426204162939643 0.0404281183899303 0.0424844305831827 0.0309424880752878 0.019136857190269 0.0247912267951364 0.0274498820756388 0.0216275137089081 0.0351487631418178 0.0275166613390572 0.028693218821808
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0378587931898929 0.0420301298602369 0.0401151083006808 0.0417000350726578 0.0299273752819708 0.0194026210931072 0.0249807472067074 0.0268020114106853 0.0216117123726481 0.0341731787252049 0.0270309130198763 0.0279703625587378
cuts_wide_bayes_r12 0.0367884070403925 0.0545000499574005 0.0458428562687246 0.0454918248295455 0.00511247139311369 0.0354949235487213 0.0203188864325464 0.0192783228285664 0.0361298685084887 0.0362213649017837 0.0360205474643104 0.0365543200998401 0.0229759706592008 0.0186028523897719 0.025190972627387 0.0233181834305524 0.0199136546331582 0.0241702189019518 0.01852933851844 0.0203480297990342
cuts_long_bayes_r12 0.0376428736583541 0.0551713486022694 0.0467292061438375 0.0463143272371057 0.00518813141386509 0.0356498180525821 0.0203284373915187 0.0193019166082859 0.0368851644967393 0.0367772065312837 0.0367236413839701 0.0373310998741625 0.0234077716358856 0.018649604772429 0.0255388298319281 0.0236963942733755 0.0201407789783899 0.0243882919374821 0.0186073984754434 0.0207229843955431
tso_wide_bayes_r12 0.0407393231434071 0.0398485144453045 0.0418582918367201 0.0416723146277486 0.0127526488405171 0.0101582474431288 0.0143880032993333 0.013155208093644 0.0338428887987044 0.034524722568853 0.0338372371577262 0.0347770366901632 0.0196319719465067 0.015731399295946 0.0214335844317033 0.0199786521549647 0.0195097515500783 0.0238239262713547 0.0181685406025739 0.0200981131270164
tso_long_bayes_r12 0.0404062500032453 0.0396710846851046 0.0415710511325716 0.0412565760358265 0.0120493499550356 0.00940312058533902 0.0131952642529136 0.0121616626345583 0.033898507291371 0.034804431025073 0.0342704331342662 0.0348254301638739 0.0196400196694434 0.0157863617272823 0.0215466020188098 0.0200055108755602 0.0196053677910911 0.0242875109061536 0.0185166202425916 0.0204271212344654
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0413401175184729 0.0439343829790815 0.0411266171669118 0.0436578046586558 0.041867744454884 0.0176562317083984 0.0279264311964204 0.0273457696842903 0.0289661591471341 0.0379278950361356 0.0285465925843327 0.0324141803259078
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0414922820322159 0.0445477172053908 0.0419983807207502 0.0441292119367271 0.0399346293899146 0.0185029020060526 0.029386301117969 0.0274726131987739 0.0277935885017901 0.0380527573625245 0.0285695745462466 0.0330042419199626
cuts_wide_bayes_r13 0.0403625894902304 0.0571998247192139 0.047987522577326 0.0511387381188155 0.00739791803527213 0.0412141692882182 0.0217563487857164 0.0266903742685859 0.0390779766189868 0.0380518723771721 0.0381099944156307 0.0391106117534724 0.0256651613891795 0.0200919973073689 0.0283914599493728 0.0212712110511906 0.021822926337899 0.0252821343151507 0.0190991122388315 0.0257724377052624
cuts_long_bayes_r13 0.0398284463457543 0.0574695619366042 0.0484030449833262 0.0507384615622998 0.00753264874275701 0.0418854946356961 0.0219378907121773 0.0265396468225326 0.0386478549248444 0.0385511888733681 0.0381387957740302 0.0391238508947364 0.0254594147709507 0.0200818965987931 0.0282591602974418 0.021485179160424 0.0218949006205464 0.0260140611490637 0.0190314862418654 0.0258574698758489
tso_wide_bayes_r13 0.0425853512565222 0.0406995565179604 0.0429781988230354 0.0425168725500279 0.013434417901828 0.00945110420600458 0.0150066090505288 0.0109862709607622 0.0361264330243162 0.0362311355613888 0.035263284258658 0.0373309889899728 0.0220018690071879 0.0170774294339631 0.0249675506661419 0.0187019525162903 0.0209582791832566 0.0254325112121074 0.017531268160862 0.0253899182982446
tso_long_bayes_r13 0.0428926223443727 0.0417811727415339 0.0428366879289869 0.0417311590835679 0.0130581155359692 0.00903532646294322 0.0143196733864162 0.010447449666116 0.0365429880460996 0.0373952267879399 0.0354865256672391 0.0368763176215671 0.022349321749586 0.017170238201074 0.0249771244274204 0.0184524253268989 0.0207637858824818 0.0263627845881576 0.0178614602924277 0.0252188625202472
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0380206433750807 0.0435163113946398 0.041868731829472 0.0402942208352023 0.0279700140025943 0.027065732533138 0.0319951896666506 0.0177812573405543 0.0215624948139846 0.0321701894901796 0.0253723835763719 0.0305453767796372
