ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r7 0.0443050359131569 0.0614918017182823 0.0393529709100173 0.0515759379415248 0.02612536019293 0.0495518882955934 0.0208233388939334 0.0370025665623917 0.0351476791216824 0.0344003904085157 0.0326298079533036 0.0370624326510326 0.0238478913449195 0.0171000488371725 0.0232919006205188 0.0232308982464957 0.0136355175424815 0.0182686528287617 0.0122776542915963 0.015377948733006
tso_wide_bayes_r7 0.0362905155730007 0.0343373937829455 0.0344522600317388 0.0385587538736198 0.000139733557532223 6.07089763578067e-05 0.000161739856872242 0.000107981847297696 0.036284806665116 0.0343335700570555 0.0344475542555953 0.0385532664183491 0.0245945847972756 0.0171156359459373 0.0245074032447138 0.0241010520544758 0.0138965635220374 0.018108268773318 0.0126852098784188 0.0158635731271241
tso_long_bayes_r7 0.0365899633921443 0.0344769745491767 0.0340021899262196 0.0378129161673957 0.000134209186675941 5.8637098747817e-05 0.00015542542031683 0.000104057781579485 0.0365843717732313 0.034472256035119 0.0339971277925698 0.0378071739729741 0.0246772393467045 0.017170730002008 0.0242297164152505 0.0236636045237763 0.0140190526875149 0.0181897919362763 0.0125470831565624 0.0156062477830187
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0141065333541021 0.034573297829625 0.0156727914488569 0.0190763603753143 0.0141398030460141 0.0187521901158335 0.0147284574993747 0.0157799303170422 0.00950697044496219 0.0176597406258052 0.00921992513529764 0.0114537431902686
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0165063437131182 0.0342334641593149 0.0175658720913094 0.0223503781725727 0.0157100272179693 0.0180110238199383 0.0159265393600562 0.0173348222242557 0.00962249771591288 0.018080212193237 0.00948908473564774 0.0121321818875111
cuts_wide_bayes_r8 0.0445398920438253 0.0615450552927389 0.0399784660745352 0.0532160064696949 0.0222211755102931 0.0473318984431441 0.0176564671301248 0.0345207260429442 0.0361419313695219 0.033101410211338 0.0348179956312722 0.0361972383416805 0.024591314983325 0.0169005346746636 0.0252884847095545 0.0232274254123676 0.0134464723249146 0.0170670699665811 0.0118226595542058 0.0141341419441245
cuts_long_bayes_r8 0.0437106856558103 0.0611782255538906 0.0402188894398436 0.0539171643888432 0.0215967509347896 0.0469047112489632 0.0175676555769252 0.0345141681149037 0.0359815572960551 0.0334159047853903 0.0346996844338943 0.0364753903469668 0.0245601803151124 0.017020509023571 0.0250806127318667 0.0233656437190689 0.0133358735252539 0.0172497183477137 0.0118833686047889 0.0142738184759427
tso_wide_bayes_r8 0.0373169057497361 0.0333710946606878 0.0365394724530955 0.0378121600806455 0.000207674480641347 9.31694173947401e-05 0.000240788286898721 0.000152951230922239 0.0373068171824815 0.0333644593865929 0.0365299816824576 0.0378025610300766 0.0253594186019216 0.0170837219191531 0.0262829267465504 0.0241111267169676 0.0137014028055405 0.017071709294666 0.0123345558437027 0.0147286519698751
tso_long_bayes_r8 0.0374349127743542 0.0335934595705378 0.0361623150655055 0.0370326489096625 0.00020602247438316 9.27772311332754e-05 0.000239190756377849 0.000152016215395478 0.0374221765553931 0.0335851947661559 0.0361489791012209 0.0370202695344431 0.0253992395014525 0.0171650660240088 0.0260723443555648 0.0236579847063239 0.0137436409270001 0.0172066596480383 0.0121604645522455 0.0144550420791661
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0265738997932322 0.0306432970438783 0.0225589892659579 0.0227118158027979 0.0200258024214797 0.015452929806657 0.0194055815900706 0.0166486107627979 0.0113391443628448 0.0164621835426108 0.00946216770399174 0.0129766626963761
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.028001309210867 0.0303991368723146 0.0239350811782534 0.0247380663580923 0.0210795032968729 0.0151326214939934 0.0203785532107611 0.0177909779427133 0.0115112346983502 0.0164900030089841 0.00945260855414631 0.0133881257336928
cuts_wide_bayes_r9 0.0455884048980603 0.0629640824918684 0.0428143695193358 0.0528622238705549 0.0211564711292019 0.0473169958262238 0.0186219945783963 0.034133606221423 0.0367323396151511 0.0297636980752139 0.0363568509662635 0.0357527902594855 0.0252996555149935 0.0150473727597558 0.0263758049527667 0.0226556512738121 0.0129420008886383 0.0153471386862479 0.0116943399029744 0.0142025241874758
cuts_long_bayes_r9 0.0452688981700118 0.061327714354983 0.0434899078312292 0.0537103454326253 0.0212097882442335 0.0464546760337585 0.0191217663700112 0.0343247174350053 0.0366429533444373 0.0296896989663539 0.0365343542705785 0.0363093240826435 0.0252148932310991 0.0149498302609337 0.0263976631526655 0.0228945377959547 0.0129377571457385 0.0153671060107321 0.0118248547616337 0.014515432498699
tso_wide_bayes_r9 0.0377321614639798 0.0293405003279392 0.0380921532052149 0.0375476363114098 0.000310778773224285 0.000121689428086762 0.000348475092103258 0.000239117578686697 0.037708046776392 0.0293258254098432 0.0380682746746645 0.0375253174181305 0.0259154000596487 0.0148194823170863 0.0274409065178546 0.0235739819504899 0.0131675667636791 0.0150885835982742 0.0121571725007998 0.0149434932855792
tso_long_bayes_r9 0.0379385646862505 0.0294663032916942 0.0376607248570042 0.0369203097404722 0.000310526490535441 0.000121876457761832 0.000348779651212072 0.000239827468815948 0.0379103177711335 0.0294510390945766 0.0376311163781158 0.0368947841705925 0.0260573270434476 0.014865051060714 0.0271891133029954 0.0232049633352491 0.013226738835796 0.0151648115823309 0.0119914459812838 0.014697856152036
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0161743460922814 0.0320259486799358 0.0138510806320082 0.0162714631641273 0.0144428834037239 0.018104505933268 0.0136951358416169 0.0144597971689886 0.00989329805352974 0.0150717806269053 0.00910348344403689 0.0113814615329765
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0174766687851826 0.0317873875553056 0.0149292148928656 0.0182240567166741 0.0153619832368176 0.0177302314205264 0.0142461375923927 0.0153331321181609 0.00997517648727551 0.0152119333152996 0.00915277410625498 0.0115355659312368
cuts_wide_bayes_r10 0.0413695436440703 0.0648283737138489 0.0381015868590017 0.0529580114350812 0.0201146220242744 0.0511023433714921 0.0168557344680078 0.0339427908777573 0.0346206364727292 0.030481804705976 0.0333676868017858 0.0366612963456047 0.0238103533014891 0.0159556590041927 0.0245237780559949 0.0234559212709925 0.0131270402828279 0.0151945876080227 0.0114911015656694 0.0143943549872254
cuts_long_bayes_r10 0.0416890314924985 0.0645786703238616 0.0379902683359916 0.0534907594768393 0.0200653141531499 0.0508108715389726 0.0168900301672598 0.0343232087990956 0.0349195846322581 0.0306979241080881 0.0331782191643889 0.0367665706954203 0.0240277904863885 0.0160404834362881 0.0243174179133293 0.0234703442214473 0.0131388308651126 0.0153233789951743 0.0114912844377881 0.014509822360461
tso_wide_bayes_r10 0.0362214795174435 0.0302988093677176 0.0350881643939133 0.0380038540002823 0.000151130506736218 5.42464780021788e-05 0.000172526701778856 0.000104505153857071 0.036215393711742 0.0302947822970715 0.0350828860133101 0.0379978248934297 0.0247982306832342 0.0158693674533356 0.0255080385899342 0.0241978025914154 0.0135599890274392 0.0150543116395885 0.0119658143510952 0.0148960860839611
tso_long_bayes_r10 0.0363059508352474 0.0305642728874622 0.0345924541882359 0.0372346101430384 0.000149701368371362 5.38430898513512e-05 0.000170598034132014 0.000103796523940192 0.0362985102558578 0.0305599168348738 0.0345849638791437 0.0372279875064776 0.0247987628062551 0.0159988897910653 0.0252604331914528 0.0237403883989565 0.0135729187594603 0.0151664597926625 0.0117681778402601 0.0146308335743663
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.00845939926149832 0.0360846395206555 0.00928458708532994 0.00910463067740792 0.0110948259223746 0.0215986064464944 0.0109643205231409 0.011919130893624 0.00911606468614664 0.0162259630359308 0.00840439820873176 0.00938896921177428
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.00964137412628962 0.035917004701145 0.0104058904534062 0.0108630737819642 0.0116466868193173 0.0212227007517734 0.0116962893088251 0.012790899749283 0.00906769304229591 0.0164837897347321 0.00852822510053723 0.00946738423409841
cuts_wide_bayes_r11 0.0389094889282701 0.0598980226240925 0.0375579810159525 0.048953454312109 0.0193973267307781 0.0478570059474627 0.0159731205884707 0.0270966070260701 0.0331424378228048 0.0341705608847951 0.0332675723962394 0.0367873627104484 0.0232954567739975 0.0178538708912293 0.0242086262264204 0.0236820554707365 0.0125330465279081 0.017238943375497 0.0117283623846378 0.0145299847048421
cuts_long_bayes_r11 0.0386219079632722 0.05973766170889 0.0377425283515405 0.0489446276953753 0.019308006784396 0.0480581040331611 0.0161434483530058 0.0269291204839081 0.033313263551656 0.0344812328051438 0.0330735408496882 0.0370848512433875 0.0233186772267777 0.0179478163927895 0.0240813744476083 0.0237635940457156 0.0126162921634121 0.0174473078492574 0.0116612748765061 0.0147919174821635
tso_wide_bayes_r11 0.0350816180059037 0.0343986005240993 0.035251881257281 0.038610031073378 0.000199728559526072 8.36595307894416e-05 0.000210604099678836 0.000142874550941908 0.0350735909440078 0.0343928419590745 0.0352445960790354 0.038602052219498 0.0244259309873943 0.0179302631507144 0.0254893915644597 0.0246860055784607 0.013102277378217 0.0173181270347912 0.0121428812590184 0.0152302504047467
tso_long_bayes_r11 0.0349630909912466 0.0346359469713629 0.0347182813345075 0.037767526084135 0.000203386833283558 8.53169821344491e-05 0.000214982523744076 0.000145976781233856 0.0349542195848282 0.0346295228174231 0.0347092644781837 0.0377598070655118 0.024300799541633 0.0180733025524464 0.0251616797677841 0.024182543384204 0.0130660742716365 0.0174012425397616 0.0119426257129045 0.0149408959101752
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0185748189156834 0.0327711913114771 0.0167618948224517 0.0250367491871543 0.0161548249408507 0.0164008968637823 0.0159567853865035 0.0165882407160608 0.0104491552395759 0.0178251216665985 0.00945800970125557 0.014233217266908
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0202166480227145 0.0325037966876456 0.0180354231530401 0.027323285691584 0.0172049731278041 0.0159427293918186 0.016752044400172 0.0177896977646328 0.0105413801848361 0.0179961586115133 0.00942114396837714 0.0148220528274196
cuts_wide_bayes_r12 0.0445064345031724 0.0642370371953199 0.0411727300652047 0.0515172861175802 0.0213717632258375 0.0496890713218981 0.0177025293300271 0.0331165070233337 0.0362412653422251 0.0317957608695185 0.0354900435801963 0.0365351962745238 0.0247446112150592 0.0156315785770295 0.0253667945520417 0.0228478246916427 0.0133944230820532 0.0169376499003288 0.0123406737738879 0.0150451989671573
cuts_long_bayes_r12 0.0443254364397727 0.0632495889639338 0.0410921464397832 0.0521990028084852 0.021167432739063 0.0493808738041612 0.0178881517562318 0.0330928682067751 0.036275518890918 0.0316697400851859 0.0354070321551728 0.0370541630575858 0.024626565060884 0.0154662532215857 0.0251773589334087 0.0230398672680133 0.0135001773129138 0.0169615547111701 0.0123624488189584 0.0153929898743071
tso_wide_bayes_r12 0.0373563240452297 0.0314171807544701 0.0371486140544952 0.0383535392149853 0.000396214100510445 0.000157516125591262 0.000444556048717038 0.000311429617846981 0.0373269538868794 0.0313972722729126 0.0371185546243592 0.038323038740285 0.025305647636723 0.0154033759443128 0.0262600562566791 0.0237470628884623 0.0137973110708065 0.0166987905523256 0.0128124936219425 0.0158287535670659
tso_long_bayes_r12 0.037611941294494 0.031620456291019 0.0367591177291312 0.037504092793671 0.00039790645866921 0.000158475539029015 0.000446550238536028 0.000312511768504105 0.03757891036769 0.0315997221060822 0.0367262175992427 0.0374754533425169 0.0254757076985587 0.015459011252628 0.0260757830143302 0.0232600082492652 0.0138019410603795 0.0168446699358751 0.0126712463983555 0.0155153350749744
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0172304953995647 0.0307046892132878 0.0184571125470257 0.0233565662066722 0.0154402164647122 0.0165918296411148 0.0164997251986643 0.0159549507492487 0.0101550110854558 0.0151496897182565 0.00974137373667575 0.0138272866773525
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0182913026992399 0.0305112525090289 0.0192775347987208 0.0252426095636709 0.0160709285249893 0.0163120541544279 0.0169444603631104 0.0169233273968226 0.0101444423700083 0.0152562415986081 0.00963248507176193 0.0142649848494986
cuts_wide_bayes_r13 0.0424052555963793 0.0638924384646038 0.0397452865304145 0.0522809432476167 0.0205998512628955 0.0499020532035003 0.0172379980847233 0.0352032703234658 0.0352820419117186 0.0291325526173363 0.0345660444583657 0.0359479872057067 0.0243965474128159 0.0150772533071594 0.0253828656973601 0.0226459167908919 0.0130036304249172 0.0146670490046879 0.0115380865249097 0.0145303784645683
cuts_long_bayes_r13 0.0425358859270895 0.0636342023444946 0.0399400453943878 0.0541016978702369 0.0205725230574868 0.0492252573626499 0.0176670774489238 0.0357335140819165 0.0355076309602087 0.0296197948284766 0.0345381524323548 0.0366968748911557 0.0244954329546283 0.0153151391386521 0.0252054467646191 0.0230761060018309 0.0130661815858919 0.0149047904650333 0.0116240708118174 0.0148152098876813
tso_wide_bayes_r13 0.036784020192972 0.029187501569631 0.0363222276404785 0.0380653296734933 0.000251187255719761 8.7178513730586e-05 0.000281362720268543 0.000175521590700005 0.0367694050973955 0.0291788347515479 0.0363077820166639 0.0380523342131367 0.0252812268482858 0.0151627648581125 0.0263880606893074 0.0238390701784515 0.0134235305594864 0.0145853923786505 0.0120026727223853 0.015331377676044
tso_long_bayes_r13 0.036946552583662 0.0294233676625174 0.0358880281065172 0.0372591504153655 0.000243901835588242 8.49607891809732e-05 0.000273069110121388 0.00017134444856369 0.0369323027396035 0.0294147641237096 0.0358727930661897 0.0372446907494003 0.0253437293792221 0.0152386910728659 0.0261689374834904 0.0233855571569489 0.0134802824922439 0.0147423637004975 0.0118314733176619 0.0149930959110701
