ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r4 0.0367794764645077 0.0495055047258063 0.0449992893448967 0.0466227266810552 0.00318457683967315 0.0310415242533146 0.0193124100550275 0.0215649753100629 0.036412565276923 0.0357613886754586 0.0365689501814693 0.0361268349570899 0.0217795363876805 0.0173018317154143 0.0252348425576953 0.0188777506960523 0.016230158228871 0.019936319670886 0.0132156806577448 0.0186071069349609
tso_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r4 0.0381205718518396 0.0380419893083296 0.0385054888878447 0.0373756971934364 0.00670420582557414 0.00529264730898447 0.00777396712734452 0.00562822765175499 0.0327840491311229 0.033817890652733 0.0322969790041094 0.0328229361389095 0.0174472738286904 0.0139276386333564 0.0202369828257964 0.0149242660352401 0.0165879531395669 0.0210472278882719 0.0134264607756234 0.0190168530098375
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0354613439886734 0.0341745201646473 0.0360580013179411 0.035711247060853 0.0212861568183798 0.0168911314818071 0.0234292923896493 0.0142302269814932 0.0160361145194017 0.0213559978129388 0.0160357098565548 0.0231558900293974
cuts_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r5 0.0362040541336521 0.0472014514034609 0.0427326913196157 0.042642077793373 0.00285407136383215 0.0256237375830902 0.0137420141172954 0.0140031497312132 0.0358024972017215 0.0365840124377039 0.0364455576043849 0.0355235358400343 0.0210476206611129 0.0170826426279828 0.0240108030593717 0.0185666761232365 0.016107236091777 0.021270331330233 0.014199569010955 0.018173421950645
tso_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r5 0.0364257532892103 0.0384078648774337 0.0379140686096642 0.0361317288641197 0.0061032493926739 0.00523599528118135 0.00725742319013205 0.00531249226758104 0.0314035688231252 0.0343432402568805 0.0320606477769036 0.0317367618594338 0.0163608817462562 0.0137270188817045 0.0191379119976869 0.0145133041117396 0.0160825064446962 0.0220031501220423 0.0142576912862241 0.0181646749912773
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0366546587561328 0.0365113327199754 0.0366107262061284 0.0351780608912296 0.0256044923628456 0.0110294195189543 0.0197311643007955 0.0175338843249194 0.0150115579900767 0.0275409426319187 0.0196563901943356 0.0221437208684294
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0364946387237742 0.036655535343733 0.0366768054232433 0.0365646836199611 0.0236030294560003 0.0141827439969942 0.0212556448393729 0.0171554708529621 0.0158178544796907 0.0245866058002943 0.0181768559862791 0.0227669950513377
cuts_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r6 0.0372683670941721 0.0498463651315819 0.0444899639627085 0.0448693152189982 0.0032518434953352 0.026863616626711 0.0163615233180066 0.0179974565701415 0.0369351867904395 0.0357596275510974 0.0366238462658765 0.0365217435915997 0.0216240424006803 0.01683914367377 0.024984609989276 0.0191478386999101 0.0169518649269509 0.0202259918450763 0.0132333291824978 0.0188093620961293
tso_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r6 0.0377874792697081 0.0366626313682023 0.0374703765685493 0.0378086372120891 0.00671372391930487 0.00508100637606698 0.00754678949456327 0.00583190375669664 0.0324489747245383 0.0324948774443161 0.0313046133859465 0.0330860447497686 0.0169940710003147 0.0132310093130792 0.0193182565745448 0.0149610439057825 0.0167719169392262 0.0202283421344998 0.0132706769233835 0.0192725038851991
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0366553428121702 0.0372698158741421 0.0307571305905739 0.0375852497569724 0.0233436530692077 0.0166649717982239 0.0228882386409647 0.0144898819694318 0.0163541083782051 0.0236005657931345 0.0153348071304434 0.0253545919723229
cuts_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r7 0.0377139469571772 0.049651016423356 0.0416124619607795 0.0463140502634007 0.00517229132026326 0.0282546606296184 0.0167501745660997 0.0214105943213839 0.0369951712324282 0.0368277673321284 0.0360724255486456 0.0365030478774009 0.0223800097170492 0.0171172511902398 0.0242186757172421 0.019332468749901 0.0167243353281943 0.0212005238932992 0.0144491132942283 0.0187151003544428
tso_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r7 0.0381194935776951 0.0375848697688486 0.0378592982312569 0.0377292516946422 0.00686422452919523 0.00502027045540473 0.00783804738888997 0.00572993305130445 0.0328880926260755 0.033587992163445 0.03211447341097 0.0331591767520913 0.0176069730084707 0.0133825404416974 0.0195954101794735 0.0151912764772124 0.0168547742959922 0.0213920770926408 0.0145312304485131 0.0191537894294665
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.036750508417759 0.0373170993040176 0.0370575780446029 0.0370757622802175 0.0240555197757932 0.0139701708538514 0.0215097015350457 0.0171674359499119 0.015115354132533 0.0260031631586464 0.0184867321150494 0.0226199145274853
cuts_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r8 0.0372071821616244 0.0504457453166161 0.0445949376997935 0.0440370120525088 0.00346734168050641 0.0309164640243503 0.0163435461741471 0.0160668979998681 0.0367938650585406 0.0356114575441734 0.0368179829096228 0.0366758600641775 0.0224400844009534 0.0163764219812941 0.0245521395493046 0.0198890823140346 0.0158443842745228 0.0206285849798527 0.0138786541378705 0.0182980824510872
tso_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r8 0.0371796072067658 0.0364899280358993 0.0371362619568884 0.0375377504282148 0.00660144210344697 0.0048942518774957 0.00724958799462129 0.00605045620197667 0.0318424659099022 0.0325548085424154 0.0313040345333589 0.0326881003069625 0.0172572840584946 0.0128633609438783 0.0189077677500423 0.015742906763331 0.0157103206997913 0.0207818842004343 0.0136651339968776 0.0181309771675513
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0364055766500245 0.0358893827058151 0.0371792940058346 0.0373799416520956 0.0232142303083574 0.0136204832480134 0.0227261440815723 0.0133652837124648 0.0157466607287279 0.0263803297411981 0.0184540510780949 0.0262008202365093
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0362068129802193 0.0367256335103492 0.0371321123460944 0.0369532593535988 0.0225875520326212 0.0155502540530966 0.0226287202788736 0.0145515954421729 0.0156978933518734 0.0243921558010136 0.0176407914046609 0.0244776218313096
cuts_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r9 0.0361737587348559 0.0504089014339669 0.0429549051930779 0.0451669233570719 0.00300964139828678 0.0305811541264906 0.0137966511025585 0.0180176326111364 0.0358631647947939 0.0360992829676823 0.0362398118850057 0.0358638121501931 0.0209653056534935 0.0169904891276591 0.0245422309094188 0.0186529438539588 0.0162201311530341 0.0205725863608846 0.0133655338480006 0.0184887730551593
tso_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r9 0.0370291129245261 0.0373801672539171 0.0377905524295975 0.0367756834950706 0.00610729921133092 0.0049976460102812 0.00718743071007171 0.00545201925432939 0.032012935778046 0.0333701634505491 0.0319185261500262 0.032331170046084 0.0166328698830754 0.0134004798167277 0.0194880093320871 0.0148317974515661 0.0163753660924386 0.0210758725707819 0.0136333848942532 0.0185032602660396
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0359576759838063 0.0368562930121589 0.0370540748583014 0.03734544160185 0.0236540369229089 0.0132918672862953 0.0196289405031247 0.0147301492581914 0.0148037703988791 0.0259693280736203 0.0202745074856861 0.0257544197806974
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0353371775420716 0.0365658412424228 0.0363415610243435 0.0367687738064043 0.0223017695010076 0.0154699465004863 0.0197575903644596 0.0154810538513283 0.0150113429592978 0.0232709508881445 0.0189379296379543 0.0241675995845052
cuts_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r10 0.0360291774230933 0.047687486052886 0.043768882507164 0.0463887437544392 0.00406517090447528 0.022844305420208 0.0156523653343527 0.0202147486924596 0.0354698298586681 0.0356291971395764 0.0356315203005647 0.0359359845269803 0.0207149093539505 0.0170611767470627 0.0234167047984883 0.0189589468321738 0.0160400886329143 0.019869873670648 0.0134778118169146 0.0182573805198003
tso_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r10 0.0366979498496118 0.0369974659144855 0.036256941638058 0.036940254912729 0.00585337374545913 0.00486770722057535 0.00650319050101844 0.00536891574812111 0.0318376008082241 0.0330261538975384 0.0308067609658733 0.032544296042794 0.0164873365937414 0.0136890531151732 0.0184864027385869 0.0150645968921118 0.0162932751470703 0.0203192840207661 0.0132978903872606 0.0184907744805203
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0355656703161276 0.0370978245550341 0.0370072834290864 0.0371467316380821 0.0221163472003177 0.0135192459916899 0.0222958016079648 0.0159814450484455 0.0153101070610061 0.0258643425041144 0.01722903925649 0.0233958291269966
cuts_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r11 0.0348912337036426 0.0520894704606487 0.0421612368234532 0.0430936696461745 0.0027894082430455 0.0320880181438902 0.0132207492674214 0.0150817169663654 0.0345574499162332 0.0338955650074581 0.0355453299636402 0.0352306984307528 0.0204304786406276 0.0156263173961538 0.023742419004704 0.0185394979337035 0.0152180044957768 0.0192867005420465 0.013154946089277 0.0178757762141544
tso_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r11 0.0352821816321128 0.0349351404353847 0.036609936767703 0.0360474500549355 0.00617794661610977 0.00472489908609169 0.0071660982040081 0.00566047862567875 0.0300425113201284 0.0309513425627031 0.0305554940312419 0.0313205824457449 0.0157690737168527 0.0121327811852639 0.0181529968022913 0.0143831980144366 0.0151188756970518 0.0196124079461773 0.0134191915162963 0.0178403073345563
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0360415121951283 0.0361466622258024 0.0359712207650071 0.0350639492111704 0.0242655365815209 0.0147240045299775 0.0206939844074263 0.0164519562718537 0.0152266542489062 0.0235677158622041 0.0186828669260469 0.0229543592621734
cuts_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r12 0.0373604838161605 0.048682010406453 0.0447998431672848 0.0453775683093531 0.0055885716107733 0.0255338479661022 0.0191007963349889 0.0210064207375777 0.03647037278622 0.0360730530037688 0.0362628427363248 0.0361919170379052 0.0222455561882191 0.0168574704558384 0.0247665044486792 0.018514547448937 0.0161246568544667 0.0206098381868759 0.0132827044720851 0.0193950900714925
tso_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r12 0.0379607162645983 0.0372257680754988 0.0378035515323576 0.0379019183619234 0.00711650099707143 0.00508960624800578 0.00780081763497918 0.00588499110373574 0.0324261581560859 0.0331144992867299 0.0315107257585346 0.0332706361480741 0.0175227366404506 0.0129911127321118 0.0196649297779459 0.0147687653128768 0.0163911701754591 0.021201988414188 0.0131637186159134 0.0198266389797526
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0373207052079692 0.0372922114005989 0.0371200782751322 0.0334061206211162 0.0269285255591565 0.0100562370473309 0.0189829048813671 0.0178912389215631 0.0141376994280975 0.0295278003184187 0.0204151197827811 0.0211231333740263
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0367319078224527 0.0370158005688308 0.0366259405313369 0.0346894017689594 0.0246937405387441 0.0133939654680754 0.0203334816392861 0.0173816426416199 0.0149328027445263 0.0260312222396523 0.0186094362543191 0.0218465511646786
cuts_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r13 0.0362461326973309 0.0499384476531691 0.0426134097874129 0.0436722677714856 0.00308460566384836 0.0302066046608541 0.0154059812391175 0.0185379758394912 0.0358700095996802 0.0356374298238839 0.0353710626612544 0.0360055616818365 0.0215878926685584 0.0164101100976785 0.0237280147499198 0.0182219828323343 0.0159091057892669 0.0205726461111377 0.013208966865794 0.0195429327887619
tso_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r13 0.0380471691105415 0.0374507347602957 0.0377345149421632 0.0381595482276742 0.00666934320447186 0.00497985000375337 0.00734104455470913 0.00577475761775778 0.0327197009154914 0.033392837035398 0.0317148757901 0.0336757636493761 0.0173786977402845 0.0131900033189673 0.0193423288953433 0.014834158856822 0.0166077077439835 0.0212360100338357 0.0135512012055629 0.0201964351305633
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.03661039249307 0.0368473532565689 0.0371416230997902 0.0373360604333979 0.0228537738442712 0.010255906050586 0.0219834708780563 0.0161278656394973 0.0167684029495157 0.0287095672867429 0.0189235553814214 0.0244291609865782
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0353008836795793 0.0354771605186254 0.0358811842395672 0.0360391635282544 0.0208297275563799 0.0127334499629858 0.0221906030164563 0.015689379717636 0.0166202383383464 0.024692597600173 0.0167362257347284 0.0228963327499143
cuts_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r14 0.0360194340359671 0.0496565515595447 0.0433462013767784 0.0429512157748586 0.00436318154834177 0.0284300983917656 0.0157229821803513 0.0159146616942297 0.0354078900558954 0.0333924680659225 0.0354797896036088 0.0351652693862469 0.0200464035517166 0.0146048289566928 0.0242273685504219 0.0185654105165998 0.0167252016474136 0.0199432835259661 0.0128474710912338 0.0178595303566318
tso_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r14 0.0371368424218978 0.0353779893339766 0.0374724322878923 0.037218407974906 0.00547656670247355 0.00395113362864341 0.00665440873931681 0.00515929021322566 0.0326720852551636 0.0321270120766563 0.032024175826968 0.0330307604267425 0.0164267386624219 0.0120535922787396 0.0199501686670123 0.0154968886929592 0.0172842389574806 0.0209349529975675 0.0132477099746683 0.0185323374998556
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.0363814522522022 0.0368320535353486 0.0365492867691289 0.0366659540335099 0.0224423905358746 0.0152528573069601 0.0231057092911754 0.0144190745498938 0.016084742225426 0.0241378617267691 0.0169911986919857 0.0242487942142293
cuts_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r15 0.0375053622302331 0.0492593993161768 0.0440231760418623 0.0448299501684534 0.00383605628369362 0.0249685084711743 0.0144913094224276 0.0171313760033263 0.0370468195373617 0.0366910789081123 0.0372048384342749 0.0360483197630171 0.0217952329285931 0.0165277708954044 0.0252564618743806 0.0184051393938492 0.016626288357461 0.0215536726194293 0.0135841969719532 0.0189118796726204
tso_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r15 0.0373529688006856 0.0373771114695063 0.0377164004155162 0.0370424540524941 0.00616818632998529 0.00471463625080978 0.00730595259028185 0.00528087812706927 0.032308758627479 0.0336153729973714 0.0317840901169564 0.0326971226510182 0.0168293354688307 0.0129057184567477 0.0197585069623961 0.0146086604586655 0.0165957288637216 0.0218644303778853 0.0132909537977254 0.0190538187985872
msst_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.0363765282911124 0.0368813220642428 0.0364552452490159 0.0368419589376509 0.0233599436228032 0.0164227976685742 0.0235290676109092 0.0145354877560416 0.0151953869386327 0.0234728825298184 0.0166063205498405 0.0242268387401875
cuts_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r16 0.036881544954476 0.0497877837859384 0.0441763893224298 0.0429200180496284 0.00221997123627759 0.0287910978666375 0.0160059780454485 0.0139410908687735 0.0366121372789768 0.0360090680024365 0.0370334758697868 0.0360904251046591 0.0222338822488464 0.017252989990689 0.0252665798991909 0.0182680757437894 0.0158200320228119 0.0201753462263284 0.0134295629349204 0.0191310685590627
tso_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r16 0.0373765233166133 0.0373749757219426 0.037946603361449 0.0370745349730427 0.00680157246888255 0.00547854946848808 0.0079563329486068 0.00572620202669904 0.0317718275816102 0.032909464997133 0.0314387335451125 0.0323518881155551 0.0168214661321522 0.0134912036919001 0.019482652435326 0.0142542101357389 0.0160236941671677 0.0205092148367718 0.0132549661559801 0.0191018519409601
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA 0.0362176553233596 0.0362483580437832 0.0360176248928764 0.0366980395001469 0.0215343390387314 0.0143741360191164 0.0239908911001789 0.0131410361088381 0.0168866288159284 0.0252933590746991 0.0168469343908955 0.025764193752091
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.0361497322064565 0.03670773143804 0.0363736453098258 0.0367299354781828 0.0213812526030329 0.0159786321582866 0.0235732507609245 0.0147767892650736 0.0166974773069667 0.0235905696866026 0.0165337996477706 0.0240663421544356
cuts_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r17 0.0360543597008341 0.048275903456657 0.0420648289711067 0.0433141255355467 0.00364897006625991 0.026573805252699 0.0131780140889979 0.0163029363178875 0.0355759467698061 0.0361785716613754 0.0364669933935874 0.0354693796138495 0.0204865297908313 0.0169290522270114 0.0243287040278862 0.0185801997260402 0.0164768990663469 0.0207870722587569 0.0140015623257297 0.0183180706957504
tso_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r17 0.037118687411556 0.037523817832727 0.0382225713194423 0.0370156714440957 0.00614753673250979 0.0051191930448758 0.00743689604003106 0.00550857002830604 0.0320814768584128 0.0334356477789514 0.032272167995086 0.0325329094603342 0.0163791969986061 0.0135231760131238 0.0194486280328627 0.0147070173785656 0.0167411614953361 0.0210766375282229 0.0142332914154636 0.0189028556958312
msst_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.0372346963466874 0.0372757673442886 0.0369734406850345 0.0371703696398451 0.024166081699665 0.014104806247458 0.0216557855642574 0.0164315130978203 0.0157923820891235 0.0252617001533687 0.0187520798051072 0.02372455598612
cuts_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r18 0.0365387646867082 0.0496341087246137 0.0436151683796396 0.0448432829957647 0.00392585059565983 0.0273361631781978 0.0168332386843682 0.0176456701424442 0.036037224894175 0.0355128264678372 0.0363524864948894 0.0365972647245237 0.021442571313684 0.016506312985096 0.0245381241528908 0.0192898105577594 0.0162227263114978 0.0203013331553219 0.013548414943006 0.0188404567040286
tso_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
