ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r2 0.0386998942077409 0.0375979969295613 0.0412648956064452 0.0375092310366334 0.0242507812603481 0.0205459112388802 0.0248645609652781 0.0230438921040716 0.0311290610322727 0.0313322460338389 0.0327350544020633 0.0307278086711999 0.0248818004935944 0.0228437145921243 0.0273303210002653 0.0238518812591061 0.0159811719923726 0.0199225774038445 0.0134520170989887 0.0173886643245111
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0388608510913105 0.0358533053166255 0.0400978777920859 0.037753851657403 0.0310557496162134 0.0306357092502233 0.0321248109487678 0.0291167307702143 0.0152310227482677 0.0211969955127283 0.0152188672952323 0.0204107285392589
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.038180313977374 0.0358681992738805 0.0390234043080121 0.0371268642838623 0.0304968346614288 0.0298631986008069 0.0313725865664868 0.0288680152495151 0.0153722985956615 0.0208996862012519 0.0148941441052772 0.0201565743164273
cuts_wide_bayes_r3 0.0390463880463739 0.0404876996728752 0.0421193411541322 0.0400446714989443 0.00283806046271257 0.0167030047989951 0.010711487827597 0.0106617476246241 0.0387935332198437 0.0376804016249471 0.0392204708051653 0.037892306026137 0.0304508021857438 0.0268620557640977 0.0328590931324342 0.0276139001130105 0.01484775782884 0.0193917192702839 0.0123083961244526 0.0184863708507436
cuts_long_bayes_r3 0.0391978240643506 0.0404657351514309 0.0421837586282718 0.0403562820841576 0.00280607183591391 0.0172536714235323 0.0107774984983428 0.0106131249026173 0.0389495851251998 0.0375067496611652 0.039312319480712 0.0381818556856644 0.0301921048519476 0.027045962155688 0.0329207827037182 0.027689288916035 0.0152138364052694 0.0192586102853855 0.0123100621952968 0.0183460174201381
tso_wide_bayes_r3 0.0457888570052834 0.0437740778597329 0.0472940851499263 0.0437027204040157 0.022767764347869 0.021317836633227 0.0243314462801023 0.0209469063753725 0.0356861211139761 0.0352241848234261 0.0359609792582293 0.0352811155934107 0.0263342900906197 0.0238176439896458 0.0291032133310864 0.0240568314784562 0.0150873284962857 0.0191740477371577 0.0121524493015464 0.0186408416193296
tso_long_bayes_r3 0.0465043792540359 0.0444956837811952 0.0471084225086371 0.0445265941435164 0.021271813808465 0.0196668994765682 0.0224756104109225 0.0194585061548242 0.036424986827906 0.0361006520896284 0.0361458234971904 0.036108388929724 0.026845053348759 0.0241268954569786 0.0291369460324744 0.0244160117499069 0.0153949097208311 0.0196019879530121 0.012327507646452 0.0188528460002334
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0381509587505917 0.0332043403775865 0.039410969338698 0.0271037064110275 0.0320623558080964 0.026490924662856 0.0319043616356543 0.0326709179382157 0.0160601767443742 0.0212080733455034 0.0159015816596931 0.018666614233522
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0385361324189888 0.0332712261449518 0.038600595811368 0.0285722644230303 0.0322436438040891 0.0268117282808572 0.0313054186345516 0.033011635951728 0.0163574188353556 0.0209313431000611 0.0157230852774584 0.0187126461849645
cuts_wide_bayes_r4 0.0390579084319543 0.0378430929444445 0.0419822773667643 0.0374474489258312 0.00697380923449948 0.0153578445291947 0.0121636862922771 0.0147391080183012 0.0380546513260012 0.0355346914557463 0.0387983277661506 0.0355587456682534 0.0294115902103389 0.0260655804811453 0.0317392242100807 0.0280033574493956 0.0164374257803972 0.0200447384813403 0.0139816030093956 0.0175985294131005
cuts_long_bayes_r4 0.0386977174372204 0.0376237196220841 0.0421594956769096 0.0375247649450037 0.00691581346146345 0.0153113478398493 0.0121356299376082 0.0147158393227919 0.037753712118743 0.0355542937254506 0.0392899051708948 0.0356343479183267 0.0290208291658136 0.0262600180803086 0.0321027025104487 0.0281139685610697 0.0167570814101867 0.0200869623811839 0.0139844610460508 0.0175309219150392
tso_wide_bayes_r4 0.0444484771785655 0.0412354921931774 0.0465398097527965 0.0412006874742149 0.0225047250667516 0.0207249466849059 0.0237205783632037 0.0229238978518413 0.0352499326185731 0.0337786002335521 0.0360416967419064 0.0336477778890488 0.025986208431975 0.0231348388825826 0.0283764471865133 0.0249311506622153 0.0161704411329885 0.0203458206292755 0.0138291626688615 0.017533434182123
tso_long_bayes_r4 0.0452871195751485 0.0423153381475546 0.0473113600025399 0.0426871501539287 0.021679112058499 0.0198556468472076 0.022962828697609 0.0224225362075315 0.0358780133324456 0.0346269234175796 0.0365370396805069 0.0341563748781851 0.0261333923297348 0.0234923211657622 0.0287493616911619 0.025445972284735 0.0168156958639413 0.0207585070122165 0.0138613023923017 0.0175160281073819
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0365926487989481 0.0364851595631724 0.041178034071124 0.0357685187603744 0.0320312352120589 0.0425852775874448 0.0416923345380388 0.0276402142712301 0.01441238001598 0.0217007265269345 0.0158122736304706 0.0203944256930577
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0368099546387834 0.0379751690223593 0.0418789041507111 0.0360477185018193 0.0316823050808313 0.0404563753006588 0.0412625127868327 0.0278638116673797 0.0149086079944756 0.0211226924718284 0.0155593093246081 0.0201349601158522
cuts_wide_bayes_r5 0.0363085734440662 0.0371446769447418 0.0384618726951669 0.0373025303503021 0.00430297021107543 0.0212166320314078 0.0121718228725506 0.0118999925550539 0.035949235849853 0.0358347586899417 0.0362385852961239 0.0354102403554274 0.0301913856791465 0.026020759926459 0.0311970277797521 0.0273655908897943 0.014118876429642 0.0198490852992482 0.0132759339421929 0.0179836618022171
cuts_long_bayes_r5 0.0360533625392687 0.0366568840731727 0.0377444695163131 0.0371647837204777 0.00432528650875179 0.0215460241140681 0.0121218953069526 0.0117692772264145 0.0356690907269764 0.0351351147589427 0.0357426038804367 0.0355536013045096 0.0296882709743623 0.0262830301313467 0.0307471302458986 0.0272076644297553 0.0142148286834448 0.0196283142216214 0.013163730346338 0.0178708378466385
tso_wide_bayes_r5 0.0431107244403958 0.0415415084310666 0.0434129814786108 0.0415310857107647 0.0254227925491584 0.0207303342833247 0.0269574850573349 0.0224161584712386 0.0336108853083974 0.034369269188419 0.033445426878612 0.0335706139044218 0.0265890473352827 0.0232527585290617 0.0279002010283794 0.024001056958322 0.0142152937945765 0.0201329054433975 0.0127317217441115 0.0185117176781089
tso_long_bayes_r5 0.0436413982195606 0.0414587831833497 0.044147370483128 0.0416492210713006 0.0236308839764372 0.0191106640450664 0.0249555486761773 0.0205844822166989 0.0345975333068072 0.0346439064475922 0.0344538259846648 0.0341471228373146 0.0274290164562329 0.0231191423258296 0.0285548863988973 0.0244272985757721 0.014623023984575 0.0204264846015326 0.0129862237444714 0.0183775006000691
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0380719638724194 0.0344530369133516 0.0313713686286241 0.0387658377137818 0.0329678194007564 0.0296390322927638 0.0354587102292654 0.028045397727179 0.0145173025028397 0.018883062674358 0.0147679591247168 0.0221293165652678
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0367076622984825 0.0335057800509887 0.0310723067232366 0.0378156960580068 0.0315048005822237 0.0286216366085119 0.0341478329688102 0.0264964050183734 0.0148715946336061 0.0186345130109747 0.0146259500850529 0.0220938582852783
cuts_wide_bayes_r6 0.038165748449052 0.0381094593610351 0.0393350105446914 0.0428201141111564 0.00442167703525306 0.0107068362692471 0.0115099357423306 0.016439576246839 0.0377167992355435 0.0362687957948866 0.0370482320500206 0.038649409756862 0.0301031697577042 0.0263094894938254 0.0320328015423155 0.0273958408492657 0.0152689258093495 0.0197133937098738 0.0127739215102106 0.0188945750468163
cuts_long_bayes_r6 0.0375162029230666 0.0380153765737531 0.038862077739955 0.0432863595141807 0.00427985378196759 0.0108213578956387 0.0115747249208046 0.016460917632069 0.0371209928543129 0.0362408106352714 0.0368449430777059 0.0391450035522991 0.0295144724302467 0.0263816660029115 0.0317716417327515 0.0276363919296079 0.0153505034703122 0.0197895439059874 0.0128433145662707 0.0190450193437244
tso_wide_bayes_r6 0.043922615043145 0.0419811617050505 0.044053099296079 0.04380288151865 0.0218589032477817 0.0188872632087548 0.0245447511295879 0.0180950271302828 0.0350050146921458 0.0349100834933459 0.034496590427985 0.0361426879783825 0.026935577678887 0.0240249419411969 0.0291794863199238 0.0244410546983624 0.0151975648903299 0.0198998897642061 0.012534018190041 0.0189549299906024
tso_long_bayes_r6 0.0443785576292372 0.0423318037645129 0.0445240430887057 0.0441455337735262 0.0196456417705524 0.0167011858718182 0.0219748775030244 0.0160611492598232 0.0363045616430901 0.0361491543455773 0.0357191952627795 0.0373818950053294 0.0275677609548805 0.0243568892383069 0.029939922869423 0.0249905282851612 0.0158240948740034 0.0204801111343014 0.0126846219113348 0.0193362586307584
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0386844544851739 0.0353739578705902 0.0401347121752637 0.0393205508518076 0.0315626733466599 0.0282059772265136 0.0332305804665787 0.0319225564570439 0.015221699846189 0.0211187095557622 0.0161216229580763 0.0204863144202508
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0380937618537821 0.0353836169231846 0.0390918300793864 0.0383660927595172 0.0313371936565495 0.027726981023902 0.0324723640489262 0.0310355007176787 0.0152958958264623 0.0206762323975909 0.0156999259882804 0.020582232727337
cuts_wide_bayes_r7 0.039387614230724 0.0385456380336459 0.0420818643422607 0.0402436827920784 0.00629164218752225 0.0132482680649063 0.0119825020471696 0.0133859488036721 0.0385249207500975 0.0363375550622075 0.0389933972590193 0.037560545522957 0.0307673172000748 0.0263783474323415 0.0325470632915839 0.0277600448011532 0.0146480876906051 0.0197278796692298 0.013067781286229 0.0183114157971637
cuts_long_bayes_r7 0.0391463535189858 0.0387062604938448 0.0416655124886612 0.0407217373366777 0.00627325333247574 0.0134466484288147 0.0118993812014525 0.0134539532903664 0.0384246665768928 0.0365118439590466 0.0388143479116247 0.0380784779172502 0.0303990651718432 0.0265968014110744 0.0324653014822182 0.027785284024054 0.014887257650926 0.0198325731159762 0.0129483280606057 0.0186112273485235
tso_wide_bayes_r7 0.0452027732090198 0.0425533291577931 0.0461289916223722 0.0435086501461741 0.0234854220958209 0.0215331986434624 0.0252366397670771 0.0215346618916423 0.0356323229164487 0.0345791719606428 0.0352346802171951 0.0353173398700298 0.0269180716056305 0.02338771507024 0.0284329211174024 0.0240640024041588 0.014607082201552 0.0197276841119851 0.0128070095142543 0.0187310850867981
tso_long_bayes_r7 0.0456716084966253 0.0428945160294713 0.0464155223694161 0.0437928730764367 0.0222918009222959 0.0200703549168529 0.0236299031382179 0.0203749936009723 0.0359225311761417 0.0350753095373524 0.0357152178411004 0.0353307691663592 0.0271060716784067 0.0233837725035237 0.0287451704966859 0.0241346552752963 0.0149309032576983 0.0201241959590766 0.0129288873702425 0.0188268872718568
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0330510250923313 0.0323261087008085 0.0402352044206408 0.0157202378939449 0.031214615544022 0.0296651570182081 0.03735227307473 0.0263708945516419 0.0139900141099034 0.0191860413075457 0.0155059936535639 0.0181896951912651
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0325720345244508 0.0311737295836638 0.0390323195474143 0.0169558640169491 0.0306198173557694 0.0287751265922203 0.0360048078617692 0.0271994446881283 0.0141020439953637 0.0191323902381042 0.0152551708663993 0.0184216120319304
cuts_wide_bayes_r8 0.0366125137127346 0.0379827566823989 0.0419042393264111 0.0367614904118762 0.00326814817454075 0.014260497761977 0.0148283976248864 0.0149181996455272 0.0363290407327443 0.0358294085496012 0.0385550337897394 0.0351199978085579 0.0297335992741628 0.0264213929306443 0.03223670195655 0.0272366648915503 0.0150291266526417 0.0195599489652977 0.0133522466940874 0.0182460202988565
cuts_long_bayes_r8 0.0362325307088306 0.0376484468901583 0.0417610822528995 0.0367105596563576 0.00319293043049904 0.0144297732482236 0.0147786816888505 0.0148987165682721 0.0360019779217972 0.0355279746266186 0.0380953629022024 0.0351200757211263 0.0292566211873121 0.0263129391383203 0.0318494027332707 0.0269647362894989 0.0153014529975518 0.0195844317160229 0.0132391997649001 0.0182974922283206
tso_wide_bayes_r8 0.0414235923596098 0.041073629073094 0.0440906773208089 0.0396954035420563 0.021171718677404 0.0184745951879307 0.0218543553545301 0.0198167550308737 0.0343231612175383 0.0346969776670922 0.0356049260950078 0.0334712949506935 0.0266688493361095 0.0240194005839093 0.0288504042892452 0.024277816218426 0.0152449914513237 0.019958211094135 0.0131026109157826 0.018477054966577
tso_long_bayes_r8 0.0426957725304014 0.0409507398086439 0.0447140399133681 0.0405606325029679 0.0202869879618156 0.0173145973527322 0.020719145564671 0.0188264874647073 0.0354284888051594 0.0352375315894032 0.0363732831600731 0.0342992865850473 0.027324326324513 0.0241367036514805 0.0295311985438716 0.0248842095586013 0.0158307243039895 0.0201385370063507 0.0131621634494097 0.0186389685074971
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.037937933491865 0.0363595290205893 0.0380809019451946 0.0365961218956374 0.0318168842670393 0.0283279291770778 0.031574504829983 0.0344176764790194 0.0146478253540596 0.0213865313240312 0.0141522617177545 0.0189503687580617
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0380038166055247 0.0362106051989724 0.0376785854837588 0.0363522259870774 0.0317477621080833 0.0278104251745487 0.0314317672902006 0.0328627613869598 0.0148663657421126 0.0210941337229566 0.013892821304534 0.0191543118175085
cuts_wide_bayes_r9 0.0381656173811603 0.0397783659061678 0.039935309731959 0.0391132235767822 0.00409142412343542 0.0162322033182196 0.00864762671863351 0.0133493508362083 0.037812871849442 0.0371699758605939 0.0379591728710495 0.0369566329521945 0.0303696751781613 0.0269263182197458 0.0324257647647999 0.0282084399348134 0.0144663645601551 0.0191980037708217 0.012073902512934 0.0174702394013144
cuts_long_bayes_r9 0.0383902774869113 0.0397452927587033 0.0401695033395681 0.0395098107766368 0.00402785944722926 0.0162887079002395 0.00869184641596242 0.013279837523293 0.0380071667614676 0.0370444857013107 0.0383956092257512 0.0370355910860088 0.0303118376395577 0.0270194732495828 0.0327531189975503 0.0281479528060039 0.0146301364561838 0.019092055824801 0.0122313715500643 0.0173391964052205
tso_wide_bayes_r9 0.0442818738937657 0.0429850995476429 0.0455583768260556 0.0428488299843221 0.0239363745747909 0.0213948701093219 0.0259936804465051 0.0225683777728747 0.0348188722177345 0.0348151630314047 0.0346961112093887 0.0346097438099038 0.0261417461645208 0.0233621076974239 0.0285767797518031 0.0242656087043308 0.0147292412343911 0.0193440994621744 0.0118120763560534 0.0178119279761642
tso_long_bayes_r9 0.0462193774426954 0.0440128425396463 0.0470265095836579 0.0439763579415677 0.0235876199157341 0.0204909833330399 0.0253210055731834 0.0220200586610998 0.0356223684481192 0.0355274205073296 0.0353356899204318 0.0347953049470834 0.0269238433060187 0.0235677779757506 0.0290322168307307 0.0245694108777147 0.0151140880921523 0.0196711385747353 0.0118713196410442 0.0177230879175011
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0383030823098516 0.0363255362838151 0.0424070273994584 0.0377079184928451 0.0299344266458716 0.0347382986694094 0.0413951587994904 0.0263171353840059 0.0174300579866019 0.0201628524358222 0.0159588299138158 0.0217735213217674
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0376197279413708 0.0369703923205981 0.0417955440186524 0.0377853163054127 0.0291044055815705 0.0336737390467461 0.0395914128820408 0.0271035106723204 0.0178160019009168 0.0200744969608749 0.0158720345690361 0.0213121636935352
cuts_wide_bayes_r10 0.0388095780947865 0.0401648646837732 0.0413360277682608 0.0403620632272875 0.00459882434946589 0.0181582203211466 0.0134268600796933 0.0118301576934435 0.0382954472296368 0.0373641313960715 0.0383777736483238 0.0379244700466939 0.0290602194561973 0.0275991777680822 0.0324934219492497 0.0282883145773183 0.0170011972770468 0.018928719115858 0.0131729905924854 0.0180722051957654
cuts_long_bayes_r10 0.0384273477334253 0.0395841535693144 0.0412295894970466 0.0402931109162327 0.00449861971591644 0.0182915413299636 0.0135237509577494 0.0118924978465544 0.0380055056934871 0.03687751003598 0.0381650246537565 0.0378603322628123 0.0286557237722156 0.0272840834328505 0.0322259769583596 0.0282169055588989 0.01718761267338 0.0189623243121357 0.0132169233607947 0.0181337258449606
tso_wide_bayes_r10 0.0434255374481587 0.0423563425551998 0.0445910074034434 0.0430765063534173 0.0195335194482397 0.0186944420336373 0.022233818644389 0.018810828165283 0.0358640597075053 0.0355179805216456 0.0357824354061509 0.0362672190715302 0.0256079127951431 0.0244049417642757 0.0291545885981429 0.0251721990549991 0.0168755355803683 0.0193655751072951 0.0129456709915549 0.0183315467711669
tso_long_bayes_r10 0.0448136384622069 0.0431861214858087 0.0460578646046106 0.0436359345586596 0.0196887092524997 0.018598190119789 0.0223189230133455 0.0189591122877583 0.0365900984023207 0.0359288017980497 0.0363927010579805 0.0361599290564626 0.0259368934117219 0.0245439284287618 0.0295899012648506 0.0251287727734338 0.0175301923233933 0.0196186934165572 0.0131848444176956 0.0182896866941886
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0396175040437178 0.0381082804879647 0.0401913272166243 0.0377345313252086 0.0304031866020889 0.02916870131903 0.0316987386040088 0.0312839718382983 0.0158709857200779 0.0215583042653333 0.0146480765199336 0.0187018176500949
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0393452702011175 0.0377187561687699 0.0389284604244295 0.0377018551001442 0.0301251840376149 0.0286567942840575 0.0311286592191628 0.0309950085742958 0.0158147114212435 0.0210222958742647 0.0142682045238333 0.0185852214149321
cuts_wide_bayes_r11 0.0402011617364574 0.04250843479113 0.0425762871467075 0.0414766771088062 0.00369810652822981 0.0158523039204449 0.00922165013229527 0.011919890169403 0.0398248736345619 0.0387648609708562 0.0400722677847773 0.0388069669535593 0.0296841716131614 0.0269691172122434 0.0335353678484031 0.0293330948213811 0.0159021816380511 0.0193228170487731 0.0118728061728243 0.0165472862815042
cuts_long_bayes_r11 0.0401143037399624 0.0423583770271841 0.0420042760914313 0.0415616658345908 0.00376238392113868 0.0160290141794709 0.00918761253607914 0.0116279871223531 0.0397034239061082 0.0386605342015354 0.0395172598283086 0.0389141272622771 0.029660854690134 0.0271808536098085 0.0330272118472081 0.0293667085051199 0.015819241341996 0.0192304189589616 0.0118688021523449 0.0165074716520394
tso_wide_bayes_r11 0.0453839969656454 0.0439194496001588 0.0460325927122298 0.0441924599800624 0.0184407597419651 0.0172969610124839 0.0209410239282016 0.0189288386189663 0.0370703800229719 0.0367826443367834 0.0363346592319095 0.0365598497014608 0.0267000013706856 0.0242833175005087 0.0297184108362048 0.0261082472175504 0.0155548599635178 0.0192803171531882 0.011454822088588 0.0168682803430793
tso_long_bayes_r11 0.0449576747103258 0.0437737697328756 0.0458661850887461 0.0437662218506117 0.0167496268995614 0.0155153763027747 0.0189290304392542 0.0172300729315947 0.037468429264223 0.0375609262313881 0.0371172502804078 0.036815925618666 0.0269559250599841 0.0245653129685262 0.0302631914082928 0.0263075975504192 0.0159397857005744 0.019736711826438 0.0117241153346269 0.0168231776732662
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0396697863546188 0.0392269584453006 0.0397828199270245 0.0388727462047767 0.0320024191386616 0.0254279677378196 0.034255508608336 0.0309906279860405 0.0149113287981996 0.0240557756892196 0.0160511753735861 0.0206076313240735
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0390373240636897 0.0387466548788281 0.0387514856730854 0.0382184828024958 0.0313313862889278 0.0253949894569712 0.0331314533278591 0.0304338426241421 0.0151154344157754 0.0235578605785322 0.0155157959136672 0.0205006876033733
cuts_wide_bayes_r12 0.0399947491184369 0.0435506160584606 0.0412165291729308 0.0421291613289457 0.00333298328494872 0.0173582807574534 0.0086250285047139 0.0154608944031845 0.0396758963191455 0.0392512880998015 0.0392960037801045 0.0385628717668631 0.0307371076149525 0.0257375131322822 0.0326475068634034 0.0287025402476848 0.0148698467170978 0.020996116047143 0.0131776643309515 0.0174734317508391
cuts_long_bayes_r12 0.0398316693739336 0.0433038426346941 0.0408369561703971 0.042464955795644 0.00330882932500698 0.017578441880071 0.00855745791042739 0.0155279455198438 0.0394913348978964 0.038878742523624 0.0389329280210466 0.0389119842837006 0.0303829050335148 0.0259040540896426 0.0322268702221313 0.0286789935573297 0.0150898558921226 0.020788028262118 0.0132300261276799 0.0174387092539802
tso_wide_bayes_r12 0.0457720895759573 0.0447855020823424 0.0460822634610624 0.0447881747751644 0.0207058786996868 0.0169725611090546 0.0233194882391352 0.0201039658385118 0.0363880010539122 0.0374955885886848 0.0359005414179876 0.0363714253648697 0.0267349376475195 0.023158963563987 0.0288706980017114 0.0254144132083294 0.0148705744676854 0.0210723515566705 0.0129420555824631 0.0176451279408771
tso_long_bayes_r12 0.0462617270200028 0.0447238398278793 0.0463202048373388 0.0444512757596299 0.0194921053758264 0.0157612228940067 0.0218641339139737 0.018657813528789 0.0372284013405682 0.0379972276851516 0.0365361215023564 0.0367986568546808 0.0274071320691565 0.0231491648398686 0.0293702262773438 0.0256956024214975 0.0151906624836032 0.0214182811233302 0.0131020865285222 0.0176621718142761
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0389119372155476 0.0336958443984164 0.0400544896152762 0.0395250294033776 0.029909868980499 0.0290365146029654 0.0340407618003011 0.0274639556057689 0.0161625516157727 0.0208368709891323 0.0152281435621072 0.0204274594851406
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0389830262016963 0.0339466628538614 0.0397174573509598 0.0397437327075835 0.0297464969359398 0.0285259882732721 0.0339020685608942 0.0277863430597916 0.016427889767101 0.0207539371432449 0.0147645360479976 0.0202918352580437
cuts_wide_bayes_r13 0.0398409450022551 0.0390224307574116 0.0421244300239647 0.0432451681895925 0.00434404344610914 0.0146177969104945 0.0107951343942186 0.0123615259013199 0.0393806083261431 0.0371085669600281 0.0391461553175121 0.039861528699847 0.0296772276250716 0.0266600698071218 0.0330388040059029 0.0289335322918718 0.0161414055835905 0.0197916531281259 0.0122489041108475 0.0174710869524528
cuts_long_bayes_r13 0.0398098381110307 0.038488744176576 0.0420242671346387 0.042869952441395 0.00430981487119578 0.0147799586151092 0.0106035042083383 0.012197282989984 0.039341682575223 0.0363968347999488 0.0393682788393378 0.0395235741774508 0.0294144836400937 0.0265882325981112 0.0331002118633288 0.0287575097752556 0.0163634906281642 0.0197603449200725 0.0123939407252704 0.017338077304113
tso_wide_bayes_r13 0.0445443315766883 0.0418968644123182 0.0451712905855299 0.0439448778987185 0.0172718900522 0.017026332830473 0.0196683989309816 0.0165913605167627 0.0372437903660405 0.0355146439740651 0.0367893965707148 0.0370134820833194 0.0268929111770105 0.0244023992158763 0.0302422967663044 0.0261501484218198 0.0160489071264085 0.0198586823974962 0.0122080662482513 0.0171917288386118
tso_long_bayes_r13 0.0454297483980853 0.0421592378867478 0.0461997740118712 0.0448924436634993 0.0165939768066598 0.0160826783574385 0.0187838356163516 0.015829365503581 0.0380133586852742 0.036075553126489 0.0377478631684827 0.0379312546311972 0.0277271209354118 0.0245749272034831 0.0309233807484727 0.0264960302347219 0.016315170314263 0.0200436007926275 0.0124054480284987 0.0174227296338607
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.037482157441131 0.035409633385866 0.0374902868817017 0.0372973668050085 0.0333275262272777 0.0262814770994108 0.0303262338730183 0.0389799811110354 0.014703858228818 0.0230245012137942 0.0163107859544819 0.0191391155800502
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0376414668475603 0.0348154090661636 0.036449006281609 0.0374198707640673 0.0332730786857046 0.0260488446844924 0.0296833321782344 0.0376459889819549 0.0149122940878237 0.022439760598723 0.0159564077705367 0.0189510716166381
