ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0390226921479625 0.0374491457825075 0.0389571520214497 0.0385616855413824 0.00796121944253515 0.00573531425669531 0.00926017225720353 0.00662910358285268 0.0330789130330036 0.0330075118592859 0.0320054885036793 0.0334386146585316 0.0173528303792813 0.0130183173504651 0.0201960480826922 0.0148891599123384 0.0171901516995309 0.0211295330650898 0.0133153645128551 0.0197289830557092
tso_long_bayes_r2 0.0385528707811001 0.0371976904815918 0.0391196969258955 0.0376819821001398 0.00789797303493957 0.00568861934995087 0.00933276084034232 0.00654292937555441 0.032671198192594 0.0328099675253296 0.0320550826823738 0.032652409262338 0.0170773747579367 0.0128224107377935 0.0202918705272851 0.0146234166544092 0.0170564791114844 0.0211553806773178 0.0133166221128009 0.0192174947081308
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0371615399566787 0.0363420085744697 0.0371703902337562 0.0336332678636234 0.0279939800314569 0.00954548232944591 0.01930762553488 0.0202817878615006 0.0129197142491628 0.0286884171791343 0.0204808618573748 0.0199814546451947
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0375732187324808 0.0369992103551559 0.0376689614475037 0.036985466807441 0.0262229324674152 0.0127461524453368 0.0203795296837291 0.0204578525668376 0.0142722994349665 0.0262872734810657 0.0198741145160826 0.0219388783805334
cuts_wide_bayes_r3 0.0371735207457708 0.0514214139884011 0.0439465733440284 0.0465775485302188 0.00436263931173177 0.0307548149907276 0.0164445391231392 0.0223533857955933 0.036601829876485 0.0347955872765101 0.036081226904504 0.0357412583955754 0.022126178346083 0.0169071683518475 0.0238008565577087 0.0191153727627529 0.0159996069024591 0.0191268553233295 0.0137564729784548 0.0181453410294409
cuts_long_bayes_r3 0.0373888977164918 0.0521441449660405 0.0445394910308681 0.0474822779322313 0.004221798548112 0.031121264729716 0.0169614516785754 0.0222209034652355 0.0368901323775535 0.0354987481011483 0.0362734246737186 0.0366976529586013 0.0224286493355811 0.0171460823573458 0.0239683698757461 0.0195731246437351 0.0159666384377117 0.0195767940115047 0.0137897586225324 0.0185815272355956
tso_wide_bayes_r3 0.0384902033629905 0.0361696995297659 0.0381208044055317 0.0385330951642626 0.00730183632198722 0.00528107451599251 0.00766549594126234 0.00633341433129014 0.0329146735710803 0.0320189077496487 0.0321774911363429 0.0336584500994389 0.0180185412541637 0.0134648046125314 0.0192056395002918 0.0158711473107133 0.0161231346171982 0.019530280469067 0.0141068641649267 0.0189405643561324
tso_long_bayes_r3 0.0380442140652824 0.0360235192103492 0.0376366464426579 0.0377322399382043 0.00724818460550251 0.00523125663077782 0.00763186993456256 0.00628456608468124 0.0324756709357665 0.0319021904133472 0.0316735216749053 0.0328989360411243 0.0177580202673392 0.0133076491883018 0.0188854617402964 0.0155204029293605 0.0159230796471426 0.0196023615112623 0.0139466178860328 0.0185748354338923
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0371352142656436 0.0372251589579611 0.0368778035835245 0.0354819501391024 0.0251819065548896 0.0115899292509593 0.0206917835878748 0.0183960119408903 0.0150930288171632 0.0281711403462359 0.0194612318793408 0.0217269889745732
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0371386226664541 0.0371269217487174 0.0374122141279004 0.0366360654940887 0.0239077123734322 0.0142901600574733 0.021638979268097 0.0184321937750854 0.0158948882787512 0.0254648466609988 0.0187641998594372 0.0220553141720437
cuts_wide_bayes_r4 0.0372294545496868 0.0486083574755915 0.0429823786649431 0.0423963286194836 0.00234772148958455 0.0251232694089593 0.0140265044949857 0.0135568005777872 0.0369999790704339 0.0366678427384752 0.0368220352012365 0.0368988583528004 0.0218432987740612 0.0169322864190042 0.0244774336507714 0.0196183210040754 0.0169620756779745 0.0214107202949173 0.0141365180288998 0.019222194465747
cuts_long_bayes_r4 0.0370673447853809 0.0487009052631711 0.0430650795450981 0.0428535509635636 0.00223557562564826 0.0252023067574069 0.0142911617097375 0.0135985604007769 0.0368505819787164 0.0368692113532571 0.0366423927414377 0.037191890905364 0.0217445882160168 0.0169633050529008 0.0242994781301513 0.0197120820730646 0.0169036514260215 0.0215488589658672 0.0140850101917283 0.0193913066524874
tso_wide_bayes_r4 0.0390857851215189 0.0379433024742893 0.0387837737799024 0.0395158207210214 0.00743509645060003 0.00564064734832531 0.00825228633833325 0.00689042290356441 0.0335132023158542 0.0336930540730036 0.0325059114408808 0.0344497525583369 0.017442474879744 0.0133947253263753 0.0194766193241058 0.0159354913755824 0.0174885599066217 0.0215797084644107 0.0144092742528053 0.0200096698787671
tso_long_bayes_r4 0.0384606009640632 0.0378052277149601 0.0384799706903479 0.0385551230078389 0.00741200553998482 0.00562778791510545 0.00829440436847865 0.00683497830500184 0.0329117962385786 0.0335642804459994 0.0321450355126541 0.0335606220940208 0.0170633780500158 0.0132538605942439 0.0192541535661131 0.0155545636593651 0.0172684429400467 0.0216316002733863 0.014265703034757 0.0195267461470539
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0370618359721216 0.037386402767872 0.0369875518806205 0.0369812868994808 0.0264289525967552 0.00944622647206207 0.0193396739318144 0.0189956505952345 0.0142093741129279 0.0302593227289604 0.0203329769966969 0.0231086760204327
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0369124552843325 0.03760921446711 0.0374859986720819 0.0381454541474161 0.0238638856886021 0.0132553807978926 0.0217666333445457 0.0171781107645946 0.0156858462907501 0.0270819356080288 0.0187370534082544 0.0246152311436869
cuts_wide_bayes_r5 0.0365816916985498 0.0519165772173323 0.0429886974984716 0.0446421076957809 0.00321446354022672 0.0306364871866984 0.0146783434591565 0.018005034440925 0.0361942925956534 0.0354652211172379 0.0358294637928415 0.0358118911933602 0.0211206687640785 0.0157377482823529 0.0240601890762936 0.0182718997419437 0.0165180241926836 0.0210810896354988 0.0132177585155179 0.0189487860018333
cuts_long_bayes_r5 0.0366011260557676 0.0517298250755086 0.0434028942676656 0.0453720525808217 0.00310018092772234 0.03074417975757 0.0151096085586221 0.0182694265703083 0.0362459213666186 0.03562404043086 0.0358020828184166 0.036196148252106 0.0211283126062659 0.0157787615121993 0.0240373992894794 0.0183792625461821 0.0165834044114653 0.0212387066107498 0.0132304201982289 0.0192397869894866
tso_wide_bayes_r5 0.0379091564239052 0.0365712226055436 0.0375477278525337 0.0379249129956759 0.00707882749533621 0.00522878138138397 0.00799966103452385 0.00623981775721032 0.0323673676891176 0.0324946570546643 0.0312237091022714 0.0330551539940889 0.0165608127507254 0.0123050058037993 0.018891770057384 0.0146703106235058 0.0169367320232749 0.0212355044768885 0.0134674395537277 0.0194938282438193
tso_long_bayes_r5 0.0374830013512436 0.0364758331542719 0.0373760256135476 0.037257924061883 0.00709700461122953 0.00523597985190245 0.00811635266584107 0.00623572713430467 0.0319123854811007 0.0323781089805743 0.03088855398331 0.0323946976918704 0.0162564827500941 0.0121706119893805 0.0187157665643854 0.0143650731647264 0.0168062491563073 0.0212841271472079 0.0133188225594892 0.0191520406381587
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0359618236581149 0.0374501569591524 0.0374487275096243 0.0355124225701023 0.0213690027057089 0.0161952623936787 0.025538433682396 0.0104606189812458 0.0166361466989663 0.0247525267877781 0.0160844958459156 0.0267634923922984
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0360768441080599 0.0373462921794676 0.0374105683411529 0.0361338623988783 0.0215531228229516 0.0165339711161239 0.0242849549779442 0.0123496488853973 0.0163740362874028 0.023643234103182 0.0162986584745871 0.0255450040686801
cuts_wide_bayes_r6 0.0360931310686837 0.0480584146773117 0.0414659767268446 0.0451105739146636 0.0041175321279768 0.0236068379679354 0.0123998605484908 0.0200178412711884 0.035515693704508 0.0355191155906395 0.0354771566431776 0.0338575195537972 0.0204418700000939 0.0163836653925981 0.0235334238406975 0.0172034712097531 0.0163946716734341 0.0205194918923919 0.0132889993195494 0.0177552874871943
cuts_long_bayes_r6 0.0361139741132007 0.0482387148475316 0.0419970051563297 0.0458323731357118 0.00394036707659213 0.0236989959397458 0.012856534029163 0.0200770795751861 0.0355682269296065 0.0359363597643089 0.0354877513079619 0.0344291206555132 0.0204072073576898 0.0164956503838784 0.023496886382621 0.0174568093107165 0.0164490977688165 0.0207935642082342 0.0133185708278962 0.0180703533200795
tso_wide_bayes_r6 0.0370863397920841 0.036810354538512 0.0372821859251496 0.035632569859564 0.00601305601275941 0.00482620558693332 0.00694662438571204 0.00498954376081107 0.0323899548234743 0.0331193347081158 0.0318465127570873 0.0316745511544545 0.0167434837837588 0.0133926291637815 0.019382970310939 0.0142568858842692 0.0166781874699051 0.0208439321475712 0.013535459932479 0.0183090834721959
tso_long_bayes_r6 0.0363522517496872 0.0366306933872197 0.0365095511169894 0.0348445621173761 0.00593060171383095 0.00476810376521942 0.00684788364406332 0.00493748136331393 0.0317623476261714 0.0330051001521363 0.0311679125831275 0.0309552345044947 0.0164398755341578 0.013258684989487 0.0189890100179049 0.013949437225833 0.0163850568518833 0.0208643180646053 0.0132794480507999 0.0179134424190147
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0356974433546311 0.0367854187942875 0.0372477091319306 0.0367687897714593 0.0240097876694672 0.0103621883708007 0.0218337968025229 0.0152331104082299 0.0139359491645316 0.0286294743817145 0.0189897421354883 0.0240525560925599
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0356663903765408 0.0369018853199441 0.0374494386502612 0.0374326154998566 0.0229669028033418 0.0130422916912539 0.0218383693512889 0.0163247181462035 0.0145171825859295 0.0260802027157442 0.0185615333522216 0.0234668383234232
cuts_wide_bayes_r7 0.0352652703856602 0.0498819475355547 0.0432973916688155 0.0426694849930259 0.00267401323162595 0.0269888524145151 0.0147372989133922 0.0131709377367596 0.0349434282547261 0.0348594032432503 0.0358394558389115 0.0362428734255755 0.0206663656703476 0.01574912863557 0.0238114763568501 0.0186675977094745 0.0154359533246819 0.0203859848509784 0.013363609083228 0.0189708544738423
cuts_long_bayes_r7 0.0352568932902469 0.0499849367216164 0.0432451817048806 0.0428424153771241 0.00258517916333434 0.0269563378649733 0.015107288048837 0.0131756985861387 0.0349584891132488 0.0351717068602331 0.0355148765065634 0.0363366566796226 0.020686709792296 0.0157955406238146 0.0236217374705596 0.0186294424348663 0.0154425836891744 0.0206141701948196 0.0132425558150226 0.0191030181524312
tso_wide_bayes_r7 0.036381008838314 0.0360382197330026 0.037357118367538 0.0379865150553331 0.00638041841365314 0.00488135487753793 0.00745312404321733 0.00594997398751277 0.0312734283087693 0.0321921789274257 0.0314593366373394 0.0333794594672175 0.0164216242359225 0.0125672669696996 0.0190667777024819 0.0151048434375483 0.0158075815201988 0.0206034983849674 0.0134755018932503 0.0194088928923377
tso_long_bayes_r7 0.035949851982275 0.0358798170836826 0.036946512792244 0.0372847257308747 0.00634534294856277 0.0048434037002863 0.00745143877110545 0.00590885922705875 0.0308757457660499 0.0320836129765554 0.0310297975613075 0.0327394107162691 0.0162653253133154 0.0124696009155837 0.0188426943641432 0.0148113258837648 0.0155785084889744 0.0206058984937976 0.0132631070279538 0.0190864401359584
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0367340133117232 0.0327838972320804 0.0235795161745666 0.0365883147254092 0.0251118213549736 0.0178734777949187 0.026377293284018 0.0137257293148676 0.0151174182577791 0.0206154282494569 0.0130548728596971 0.0267714142538084
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0375521654236657 0.0361666174823821 0.0300462881601974 0.0374528373918131 0.0246078448391472 0.0187044072950186 0.0291455518873907 0.0128861975088221 0.015901679647887 0.0223799511945764 0.0144812031905968 0.0272654359706987
cuts_wide_bayes_r8 0.0376610064675085 0.0499222736252423 0.0457794746876638 0.0472497328031442 0.00517842362550918 0.032014601249801 0.0216805765558165 0.0232515998794182 0.0369610257323667 0.0362282181720968 0.0367568927790323 0.0365666363041808 0.0216507053294556 0.0170144424230233 0.0249660156263835 0.0189187754336114 0.0170941092057451 0.0209166849335712 0.013660603024952 0.0193078849681951
cuts_long_bayes_r8 0.0377209579272015 0.0507970919559857 0.0463926736919159 0.047905938252139 0.00505909227643354 0.0323159133374988 0.0224212207241228 0.0234503934141379 0.0370553993401844 0.0368495355031802 0.0367788643968408 0.0370506356471553 0.0217707102811532 0.01719749660664 0.0250409547441976 0.0191671587190247 0.0170846735175583 0.0213100739917704 0.0136365964993961 0.019553988500443
tso_wide_bayes_r8 0.0390283097800277 0.0382849436670853 0.0386990083877762 0.0390212865241617 0.00762728699557803 0.00585194399470981 0.0086420076544198 0.00661202157291826 0.0333517917356682 0.0338799518064769 0.0322501556933648 0.0340189657088835 0.0173861052487833 0.0136202980565373 0.0198150495457709 0.0153919408360969 0.0174342562033 0.0215450840950295 0.0139103054748103 0.0199362097657364
tso_long_bayes_r8 0.0386819487775041 0.037884186794624 0.0391238561989465 0.038363236454308 0.00751498802256148 0.00574221992671722 0.00874669110057533 0.0064718247650239 0.0330623681741152 0.0335627554374018 0.0324602331682355 0.033451831262747 0.017232020753221 0.0133662318876788 0.0199764460446552 0.0151186928645902 0.0172625355104266 0.0215366055677566 0.0139566708622885 0.0196349742015644
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.036565815478035 0.0338430395583992 0.025114625588354 0.036507483623455 0.0232035476813169 0.0178011852121116 0.0240851959145752 0.0124510719594219 0.0167165636605343 0.0209533605260112 0.0121693898276768 0.0269334515524433
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0370442221504955 0.036982380143251 0.0290464927769116 0.037222215052807 0.0228620454816178 0.0186781512149723 0.0258976215409687 0.0132831747078767 0.0169557648905124 0.0223892158799379 0.0130868760966396 0.0264220589467193
cuts_wide_bayes_r9 0.0375422958621066 0.0525449738922698 0.04265770344264 0.0473825653325001 0.00482498638985157 0.0325650642923415 0.0163982759771309 0.0225269927204319 0.0368750398225853 0.0370020990473989 0.0368712548477161 0.0367783538041401 0.0214748820469615 0.0170910651608757 0.0254301370436395 0.0196077750382853 0.0172019204012326 0.0214363510818679 0.0137945417040898 0.018793488581002
cuts_long_bayes_r9 0.0376993110778957 0.051768187183847 0.0426105833526023 0.047359211413774 0.00452035866648834 0.0326052036334936 0.0168457341078029 0.0223848152989735 0.0371227162879499 0.0366662316461097 0.0364103953492615 0.0370543296800511 0.0215380508012318 0.0168241594297528 0.0250333620361643 0.0197227879714331 0.0173546576644534 0.0213438795285191 0.0136806734826485 0.0189088651567162
tso_wide_bayes_r9 0.039004382071034 0.0375778891188496 0.0387389319447736 0.0389224130906465 0.00738622964512488 0.00559385244387951 0.00916032831967051 0.00658825698950576 0.0334944811355041 0.0333103452466083 0.0322591759955935 0.0338873722530223 0.0170412867444691 0.0133466757033025 0.0202707258790292 0.0156573864534486 0.0179124044234023 0.0211347944012155 0.0138383098580855 0.0195166050027556
tso_long_bayes_r9 0.0385713229925886 0.0373037082504124 0.0386626480406112 0.0383461474807081 0.00726241114796339 0.00548719777290157 0.00906706913481997 0.00643729825354335 0.0331449314526294 0.033120857998373 0.0321906397985383 0.0334203641134098 0.0170057527647056 0.0132381731329481 0.0203652504873913 0.0154779923187713 0.017582329762919 0.0211211405454587 0.0137282746442984 0.0192596882693166
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0370024559286073 0.0288477173104895 0.0340921859798668 0.0355205367935412 0.0241501190775601 0.0182095179976038 0.0255964763347619 0.0130893699352262 0.014973987149738 0.0179939114261132 0.0134739779853375 0.0242570954868247
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.037129205871571 0.0329607126455065 0.0359300622240107 0.0362913222942083 0.0239243828444209 0.0188068891791278 0.0258413087931234 0.0141026383118166 0.0151995478195254 0.0197697993339236 0.0144894499515136 0.0238872212297722
cuts_wide_bayes_r10 0.036782351749266 0.0492707509883048 0.0427148913318161 0.04417669120615 0.00268538996468133 0.0296155170635118 0.0131805008130483 0.0162910259292611 0.0364955701869551 0.0366865419836838 0.036966507750513 0.0358203290662691 0.0224462337344971 0.0174960262397047 0.024918614507045 0.0190541530969138 0.0155754577696499 0.0209405797624944 0.0137952582271618 0.0180024890297549
cuts_long_bayes_r10 0.0369136425948779 0.0491731907194505 0.0427645878111601 0.0441910204521546 0.00255139491187398 0.0293529993574062 0.0135623976138859 0.0162412025567585 0.0366517807945304 0.0372295281704065 0.0368754214577059 0.0358409490935453 0.0225447924465571 0.0177193361881796 0.0248471106763209 0.0190024245596349 0.0156085368434176 0.0212266668136834 0.0137491325365882 0.0180935939198938
tso_wide_bayes_r10 0.0385784539144808 0.0384470269110419 0.0389648754361409 0.0376575277850012 0.00778824291295492 0.00612530866850592 0.00867917790386376 0.0064523664267325 0.032486728885382 0.0338343967864424 0.032336693214373 0.0325046536348328 0.0178414574026989 0.013837668850423 0.0195430473899158 0.0151200466958174 0.0158156909290896 0.0213748583864363 0.0141719642673195 0.0183745443074177
tso_long_bayes_r10 0.0380940931581488 0.0383375728618668 0.0387003439016622 0.0367549433108279 0.0077225980252127 0.00607301616368708 0.00862778712630781 0.0063284848035149 0.0320841963261001 0.0338024805501288 0.0321063344369245 0.0317546069065135 0.0176419603479697 0.0138054739023541 0.0194192295733725 0.0147963911009759 0.0156134238985644 0.0213704111738098 0.0140523068886027 0.01796501192579
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0361872301567176 0.0372966194004089 0.0374057625652069 0.0372686042652173 0.0226798918027542 0.0134036079677529 0.0242244226288876 0.0134153691412633 0.0161785966748179 0.0273148465121663 0.0195255228663984 0.0267060924599139
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0362957721432686 0.0373242865177796 0.037799633407643 0.0377052389218387 0.0222468052341925 0.0148561752025395 0.0229404715829201 0.0147829257151181 0.0161948855524659 0.0253414322245149 0.0191905133418446 0.0255953199080255
cuts_wide_bayes_r11 0.0363223201222455 0.0494060830990684 0.044360499287296 0.04618347346726 0.00445205017642906 0.0271244328659821 0.0169713180474583 0.0193794952335392 0.0356363302350893 0.0355292537945887 0.036046969421801 0.0361439810378574 0.0203147466606466 0.0162195568073546 0.0233446018106068 0.0186763682582773 0.0166996996584288 0.020806901988017 0.0142134466153908 0.0188424539697545
cuts_long_bayes_r11 0.0362466679343164 0.0499151122184011 0.0445716444250361 0.0459154358837891 0.00419967593735355 0.027240288619676 0.0174178088294157 0.0191898297871694 0.0356748189315982 0.0361728174463818 0.0358173396312661 0.0361440653719773 0.0203838270809967 0.0163943638237555 0.023162324324509 0.0186542400849282 0.0166604915676317 0.0212210254887202 0.0141468538197205 0.0189232420683407
tso_wide_bayes_r11 0.0371517301930965 0.0369452785381773 0.0376157640743332 0.0377714239262696 0.00674681567005707 0.00542564448973513 0.00781067621752209 0.00625014410426548 0.0318037038104205 0.0327536066438235 0.0314880334803194 0.032871560508747 0.0159780092576841 0.0128270638809723 0.0183000295913966 0.01470637186338 0.016916605086967 0.0210724305461243 0.0143363549343477 0.0192827322275419
tso_long_bayes_r11 0.0367914781360528 0.0369293652588589 0.0373170015204833 0.0370674703745526 0.00670338856325856 0.00540520149861397 0.00779929144710094 0.00615267187212543 0.0314802473789843 0.0327474289165518 0.0311551326490113 0.0322597965268493 0.0157489500835944 0.012721230399754 0.0181860434166744 0.0144337692467802 0.0167978325978961 0.0211858677942107 0.0141381548829826 0.0189741584122181
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0370304441389562 0.0413643947580228 0.0355543457956972 0.038255423425688 0.0244070138430733 0.0213100783291832 0.033625532686655 0.0144331967087208 0.0170044152697862 0.0268370459063392 0.0191671385635664 0.0265195041664377
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0370974575300601 0.0385415539001079 0.0355295546314306 0.0377188948055154 0.0239849138448965 0.0161078568002037 0.0259670854783576 0.0148221067225404 0.0159361482522245 0.0262388941337928 0.0170919256704514 0.0252860758633027
cuts_wide_bayes_r12 0.0370989442380199 0.0525003205076385 0.0447488452142097 0.0443950034430627 0.00356007711243316 0.0350433596571666 0.0180716077776965 0.0163541270924868 0.0367078707707166 0.0350689494213948 0.037051361716004 0.0364903292156443 0.0224062039817444 0.0162621335823964 0.0246588890404931 0.0186758334486568 0.0159028142531349 0.0201568917118133 0.0142467817624525 0.0192305677821607
cuts_long_bayes_r12 0.0372172027926942 0.0537268826495464 0.0448744212196217 0.0446849387541773 0.00339869679034935 0.0355192307324794 0.0184468209557718 0.0163896199785013 0.0368238192054865 0.0359157614893393 0.0368878175023606 0.0366429789330968 0.0224212728970197 0.0165569438135515 0.0245028059131879 0.0187174543574774 0.0159729572766157 0.0206788737288716 0.0142599475712994 0.0193410073866104
tso_wide_bayes_r12 0.0386604993678122 0.0365284294212903 0.0387304062843173 0.0383306471918008 0.0069337520472251 0.00487914320273315 0.00773782618797136 0.00560795843221183 0.033408694367544 0.0327774151760728 0.0330502029417398 0.0340449543575401 0.0184417743775136 0.0133776399554875 0.0200885028505885 0.0152744146989243 0.0162759263002821 0.0204567155964787 0.0144467480394988 0.019974844924656
tso_long_bayes_r12 0.0380114800681201 0.0365045090402321 0.0384414004242545 0.0373249474653054 0.00686302552540224 0.00485769878383016 0.00771865370208278 0.00552597025620051 0.0328279293117422 0.0327674583476972 0.0327403187869863 0.0331301050585716 0.0181248498025164 0.0133477254171721 0.019989914350027 0.0148591880141474 0.0160165778798566 0.0205030826349389 0.0142426587884883 0.0194922000608955
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.036341462331042 0.037759521159641 0.0372025715286364 0.0367419475297317 0.0216697348187578 0.0148915885084637 0.025449278027355 0.0145737196252453 0.017222716774517 0.0264053806410799 0.0178111365873967 0.0247565654958797
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0365213294579526 0.0374176087724597 0.0374607654777361 0.0372633659075968 0.021761219100505 0.0156019444173409 0.024181128677381 0.0156529862885064 0.0168432204889453 0.0245661056358247 0.0173142566824247 0.0239254363656422
cuts_wide_bayes_r13 0.03643805368716 0.0502959955539417 0.0437521619577612 0.041785462292223 0.0040469767246056 0.0274666140059847 0.0165076729753137 0.0121574651580881 0.0358989429747087 0.0359899426796857 0.0360087027228923 0.0361070293453819 0.0210566555099134 0.0166360753841329 0.0243322759046287 0.0182814142322052 0.0162606924330367 0.020803133606301 0.0133347780717737 0.0192576668619611
cuts_long_bayes_r13 0.0366561526415275 0.0500466992163272 0.0446424276623327 0.0420231940123221 0.00385240479763017 0.0273680789799081 0.0171398634633393 0.0121207386037152 0.0361228677445728 0.0362151959418963 0.0363771774191245 0.0362757151160687 0.021121686431191 0.0166654972225862 0.0245095667185965 0.0182879356924654 0.0164098977450681 0.0209797479063233 0.0134613495370139 0.0194071475796104
tso_wide_bayes_r13 0.0378578456508663 0.0371967170867208 0.0384735428448284 0.0382351472707784 0.00701315641180592 0.00540607648589464 0.00830153617656787 0.00608610501136611 0.0323601409833222 0.0330057844211435 0.032047893943476 0.0335122643764065 0.0168250956102445 0.0131073525574589 0.0197340975045689 0.0146557164697717 0.0166597538738333 0.0210251988955705 0.0135894217804197 0.0200002609590496
tso_long_bayes_r13 0.0372967817722771 0.03701898041365 0.038012390793286 0.0374591286094223 0.00698420819646405 0.00540260483490436 0.0083126976235437 0.00604887848888891 0.0318207902256901 0.0328354367885721 0.0315423966234699 0.0327835374686232 0.0164885818490963 0.0128898458467177 0.0194087295687002 0.0143229504574172 0.0164288237426968 0.0210735585114532 0.013410996647694 0.0196489770929696
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0371960338900246 0.0373144982699748 0.0367482489310309 0.0363563120581798 0.0258416670033287 0.0110400693147954 0.0209807158961171 0.0198275054760832 0.0150600255666047 0.0285192514053824 0.0192877001748668 0.0217259275710152
