ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.027119766322909 0.0241602342422963 0.0279904129898952 0.0247371008653064 0.00053283316102536 0.000473223056120628 0.000559258032946676 0.000509345303623715 0.027126464961357 0.0241662470398542 0.0279950343571198 0.024745938856077 0.0227959092165006 0.0194486004521408 0.0243459937918789 0.0202668854354046 0.0100067806021989 0.0127480212859962 0.00873298264468764 0.0114921745960638
tso_long_bayes_r2 0.0276285346076117 0.0248895238675086 0.0285769924148655 0.0248594817254601 0.000535864018624405 0.000475290880343712 0.000562241034380821 0.000511258786631868 0.0276299271878394 0.0248885894972609 0.0285760086032359 0.0248635240895069 0.0231110133767016 0.0196384738015228 0.0246323491758208 0.0203992434934672 0.0101280697615984 0.013052687382081 0.00884527310331627 0.0115669122949081
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0230458893058922 0.0199831638165174 0.0235724598568579 0.0226640396236406 0.0201261089928774 0.0176307107523311 0.0212765673528169 0.0192809388003559 0.00972802215317079 0.0120333557594491 0.00815112948159522 0.0112180829844791
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0232398211356974 0.0201617226990299 0.0234208144707137 0.0226589984912726 0.0200881384283842 0.0174717380329091 0.0209528037645549 0.0190704589803371 0.00971573729781187 0.0120287658345007 0.00821789995297466 0.0112997244798207
cuts_wide_bayes_r3 0.0232636954618545 0.0203888356660102 0.0238896034090794 0.0229581906382505 0.00072907558048505 0.00113230706019238 0.00072618659385671 0.00140518221601231 0.023242509857736 0.0203660876427875 0.0238594161043479 0.0229443409284137 0.0203127542468185 0.0176944515760954 0.0212318647914722 0.0194102815600108 0.00973331676025312 0.0120014074062105 0.00847978248782207 0.0112730173912577
cuts_long_bayes_r3 0.0229998238675742 0.0201991469804523 0.0236021648792246 0.0227704847961665 0.000706726381391929 0.00119770788250578 0.000729345683646987 0.00141697415031119 0.0229820127254431 0.0201739316164764 0.0235918426972454 0.0227501260301039 0.0200376530542682 0.0176516195680006 0.0211000712678135 0.0191384351928538 0.00966899932699146 0.0121869494277516 0.00827815969592064 0.0111763942816057
tso_wide_bayes_r3 0.0251757460563937 0.0219204722146373 0.0254661624303837 0.024819162731626 0.000531749292174405 0.00047491510919639 0.00057051815545305 0.000490220115121242 0.0251431731841777 0.0218932614745648 0.0254339921197745 0.0247943988542188 0.0213853737952629 0.0184337462882182 0.0228380288596421 0.0203208043137058 0.00998289875933366 0.0123931690163017 0.00843038061142004 0.0114756244230176
tso_long_bayes_r3 0.0254701161979712 0.0222668179920298 0.0260160029614097 0.0249695920961871 0.000529886296457782 0.000474711394164958 0.000569635328093317 0.000490152993872735 0.0254406610425382 0.0222415189052104 0.0259831449784308 0.0249417921724749 0.0217239141044072 0.0185333551006739 0.0228103692559753 0.0203790930578276 0.00991109632097207 0.0124602147697186 0.00854844632690634 0.0115224712111146
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0260665535093156 0.0247033765558735 0.0270394695317917 0.0255184810662897 0.0220762787992348 0.0198633040069749 0.0236521914153153 0.0208540445634553 0.00979344111098131 0.0126075638982986 0.00861482249034087 0.0115710494645204
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0263724365279324 0.0251368831043545 0.0271469669297266 0.0257241082100805 0.0221872039370647 0.0197282824709979 0.0233750911295914 0.0208128734610302 0.00977564494833525 0.0127953539118878 0.00874210016204628 0.0116126909395422
cuts_wide_bayes_r4 0.0261835703211707 0.0249236939943074 0.0272033750467431 0.0257173903324532 0.00101664593568152 0.000933486485217946 0.000535551956554348 0.00112937260563793 0.0261578052634535 0.0248900044464205 0.0271785469793405 0.0256980804950564 0.0222668165735082 0.0197400348184532 0.0234664118986112 0.0208123640274799 0.00973817504355307 0.0125974547633577 0.00880114932704208 0.0116834403973811
cuts_long_bayes_r4 0.0259107784970267 0.0246609220829671 0.0269078359124812 0.0253104890993474 0.000995253446919635 0.000946865420018665 0.000539512603682728 0.00116153711623726 0.0258791206214857 0.0246265178870678 0.0268993422523263 0.0252886948958471 0.0220353104406369 0.0195270670455317 0.023305119647125 0.0204233412608074 0.00971693064034031 0.0127129457812174 0.00867048433328263 0.0114476888522236
tso_wide_bayes_r4 0.0282651832478056 0.0267261444156236 0.0288333730540809 0.0275988159851729 0.000934210057921265 0.000810233641409949 0.000970029948334035 0.000856013029697651 0.0282057115098974 0.0266810011484886 0.0287669004616975 0.0275484779254849 0.0235916069950548 0.0208920822910302 0.024859365864509 0.0218140638050705 0.0100090994822614 0.0129470384821613 0.00884081296274114 0.0118005723616387
tso_long_bayes_r4 0.028397807057365 0.0270743712619838 0.0293271454683912 0.0277950089902636 0.000916003752370111 0.000796730949476029 0.00095133612901077 0.000841403525066676 0.0283350537253391 0.0270196599190853 0.0292628029084706 0.0277384818528775 0.0235543114396763 0.0209281109351446 0.0249726266408634 0.0219804879250697 0.00993580014832185 0.0130787756395602 0.00895309354186949 0.0119694031620997
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0277003927356601 0.0265008321026939 0.0286912671863575 0.0274911344896366 0.0228600283000435 0.0201410567176847 0.024962507961839 0.0217759056611354 0.0103343506575644 0.0138094898543056 0.00849157072443049 0.0120329973962577
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0279761096624108 0.0267512314258869 0.0286302525350843 0.0275641508694291 0.0229633008017096 0.0200747134718961 0.0248416160956738 0.0216646677313957 0.0104720142280147 0.0138521852162108 0.00853785415092526 0.0121470755834225
cuts_wide_bayes_r5 0.0277282667928853 0.0265486029155929 0.028792449061142 0.0274237763445765 0.000765342168470772 0.000908888655381255 0.000857953862045322 0.000870973439296604 0.0277059988603271 0.0265062897325081 0.0287560893988247 0.0274108013988513 0.0228058002044785 0.0200396923342105 0.0248715416153489 0.0215427068604429 0.0104471466408115 0.0137433780956621 0.00868830370718482 0.0121256862510784
cuts_long_bayes_r5 0.0277115814229286 0.0267193123559355 0.0289153058578546 0.0276424569286399 0.0007586112743168 0.000934423258840666 0.000831729050675667 0.000904446734800546 0.0276839172201468 0.0266840351007475 0.0288946013546248 0.0276296706425034 0.0227072799811083 0.0202768410000694 0.024973906406336 0.0215530359159865 0.0104804602009443 0.0138672271088842 0.00860978305273426 0.0119846023473029
tso_wide_bayes_r5 0.0296741628603753 0.0283252013726602 0.0305685384732521 0.0295057252412865 0.000633335977404769 0.000536386095604892 0.000684454082337897 0.000585278304136493 0.0296349313948081 0.0282933909583397 0.0305239108728104 0.0294687940550319 0.0241200631652794 0.0209804986277651 0.026454419603294 0.0227575606010512 0.0106227269246077 0.0141726981042171 0.00868618155963264 0.0123362403298011
tso_long_bayes_r5 0.0299198023880361 0.028796241050448 0.0309493862717747 0.0295040413125018 0.000655375347082725 0.000555507150293535 0.000708201816045212 0.000606260857594415 0.0298907765389514 0.0287718905335199 0.030915392954149 0.0294767965178519 0.024228383574631 0.0210768518640904 0.0266316035438969 0.0226787497819124 0.0106943781143383 0.0143062191731214 0.00871530981785882 0.0125012920531263
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0271113114965736 0.0243588464361127 0.0274991299922597 0.026834903343907 0.0223945355566128 0.0196028415691254 0.0241703391206181 0.0216223533635802 0.0104460076924685 0.0127738113658209 0.00832853540068753 0.0115820807506681
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0273169997761539 0.0245611250096336 0.0272929862833875 0.0268845542566618 0.0224545598498998 0.0194043427727314 0.0238403527288631 0.0214300625267116 0.0103666768312712 0.0128322530406495 0.00837301721180792 0.0116203546993938
cuts_wide_bayes_r6 0.0270459401508416 0.0243195955379741 0.027445600750477 0.0267015253002643 0.00141583547512227 0.00100064567690127 0.000982652421923024 0.00080538799803016 0.0270094050453445 0.0242815164944114 0.0274077374312537 0.0266892795040681 0.0223780642193744 0.0194442607728001 0.0239032077157854 0.0213864202288335 0.0104206467595717 0.0126252458938974 0.00842172203703974 0.0114689398028905
cuts_long_bayes_r6 0.0272336368338238 0.0244705587545351 0.0277000165055575 0.0269990896068454 0.00141262682715881 0.00103809062596317 0.000975207137464716 0.000842368601028209 0.0271893838427199 0.0244312483782388 0.027664395077645 0.0269782822928611 0.0224641410274061 0.0195355408546924 0.024126489886923 0.0214825119213801 0.0103688005880264 0.0128037263867367 0.0084511996982478 0.0115312321694767
tso_wide_bayes_r6 0.0289907837276749 0.0260149906807899 0.0291258093452521 0.0287035555906703 0.000485073706031631 0.000437652613201301 0.000531956086486848 0.000457033402921304 0.0289655328756981 0.0259925926826631 0.0290975911807327 0.0286810949499697 0.0236372587502185 0.0202916425650931 0.0254330389058963 0.022586301887468 0.0105575024120352 0.013123499871386 0.00842332521322327 0.0117017303234699
tso_long_bayes_r6 0.0292558628194499 0.0263816666818928 0.0295615693601604 0.0287868376366705 0.000488670469906878 0.000441326223149712 0.000536207721788983 0.000461277234876235 0.0292462270260999 0.0263738992856563 0.0295525965021096 0.028778092777828 0.02384464636568 0.020332053230181 0.025641697220628 0.0225092923806479 0.0106396058180614 0.0132411908607742 0.00856041922501901 0.0119646477537888
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.028174021087495 0.025301895057267 0.0282681077033469 0.0256046168804313 0.0232173764298083 0.0201233871833443 0.0247156211686386 0.0208668841244636 0.0103376707071684 0.0127991415202709 0.00836030487533447 0.0116841759078157
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0284802147327675 0.0256644515304562 0.0283236605337493 0.025826741472632 0.023212485839066 0.0199010638198531 0.0246421963392528 0.0207004454818196 0.010430212158162 0.0130704125516424 0.00837805214364532 0.0118817859041445
cuts_wide_bayes_r7 0.0280522623685702 0.0254601538983624 0.0283387493878022 0.0255910433471217 0.0014643550698868 0.000889897873903739 0.000523163205121838 0.00104376804156591 0.0279870056307998 0.0254184001409491 0.0283189858545151 0.0255810649024351 0.0230230510417552 0.0200071556027286 0.0245129610824436 0.0205178991956704 0.0103324362644916 0.0128412187252175 0.00848096025961992 0.0118605212456146
cuts_long_bayes_r7 0.0281572565553533 0.0254778667714319 0.0284212042920299 0.0256458971510941 0.00144886822984962 0.000911873461803265 0.000524141237345022 0.0010815544979469 0.0281114990679781 0.0254507788247986 0.0284098149488045 0.0256365184940311 0.0232295337121433 0.0199824292866674 0.0246973168706946 0.020573313921428 0.0102798966219566 0.0129241947202507 0.00846107963973287 0.0115924451135712
tso_wide_bayes_r7 0.0301429896205898 0.0274303452230947 0.0300946775384273 0.0276829196246039 0.000399614783672724 0.000360515433362023 0.000436433049299646 0.000385000687136293 0.030142844955115 0.0274325320603747 0.0300931958487266 0.0276839805926796 0.0244735702141989 0.020983739100375 0.0261887970134113 0.0218133606899157 0.0105757039292716 0.0133021656464452 0.00845837059700866 0.0119657052406017
tso_long_bayes_r7 0.0302489344846305 0.0275356170634962 0.0303387351397319 0.0274888730311111 0.000403334580746457 0.000363231323995697 0.000440485873023573 0.000388555012595236 0.0302426873348577 0.02753161236277 0.030331122116385 0.0274842360532307 0.0245449514606964 0.0210291049125983 0.0260817353874394 0.0216375976457908 0.0105385232368928 0.0133681424081296 0.00866357285620918 0.0120561137447685
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0275022456518582 0.0258474069641377 0.0289572885921168 0.0270192317475484 0.0229441313779497 0.0200588567636147 0.0250912069756819 0.0219179356241479 0.00998783269710305 0.0135017445987903 0.00840999221822757 0.0114199421892375
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0278735726451359 0.0259370594882376 0.028914648682 0.0271345819060401 0.0229740782199498 0.019852318525856 0.0250200829340224 0.0217203577267739 0.0101304824493011 0.013469431029725 0.00841399608679669 0.0114451743207309
cuts_wide_bayes_r8 0.0273714720035569 0.0259764487311889 0.0289600960810306 0.0270074087327101 0.000886287705545466 0.00178473695809758 0.00124348316673211 0.00139894364871503 0.0273557595622283 0.0258889828969088 0.0289036870725754 0.0269770891039222 0.0227216849261959 0.0199706521177661 0.0249835319140211 0.021664538494189 0.0100308389401168 0.0132813747331024 0.00841470000516416 0.0114309110827767
cuts_long_bayes_r8 0.0275478552088851 0.0260559178911834 0.0291420052694221 0.0272165740765275 0.000883134016341025 0.00183347152934285 0.00121561863537868 0.00140730165933271 0.027519911163027 0.0260038107168024 0.0290860524405887 0.0271918380731618 0.0229589438686056 0.0198971557048628 0.0252448330116581 0.0217028102745023 0.00998017872809805 0.0135195614832219 0.00842737714641946 0.0113569149236292
tso_wide_bayes_r8 0.0294332960972094 0.0277423903798944 0.0306211174560974 0.0289008615670617 0.00070459130595432 0.000600661228756996 0.00074706036323435 0.000664466181090608 0.0293884946388076 0.0277085853770687 0.0305714236282077 0.0288615622170251 0.0241612153696909 0.0207969389588826 0.026427504503272 0.0227452010100193 0.0101876618304848 0.0138438800145603 0.00855800948399216 0.0116376494509681
tso_long_bayes_r8 0.0295232728923886 0.0279691319948331 0.0309753751187147 0.0289498072679619 0.000721368539197095 0.000617240628338152 0.000765358612568604 0.00068243755734913 0.0294942625595442 0.0279455354567033 0.0309401571392403 0.0289225572106822 0.024192298627765 0.020844248739819 0.0265951400923939 0.0228063411744505 0.0102895265622314 0.013859926770958 0.00861321182545689 0.01175629939018
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0274331819571206 0.0262690649691889 0.0290133276733471 0.0267882298854422 0.0227016463408679 0.020308015615926 0.0252994553994995 0.0214496115787364 0.0103258325856803 0.0132097393615613 0.0083588592278037 0.0118827519735856
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.027469560868529 0.0263696405625161 0.0287417768171379 0.026765586442302 0.0227013696659476 0.0200307237870205 0.0248979060113659 0.0211615414923282 0.0102993921299021 0.0132655834353542 0.00846575547607339 0.0119657912060783
cuts_wide_bayes_r9 0.0274866411551689 0.0264837947565441 0.0290694362701215 0.0268916738034033 0.00160784650843304 0.000968414843080502 0.000669007214667781 0.00134006904960679 0.0274442282512369 0.0264344417041199 0.0290400934929236 0.0268541601945627 0.0226359892939341 0.0202138352369992 0.0250530378090826 0.0213172883635068 0.0104203186981443 0.0132619123940972 0.00852015711906512 0.0117661685175952
cuts_long_bayes_r9 0.0275868333549831 0.0263896575356202 0.0290026687811181 0.0268679623199314 0.00160040931764918 0.000992774883009256 0.000652195540870996 0.00136865797280694 0.0275198891321456 0.026348124323513 0.0289804166269909 0.0268332690262687 0.022825663718639 0.0203489911561942 0.0250892566354341 0.0212280900787109 0.0103755722934037 0.0132314157210254 0.00850729349558788 0.0118074688129396
tso_wide_bayes_r9 0.0297075589281828 0.0284836012655381 0.030891958553264 0.029101154658261 0.000824615517653487 0.000714553555984566 0.000877960060475848 0.000769815118773863 0.0297157002016268 0.0284895123390947 0.0308958331072946 0.0291080023146708 0.0242899765302195 0.0213157708739447 0.0267171450654285 0.0225955298969256 0.0105198471023497 0.0138305643306785 0.00859464344089399 0.0121477423302577
tso_long_bayes_r9 0.0296017867287524 0.028392685042418 0.0309974228829956 0.028926525155416 0.000811561413396345 0.000703025722573936 0.000864840923526936 0.000758231770604637 0.0295894609829033 0.0283798511366441 0.0309805142121715 0.0289122322240953 0.0240600659111137 0.021149562240533 0.0265135528489332 0.0225402516296835 0.0107090887526123 0.0137240066437717 0.00871728805345464 0.0122916838779233
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0268170574406301 0.0239925383910834 0.0274731543336623 0.0238907710435327 0.022230699055574 0.0193483993664686 0.0242160605274449 0.0201556950302699 0.0105097789536266 0.0126299273733572 0.00817786926005931 0.0108111407741146
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0270599556092158 0.0242988765279685 0.0275495066839483 0.024203133227655 0.0220437139707987 0.0193553736346441 0.0241402034261133 0.0202883392928736 0.0106003913030856 0.0126472965087453 0.00822202236522337 0.0108626826307734
cuts_wide_bayes_r10 0.0266163030146244 0.0244267490695023 0.0275422079568811 0.0239516511772965 0.000782849349414633 0.00178526513587302 0.000721569814722761 0.000806112924085928 0.0265902904792486 0.0243704523067313 0.0275154410895839 0.0239446430253477 0.0219271116549353 0.0194588347068983 0.0239795405875248 0.0201821364109698 0.0105155587107239 0.0125727238625123 0.00833380358423377 0.0106807890708454
cuts_long_bayes_r10 0.0266618564303979 0.0242841639833299 0.0273942270211045 0.0239408880621231 0.000769005954371463 0.00180151700543651 0.000717309179201496 0.000827650070819044 0.0266428496124261 0.0241943364016673 0.0273896452032279 0.0239453232438229 0.0220012025351967 0.0194199429429737 0.0238966735135284 0.0200719008567979 0.0104588353861092 0.0127044534300415 0.00829560074357091 0.0106364278698755
tso_wide_bayes_r10 0.0286817378839966 0.0257465369546204 0.0289935009367032 0.0257791082645701 0.000539375568469561 0.000492616498167783 0.000596655335034237 0.000550338860429717 0.0286501262189942 0.0257175320964922 0.0289561950442716 0.0257481769601181 0.0232252677351699 0.0200277115034943 0.0253144143960711 0.0211477201201836 0.0106532428354728 0.0130424972703337 0.00836454050742459 0.0108944617556487
tso_long_bayes_r10 0.0290380768620067 0.0265179529421638 0.0296898762547929 0.0261042800660212 0.000543142347939422 0.000497191969165684 0.00060227444721313 0.000555937906705845 0.0290023940926505 0.0264860379377041 0.029649057179982 0.0260692604974647 0.0234687682619317 0.0204621285665482 0.0257361373131838 0.0212644626697546 0.0107424574018589 0.0131623479442676 0.00842356025929862 0.0111028425948117
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0237034350660419 0.0226961884156156 0.0262374866346268 0.02297205823277 0.0205898357381188 0.0189921703665546 0.0228887749952845 0.0195245913931454 0.00990816644983436 0.0120747780588416 0.0087335738066798 0.0110927921823995
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0238017241650555 0.0228203260216327 0.0260118760187515 0.0230242014628028 0.0203655258912034 0.0187785309456932 0.022463095114963 0.0194100915842158 0.0098728761772277 0.0121327115911519 0.00874979029158202 0.0112596896061038
cuts_wide_bayes_r11 0.0238324402367001 0.0228195354959754 0.0263343975217909 0.0230233638978243 0.000812498424833639 0.000672930355213134 0.000573159308879523 0.00101526336207932 0.0238212311425052 0.0227969586183312 0.0263104625321291 0.0230207406810913 0.0205653912688258 0.0188680052303183 0.0227184470491882 0.0193837594456109 0.00991918207461709 0.0119993948191039 0.00885892395798695 0.0112552074964859
cuts_long_bayes_r11 0.023873116190394 0.0228376652616583 0.0262044666177375 0.0229817629795495 0.000788063815901311 0.000702289129950715 0.000563342687479918 0.00104753354992986 0.0238526639543536 0.0228153369138142 0.0261917062567581 0.0229749569449368 0.0205473683198955 0.0190505918732261 0.0228241958553538 0.0192676398721344 0.00985138113675491 0.0121072503178548 0.00879000911324395 0.0111330053280321
tso_wide_bayes_r11 0.0255705756962766 0.0241678776069191 0.0280171902305063 0.0248794164502147 0.000393142254150919 0.000350708358748532 0.000402190571072912 0.000368298670273193 0.0255592833508613 0.0241576409856782 0.0280029054471383 0.0248693406666918 0.021713176683659 0.0196884174677285 0.0242112752351508 0.0203919388462748 0.0100161857158526 0.0123120678942126 0.00887629852397535 0.0114018351747912
tso_long_bayes_r11 0.0257835405843213 0.0248193900674784 0.028136445220127 0.0248584496597329 0.000399053805329827 0.00035651177778815 0.000408616303667797 0.000374310252861359 0.0257736729677655 0.0248097252751557 0.0281240798640037 0.0248514030715955 0.0217684075528814 0.0198064768908533 0.0240927961553477 0.0203082141656956 0.0101067289160037 0.012528092255464 0.00903093544095567 0.0115594916282389
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0284014733554099 0.02689701107012 0.0285518926483845 0.0275703077041073 0.023369302791099 0.0208431175873623 0.0249688129360105 0.0217893539643729 0.0102773958865657 0.0130524571455397 0.00839099158360912 0.0121019852454886
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0285944705265994 0.0268800967275614 0.0281635204829822 0.0275298608222461 0.0233946163573437 0.0205629480683572 0.0244357617546142 0.021625861924833 0.0102630983293362 0.0130356300270873 0.00848473245239384 0.0120959226845489
cuts_wide_bayes_r12 0.028453776058115 0.0270928345255229 0.0284997238794905 0.0274537432863723 0.000850998900730524 0.00103052545955845 0.000455185036774775 0.000758434601953675 0.028431552162072 0.0270453977635165 0.0284846369317379 0.0274414457176605 0.0233908780049596 0.0206967382056838 0.0246504095137292 0.0214961993175231 0.010253938358617 0.0130267174843866 0.00858738363074447 0.0121717034550889
cuts_long_bayes_r12 0.0285275846536525 0.0269543892906857 0.0286305735400654 0.0277017601980295 0.000819563427147422 0.0010588239947645 0.000458936283235381 0.000787375556383287 0.0285066093478641 0.0269127995541389 0.0286222041763824 0.0276867076277088 0.0234864366115542 0.0206632026536327 0.0248943533126971 0.0215151403999619 0.0102466143732626 0.0130866017280729 0.00846537323124931 0.0121224779171218
tso_wide_bayes_r12 0.0303902466905044 0.0286034825061699 0.0301343702562151 0.0294620522794481 0.000354605829849224 0.000313786977826538 0.000387384290584626 0.000328283963790646 0.0303822021497043 0.0285964609939847 0.0301245565431666 0.0294548553633374 0.0246910999698073 0.0215763248661859 0.0260771071390156 0.0226671797839923 0.0104580043851318 0.0134804044346133 0.00855018377095359 0.0123917426711701
tso_long_bayes_r12 0.0307317301252546 0.0289433918027965 0.030704995445994 0.0295388012383618 0.00036135586079148 0.000319876836011508 0.000395047925912844 0.000334112217111267 0.0307226092538653 0.0289347288646221 0.0306937499122277 0.0295310538860714 0.0248927836761827 0.0215891079396611 0.0264005554887287 0.0226620075617634 0.0106132836533132 0.0134932869314067 0.00865660920673225 0.0125400531870997
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0269226743107573 0.0258267702058006 0.0285791924954929 0.0261842385453944 0.0224132766966923 0.020073483734962 0.0247411832870432 0.0214877904152316 0.0101703847454694 0.0132157607294407 0.00851977641301717 0.0113513879550236
msst_long_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 0.0271557841061605 0.0260196147739161 0.0288926227022621 0.0263713866203268 0.000873726322958066 0.00136549084199495 0.000885755249949056 0.0012585609710595 0.0271349101649124 0.0259515183910213 0.0288525473095332 0.0263571145983874 0.0225722335828602 0.0199832956533199 0.0248846604931284 0.0213657356260123 0.0102890610425998 0.0132609028237341 0.00861245290461215 0.0113174191111263
cuts_long_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 0.0292907424396506 0.0280570943391311 0.0307100174961178 0.0285672830054547 0.000715622225033432 0.000619025257336523 0.000758467956466162 0.000686518970752818 0.0292511921192281 0.0280263301109609 0.0306641284137117 0.0285322571642166 0.0238851759829638 0.0211361267470446 0.02639950844192 0.0226375967049036 0.0105866161246703 0.0136946151605975 0.00874190046404004 0.0115252440819261
tso_long_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0248841089454928 0.0239189123868214 0.0267279458132178 0.0243056766226693 0.0212268272148393 0.019278141888269 0.0236110131612826 0.0201404174928089 0.010008609966892 0.0129232678454916 0.00829756720267762 0.0117169387869721
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0254050616910693 0.0243099115616138 0.0268604444080883 0.0246281220764478 0.021313009073784 0.0192542577576337 0.0235600644744101 0.0202067980177047 0.0101686084695309 0.0129849179227109 0.0083360264252227 0.0117475173080762
