ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r2 0.0349692537199278 0.037344263492572 0.0361230073700616 0.036640121118613 5.19534914562594e-05 4.74276767796175e-05 6.05115378777978e-05 4.9072561319861e-05 0.0349652911267168 0.0373409198126229 0.0361182296391013 0.0366371268891071 0.0183098657189242 0.0152023142380414 0.020370180133158 0.0166795398358676 0.0176985620731371 0.0235115026106524 0.0169492866239908 0.0211771395111077
msst_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0330012536504941 0.0360925714197827 0.0334217144213757 0.0354533981232646 0.0155887278896153 0.0129066249311878 0.0173671044642156 0.0155898088645104 0.0186559993346799 0.0249470793318936 0.017376924691155 0.0214363146828426
cuts_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r3 0.0379305778036261 0.0450968308809528 0.0382962307377245 0.0409140205630397 0.0129555647585584 0.0206392988310078 0.0128328757119106 0.0133587950278584 0.031582338849618 0.0339185481498964 0.0320419419794823 0.0344006791355852 0.016733198797194 0.0135768457865348 0.0184661839921912 0.0160699154860171 0.0157536261664348 0.0214074211744767 0.014489563110192 0.0193654015932913
tso_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r3 0.0316712769527947 0.0346315627395556 0.0323107699468271 0.0344099367049849 4.63881758016184e-05 3.99451185884617e-05 5.15422355453992e-05 4.76302456975655e-05 0.0316683224366451 0.0346289224851307 0.032307357489199 0.034406783537167 0.0166870593139258 0.0137918444138411 0.0185924823864009 0.0160569147511709 0.0157812351593483 0.0218061934712952 0.0145523827004412 0.0193165100030445
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0363021503517124 0.0368103730889993 0.0347877535301521 0.0365701390676482 0.017463871926756 0.013847344129099 0.0178149724777337 0.015728025295638 0.0209121070661924 0.0257504940012209 0.0185779349478565 0.0230569852488642
cuts_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r4 0.0431728389791034 0.0475339265746942 0.0395506536033974 0.0440431681846634 0.0166268937981262 0.0250286316611402 0.0147844020370811 0.0183814725347306 0.0353170003053114 0.0356566739286274 0.0335226319682424 0.0356486143926072 0.0184022334878628 0.0144975746148225 0.0187119072591173 0.0168754189590432 0.0182860774238412 0.0226141476824412 0.0159904740518085 0.0201979688156786
tso_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r4 0.0360864612494512 0.0364365000027425 0.0342716732320025 0.0361336845929494 6.76030905674312e-05 5.50031302881397e-05 6.45543213101217e-05 6.27969056774133e-05 0.0360823567466666 0.036432586712151 0.0342670181797802 0.0361296534748528 0.0187856764619109 0.0147118385499833 0.0190774412716081 0.016932235312629 0.01855432835842 0.0231089975391258 0.0162719984147323 0.0204866798106306
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0348129265819032 0.0369335034766223 0.0350000677254843 0.0366532574551776 0.0164817005653052 0.0140415280985762 0.0190165803085737 0.0158197043803647 0.0197155804954003 0.0249091351001457 0.0175784885227519 0.02284732983923
cuts_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r5 0.0402469369797664 0.0444613516264919 0.039168242403243 0.0433486319966379 0.0142596722453275 0.0189853895467204 0.0122557534173278 0.0166108639365756 0.0334184445601757 0.0352561925688441 0.033960495519883 0.0352857025145467 0.0178841064796007 0.0144481691310635 0.0200526790235544 0.0163638740245285 0.0166179406452759 0.0221758214677418 0.0150215181708387 0.0202252335834769
tso_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r5 0.0336695673793849 0.0361931754225086 0.0341224468459175 0.035952707532578 7.63172047944422e-05 6.67316627264262e-05 8.674386429577e-05 7.58283166788735e-05 0.0336644003893047 0.0361884678780655 0.0341158759002275 0.0359475024683625 0.0179812343875674 0.0145828865037875 0.0199774087725436 0.0166202832555855 0.0166472334458485 0.022839890597425 0.015165950767349 0.0204872066111622
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0363222479893107 0.0366926526794346 0.0351282855010615 0.0358108657655731 0.0170132983729882 0.0142795551527004 0.0180954525067537 0.0146681617573062 0.021427603259374 0.0247772895726644 0.018749707723783 0.0228696780349389
cuts_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r6 0.0432740415633244 0.0464670488013696 0.0411283388557117 0.0430831073762489 0.0168026176067112 0.0217709962532979 0.0152652764937984 0.0172354176603411 0.035359969063994 0.0356452834744433 0.0341686360467733 0.0345902441160553 0.0182141988540618 0.0147198134661966 0.0194367571985499 0.0161371239718839 0.0184367071594939 0.0223174997232793 0.0158984382571705 0.0195875982605585
tso_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r6 0.0355958235203391 0.0364465758682207 0.0345570030522393 0.0350722344554443 7.85870442236796e-05 6.51853210141799e-05 8.02908464476841e-05 6.7284087266212e-05 0.0355901614544665 0.0364425370593882 0.0345516843196685 0.0350674506355229 0.0182421005513883 0.0148976646688451 0.0196642306507746 0.01622909744753 0.0185509939633936 0.0228241139851692 0.0159723131964318 0.0198989901620365
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0358509482368169 0.036517586421985 0.0336802329998481 0.034784704563353 0.0169255485589323 0.0140366589138515 0.0184263645801341 0.0141182230851076 0.0207665536195955 0.0244205380952493 0.0167052105106289 0.0221386894810432
cuts_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r7 0.0417938019455689 0.044519413350906 0.0374513441398653 0.0421066935812456 0.0145355863243751 0.0182108842435084 0.0116031240544121 0.0168608155168912 0.034802315497592 0.0351461269412646 0.0327873886468066 0.0334711556295025 0.0177767049736417 0.0145347834076284 0.0192510884038031 0.0157483045391082 0.0181774918078358 0.0219101319475747 0.014544482585382 0.0187325833435639
tso_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r7 0.0353151607041979 0.0362533989411056 0.0334062896773196 0.0343321788034684 0.000116107527136782 9.71264915232234e-05 0.000118100453990423 9.79209771976799e-05 0.0353046035882295 0.0362450400265529 0.033394180780535 0.034322578111226 0.0179068664633366 0.0148817379419597 0.019482450042246 0.016031200853232 0.0184772873078371 0.022532376310509 0.0148236403752061 0.0192167907726108
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0357750552582768 0.0357219729148135 0.0337775677267476 0.0360264814228367 0.0175743744099049 0.0131801990222317 0.0181822480654527 0.0153503336102821 0.0202248731499802 0.0244002195961924 0.017100504536615 0.0227506968984998
cuts_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r8 0.0421888446212873 0.0446574217867328 0.0383646528550203 0.0419206283415226 0.0153030680927754 0.0192893536874019 0.0124673862045455 0.0142148095950623 0.0347505936501318 0.0348172283120729 0.0332298330755921 0.0357649155009995 0.0186612564017192 0.0139873666599632 0.0193916866232979 0.01617555519018 0.0174173525074661 0.022057118052938 0.0149580680982871 0.0209970513827404
tso_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r8 0.0355724842188161 0.0356297809457791 0.033785238683183 0.0364183810747991 5.57923088241606e-05 4.04099489736895e-05 5.39882457052841e-05 5.00939180682008e-05 0.0355683683609605 0.0356268915374935 0.0337807827143989 0.0364150946567249 0.0190793337399261 0.0143029896685805 0.0195739138193696 0.0163999703241267 0.0176997102137609 0.0224199475384611 0.0152214307048153 0.0213281357798785
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0362402587951903 0.0370292745746258 0.0355268001661876 0.0369744678089532 0.017124386604231 0.0131729801607402 0.0191008452578339 0.015504475671826 0.0209626794329496 0.0261840488227868 0.0182017573930125 0.0237661480723183
cuts_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r9 0.0414882982533182 0.0464376629432617 0.0418694364199804 0.0430226959812551 0.0152916843532954 0.0222804855268297 0.0159472684539112 0.0165062840407993 0.0346250395409167 0.0355583198200875 0.0342664830253262 0.0359302819937954 0.0178965242685587 0.0136287295425484 0.0208404796706833 0.015869346850915 0.0179646558367198 0.0234011930845672 0.014719987154984 0.0215040101398344
tso_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r9 0.0360743315238764 0.0372161907698713 0.0350565023236796 0.0368350370508747 5.84883614704452e-05 4.50833746132957e-05 6.51168339716367e-05 5.42223538016714e-05 0.0360706701750601 0.0372138064143487 0.0350526417190383 0.0368320424820751 0.0185969217761613 0.0141509133228956 0.0211433260487847 0.0162821446542224 0.0186113905776199 0.0243405698491417 0.0150618839649995 0.0218654249610528
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0351686115482091 0.0364210231641467 0.0346316657232546 0.0352974914435378 0.0168173861437513 0.0137169468678809 0.0178927442087297 0.0136619604653324 0.0200578063126677 0.024624426006589 0.0184262668425835 0.0232537912706227
cuts_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r10 0.0412402923423939 0.0458211399895393 0.0408342502009234 0.0421836810932662 0.0156640698234939 0.0212907179536266 0.0162436801703835 0.016253883016452 0.0338760824023638 0.034768680222429 0.0329726342767089 0.0342527658204666 0.0180732951799904 0.0140037068926779 0.0190536379172782 0.0149858690242026 0.0168816449034476 0.0219228187838713 0.0149677641134854 0.0203155815510222
tso_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r10 0.0341645315817585 0.0352215596088469 0.0333693269233904 0.0342208492625478 0.000107476009859068 8.4941508652983e-05 0.000112563230898083 8.7875943463966e-05 0.0341551362159959 0.035214871363412 0.0333586893379413 0.034212747374446 0.0181278184471497 0.0141202395354219 0.0193166857766553 0.0148933180063619 0.0169941589729181 0.0221721111745375 0.0150048851569667 0.0203019517103131
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0339713612275408 0.0361434184077668 0.0318912515317572 0.0355993787137394 0.0154915398816029 0.0129354803582928 0.0177179916974946 0.0143905149840712 0.0197794704991581 0.0248757333973415 0.0153627210737825 0.0227602937267299
cuts_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r11 0.0392969157648657 0.0439619550799315 0.0347586507965998 0.0403068722909335 0.0140481548164395 0.0186634748729124 0.00983926816814943 0.0133240949095891 0.0318603962077642 0.033859358475117 0.0308533383372421 0.0338453531382887 0.0167421137425764 0.0133428012171478 0.0182712016237366 0.0148008485087379 0.0160593384804894 0.0216110881896157 0.0134620856418201 0.0201109961711233
tso_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r11 0.0329785039318821 0.0348967363201943 0.0311465380386026 0.0344991518350167 9.20814677775516e-05 7.61961383984538e-05 9.59954093079348e-05 8.433919488926e-05 0.0329700662606909 0.0348891773787231 0.031137286546012 0.034491835417768 0.0172431652272223 0.0136673925079769 0.0183756302592706 0.0150346940569353 0.0165656398217137 0.0222150326765251 0.0135697997453028 0.0204158294416452
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0350452430759931 0.0368817932518755 0.0336998563612566 0.0364863757565107 0.0159120881070356 0.0138793873551147 0.0176336468539477 0.0152294097434147 0.0206078134651682 0.0251042068078073 0.0174779458236381 0.0231195894601287
cuts_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r12 0.0411292606542754 0.0466342621351314 0.0397985158145432 0.0424928756028998 0.0165441358831604 0.0223353686260166 0.0156066983050553 0.0159316541057562 0.0327398536346133 0.034652645906822 0.0318790330302207 0.0350388917013283 0.0169173131982819 0.0141016058292704 0.0192464008389548 0.0156280498615122 0.0168191149352484 0.021716807025611 0.0136330414788816 0.0206050467721213
tso_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r12 0.0333475827613771 0.0351607685324207 0.0325330010850417 0.0353669968900925 0.000122167911882579 0.000107698602748763 0.000136151710232064 0.000119444633154576 0.0333369976837164 0.035150363580689 0.0325183398514372 0.0353568834241267 0.0171146485064671 0.0142623671484364 0.0196199503710882 0.0158063064492479 0.0171400828969946 0.0219968659900978 0.0138061097394148 0.020662733222597
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0356769472555174 0.0369387693516149 0.0348011701295681 0.0363923595397018 0.0164027773946973 0.0138755838423408 0.018104756374013 0.0157909333087465 0.0210139394707609 0.0253082464884015 0.0183647841253332 0.0225107578897103
cuts_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r13 0.0437325088283076 0.0458791596131129 0.0400791887111818 0.0423567681341697 0.0175170025848242 0.0201738875489713 0.0138366542609929 0.0150616040178605 0.0346304874962221 0.0359528436598454 0.0339490375897497 0.035494695633093 0.0182369732291071 0.0140210486381908 0.0195411313046032 0.0163386051350261 0.0175342974679705 0.0233354394355829 0.0155517360554097 0.0204346777612172
tso_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r13 0.0348944088125469 0.0363637609938769 0.0341593533805522 0.0362541218833615 8.77086738221436e-05 7.1607599253067e-05 9.22463701205525e-05 8.2370458500607e-05 0.0348877347898615 0.036358950321555 0.034152416097614 0.0362481943464121 0.0184188436834174 0.0141607405606545 0.0196298417902618 0.016568202476154 0.0175206439596739 0.023506300330012 0.0155543453541623 0.0208711158194497
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0339494169256431 0.0369094105237334 0.0350734262412629 0.036883432749646 0.0144722050993018 0.0142500324730673 0.0194013211913162 0.0159303443135402 0.0206947059317798 0.0243983894299678 0.0171989410723122 0.0227042699624393
cuts_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r14 0.0410157139291117 0.0425526935137022 0.0372952048288253 0.0420953448991381 0.0161783550864282 0.0160902774957133 0.0104150629818624 0.0150423768810675 0.0320408419498005 0.0345307312018133 0.0331012368531269 0.034756223254361 0.0165840176355501 0.0138944286759132 0.0192801174503632 0.0163464936317046 0.0163607189712318 0.0218339782420786 0.0149023955446217 0.0195895296095093
tso_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r14 0.0323515456800689 0.0354510490872815 0.033711434473831 0.0352789192888215 5.25003310616891e-05 4.84847470889757e-05 6.49077393257586e-05 5.70584046366404e-05 0.0323476097116912 0.0354478824333353 0.0337070963256516 0.0352750807869467 0.0166398483574836 0.0141811306832176 0.0196147365343212 0.0164760073325736 0.0164853993631308 0.0223202576868091 0.0150813061520197 0.0198702160288184
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.0340687411080522 0.035849379228636 0.0338817367437538 0.0357058511425545 0.016936202110816 0.0138589418071905 0.0178672871158775 0.0143256019122821 0.0185835792721313 0.0237283016687915 0.017490627221345 0.0231024966342213
cuts_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r15 0.0366869266489823 0.0437322705508179 0.0384062467396062 0.043146293590267 0.00902511089243067 0.0171815763763965 0.0108831851755924 0.0165294371614964 0.0336043898538493 0.0347204790537018 0.0333671822019948 0.0346337886137538 0.0172541140662588 0.0142324625961537 0.0193000741137611 0.0160188072701714 0.0173780658306674 0.0216645038471535 0.0151157651567037 0.0196903873206483
tso_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r15 0.0342802645118734 0.0353640944511083 0.0339508273534703 0.0352229704453002 0.00011510365506855 9.77130720424037e-05 0.000127888605260432 0.000108800729328469 0.0342678725457874 0.0353537484215368 0.0339369498490055 0.0352114493629205 0.0174743478351442 0.0144799222121596 0.0195185109639389 0.0161774479230354 0.0177616013733576 0.0219462314390764 0.0153946498067918 0.0200737461626829
msst_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.036427352121103 0.0364253275306283 0.0355005575654807 0.0364847959351193 0.0167775208106489 0.0140217232416972 0.0197418845387963 0.0152705742480404 0.0219857137382172 0.0252144870336273 0.0176591160998684 0.0237296319240629
cuts_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r16 0.0447769624522353 0.0474105200407657 0.0409214050965699 0.0454308545981254 0.0194381518789416 0.0242133385436521 0.0148347865864706 0.0199117325392038 0.0357797792190175 0.0359981812084304 0.0352305203486391 0.0364482655075821 0.0183126868260914 0.0147770193536689 0.0208865774056362 0.0168675621159943 0.0189525618130953 0.0227924225127185 0.0156832566648485 0.0210320798022261
tso_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r16 0.0371084002196766 0.0373262001693364 0.0360015668824135 0.0372579293285722 8.09497811894981e-05 6.62145359241485e-05 8.61486309047289e-05 7.47378189317717e-05 0.0371032989385802 0.0373226041537625 0.0359962860622489 0.0372529717983035 0.0189194097075906 0.0153229960905163 0.0212433820814725 0.0172340103967803 0.0194672072405917 0.0234245272752101 0.0159498101454223 0.0213802217761249
msst_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.0359188831917612 0.0368834973906212 0.0340979742343806 0.0364859817195721 0.0169399730966304 0.0143627562490812 0.0178322118898836 0.0154736064034586 0.0207835963664481 0.0246965119915226 0.0176766597499334 0.0228910181569506
cuts_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r17 0.042572317959743 0.0469293027965195 0.0391884389283623 0.0434350442443346 0.0159999433508874 0.0222674978075644 0.0137746513375537 0.0171361220265229 0.0347465158974501 0.035419893346508 0.0331747102188463 0.0351248435476222 0.0183544800998543 0.0149817181530415 0.0191672455534204 0.0162145992332295 0.017494265975181 0.0216944781250647 0.0150172340209181 0.0200788979250446
tso_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r17 0.0351774865061038 0.0363313567104257 0.0335882819398097 0.0361402071505932 7.00855500687734e-05 5.85626844188711e-05 6.95033409244588e-05 6.35137189300097e-05 0.0351723992801691 0.0363281425056973 0.0335835159225539 0.0361355101240118 0.0185275721125848 0.015288950471419 0.0193313535699776 0.0164947315903449 0.0177438976286262 0.0221678218779731 0.0151734800314612 0.0207520962749928
msst_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.0353090201066324 0.0368838214166666 0.0338864337469801 0.0363435880284155 0.0153739485349678 0.0139202941083726 0.0173376904967511 0.0161583736969381 0.0216031592552246 0.0253851826290614 0.0179883365020174 0.0221568874029411
cuts_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r18 0.0429094221150166 0.0467094836268361 0.0380267282153497 0.0412711768498761 0.0182428245908442 0.0217334356624512 0.0131406363478409 0.0145660186720435 0.0333683365168661 0.0358060386125046 0.0325175567028471 0.0349644920518594 0.0175180872782984 0.0141711186734006 0.0181646192999659 0.0162286555353241 0.0169825339949279 0.0230463811356833 0.0154015976282123 0.0200618832173206
tso_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r18 0.0342426509668238 0.0367852278398639 0.0332200224700701 0.0359475027787591 5.77205604211114e-05 4.93943295215511e-05 5.87042827986598e-05 5.72409994228734e-05 0.034238018175853 0.0367818903588054 0.0332156573455479 0.0359432775817887 0.0179296891423004 0.0143584234613107 0.018507488923255 0.0166513146481185 0.0173016103204045 0.0236750662127279 0.0156605177212423 0.0204660658393142
msst_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.0356490866636061 0.0371908984127987 0.0359780268863212 0.0358399989507522 0.0168476229008909 0.0142561059221986 0.0185843629112366 0.0145143557948453 0.0203402133756001 0.0249085461821491 0.0191397077069828 0.0228296820487632
