ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0396604888839134 0.0397741492186362 0.0398927574090629 0.040132550779143 0.0279856178843654 0.0251391295281246 0.0320270627856292 0.0269952868938967 0.018949897110387 0.0249494049368532 0.0171037147199675 0.0212791145545969
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0394441405998577 0.0390597729625205 0.0389797637832111 0.0391374257331552 0.0282923353802375 0.0251424777081263 0.0311998612022391 0.0263702773858553 0.0183872145078009 0.0238587883891755 0.0166616571930946 0.0207987697854115
cuts_wide_bayes_r8 0.0453351185311855 0.0469935927222337 0.0431042131469495 0.0450077781570913 0.0169687125798403 0.0233252923045303 0.0144431354430977 0.0173621732811631 0.0393861528114685 0.0389966220834241 0.0385111533525554 0.0391321880967398 0.0294563037747444 0.0247349927218412 0.0300633178807488 0.0268037311753588 0.0146985069212536 0.0200067950776589 0.0136206690065191 0.0175828844066902
cuts_long_bayes_r8 0.0449665397579928 0.0473297775682947 0.0429096008764274 0.0442641306236341 0.0166574953315594 0.0234566587301115 0.014448969604602 0.0168488288677179 0.038932551251084 0.0392824504585323 0.0385706945469384 0.0385714152383771 0.0290520433513592 0.024861711948644 0.030159828310658 0.0265072118886226 0.0146460162858706 0.020148901982245 0.0135610993124834 0.017559699432113
tso_wide_bayes_r8 0.0398002186111958 0.0402581457010532 0.0403387829683241 0.0404005582475984 0.00041583658287066 0.000343059683849558 0.000451031031590839 0.000378680350703801 0.0397732916968603 0.0402381598567993 0.0403100019428913 0.0403736333322307 0.0293765765185059 0.0251416950834757 0.0314674148959621 0.0274264470019145 0.0147468136134761 0.0204561320734101 0.0137217200190251 0.0178025373375143
tso_long_bayes_r8 0.0402140488081846 0.0399837102658698 0.0401329120117147 0.040006424338475 0.000437107517660231 0.000360483103708933 0.000469765312282993 0.000394744286689739 0.0401937800413259 0.0399737582147138 0.0401160050771034 0.0399939348699329 0.0297645461916161 0.0250340005010701 0.0311571931494237 0.0268725624971611 0.0147075345160393 0.0202841499990984 0.013696006693592 0.0179225095339786
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0369373570867449 0.0353671786346139 0.039374627176275 0.0390974841044949 0.0307423035273811 0.026610540607894 0.0296633103796622 0.026440921518819 0.0201651233857549 0.0226058302757864 0.0171929251121453 0.0213698097413971
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0363372992933937 0.0355724408095443 0.0386971466203517 0.0391246428402557 0.0299988072240182 0.0266609542909994 0.0292242060382109 0.0265304512168818 0.0200568321972672 0.0223747814942704 0.0169803291554978 0.0211726680933405
cuts_wide_bayes_r9 0.0427931931796419 0.0420343718373232 0.0431315766210214 0.0441978304552782 0.0195373716608488 0.0176415410473092 0.0155860330503171 0.0186313473647381 0.0374854137304828 0.0374494407553999 0.0385544286729368 0.0384576407949965 0.0278373580945402 0.0250281216825389 0.0303046176515944 0.0266042315424458 0.0166645412322226 0.0203755113700225 0.0139373039902659 0.0178668754728632
cuts_long_bayes_r9 0.0428826896711666 0.0405332241792874 0.0427507155256574 0.043910831881035 0.0191921796119293 0.0172487722370487 0.0152276435580742 0.0187004701812464 0.0374372076146436 0.0367420921958542 0.0383156609737078 0.038044189021043 0.0275459951557048 0.0249532640738256 0.0301242339626556 0.0266808136548412 0.0166265522342685 0.0200182363878557 0.0139218251605076 0.0176473127633417
tso_wide_bayes_r9 0.0400937966985805 0.0391161820579024 0.0404138804249386 0.0402021911416903 0.00140713305033105 0.0012228323230657 0.0014256204845324 0.00123961550700121 0.0399662696334817 0.039013325771704 0.0402805306234107 0.040080859098224 0.0290676300571754 0.0256249517466086 0.0313465184921772 0.0276688942460711 0.0170220053773415 0.0208685968631917 0.0141078411005599 0.0181840985540931
tso_long_bayes_r9 0.0395436968143754 0.0393503271879079 0.0400770709831905 0.0401578313256152 0.00135546945079754 0.00117509585489548 0.00137553916359536 0.00118953186639139 0.0393985577141118 0.0392339260269318 0.0399129502829673 0.0400343247702117 0.0286284404693995 0.0257959125455216 0.0311308347644396 0.0274705523977463 0.0170827722869635 0.0208674714550837 0.0139331545771512 0.0181465541623746
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.038703324311712 0.0366610518094695 0.0372084168548889 0.0350383776007355 0.0285889627090956 0.0274877624914381 0.0299045226779587 0.0278293739940127 0.019338367303005 0.0233060546261326 0.017872618912572 0.020870641616836
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0376617990969043 0.0357674499521473 0.0367702761872465 0.0344411759281583 0.0279811050376294 0.0270613992450074 0.0295949809911159 0.0269416923877112 0.018637385253294 0.0225477182098739 0.0175900153364899 0.020422355463851
cuts_wide_bayes_r10 0.0430127765900335 0.0416427668945161 0.0412441053498697 0.0404232448505542 0.0178970562082596 0.0213641563275008 0.0138363849264997 0.0150308891949254 0.0376388458484391 0.0373170416899859 0.0377395308324653 0.0374185002628448 0.029211179774001 0.0249075135943669 0.0293671713368138 0.0263393038767464 0.0151395823158217 0.0205719330142361 0.0156123339399764 0.0194360111017242
cuts_long_bayes_r10 0.0434950300493065 0.0419673921436422 0.0411828737874379 0.0401208820694999 0.0182498138178029 0.0211125855513808 0.0139413327412504 0.0152740834012164 0.0380885198131159 0.0370083459450461 0.037816983378145 0.0367787259803321 0.0295199622616894 0.0247489545903389 0.0294537096099433 0.026067354124292 0.0153847717753932 0.0203217522339973 0.0154980726142529 0.0191149387235109
tso_wide_bayes_r10 0.0394125597470399 0.0391125211624902 0.0390917457262843 0.038260056197948 0.000566972497618555 0.000473915876161559 0.000593575562217378 0.000525353698575012 0.0393756688243026 0.0390851922278232 0.0390586096377983 0.0382325281805944 0.0300746299394846 0.025662395282208 0.0299647927070189 0.0267855137239591 0.0154724850829248 0.0209703105708599 0.0157488445109119 0.0193543267897012
tso_long_bayes_r10 0.0396576275455982 0.0389721911676161 0.0391359293368873 0.0384385968340474 0.000560353373085222 0.000468234806065307 0.000588407600147123 0.000521625841709478 0.0396295434250712 0.0389528049810673 0.0391043823565925 0.0384162140486378 0.0300886825633727 0.0253869710707523 0.0299909232709396 0.026565437990981 0.015761655828688 0.0209431024982751 0.0154547115498503 0.0197552423373494
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0397742615875111 0.0262378855411308 0.0383301603952085 0.0397569009823231 0.0277983568330677 0.0311759423580523 0.0312208494069101 0.0258765347469952 0.0194038196989917 0.0214676992324405 0.0170277714524002 0.0208278477244391
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0397452605923759 0.0271583349869435 0.0378092540158428 0.0395225859987339 0.0279466413304584 0.0303931238617825 0.0305609133830741 0.0255005107747896 0.0194214009411702 0.0211860255596965 0.0166850668086221 0.0209173452736546
cuts_wide_bayes_r11 0.0457180598282931 0.0421693022114905 0.0437153855177498 0.0446141839525186 0.0198286376052097 0.0256231725925437 0.0171869619811285 0.0178054462548697 0.0384059498965331 0.0368259270028717 0.038387408918821 0.0388447314588313 0.0289782448831708 0.0254543240835557 0.0301806414924519 0.0264693966732422 0.0148212602056919 0.0192928044591228 0.0138716584854644 0.0176687110721812
cuts_long_bayes_r11 0.0464121050740122 0.0427374315829296 0.0443919277213089 0.0454644385678338 0.0202004681506611 0.0254385200208057 0.0170016774457404 0.0180231959178577 0.0388818157617428 0.0377363532361368 0.0389618770301301 0.0392325835866294 0.0291864246676063 0.0256142970886348 0.0306674484768509 0.0264597150947444 0.0148200506142706 0.0195916332900301 0.0139268518445678 0.0179276385078901
tso_wide_bayes_r11 0.0400576422520097 0.0389646963132588 0.0397522435659504 0.0400272972321226 0.000707319504597281 0.000683652835510521 0.000776849421744633 0.000612458434841196 0.0400203153553991 0.0389434325850739 0.0397186930560041 0.0399990012198923 0.0296543981316922 0.0258628156521603 0.0308187337804889 0.0269167898467091 0.0149308164751484 0.0201610500163077 0.0140276749655568 0.0178824908487389
tso_long_bayes_r11 0.0396113778346055 0.0391537904964481 0.0396242794937709 0.0398920852149377 0.000724982391673079 0.000701402720871354 0.000793191403782495 0.000626183545063595 0.0395790103675031 0.0391329860749685 0.0395976043886086 0.0398682998605665 0.0296271454485522 0.0263430101303967 0.0308757189407199 0.0266271745462958 0.0146924171261374 0.0197699039088544 0.0139036842120449 0.017992020752665
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0390457089194297 0.0369407888935356 0.03925699907604 0.0378242666806301 0.0276337644891029 0.0256993586888831 0.0297752869781772 0.0272345931068186 0.0190740058583005 0.0229202960217606 0.0166600582171982 0.0211106882105475
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0391494902931729 0.0371585212214448 0.039157071147017 0.0382341053998033 0.027860368287721 0.0253487901753176 0.0292731012895807 0.0272333674065034 0.0190268343607228 0.0229531631193266 0.0167824099393122 0.0213050391337252
cuts_wide_bayes_r12 0.0431797854254527 0.0426123968543126 0.0413332220809132 0.0434935655484197 0.0142654921282637 0.0171021227653112 0.0114493462551698 0.0182061245677517 0.0387845060742501 0.038250367119462 0.0384391314672632 0.0380210757626222 0.0287125356314298 0.0244536191773939 0.0293530370092596 0.0264830062596478 0.0157685611197911 0.0209664314029714 0.0145978045425003 0.018036547710311
cuts_long_bayes_r12 0.0438632262016383 0.0428810096424201 0.0424322530280253 0.0437499477130737 0.0142283758808057 0.0167457492623248 0.0115733165080496 0.0178145483784347 0.0392744387941774 0.0382309396090269 0.0395014247147774 0.0387055636468106 0.02921738378717 0.0246675092048565 0.0303483687508821 0.0269725770393641 0.0157569443727658 0.02094898189222 0.0146689558864462 0.0181848428926315
tso_wide_bayes_r12 0.0405301974420937 0.0398997019664503 0.0406375133342075 0.040428603646895 0.00220190713604291 0.00189314358301652 0.00223996218897175 0.00208911747705011 0.0401860108038519 0.0396382836242217 0.0402785732627503 0.0401291613407894 0.0295604125354342 0.0252108110959747 0.0304841885047982 0.0274451152060933 0.0158460139338838 0.0211607603774898 0.0148686442666726 0.0185384285614193
tso_long_bayes_r12 0.0406858414422528 0.040522850060477 0.0411107938023951 0.0406229157886654 0.00218143157422544 0.00187354099951104 0.0022183716629534 0.00206689973271741 0.0403236426321104 0.0402498630543638 0.0407304992764394 0.0402994490052515 0.0297402850319153 0.025284430606118 0.0307061726517393 0.0276319163271738 0.0158152280753891 0.0214690732588094 0.015015626590748 0.0184754843678701
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0375943317665117 0.0399523924945932 0.0385487988923355 0.0395405130308224 0.0322786332415646 0.0267978342407047 0.0307437163562293 0.0290926120921329 0.0197349298468172 0.0240501192932787 0.0182477739131802 0.0213767955704849
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0365282777014516 0.0393713413003736 0.0383638714729505 0.0388636096980233 0.0300535864439017 0.0272316209602535 0.0306118638388203 0.0280342320402565 0.0194544287950053 0.0233130890552743 0.0180151275319006 0.0212242111319438
cuts_wide_bayes_r13 0.0431144256139031 0.046095237578613 0.0431207724075313 0.0437792251667164 0.0186556668100493 0.0247275751907717 0.0184633745085527 0.0185341266244992 0.0374606679086738 0.0387545143177854 0.0379183744957252 0.0383629296833213 0.0281266569857746 0.0261468153889271 0.0305118012434464 0.0266363282703227 0.016097380213691 0.0191963576763182 0.0137611729471497 0.0183157693410877
cuts_long_bayes_r13 0.042385489442953 0.0460472123882653 0.044072454166954 0.043132006904955 0.018468599365282 0.0246771183752086 0.0186034444344501 0.0182641398406725 0.037379369880594 0.0382671389612897 0.0382128855253427 0.0379790292890127 0.0279669835605578 0.0256461177628181 0.0304845036179965 0.0262894670453463 0.016168205383498 0.0190521486043878 0.013978776533676 0.0183856359121158
tso_wide_bayes_r13 0.0391333378576348 0.0395803311344343 0.0393120457629743 0.039650766022199 0.000554253756342915 0.000450264829401976 0.000582352317181871 0.00048275154424945 0.0391117218111562 0.0395626030961042 0.0392936307479262 0.0396287721083727 0.028918061922446 0.0263019475068717 0.0311389996500005 0.0271029379771183 0.0162928341986891 0.0193829625330391 0.0141230112309049 0.0186643835164312
tso_long_bayes_r13 0.0391914344436535 0.0396999812176524 0.039333789535638 0.0401289508447671 0.000559817777912754 0.000459380043766041 0.000592919951370354 0.000490232596672338 0.0391702266554003 0.0396714821256067 0.0393111468758833 0.0401000481789779 0.0288322070794143 0.026355028916658 0.0309743376912054 0.0274594813680864 0.0163720146912653 0.019399635732081 0.0141646512563189 0.0187462649668383
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0385731921980525 0.0368470345727452 0.0390567632746642 0.0384586610131547 0.029895607321995 0.0279126955835779 0.0290212428065949 0.0273643814217198 0.0190431122505282 0.0224420631058296 0.0174350258057775 0.0201044241980046
