ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r2 0.0352957879623906 0.0378112909929624 0.0335169366530912 0.0363894493674696 0.000182414207363611 0.000107751858420802 0.000201234556296642 0.000159667607411361 0.035289141936445 0.0378049022837256 0.0335103815200416 0.036382917160394 0.0240469399092107 0.0196929961508255 0.0238412133441947 0.0228977548191559 0.0130708468071748 0.0192926641201087 0.0118765651536668 0.015159598702492
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0355073828033728 0.0353653349429181 0.0347275136232713 0.036003782831821 0.0242244966057963 0.0186918177424024 0.0249242906319657 0.0224561172995172 0.0128162792633754 0.0175848600545698 0.0115351175714224 0.0149473896100154
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 0.0357803026364374 0.0356290974956966 0.0349448824972462 0.0362694931392892 0.000304042204069882 0.000450946967233778 0.000235605262756398 0.000296866171117381 0.0357665415214289 0.0355794406721109 0.0349332719278805 0.0362508681658043 0.0244325842851531 0.0186242738578475 0.0250496264660169 0.0226298668472241 0.0128649842772252 0.0178558477410408 0.0116195330378912 0.0150500433079833
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 0.037054110129707 0.0361835440974094 0.0363975587292166 0.0374352704711563 0.000118717446783826 6.56503984329396e-05 0.000131728915792085 0.000102985647949386 0.0370476969420324 0.0361787794601204 0.0363907766715255 0.0374292116241547 0.0251339398429353 0.0189157791004838 0.0260118049815666 0.0232004267537489 0.0132976740695292 0.0180684078357259 0.0119714376307247 0.0155067697693523
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0351981252106345 0.0355764591116773 0.0342577822473129 0.0359068389226428 0.0239302357102718 0.0183130255510993 0.0248814029422226 0.0227209911147635 0.0128971384061664 0.0182042850468559 0.0111933497307718 0.0146045575090137
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 0.0355742136266544 0.0359781382653355 0.0346012973641626 0.0362601101074355 0.000691122069949535 0.000245176814190718 0.000329356657922515 0.000324708372313808 0.0355140564216585 0.0359565345842194 0.034581247579292 0.0362384319246394 0.024054340268043 0.0184281908202725 0.0251596157412992 0.0228095545148384 0.013074018255771 0.0184569839312681 0.011224899672074 0.0148304160734675
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 0.0366772694611948 0.0364326351413712 0.0359253660839986 0.0373976043563844 0.000339700346666999 0.000184373855968216 0.000383071915360511 0.000292729470065598 0.0366452965153405 0.0364083730737494 0.0358919521934352 0.0373678717716661 0.0247804680255026 0.0185465847816987 0.0261117037896137 0.023401521097039 0.0133467361189708 0.018719589168993 0.0115051910869486 0.0152545567286439
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0353032747657519 0.0359336728643411 0.0342969289595367 0.0359211881365148 0.0246666807933832 0.0189535765061708 0.024879956714755 0.0229138367846769 0.0121979064349961 0.0179102064689628 0.0112038499166546 0.0144215144243882
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 0.035570282314021 0.0361299206257124 0.0343758277978738 0.03620332814426 0.000376205895114899 0.000397236210706622 0.000314908043217476 0.000513121920433151 0.0355427410270229 0.0360861547854907 0.0343604023137249 0.0361593155708386 0.0248699647811371 0.0190076235069416 0.0249578452361603 0.0230000269515916 0.0122162073341619 0.0180092291556509 0.0111957209659617 0.0145795414002476
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 0.0371667289412459 0.0372610660927598 0.0363057046910649 0.0378035811857826 0.000111911572877757 6.17457536802101e-05 0.000122761542142878 9.57214073324291e-05 0.0371605611596235 0.037256757854844 0.0362998753521124 0.0377980400845458 0.0258903873169414 0.01953968345768 0.0263052511387105 0.0239168019975552 0.0126979199526759 0.0185707193819937 0.011626322309271 0.0151337665602385
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0334077980923499 0.0356143605376258 0.0321233556014382 0.0345157846078262 0.0235155207940424 0.0180231416135787 0.0230295990926087 0.0219806396720138 0.0118760542504396 0.0187487452756647 0.0113102125793171 0.0141888454911701
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 0.0335925089848779 0.035932806231983 0.0325165055150572 0.0349447222014005 0.000308023657622731 0.000412658318908663 0.000420069581118657 0.000592029246935812 0.0335792069011701 0.0358952795896723 0.0324928283261101 0.0348949424823207 0.0235030002955581 0.0180206138101193 0.0231326806386347 0.0221536102840013 0.0119988651431726 0.0190020144329688 0.0115068902929288 0.01443366417326
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 0.0362753245871215 0.0378565038404668 0.0352158159083935 0.0372527885414878 0.000123636079037377 6.50153610169659e-05 0.000130878528597715 0.000104561721233446 0.0362697906749375 0.0378523895804356 0.0352103233704354 0.0372475017081276 0.0252843890290341 0.018907078962817 0.0249217836264171 0.0234817923876827 0.0126917149650359 0.0199516997376808 0.0121988578764277 0.0152446832227151
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0347039545602629 0.036033016476593 0.0339929690081789 0.0357113034786358 0.0234231476582042 0.0184749469190261 0.024656732071839 0.0227493710336177 0.0129791615298187 0.0185736302707141 0.0112777909765678 0.0144415500725765
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 0.0352734406612505 0.0363085100999253 0.0343364701916535 0.0360681824233775 0.000570516822316477 0.000470033397041529 0.000271358331361698 0.000446544479850809 0.0352277645575057 0.0362641006833854 0.0343255378155312 0.0360346728877095 0.0238553596229532 0.0185780396572283 0.0250542620252705 0.0231011514123706 0.0130842376727544 0.0187156007802234 0.0111438530430387 0.0144338381190348
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 0.0365509423995641 0.0370204155367627 0.0357605649041147 0.0373246570546422 0.000145488855285416 8.09684882862323e-05 0.000163354708929269 0.000129063401534208 0.0365421716654066 0.0370142035542746 0.0357512165230848 0.0373163296558225 0.0246978291364036 0.018870996942978 0.0258407863396209 0.0237957415320634 0.0133858643603953 0.0190626427425502 0.0116463577469592 0.0148616198386292
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.035791207223853 0.0349011464241568 0.0349826624970448 0.0362199034381131 0.0241483039231381 0.0176331587896129 0.0251882815228179 0.0229723075332789 0.013019743064028 0.0181110649934144 0.0114829561978084 0.0145006893138916
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 0.0361113043994952 0.0351030476445819 0.0352694675709755 0.0364886815529456 0.000424606980334359 0.000527897809395494 0.000482685710004415 0.000311765291547324 0.0360784277681044 0.0350469969835157 0.0352378925548879 0.0364658177475643 0.0243284802200441 0.0177263652721921 0.0253763438906749 0.0231736191260239 0.0131508616830103 0.0181766188646674 0.011508138281233 0.0145521555750052
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 0.037286582507159 0.0354930983573192 0.0365058111396659 0.0374231903523026 0.00024657034845773 0.000132885436632607 0.000282867411045007 0.000218819508672658 0.0372674709068153 0.0354788236860776 0.0364859873606353 0.0374042913877936 0.0249604037192727 0.0178408814013403 0.0262644361572139 0.0236894974222092 0.0135745140611331 0.0184254647407732 0.0117156920323949 0.0148795762605852
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0350162784254913 0.0363040881659988 0.0342038232139385 0.0357600055277448 0.0242020955678031 0.0185695130801344 0.024181900591761 0.0234912610949111 0.0124808685536771 0.0187936530912487 0.0118852662594073 0.0137816279442503
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 0.0347450283143153 0.0362764628740427 0.0339842823657237 0.0355544597652373 0.000275570448001762 0.00035430775484337 0.000309026045690521 0.000229637395724311 0.0347291430130211 0.036250979604432 0.0339667302327631 0.0355427428042816 0.0240327465599614 0.0185554745208957 0.0240904103168059 0.0233437962031057 0.0124478884284778 0.0187517673583589 0.0118106004642954 0.0137193661600372
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 0.0361901160256263 0.0369837172915528 0.0355122267103605 0.0368436443784615 9.07323876457057e-05 5.04900465385973e-05 9.68698943101139e-05 8.20622577297884e-05 0.0361863274069416 0.0369808086712939 0.0355083396875544 0.0368400417132594 0.0249940465965539 0.0188766838871358 0.0250925018768474 0.0240288256803594 0.0128147462569548 0.0190875517019088 0.012138875039738 0.0141786635156263
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0351584807436603 0.03511983798574 0.0340059429974493 0.035762847780738 0.0238046965608554 0.0182407369247528 0.0240403264161733 0.0232984686631985 0.0129464359806375 0.0177756293210379 0.0117838571478529 0.0138672136275524
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 0.0356371532278012 0.035691088890068 0.0345338063853271 0.0362939050480421 0.000421649077718809 0.000435136817706653 0.000637968190230151 0.000387612790898093 0.0356104671679015 0.0356566191699873 0.0344764948850688 0.0362617299140737 0.0240860092414408 0.0184459135841612 0.0244414028296035 0.0236436127096902 0.013091766806304 0.0181052582283987 0.0118507240417056 0.0139793047174256
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 0.0370496062736601 0.0364227157677441 0.0361305481201922 0.0376176630196252 8.63265189036871e-05 4.69676727225835e-05 9.6597621556073e-05 7.81739874031842e-05 0.0370459931858113 0.0364198497767014 0.0361268020276584 0.0376142502589316 0.0250128185867696 0.0187468479189157 0.0254874079270403 0.0244716496912486 0.013454905768668 0.0184774443431033 0.0122901913740348 0.0143973213273279
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0355483027336569 0.03601084808081 0.0344473133953298 0.0363372101363526 0.0246042863822312 0.0182464063230935 0.0248649935853658 0.0237548969630983 0.0125790978902965 0.018700162569235 0.0114416595804254 0.0140065731106105
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 0.0351121666892184 0.0357926829297444 0.0341768824503389 0.0359892468620563 0.000320405033483068 0.000484384443513385 0.000461627841133888 0.000417553702932134 0.0350925553429488 0.0357461917581312 0.0341491309448612 0.0359674186289744 0.0242616787387642 0.0180779868588961 0.0246275532154863 0.0233225350713731 0.0124821811967112 0.0186087107769526 0.0113457997991339 0.0140712514208601
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 0.0369767869705669 0.0366578688346091 0.036137862596609 0.0376792890427578 0.000136508502159665 7.08454515268495e-05 0.000150515942482594 0.000120871806867406 0.0369713220860408 0.0366537115269501 0.0361324385211465 0.0376739530803457 0.0254468378855653 0.0184752686865637 0.0259699100697275 0.0243865059097217 0.0129951605650412 0.0190220391113757 0.0118775126694249 0.0145714767759402
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0361058166600536 0.0349144052665949 0.0353494259651988 0.0363985739239583 0.0241933226499903 0.0182744733505815 0.0255907045550953 0.0236879424696026 0.0132812377813636 0.0174523284539887 0.0113365085062101 0.0138729506842573
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 0.0366966398707862 0.0355178108561658 0.0360085250584201 0.0370457964879701 0.000394075328345716 0.000549500363647297 0.000229427277093376 0.000305352876525237 0.0366685940403867 0.0354498140605164 0.0359970209037779 0.0370245159890642 0.0244288847089139 0.0184860997063078 0.0260598677593227 0.0240179197282837 0.0135372739984432 0.0177554113754069 0.0114366352765907 0.0141333196018069
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 0.0377672359300573 0.0358576641610824 0.0371444078325187 0.0378412059023605 0.000154433660758489 8.63407601248556e-05 0.000177773271464937 0.000138056043208989 0.0377590762325297 0.035851463030024 0.0371360602834247 0.0378332500352102 0.0251878587831207 0.0186696905646886 0.0268506319501747 0.0244414445306491 0.0138052707515949 0.0179226343363877 0.011681346053152 0.0144318965292217
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0367056870879015 0.0337193152990585 0.0364591474254157 0.0366198466612728 0.0251087885217888 0.0173056625369225 0.0263231423539111 0.0232448913156966 0.0127606214723631 0.0170775210848375 0.0114469995802965 0.0143829861683672
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 0.0364747314319925 0.0335399887562676 0.036313769753406 0.0364537453157589 0.000202079280306629 0.000404409317475905 0.00037920163791041 0.000173146922694089 0.0364601896649997 0.0334930148112556 0.0362861921481583 0.0364393887554943 0.0248722573230143 0.0171648103551798 0.0262279615914862 0.0232057476763021 0.0127620153266513 0.0170153895004861 0.0113882871939313 0.0142722130617852
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 0.0376308540611972 0.0339047536599911 0.0375716678413443 0.0374156246733618 0.000135002765449403 6.96417471993958e-05 0.000151515056519183 0.000117187046824802 0.0376235889624516 0.0338995374726776 0.0375640537871607 0.0374088275544161 0.0256263335745852 0.0173518659320848 0.0270503889639332 0.0236999069374907 0.0130525561193151 0.017174267863716 0.011727500644619 0.0146615264931551
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0356634838285585 0.0361011358130235 0.0348608196691813 0.0364776668879417 0.024625955329234 0.0185966683449301 0.0245638951124218 0.0230662204158427 0.0126645033752474 0.0184508250799462 0.0120809327479042 0.0147732798610642
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 0.0354661214781317 0.0359094271750836 0.0347476109400033 0.0364035593172258 0.000254584437111206 0.00066280854527884 0.000301294912567926 0.000587357311946308 0.0354531612285981 0.0358361605533709 0.034730040325338 0.0363500785011467 0.0244254007841954 0.0185146924357035 0.024424688408312 0.0229607438867692 0.0126285243039329 0.0182614381408492 0.0120882432082064 0.0147579903135131
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 0.0366190174518115 0.0363554664586263 0.0360963028056885 0.0373398675938319 0.000290027627192201 0.000156541076086763 0.000307633204240666 0.000245629480490094 0.0365943981503707 0.0363380561496846 0.0360723595907296 0.037317153136128 0.0251907642592084 0.0187450502935185 0.0252967286306566 0.0236686171587481 0.0128698382648713 0.0184756033779833 0.0123863594412719 0.0149466314363891
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.0356249295194088 0.0361423181927507 0.0348536173242108 0.0362537404055746 0.0247149711725833 0.0189571357067671 0.0252040545366165 0.0236729501668452 0.0124303773491171 0.0181309691691827 0.0113016985247616 0.0139623190491188
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 0.0353708495034311 0.0360397544355032 0.0344402689337002 0.0360150716832003 0.000625608156463985 0.00119343841703197 0.000413814486509136 0.00035168734368842 0.0353130760464626 0.0357900020158293 0.0344187962112283 0.0359929491048907 0.0244828302581134 0.0188812450792296 0.024819956101314 0.0235445553709424 0.0123540205743288 0.0178665108757611 0.0113250284597971 0.0138302070006945
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 0.0370912190777201 0.0369412138717631 0.036357307299335 0.0376669222774578 8.74019497513465e-05 4.89557430783077e-05 9.53096706799256e-05 7.79862949675353e-05 0.0370862236477836 0.0369375757324375 0.036352074348478 0.0376621044477249 0.0255992159530522 0.0193690293880519 0.0261195617872385 0.0244945771802645 0.0128866305201265 0.0184594784347142 0.0117918368116051 0.0144373316361189
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.0358339855215093 0.0353957233314263 0.035359762756744 0.0364611383005728 0.0246353337608901 0.0184351044800994 0.0248605820954979 0.0233816506756382 0.0126845252643696 0.0178161190167971 0.0121075775608345 0.0143612131789869
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 0.0363308161707681 0.0359001881005648 0.0359290569295183 0.0369900421864078 0.000258541416887338 0.000499837366846144 0.000424196267078097 0.000338646146722146 0.0363117700700396 0.035850375764555 0.0359051357429561 0.0369641753721939 0.0250992365517223 0.0186626628173638 0.025163338710789 0.023578225574158 0.012694352345686 0.0180383218976508 0.0123567078069141 0.014630573530926
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 0.0370665794755368 0.036003748401314 0.0367249352777337 0.0376141123427591 8.6005355293067e-05 4.62375614176738e-05 9.06974025890708e-05 7.36393515028079e-05 0.037061725454729 0.0360003660804011 0.0367199855199751 0.0376094734410974 0.0255004365532826 0.0186895891942429 0.0256945520993329 0.0240309451046634 0.0129462823259742 0.0181160598774773 0.0124832060066388 0.014763545764276
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.0328592704784458 0.0362227968622794 0.0325038088231607 0.0345114219148311 0.0232033727691371 0.0190103302324904 0.0230540094667098 0.0217466504986327 0.0117626777785253 0.0184036987510959 0.0115705934939434 0.0145378878404741
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 0.0331635561995437 0.0363974152298482 0.0327591223485515 0.0347194749542178 0.00038496061667233 0.000306393836149604 0.000471776318138575 0.00046115080207178 0.0331409397219818 0.0363758459758573 0.0327339716408473 0.034691790059768 0.0235482996486802 0.0190398689870344 0.0232132192971901 0.0218892188175564 0.0117078946991488 0.0185324218026902 0.0116645214426784 0.0145841893075018
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 0.0346783628599435 0.0374203829404981 0.0343542374813854 0.0361819852817752 0.000225164278282232 0.000123810872485588 0.000228268768047835 0.00018675589748141 0.0346643236414825 0.0374096397727592 0.0343401367569942 0.0361689108725988 0.0244571282438857 0.0195515116127229 0.0242182136733528 0.0227096400486849 0.0121539166627143 0.0189617062392394 0.0120475921569089 0.0150920897965343
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.0344860463364349 0.0364912693847436 0.0337347517332687 0.0355550122698785 0.0237646341848705 0.0192833438210847 0.0240984736462879 0.0228768258449537 0.0125334024306652 0.0182653722308169 0.011595464704557 0.0142681123172346
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 0.0341038134446413 0.03639312289686 0.0335979048783632 0.0353336468071759 0.000539744744304219 0.000673168658440979 0.000491589075282164 0.00058829601532373 0.0340648005059559 0.0363285175479753 0.0335692465309141 0.0352913633209725 0.0233986976470517 0.0192146004712508 0.0239673419847627 0.0227887416513891 0.012555783864529 0.0181732118475125 0.01160775667015 0.0141344565133114
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 0.0359763749355208 0.0373516305319584 0.0352398811013397 0.0371135824067407 0.000303676741568134 0.000170118194556531 0.000323830396660577 0.000265318353951141 0.0359533737535825 0.0373331688273072 0.0352174892541618 0.0370923362436254 0.0246677846565009 0.0197003604360047 0.0250841685841748 0.0237777355265537 0.0130109736955252 0.0186009927980996 0.0119611089062565 0.0147882749962489
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.0362705039921898 0.0361325416689203 0.0353871919941218 0.0366740300350539 0.0243614543756183 0.0180774011496173 0.0251893082962773 0.0233944791053792 0.0133726613936206 0.0189875320400818 0.0119104938318774 0.014677313097677
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 0.0354706533446529 0.0352521742736207 0.0347264362551963 0.0358517491508722 0.000203174865012554 0.000360506442146874 0.000445663290123326 0.000303587870089165 0.0354590926122359 0.0352223842565738 0.0346957462005306 0.0358231801910182 0.023921278116418 0.0177323607779869 0.0248489907816455 0.0229219774442382 0.0130758336861941 0.0184452160623893 0.0116180383358177 0.0143186623653681
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 0.037022641698362 0.0361955458643062 0.0362928861849676 0.0373071793794872 8.84459653540465e-05 4.89453292408483e-05 0.000100250665724913 8.06726998675885e-05 0.0370182445848537 0.0361922406000362 0.0362879617533636 0.0373027189877009 0.0248416574387109 0.0181771037884213 0.0258649503800057 0.0236869012393568 0.0135274381214942 0.0188960888571523 0.0119725253703273 0.0148894459944032
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.0348178915515147 0.0364945511848344 0.0338591146959928 0.0359349514119925 0.024051495648044 0.0194403722176905 0.0243617676260557 0.022751652871457 0.012503099094337 0.0180994170081442 0.0114061069279285 0.0147548024331643
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 0.034432093778628 0.0360538935987659 0.033425851338849 0.0354486568267369 0.000318534218807907 0.000285222460271508 0.00027178886862068 0.000398559885697371 0.0344105131713857 0.036030956644344 0.0334128636343945 0.0354182183652681 0.023907353896168 0.0192518281768854 0.0240005544173468 0.022485940792212 0.0122346212286845 0.0178141184888468 0.0113990003410175 0.0144695915591541
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
