ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r3 0.0334397202380407 0.0299715540965051 0.0344449138573576 0.0333203761987657 0.0156413796976915 0.0137340280181287 0.0169155654853537 0.0147070598242147 0.0277322350519148 0.0259314126709444 0.0279170542656231 0.0279444772131537 0.0204101013396452 0.0171531623884536 0.0225408117549981 0.0193442527330173 0.012784030992974 0.0162113995341205 0.0105098196906262 0.0143856452750235
tso_long_bayes_r3 0.0340787879675933 0.0303211562366693 0.0352892160689429 0.0337917055874865 0.0155622180077027 0.0136240749871353 0.0168355482894975 0.0147258422220378 0.0282313485818119 0.0262603367225807 0.0285604308152526 0.0282258970260155 0.020606320831696 0.0172320563085466 0.0228440825055785 0.0194944493954934 0.013256953284046 0.0164032432680069 0.0106342673153123 0.0146126481552942
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0347134904711379 0.0273487629210524 0.0353350037306542 0.0331827172912612 0.0275504687048581 0.0222751957787639 0.029757652131038 0.0252724267653052 0.0123034691894946 0.0162281195194678 0.0123827290982498 0.0159912170466491
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0350272653966886 0.0281001280523965 0.0350537416748696 0.0333888557140702 0.0275767236553771 0.0219912004588554 0.0289864235108005 0.0252172258109303 0.0124748352988843 0.0159513337493953 0.01234639419584 0.0159764053217904
cuts_wide_bayes_r4 0.0348163402788852 0.0328459311380144 0.0367012606142799 0.0352476095154409 0.00236178530140945 0.0123658923411309 0.00971691047769824 0.00963310516706794 0.0345932201335591 0.0316195904590715 0.0345353705573819 0.0333706310166578 0.0268320861593895 0.0223293808566507 0.0290383213955158 0.0247008714336221 0.0122845229070979 0.0158556047302891 0.00989957316997009 0.0138690385639958
cuts_long_bayes_r4 0.0346109767857723 0.0323117891864072 0.0361868988357329 0.0350394466120011 0.00235839486865405 0.0126523776175343 0.00969355253301544 0.00951331903390596 0.034391490075922 0.0307228838190817 0.034153244776196 0.0330897157216804 0.0265481407888508 0.0219560853719529 0.0287019065884749 0.0244585024156099 0.0122913671071495 0.0154987584586027 0.00984174277914092 0.0138653464757561
tso_wide_bayes_r4 0.0393674305995397 0.0349958498826017 0.039328951826733 0.0373992058883054 0.0145428644585946 0.0130313033145039 0.0160800140159767 0.013986020312152 0.0318327879610769 0.0295794875119223 0.0311449110253685 0.0307124885223445 0.0227708484556681 0.0186622159648991 0.0248647766278487 0.0208063223427385 0.012844347821173 0.0164479853164212 0.00984030492184734 0.014376552248849
tso_long_bayes_r4 0.0385347742813497 0.0349976335687267 0.0391771349408371 0.0374117792720626 0.0140830935065015 0.0126423108807328 0.015674654757068 0.0135014450979707 0.0313462872452072 0.0296070422242508 0.0310873020128297 0.0310271231524027 0.0225405736755408 0.018626168209158 0.0249679466839917 0.0210014042913631 0.0126163872230264 0.0163384382661521 0.00973536835699104 0.0144263579215811
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0366134424285555 0.0315207448019528 0.0371814988478077 0.0344436628276018 0.0282779018694043 0.0225612233441458 0.028440703796799 0.0266874931215694 0.0132380328657147 0.0173213306095604 0.0136192817150072 0.0168529291212777
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0367340285957948 0.0322585658273619 0.0371804232803506 0.0346286882716223 0.0284350562021822 0.0229119147673409 0.0284589108289402 0.0263627622200076 0.0130794443981489 0.0172493575284659 0.0133874245812546 0.0165005174076334
cuts_wide_bayes_r5 0.036901889640415 0.0356902199691656 0.0396726328568613 0.0387306645758345 0.00393133243886422 0.0112187409538307 0.0105615096618164 0.0118387936459784 0.0365774393672237 0.0337753002681266 0.0364782057695255 0.0357141281893754 0.0275306872575459 0.0228424270077335 0.0301238135321621 0.0254400921013194 0.0129681429538833 0.0167565371499665 0.0101128706431186 0.0148343753931397
cuts_long_bayes_r5 0.0370430573797451 0.0362108514050198 0.0399011406302734 0.0384058409089021 0.00381307990454938 0.0111952606426184 0.0104010609131182 0.0118334952861038 0.0366631094934472 0.0340490062710846 0.036704314634797 0.0355387045886878 0.0278616265140399 0.0229637045059196 0.0303559821410253 0.0255171693850419 0.0128080533754713 0.0168025381178133 0.0101550847011709 0.0146762037938902
tso_wide_bayes_r5 0.0403517537367759 0.0366922617988693 0.0406300789026804 0.0393766945724736 0.0125941595870313 0.0116135707391246 0.0138646997747292 0.0122103244876029 0.0336612701418432 0.0316304939691365 0.0331978349181449 0.0333074845112315 0.0236491610204608 0.0194137938320686 0.0262121459470092 0.0218855340679045 0.0134592918393774 0.0169512466948606 0.0101894107647429 0.0151612006296624
tso_long_bayes_r5 0.0396780054845706 0.0370593259734805 0.040243004105721 0.0387968358337728 0.0121788604534512 0.0112774416160948 0.0134757194683916 0.0117671934567269 0.0331118724462801 0.0318342571562244 0.0327901012177014 0.0328758786423219 0.0231485836410059 0.019612161753061 0.0257323509000346 0.021875446746525 0.0134157791951607 0.0170978811119113 0.0103175763951298 0.0149791642620135
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0343225169060232 0.0305738608198854 0.0357393630892281 0.0348712954679443 0.0267651421311278 0.0246264434225118 0.0303537084277486 0.0252070906335647 0.0134011038403819 0.0172191111751228 0.012970211042903 0.016986821146877
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0336917721096891 0.0303464775388569 0.034498604865938 0.0339148788303119 0.0264471261274644 0.0233054639594307 0.0286961451093894 0.0249593454704429 0.0131592453669307 0.0169720112284769 0.0124889546155951 0.0162456087900566
cuts_wide_bayes_r6 0.0352516140439748 0.0364928293184342 0.0380952703785939 0.0367287479529244 0.00235970364967884 0.0169398229435681 0.0109875816055684 0.00932931341287596 0.0350885894435736 0.0337687105156896 0.0353248962707163 0.0349185446714563 0.0266238657654546 0.0231683189223744 0.0291336403540253 0.025442108797228 0.0133428207574366 0.0167129076762864 0.0106543623379472 0.0144710765964873
cuts_long_bayes_r6 0.0344632570046008 0.0361902020145135 0.0375641205165451 0.0364163527520271 0.00220301040182447 0.0166595743249422 0.0107217109467543 0.00954158638347146 0.0343650173924627 0.0335377197526084 0.0349657014755155 0.034344230757993 0.0262802207727697 0.0231602992638289 0.0291989484577891 0.0249826845960904 0.0130836233358386 0.0165519030123857 0.0104790237800659 0.0144283841348733
tso_wide_bayes_r6 0.0373654038185662 0.0363665319140237 0.0386611966958783 0.0375711065911917 0.0139723297155449 0.0124000852966678 0.0153704969477507 0.0132814913426764 0.0308138002062508 0.0307872326159686 0.0309253128221206 0.0312665797573264 0.0217099588159314 0.0190459934806632 0.024435135228672 0.0210016545916875 0.0133596158087273 0.01678936943052 0.0103377284915239 0.0145808056973094
tso_long_bayes_r6 0.0382649901404095 0.0365335012778032 0.0393039776511285 0.0378413372652297 0.0140318291360825 0.0122245017296802 0.0153623984141944 0.0132044237209446 0.0313344381802573 0.0309629692102311 0.0312723609481858 0.0314927010756009 0.0222342564336792 0.019026768614764 0.0247206687392828 0.0211563545427378 0.0134362592683184 0.0170054836739656 0.0103678518826422 0.0148797076240598
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0305235003006493 0.0312618417809533 0.036056961728882 0.0227544226935623 0.0264343131488818 0.0230502431088039 0.0288125209270833 0.0237382756359939 0.0110029273860281 0.0164731715386384 0.0124394473463216 0.0129930032050574
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0305272217699521 0.03146568349863 0.0356385346010736 0.0230731705548889 0.0261918813239105 0.0229273221981502 0.0281969401539085 0.022889524998151 0.0109049778049038 0.0163188684617312 0.0122585481546089 0.0132379611372826
cuts_wide_bayes_r7 0.0329354327672216 0.0361083989910679 0.0389094668660274 0.0331570519365342 0.00211974663993097 0.0125884719569351 0.0112839643044635 0.00911438600851107 0.0328230860033914 0.0339209952872417 0.0360381747738739 0.0318070026708061 0.026089510956455 0.0234053737147531 0.0301008731048623 0.0238498298596489 0.0117122066034751 0.0157960313542379 0.00985883543196702 0.0136393271976371
cuts_long_bayes_r7 0.0336510516877602 0.0366946744610547 0.0391712376924569 0.0337585981204763 0.00201578374420123 0.0127538433608017 0.0113669969802674 0.00907044377633748 0.0335261563176288 0.0342065218623724 0.0361815925734522 0.03227351861298 0.0266502805380681 0.0236419821509616 0.029976765220028 0.0242071695229662 0.0118226311266779 0.0160234093806105 0.00997271314654614 0.013921202472971
tso_wide_bayes_r7 0.0379372847056186 0.0379436360528029 0.0406090609826186 0.036128397817496 0.0170809475512615 0.0143949074182006 0.0174482770523476 0.0158684061864941 0.029672077987436 0.0309031397275427 0.03094824157391 0.0290030667347311 0.0216353345533776 0.0189410618003034 0.0242501620923556 0.0195216508584055 0.0120319562039266 0.0163578731066304 0.00986800097483748 0.014311802756055
tso_long_bayes_r7 0.0376503978504381 0.0378868283455029 0.0407745241325441 0.0362705160205672 0.0165636951764622 0.0138560429669357 0.0169581242407552 0.015415799285188 0.0295973775433156 0.0311912903813288 0.0312169681933819 0.0292493057025485 0.0215983696884108 0.0189461565560512 0.024480701940063 0.0196412959319784 0.012165055299025 0.0166591728283862 0.0100141895954365 0.0144295505864238
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0346680172102177 0.0302679083010499 0.0329589915011222 0.0338459585433605 0.0270272390051344 0.0223034167448322 0.0285157110253814 0.0228347971995015 0.0129140894656138 0.0175434830369254 0.0126555143545645 0.0175701673161165
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0348516576830999 0.0307023385483178 0.0332262818748327 0.0340936012928102 0.027286336323446 0.0224160708550647 0.0282257681396477 0.0232341357302134 0.0126752816626747 0.0170136085815486 0.0124141580625812 0.0174272914322574
cuts_wide_bayes_r8 0.0352558068336611 0.0349700523340561 0.035778754931703 0.0370856581111777 0.00294081749922443 0.0136153204686802 0.00884589083627169 0.0106184100845422 0.0349589019137313 0.0326519982552912 0.0340935806567145 0.0345918697625328 0.0267870351042365 0.0223256193444558 0.0281030962189659 0.0243505079717018 0.0126683480438858 0.0163497785939939 0.010821989351128 0.0152901329351132
cuts_long_bayes_r8 0.0352920201259011 0.0353430280372179 0.0358614202607983 0.0370851209635369 0.00300939659173946 0.0136414208324393 0.00880781189543083 0.0105746955685657 0.0350372517376896 0.0332404777685718 0.0340057528894068 0.0346915900852694 0.0269251628657681 0.0227139929059341 0.0282178099965675 0.0245800957292109 0.0126483215414204 0.0166562735679632 0.0108820470052011 0.0151411153014319
tso_wide_bayes_r8 0.0393090764042228 0.036626938939036 0.0384926155008667 0.0386515063657424 0.0145370928584966 0.0124257306162007 0.0157305670260469 0.0133260837314224 0.0316501063642408 0.0308600603734035 0.0305772435923647 0.0317326730351877 0.0228425508813869 0.0188019403409681 0.0239831348208854 0.0206338064301412 0.0126719801418388 0.017229838320233 0.0107015645429334 0.0153461172138897
tso_long_bayes_r8 0.0389736808365184 0.0367846214482756 0.0382847242066401 0.0387082974242679 0.014017022105991 0.0120783594694413 0.015264491000831 0.0128483833004245 0.0316552443603829 0.0311686318362672 0.0306724875128461 0.0321185773994289 0.0225635503009384 0.0188932034280603 0.024031672545203 0.0207865109639667 0.0128385948617644 0.0174538225237189 0.0108731731265765 0.0157101421647622
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0357626900279289 0.0288335035901451 0.0384142164065267 0.0396324504539177 0.0282276221691717 0.0259106411122595 0.0308914322056853 0.0368603216023402 0.0134403551785986 0.0168198419240705 0.0140973714440068 0.0166726119926062
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.034786184635924 0.0281318242608691 0.0358184427298853 0.0345302787926769 0.0271358107279266 0.0231384433091002 0.0279481029025705 0.029861595019883 0.0135729433421481 0.0162295833119706 0.0137132154306326 0.0161330721896249
cuts_wide_bayes_r9 0.035508146463864 0.0327415192031588 0.0384120603343712 0.0366152205719408 0.00379199286316851 0.0138108921152491 0.0121541650657169 0.0119878282721709 0.0352248264333132 0.0312104766680704 0.0354758564143841 0.0342210852269787 0.026791297300438 0.0221603356997694 0.0289272571069887 0.0251531150980427 0.0131691786487129 0.0161233140239317 0.0110887144776355 0.0143462333560106
cuts_long_bayes_r9 0.0352546540520456 0.0328404507794255 0.0378721894424156 0.0369093062642407 0.00381669452445574 0.0139507874141571 0.0121432857941047 0.0122711208089614 0.0348310204148857 0.0315911910892619 0.0349344489466023 0.034334375742607 0.026565211105652 0.0223962111043047 0.0285093531721392 0.0255214752355967 0.0129270941102106 0.0160460273322167 0.0109708223973578 0.0140195547926734
tso_wide_bayes_r9 0.0385533642643235 0.0348602118487953 0.0392446576232092 0.0374965007323338 0.013957720737309 0.0129349066212742 0.0148826334811928 0.0136408742704811 0.0316720387616334 0.0295727341944669 0.0317566603537364 0.0311830278768668 0.0223533083396032 0.0189943711172245 0.0245278697660357 0.0213835000244443 0.0132394313206422 0.0164096982117934 0.0110807767818045 0.0141893784502767
tso_long_bayes_r9 0.0387617213051522 0.0347419708897278 0.0393082126592394 0.0379499294716986 0.0135108354091548 0.0125430992992822 0.0144752200059282 0.0131617376946818 0.0320813628215757 0.0296182902640931 0.0319370186266264 0.0317750249679851 0.022659099847379 0.0191239619411035 0.0245672912931792 0.0218044689942792 0.0133469539335617 0.0164223646414468 0.0112128841752043 0.0144718392302758
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0309044067110478 0.0321233491960629 0.0338067541136488 0.0229170967981927 0.026696730443735 0.0226314829088464 0.0277392348442776 0.0268269449558642 0.0120367956532318 0.0180034681817022 0.0127686653856996 0.0140507523440431
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0309402490370135 0.0315556366861238 0.033099881187908 0.0247637743009218 0.0262325253749443 0.0221382643011649 0.0265541408544531 0.0265727241353103 0.0123604271635222 0.0177061138730631 0.0128032496274315 0.0140444086199346
cuts_wide_bayes_r10 0.0323428624341477 0.0356137646727523 0.0362028511041234 0.0327991079462934 0.00376621627930134 0.0152058257899793 0.0104154599136941 0.0117077318529204 0.0320284668061821 0.0329633142781417 0.0339521267184852 0.0313189070901474 0.0251142282918017 0.0225834899613756 0.0280700545099191 0.023622599310029 0.0126941999038821 0.0164910804847091 0.0108865549021358 0.0139962323127488
cuts_long_bayes_r10 0.0324732096888182 0.0357369239035418 0.0355544151762938 0.0329953078012954 0.00364453918627115 0.01505511652973 0.0101953501038681 0.0113392986066888 0.0321591836078603 0.0330774728344059 0.0334634129420808 0.0313853843901615 0.0250112736579325 0.0225392675701532 0.0276985263559961 0.0235628719206986 0.012686101298026 0.0167143740365705 0.0109431839562333 0.0140587452387592
tso_wide_bayes_r10 0.0369149469361192 0.0361914598218548 0.0377623937856737 0.0355411520102069 0.015031344424852 0.0124625829699854 0.015476001531209 0.0140051939093005 0.0302514419651292 0.0307147583126573 0.0305777784345391 0.0296376694492421 0.0221362730150907 0.0189229212204152 0.0238449228430544 0.0203906259441506 0.0127270794793433 0.0167771273512538 0.0110028484559639 0.0144704223458181
tso_long_bayes_r10 0.0364852279770813 0.0367962584338333 0.0373918664744694 0.0353162683946567 0.0146876909024387 0.0122088621960237 0.0152640487417874 0.0137178300641982 0.029905246588687 0.0313079469876942 0.0300827013807107 0.0293778368428549 0.0217550220799543 0.0191795777307476 0.0235979834057939 0.020097923824725 0.0127670142719623 0.0171833724369745 0.0109139793919013 0.0145159577297254
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0340132881578391 0.0301874733762031 0.0331254094848262 0.032356375454767 0.0263529287039356 0.0240704535828278 0.0276120519327527 0.02415961840844 0.0139582149906769 0.0178013730779179 0.0127295025710468 0.0170140491821282
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0339801739061942 0.0301195572602965 0.0330198845999597 0.0318978709067471 0.0262049133136941 0.023079191414539 0.0273652646801605 0.0237118422656011 0.013736512200641 0.0176668698031432 0.0126577763666021 0.0167837797634255
cuts_wide_bayes_r11 0.0344402387152977 0.034815869929391 0.0345100721821923 0.0356495749373373 0.00501845787428136 0.0163157825194215 0.00800472434689901 0.012236688204806 0.0338459607905962 0.0326932979133687 0.0329593352234274 0.0334731155759995 0.0258616087977839 0.0223220750318081 0.0272800303533053 0.0242208706510636 0.0133689090690598 0.0170324240065819 0.0113306558431144 0.0152449166731103
cuts_long_bayes_r11 0.034765765422151 0.0352473603038601 0.0351628003615662 0.035462459365609 0.00498195762283206 0.016217982976756 0.00794426965079628 0.0122405706265746 0.0340735525604147 0.0330870746329566 0.0337521465649532 0.0330200146619738 0.026120105789866 0.0224474206778496 0.0278511094504673 0.0240133507692058 0.0132383969250304 0.0173937167813864 0.0113111246961604 0.0147835167414831
tso_wide_bayes_r11 0.0371501334902588 0.0355763508949576 0.036742321445442 0.0361491018283626 0.0124658850843088 0.0109292637434773 0.0138950596480089 0.0118389883362611 0.0317752800293946 0.0310879033956976 0.0309742179361674 0.0313430477463999 0.0226745666427944 0.019355601020596 0.0243271980052966 0.0209502575166477 0.0136835682598497 0.0173542234364757 0.0112216665183649 0.0153063138398593
tso_long_bayes_r11 0.037427251662491 0.0362502927035471 0.0371193398187502 0.0362022204310107 0.0122959250834901 0.0107448116686151 0.013774886522732 0.0115813096076259 0.0316947428501698 0.0315334901859126 0.0308474789894512 0.031177365682961 0.0225017664901886 0.0195422462156735 0.0243497430176787 0.0208446664871052 0.0137299778182636 0.0176415458564798 0.0111134290729779 0.0152934956381089
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.027496289702138 0.0226680030955294 0.034459945664966 0.0135722805238072 0.0257272556856855 0.0207396387531188 0.0325915704274374 0.0219448146636366 0.0113905520739733 0.0152234848411559 0.0122743116586202 0.0139975134581241
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0300514596357585 0.0243236817201315 0.0342650881669652 0.0186037752817374 0.026921336219872 0.0214732057847103 0.0301507270014091 0.024956003937147 0.0119280699796143 0.0156654089876385 0.0126803008796322 0.0139948742178869
cuts_wide_bayes_r12 0.0328401543900649 0.0305992796971319 0.0363404767697132 0.0323376181013778 0.00306299961561414 0.0150654130107204 0.013236658143307 0.0108523544184877 0.032592144369335 0.029846211689934 0.0338829469971311 0.0308858595914575 0.0254325351434514 0.0214673588707157 0.0284308220045646 0.0230358349785439 0.0130468286838713 0.0164143354105899 0.0104709230343465 0.0147504277096229
cuts_long_bayes_r12 0.0323135042724354 0.029980117647722 0.0359349398607156 0.0319333767052282 0.00317094395095605 0.0146168586244559 0.01342985578675 0.0108644063929967 0.0320240345802391 0.0291769561258215 0.0334603839126888 0.0306916649706661 0.0249113762124382 0.0209255873701739 0.0282202730892459 0.0226344279254446 0.0127889802778967 0.0160397288809894 0.010300971269175 0.0147885082736511
tso_wide_bayes_r12 0.0359957014305376 0.0328227716587585 0.0377463677837137 0.0341154935088322 0.0140282999794054 0.0121071351068874 0.014889126301517 0.0130595323115537 0.0301116934842951 0.0286356491283173 0.0309743464401175 0.029153943169264 0.0218801349239097 0.0183794042883998 0.0246578960931706 0.0196225457602418 0.0128871965834706 0.0168082458453383 0.0104481110451064 0.0154164333853141
tso_long_bayes_r12 0.0358234581531811 0.0328349823042849 0.0370655119912697 0.0337409681472803 0.0139719958239193 0.0121307709430193 0.0149090905742971 0.0127937501846209 0.0297845417315207 0.0284284326914494 0.0301588773308565 0.0289254438478224 0.0217223608696832 0.0182146213749252 0.0240993328303806 0.0194556939124535 0.0129448620998458 0.0168445454008764 0.0103919057708253 0.0153114835349851
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0337238060327685 0.021766649244439 0.036137136412638 0.0265704445330361 0.0287314766259836 0.0210733240273141 0.0282981713250607 0.0286424591582828 0.0119249802108256 0.0161128320433597 0.0139553284686426 0.0146870884445569
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0338375143431841 0.0230794448685415 0.0362983347776458 0.027610315382691 0.0284540771837703 0.0212004801757614 0.0279821753044879 0.0273293636950992 0.0118987155584535 0.015871954649993 0.0139373640324713 0.0142827183819152
cuts_wide_bayes_r13 0.0342473284684221 0.0313111817650717 0.0389904890936776 0.0354103003608692 0.00323790961354645 0.016992728825715 0.0124032147176587 0.0118660961532324 0.033961015368166 0.0307585271196565 0.0356218071779405 0.033348719885641 0.026720807582935 0.0218485442734798 0.0288010680072054 0.0244181616705938 0.0121033826321998 0.0160196941736107 0.010985684939126 0.0143253792884321
cuts_long_bayes_r13 0.0342110803350204 0.0315252599875853 0.0390495331493338 0.0353132963465636 0.00328234638796716 0.0170360324477575 0.012441316233412 0.0118264259686627 0.033934908718275 0.0309916209146153 0.0355853796409309 0.0331012133978817 0.0268204802654855 0.0221330148798774 0.0287306440146351 0.024274060411683 0.0120459512090708 0.0157763928178756 0.0109252591080699 0.0141837772971407
tso_wide_bayes_r13 0.0375888935282118 0.0337009967188463 0.0402668926805675 0.0366899495591613 0.0138165427944332 0.0121915622208008 0.0139832533223688 0.0127724704825464 0.0311488588799542 0.0291412288137821 0.0329516840314146 0.031080717567517 0.0233633108973022 0.0190811679818713 0.0253244266703988 0.0213432410284545 0.0121728188678861 0.0162058747168146 0.0110462788411367 0.0144040722396693
tso_long_bayes_r13 0.0380117004078714 0.0341938351828367 0.0399026859663011 0.0368575622319374 0.0135457244766578 0.011922806276041 0.013647921447875 0.0125468360404439 0.031523254569067 0.0294649218344033 0.0325948471201127 0.0312111087615863 0.0233419254270775 0.019137560840672 0.0252068834462361 0.0214191472458099 0.0124111941029263 0.016637153088226 0.0110021986409429 0.0145233286550768
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0325767569316897 0.0213150751880804 0.0291831169440771 0.0284555579420337 0.0270393909551299 0.0244422179414225 0.0292508331838803 0.021528291777707 0.0121384228608051 0.0151138229165749 0.0118221750564985 0.0153349618420152
