ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r5 0.03269533261256 0.0352727269937807 0.0303027846779674 0.0344278972231668 0.000202086990874357 0.000168596155428254 0.000199386225042078 0.000192119274360904 0.0326835819688596 0.0352635527086979 0.0302908162399777 0.0344177288976421 0.0178775074039898 0.0147175068141023 0.0182931513181597 0.0167937120768121 0.0167255523155645 0.0229177393092513 0.0137350702883501 0.0197379337987447
tso_long_bayes_r5 0.0322382143632471 0.0348426374430153 0.0300141209295772 0.0339937287678085 0.000206573167091482 0.000172684145558756 0.000204670864000083 0.000196627682799308 0.0322239406079682 0.0348310223984699 0.0299993966593151 0.0339804820655253 0.0177938834870394 0.0146434628463645 0.0180554543375407 0.0165873321880031 0.016400244027087 0.0226047345678554 0.0136847510796559 0.0195424797620109
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0363676911410195 0.037710641889831 0.0349270012855901 0.0373383191218233 0.0205370941569288 0.0166175788550892 0.0218903258358084 0.0192961768775051 0.0188268664207087 0.0251131606246374 0.0156775411880001 0.0216855497696893
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.03651312927415 0.0376257764331218 0.0346750070282601 0.0373507087515531 0.0205388514428779 0.0163138005663598 0.0217089945168087 0.0191237230816789 0.0189703313658654 0.0251930048819173 0.0156331352306624 0.021791969793884
cuts_wide_bayes_r6 0.0364718619913924 0.0378062309589441 0.0350125711431124 0.0373263065726421 0.000756507903570882 0.00140307650638388 0.000972554556192266 0.00160033671514303 0.0364085472086547 0.0376537613398879 0.034895210275931 0.0371691161689948 0.020606883674588 0.0164175090501518 0.0217911719860007 0.0191893070549914 0.0188892003186151 0.025125995061039 0.0157696266393248 0.0216895492684473
cuts_long_bayes_r6 0.0363010648270437 0.0377515446029285 0.0348254881488028 0.0373899439273501 0.000741610849009045 0.00145251121383817 0.000958353784454584 0.00164636547983657 0.0362334155774988 0.0376067856586837 0.0347273370558097 0.0372142178809043 0.0205445502583919 0.016429649271556 0.0217847334505449 0.0189497329013385 0.0187493789878013 0.0250709536627571 0.0156189586160077 0.0217681276836799
tso_wide_bayes_r6 0.0373395499816731 0.0387802233788191 0.0353092424505789 0.0384858476677774 0.000337151868761287 0.000274647873342617 0.000343746503369263 0.000323572220456307 0.037307856452044 0.0387554971404861 0.0352738842315198 0.0384583761046604 0.0208785002130695 0.0166586773943588 0.022057239742118 0.0194852002943748 0.0191734003460589 0.0257230755027791 0.0157296255097535 0.0221754818925717
tso_long_bayes_r6 0.0365601604736397 0.0381148480066522 0.0349087234798273 0.0379153044777308 0.000339769397864429 0.000277092538240791 0.000345849543229995 0.000327250637949297 0.0365325080849395 0.0380939620120951 0.0348768729419383 0.0378903200399486 0.0204736614802265 0.0163865728775281 0.0218458785577425 0.0191351098275906 0.0189049396688114 0.0253086496599803 0.0155410757852284 0.0220504727474202
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0367779126515859 0.0377527949470207 0.0355664982850473 0.0374724604894976 0.0214073504473118 0.018153347648123 0.0219988329196332 0.019425280740916 0.018658588885424 0.0237642631539323 0.0162935569855383 0.0218668229429379
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0373334085651743 0.0380495956283872 0.0356041893029452 0.037831518779577 0.021655789782442 0.0180870492514879 0.0219039192042864 0.0193656074328769 0.0189663990203055 0.0240473165199489 0.0163215302164988 0.0220394729476009
cuts_wide_bayes_r7 0.0369747384797376 0.0378528270196646 0.0356097204538317 0.037459298737273 0.0012261098449497 0.00150692942418174 0.000806040834013577 0.00163254030084809 0.0368563270448178 0.0376918457974505 0.0355217074686846 0.0373039937163213 0.0214823666720348 0.0180516737590848 0.0216989260203207 0.0192504653438924 0.0187222304129455 0.0237600253209203 0.0165255634261092 0.0217707148870603
cuts_long_bayes_r7 0.0369443594963369 0.0378419759840897 0.0356250306247482 0.0374665797723614 0.0011962473331828 0.00153810846547062 0.000795588380843522 0.001641852848053 0.0368421110723686 0.0377057404968361 0.0355568704728328 0.0373057148790969 0.0214083442553797 0.0180994364956251 0.0219485447583319 0.01911687092545 0.0187610540907019 0.0237225774264393 0.0163228909194489 0.0217467120122475
tso_wide_bayes_r7 0.0379785698262904 0.0389626612992614 0.0362076869839576 0.038733807224292 0.000188284944530976 0.000162824947972823 0.000180712042768112 0.000171249096553213 0.0379640390103833 0.0389506553301349 0.0361916285764187 0.0387211438950709 0.0219916564093512 0.0183424146671138 0.0222635699145958 0.0197273148558092 0.018989319232998 0.0243946962862676 0.0164646228846285 0.0223514439620512
tso_long_bayes_r7 0.0372478015119475 0.0383010534341026 0.03566965982661 0.0379381104632491 0.000182893407889815 0.000158092594630035 0.000174440441595576 0.000166453718356934 0.0372380339948625 0.0382935057994747 0.0356586160437161 0.0379297677158621 0.0214340516616234 0.0180277458116276 0.0219307820547554 0.0194012417865747 0.0188456629781477 0.0240633117966931 0.0162863491606701 0.0219699113371401
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0352390536681365 0.0370793634306783 0.0336833630894277 0.0365165563728599 0.0197810777345884 0.0170413841257428 0.0202797989538226 0.0178855372254569 0.0182369318862106 0.0234986620015791 0.0157671586384286 0.021818701732325
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0355358673459247 0.0372551375399949 0.0336506033587837 0.0367159732150906 0.0199151123511744 0.016858546826971 0.0203072387780282 0.0177116177205107 0.0182809758479196 0.0237000127970223 0.0157197619318521 0.022143927023691
cuts_wide_bayes_r8 0.0354030207706854 0.0372805565766787 0.0337657527171064 0.0364270274298864 0.000858399351309537 0.001488716287282 0.00108868311405177 0.00094466989497074 0.0353196778593459 0.037103386048056 0.0336309041424653 0.0363534784908663 0.0199152118515049 0.0168784229660763 0.020173720409859 0.0177053872130848 0.0182412986423668 0.0235828997201256 0.0159050633836454 0.0218287666210181
cuts_long_bayes_r8 0.0353379866900813 0.0371439093944255 0.0336882885457706 0.0365013159505602 0.000840807028889637 0.0015224558365307 0.00105488997506644 0.000976742080694391 0.0352457816938718 0.0369738976145972 0.0335635644123214 0.0364254781567679 0.0198147263673582 0.0169022009566934 0.0203852210501301 0.0175498502688602 0.0181987203780162 0.0235315971954779 0.0156644482150379 0.0219466227591515
tso_wide_bayes_r8 0.0359732679766655 0.0378810173013656 0.0339742562049319 0.0373799313907584 0.000297481986951915 0.00026090608231652 0.000291893773028298 0.000269677875044906 0.0359413605689935 0.0378544722080079 0.0339412966972309 0.0373525041719211 0.0200739000880726 0.017043706503191 0.0205123599756294 0.0179013555435816 0.0183805501529941 0.0239648109175051 0.0157199805137679 0.0222643227681108
tso_long_bayes_r8 0.035378456137871 0.0373456131790753 0.0335624221511173 0.0368537262810216 0.000289435762699282 0.000254671740966772 0.000284073279248392 0.000263282711452536 0.0353537172567448 0.0373263075130561 0.0335365090128686 0.0368328561575109 0.0197325396319253 0.0168122685159429 0.0202323627255721 0.0176794323347643 0.0181946134805648 0.0237170354953786 0.0155296668735006 0.0220831854041081
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0363746466420835 0.0374063706861722 0.0348247935332773 0.0371607687164673 0.02019074949795 0.0164539506257685 0.0224194166681592 0.0186127907075356 0.0193730688208706 0.0245988879820103 0.0151803165616804 0.022123537201068
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0367924820870192 0.0376690426877245 0.034883960747024 0.037364762230683 0.0202119430256164 0.0163675983762017 0.0223545405138621 0.0184548358352256 0.0197118362201167 0.0248669566443643 0.0152493029824027 0.0224177648153267
cuts_wide_bayes_r9 0.0368645386344998 0.0376286173468796 0.0350226428710005 0.0372528871684415 0.00164005029316417 0.0014572335496287 0.00103179204706089 0.00147715484359155 0.0366694276459347 0.0374591558746723 0.0348997396276963 0.0371172007968762 0.020312005257837 0.0163797486199037 0.0223671853548333 0.0184087547370737 0.0195541967847811 0.0247813758429672 0.0153549874997699 0.0221900686680403
cuts_long_bayes_r9 0.0366044732793971 0.037550467425543 0.034897749334872 0.0372566808888698 0.00164182136441367 0.00146939028814744 0.00100804446200654 0.00151125845740067 0.0364155196121288 0.0373878329380412 0.0347968601647909 0.0371210756365587 0.020291527553102 0.0164616415301217 0.0224030526919197 0.0181948599565941 0.0193600686139047 0.0245703771349351 0.0152064921907095 0.0222304326717571
tso_wide_bayes_r9 0.0374070880891109 0.0383033078269974 0.0352788688226503 0.0383715864938277 0.00028991664045743 0.000234112948477918 0.000307759488501487 0.000267062090093016 0.0373913004079201 0.0382912535743361 0.0352605656300997 0.0383574010201735 0.0204905085301031 0.0164871794743421 0.0226320120522301 0.0186971621407971 0.0197389702847055 0.0251913242107759 0.0151729839814077 0.0228168733209695
tso_long_bayes_r9 0.0365494099090424 0.037674612082138 0.0346121859389855 0.0374957307965627 0.000291292781585961 0.000233847856040417 0.000308943299981305 0.000268063444515647 0.0365314606940838 0.0376612568235408 0.0345909432789698 0.0374799814019722 0.0200503711955545 0.0162037245911477 0.0222343162010323 0.0182794746554673 0.0194257149317084 0.024840784157779 0.0149624643251622 0.022415094181875
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0342563123001965 0.0363141823727674 0.0323472789603929 0.0359311976474777 0.0182884867093825 0.0149083598330255 0.0208042995314402 0.0190464277415519 0.0183949283309875 0.0244358234222423 0.013739248422501 0.0198395635896166
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0344977574962593 0.0363363447499941 0.0322639880041081 0.0360302241509873 0.0183244051293498 0.0148048789722567 0.0207289942730887 0.0188113337871588 0.0185145392422872 0.024506311131738 0.0137064750267285 0.0200646930011869
cuts_wide_bayes_r10 0.0346392967750203 0.0366376298514114 0.0325699525894073 0.0361452497025082 0.00107056738440518 0.0012714444357175 0.000643261916773199 0.0012523412228554 0.0345218722042018 0.0364832772606219 0.0324991421704355 0.0360213980602561 0.0184345315604088 0.0149341107399647 0.0207156447813995 0.0189762071270155 0.0185299299754147 0.0244984093598645 0.0139786312128658 0.0199486533268504
cuts_long_bayes_r10 0.0342090745106113 0.0363201367026662 0.0322389200416127 0.035904505239715 0.00102675111038128 0.00129764576535495 0.000626504481646627 0.00129036937048969 0.0341021986958936 0.0361689781270116 0.0321790660436595 0.0357583255856369 0.0183219191742299 0.014703242368007 0.0207025229740014 0.018747220522052 0.0182405640068599 0.0244149244622275 0.0136535689966213 0.0199000679781059
tso_wide_bayes_r10 0.0348946750194581 0.0370173568152006 0.0326435134770148 0.036771242720585 0.000317997878233852 0.000259044785903831 0.000352736460592936 0.000345985854726957 0.0348610671409956 0.0369898483429205 0.0326007243928934 0.0367343274274694 0.0184895228217526 0.0149727625605951 0.0209026036809585 0.0191757591716484 0.0185768438299813 0.0248056183620484 0.013734240312744 0.0201920677992717
tso_long_bayes_r10 0.0342466643071046 0.0364202849154623 0.0321982753444728 0.0362196975250589 0.000318516929479564 0.000259124661311288 0.000351391806918027 0.000345096197465563 0.0342163039971999 0.0363967307420618 0.0321615525258675 0.0361887738323446 0.0181059739825699 0.0147135953179334 0.0206334531394463 0.0187690053572495 0.0183548091522151 0.0244342061752947 0.013592458162604 0.0201218046169248
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0364908460155845 0.0375885932091216 0.0355318851049391 0.0373917297801617 0.0202511283166311 0.0169708881819675 0.0228911608110342 0.019448245383721 0.0194644714759247 0.0247047645873808 0.0155453789336841 0.0217233855662785
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0368027370429212 0.0377579371988502 0.0354245234798605 0.0373975826657068 0.0202223474564388 0.0168143002294757 0.0227697899091631 0.0192706769061429 0.0197637883898461 0.0248912203299996 0.0155656723677622 0.0218469598351526
cuts_wide_bayes_r11 0.0368375225881028 0.0378662546265687 0.0357467046004303 0.0375609147657744 0.000951018911614125 0.00115453310644404 0.000841464655162714 0.00154642739701044 0.0367514175422115 0.0377569912763462 0.0356559862643778 0.037411986617471 0.0203570217204873 0.0168979961384786 0.0227833818568036 0.0193481138296392 0.0196561888458278 0.0248629913443403 0.0157608924195656 0.0217899432200024
cuts_long_bayes_r11 0.0364456541765927 0.0374932857737034 0.0354951424565027 0.0373349447482894 0.000924216457580449 0.00119871829074561 0.00083661763338191 0.00155609603375825 0.0363696331975139 0.0373900568054023 0.0354222367104375 0.0371961768867012 0.0202115188259183 0.0168308880015166 0.0227576715310289 0.0190895139602837 0.0193747642515867 0.0246426868159454 0.0155533594610166 0.0217149076187566
tso_wide_bayes_r11 0.0375327175649867 0.0385946627234341 0.0360141366991898 0.03852349101336 0.000256248122872358 0.000216868143650579 0.000279932628767937 0.000253038549014427 0.0375162277425143 0.0385815555467191 0.0359942386956506 0.0385079285243261 0.020509958413792 0.0169906659563815 0.0231193453338928 0.0196020941201855 0.0199072785455073 0.0253148220211801 0.0155391064329188 0.0222384103340468
tso_long_bayes_r11 0.0370367634230331 0.0381867301294631 0.0357227311324698 0.0380597064107204 0.00026305571494626 0.00022361050630735 0.0002874900776591 0.000260545882941497 0.0370226244441664 0.0381754139013703 0.035705633081479 0.0380465238728787 0.020268958489787 0.0167925562613149 0.0229011694923683 0.019448343503431 0.0197231449045238 0.0250481054252771 0.0155033450023718 0.022062025385639
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0356444520727516 0.0374084327203572 0.0344388230179912 0.0365393217691131 0.0202336538463354 0.0176978236584062 0.0226265664363622 0.0187756952159732 0.0180470725142056 0.0231986505013512 0.014209781622843 0.020764160844654
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0358792491532055 0.0376531438994001 0.0344414208992913 0.0366590306926243 0.0201699430933112 0.0176745856466944 0.022552093776681 0.0186650989214175 0.0182735235030918 0.0233512096501176 0.0142586769354166 0.0209517622985056
cuts_wide_bayes_r12 0.0358470698398851 0.0375888982298552 0.0345618205961345 0.0366659667051911 0.000892011313209506 0.0011107195916925 0.0010029856986561 0.00124837738367525 0.0357564000278752 0.0374696592389177 0.0344412946206056 0.0365419507805214 0.0202635994129951 0.017622967149055 0.0225060376610302 0.018662305910085 0.0181550069521424 0.0233274667329884 0.0143571039741423 0.0208034595383898
cuts_long_bayes_r12 0.0356899577442102 0.0374552160637473 0.0345065479658281 0.0365578672993269 0.000857064124357797 0.00115867721389174 0.000990889959944474 0.00128024577719608 0.035607615540718 0.0373330839779494 0.0344026627219073 0.0364314822622594 0.0201756398095414 0.017595984965018 0.0226338338253469 0.0185927581685437 0.0181180795389476 0.023149120451664 0.014222598076845 0.020731070953017
tso_wide_bayes_r12 0.0362376014998801 0.038319089958825 0.0347229711985562 0.0373837964279619 0.000164589431013005 0.000150673705407182 0.000178680668054385 0.000154697655030818 0.0362285948112729 0.0383115552116934 0.0347121361393083 0.0373751862453637 0.0203052531154291 0.0177386171222942 0.0226969192332604 0.0189446449921936 0.01841302956649 0.0238111823194436 0.0142605367255708 0.0211425889975045
tso_long_bayes_r12 0.0357592121497768 0.0376423482571673 0.034228271313997 0.0368221926197046 0.000169051651966247 0.000154903815653569 0.000183829990676789 0.000159160592853537 0.03574924876379 0.0376343042007404 0.0342167617885922 0.036813683564786 0.0201399950056752 0.0175029136798661 0.0224287033028223 0.0186089498040223 0.0180826613261066 0.0233463922378593 0.0140257988036642 0.0209247833584614
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0362394000591934 0.0377806439946052 0.0358445099009886 0.0376981304071126 0.019061327808374 0.0178335465424451 0.0234087841997874 0.019277391041528 0.0202184441664702 0.0242503961708566 0.0154724575465226 0.0223526605029188
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.036617828409202 0.0379249258155855 0.0357718760211413 0.0377932314067234 0.0192077302281261 0.017696210908053 0.0233218560903273 0.0191388470700623 0.0204076700797902 0.0243427169140165 0.0154565784316568 0.0225141880734356
cuts_wide_bayes_r13 0.0368769373712892 0.0380132944273331 0.0359557031713067 0.0377004444457345 0.00189638746563556 0.00103107788299018 0.00104097863416526 0.00161718014522605 0.0366249772316934 0.0379142976093796 0.0358449450412395 0.0375588497964566 0.0193518942891596 0.0177339789015007 0.0231864296129661 0.0191157533160447 0.0203339256112699 0.0243219873299893 0.0156475560752433 0.0222868005480544
cuts_long_bayes_r13 0.0366286087347854 0.0377910330220697 0.0358257964660109 0.0377454070037 0.00187708641039443 0.00105810865556261 0.00102997548078691 0.0016601741710738 0.0363829672923574 0.0376993763905332 0.035713741679543 0.0375930830624234 0.0191998727019004 0.0176632985767595 0.0233573802922901 0.0190800594595453 0.0202286051707382 0.0241981162026172 0.0154295696508267 0.0222646858526107
tso_wide_bayes_r13 0.0372049263528516 0.0388714056143121 0.0362977246751683 0.0388828313211887 0.000173389121612761 0.000171945062529523 0.000212730993513479 0.000186458883478877 0.0371909310762254 0.0388586211103417 0.0362794714406159 0.0388686218839143 0.0194182104677899 0.0178662582724311 0.0237477106977357 0.0194325577434047 0.0206033806373235 0.0249204310232549 0.015327018015794 0.0229273983951042
tso_long_bayes_r13 0.0365160857074581 0.0383177027461757 0.0358484056650787 0.038235347278682 0.000176384218351323 0.000174876261089556 0.000215824130736431 0.000189862480103962 0.0365050714409074 0.0383082600162315 0.0358332718214117 0.0382239832835622 0.0191357937672071 0.0175160257208781 0.0233042001224618 0.0192821032492845 0.0201812998315522 0.0246323082005874 0.0153423684519581 0.0225718581591415
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.036067004398855 0.0376385125091098 0.0345756854447614 0.0372943625164135 0.0213334638095278 0.0167513807607703 0.0225417882057202 0.0191082086606413 0.0175643550569688 0.0246442093896772 0.0145071055658843 0.0215955828511557
