ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r1 NA NA NA NA NA NA NA NA 0.0416621361989831 0.0399038420421883 0.0417960466889021 0.0413011054184496 0.03287339944808 0.0306953145234897 0.0354665462319391 0.0311377683250323 0.018410113795072 0.0215251629561648 0.0152603814912177 0.0208836767962857
msst_long_bayes_r1 NA NA NA NA NA NA NA NA 0.0408223304608798 0.0397303934807377 0.0411200045955174 0.0405500152646537 0.0325248682890534 0.0305206453443475 0.0347640883448188 0.0305553097465579 0.0179960877135396 0.0218242045291555 0.0151873553242291 0.0209775162673137
cuts_wide_bayes_r1 0.0412510087872846 0.0402755430351827 0.0419188959162097 0.0412402551786656 0.0020863233380478 0.00376477383183649 0.00182595528407324 0.00315081809215832 0.0411217080932562 0.0401157943060165 0.0418250121151326 0.0410698569395637 0.032671098527242 0.0307615102894619 0.0351900148859914 0.0310050590289472 0.0180388803174185 0.0217899032745089 0.0152262952450249 0.0210225972214686
cuts_long_bayes_r1 0.0409314827708659 0.0397105029998023 0.0413275824942066 0.0405151919839481 0.00208930904888227 0.00376362382600002 0.00196287648586456 0.00308186433225768 0.0407934118010711 0.0395735156867721 0.0412059863749806 0.0404031226437241 0.0328181878728739 0.0303146409965602 0.03502064932087 0.030561026769523 0.0176374665818195 0.0216095337528266 0.0150628510114131 0.0206948374297165
tso_wide_bayes_r1 0.0431551824629605 0.0424015157599264 0.0436616642520521 0.0432743081228158 0.00126029809414316 0.00118613537697612 0.00135420636446301 0.00115794336651345 0.0430304918452029 0.0422928313411934 0.0435196550612293 0.0431649935118318 0.0336913831060456 0.0317382069179211 0.0363779366588883 0.0322830968540277 0.0181776530228281 0.0219058328998684 0.0152393150680382 0.0211045018956844
tso_long_bayes_r1 0.0432416844253319 0.0421485746475148 0.0433644300083737 0.0431205764198078 0.00125169714180479 0.00117558231775815 0.00134975071529591 0.00114603309705968 0.0431028713611769 0.0420332485535172 0.0432078685169453 0.0430032235111611 0.0341020109511968 0.0314651501818838 0.0359728954771582 0.0320969636482911 0.0182224219861586 0.0219252561217203 0.0152491004458841 0.0210304211705132
msst_wide_bayes_r2 NA NA NA NA NA NA NA NA 0.0417971045218097 0.0410209505668006 0.0418307864381443 0.0417489622529274 0.0324290602295485 0.030179869179256 0.0343499714926434 0.0300799831618539 0.0192971652794456 0.0218674722661011 0.0156733636471655 0.0220577091602458
msst_long_bayes_r2 NA NA NA NA NA NA NA NA 0.0416748232248663 0.0412838699567128 0.0419922129641647 0.0413870396979978 0.032527728886851 0.0306119941795356 0.0345135384130769 0.0297103826505106 0.0189107839162591 0.021996198257306 0.0156456180993851 0.0220679715770291
cuts_wide_bayes_r2 0.0418297273641835 0.0417797999235293 0.0422502198167007 0.0423592786897023 0.00308451478146783 0.00427935646179089 0.00240015634170397 0.0049050029076211 0.0416227020185485 0.0414921072749857 0.0420934262050961 0.0419432988033419 0.0325456206512006 0.0304422921649125 0.0344066512119948 0.0304200658455516 0.0189754770360095 0.0222024735568584 0.0157235793093868 0.0219943075624602
cuts_long_bayes_r2 0.0416032951488688 0.0413277688028883 0.0420809316865229 0.0419742016774987 0.00314840853562912 0.00432107343595623 0.00253144466034112 0.00487030983099871 0.0413428509202514 0.0410829920255907 0.0418599675188803 0.0416170127556067 0.0326748052852869 0.030407269816466 0.0346120033270709 0.0298931185701287 0.0186666703043329 0.0220026751917165 0.0153917445717458 0.0220454320569683
tso_wide_bayes_r2 0.0429089959084884 0.0431863786354437 0.0435067399207952 0.0434950297916171 0.00117995949077298 0.00108596179668095 0.0012125989769989 0.00103603220203538 0.0428785160930285 0.0431632602206155 0.0434768129817972 0.043458273239734 0.0330249942737399 0.0312083272304437 0.0353111606800792 0.0307865020658872 0.0191387588148199 0.0222207399492003 0.0155692757007204 0.0223156622815929
tso_long_bayes_r2 0.042959388495155 0.0427834690630992 0.0431061352259261 0.0430699388100647 0.00113197545660403 0.00104220862090922 0.00116616792503484 0.000991958607962911 0.0429490657855354 0.0427740549879198 0.0430915976715992 0.0430516026392502 0.0333147352037443 0.0309234460731804 0.0349284424267517 0.0307932356926428 0.0189858856370227 0.0221689404900625 0.0155105168036543 0.0218648647245749
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0416672582532576 0.0415095334838263 0.0415880602513793 0.0417669417993811 0.0325257393899043 0.0290805687637517 0.0337470898940384 0.0294816900804503 0.01901185840468 0.0230252870448012 0.0158883168664922 0.022218360371874
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0418847688279364 0.041435964196105 0.0416105132370471 0.0413880012290512 0.0328010776780321 0.0290600703105279 0.0336544511096479 0.0289883609669431 0.0188087471570242 0.023031923090144 0.0158237915157551 0.0226020442717689
cuts_wide_bayes_r3 0.0416129085778813 0.0418242298435071 0.0419516950054133 0.0417726107951677 0.00282045647519502 0.002471473181417 0.00198869144431178 0.00264742376004753 0.0414053297830249 0.0416742670532684 0.0417978694133402 0.0415829893707074 0.0325924077544176 0.0289376967672422 0.0337862423682131 0.0292757251334534 0.0185839389602606 0.0232274118829865 0.0159346614462138 0.0224840139325686
cuts_long_bayes_r3 0.0414734900293136 0.0412062536725053 0.0417692308936892 0.0412374807563281 0.0027812187585533 0.00247515779975182 0.0021721153156836 0.00266351037714065 0.0412741217025009 0.0410785185906834 0.0415732501914854 0.0410944822904244 0.0328711925742248 0.0288666269087506 0.0337887581457641 0.029019910348873 0.0184116480109197 0.0229790932785007 0.015851964418741 0.0222478804023404
tso_wide_bayes_r3 0.0432939732232456 0.0438015755240634 0.0435167626538687 0.0438520329482653 0.00103082365040897 0.000846241935949926 0.00100276411886764 0.000859718754284136 0.0432019695477368 0.043720426395101 0.0434191905462143 0.0437689408420014 0.0333974739367694 0.0298856428805986 0.0349166808613399 0.0304260558370776 0.0187113785276645 0.0234805313659745 0.0157922750914394 0.0226781498343838
tso_long_bayes_r3 0.0434541863599781 0.0428830809388918 0.0429629390624546 0.0428540003945641 0.00101428785750288 0.000838118874398225 0.000994585564931238 0.000843536994791572 0.0433736574416436 0.0428171599949538 0.0428807496175444 0.0427875919130588 0.0337280426682958 0.0293003301785108 0.0342959981669591 0.0298020347374694 0.0186538447423252 0.0232305721829677 0.0159122336270904 0.0223072341183736
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.041682098436503 0.0400072947664558 0.0418528965552164 0.0413312009446275 0.0328965078195821 0.0302752155420941 0.0342029460258959 0.0316476993799951 0.017444485932884 0.0227483853824528 0.0152738824745086 0.0197042797044986
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0420257233769712 0.0401617072980084 0.0418624963519106 0.041232310309366 0.0335488217379452 0.030107200022828 0.034249752453214 0.0314800209402604 0.0172042299232172 0.022938569815855 0.0151537410694034 0.0198376734639492
cuts_wide_bayes_r4 0.041295428665846 0.0400533027410445 0.0417402615644107 0.0412939411029148 0.00182344697315482 0.00446514064522757 0.00219300021981144 0.00283917823996176 0.0411626007842966 0.0399179938365024 0.0416045290749195 0.0411191347669363 0.032825939529596 0.0299914216341699 0.0339035862526281 0.0315147943743009 0.0169868800244934 0.0227901792342264 0.0152755969583707 0.0195417939882973
cuts_long_bayes_r4 0.041380903521652 0.0397056500059979 0.0419905092609822 0.040915747291547 0.00184046728453706 0.00443258632860921 0.00230194506703317 0.00287207424926529 0.0412477193060697 0.0395452689297479 0.0417599695973507 0.0407949064683601 0.0330532494316514 0.029893927051869 0.034284027282541 0.0313664265486207 0.0169149869829135 0.0225940829443525 0.0150983966715754 0.01967267089515
tso_wide_bayes_r4 0.0431091717344047 0.0417514393930048 0.043348530582447 0.0434584432805088 0.00116906599491038 0.00108322393640386 0.00116836655504423 0.0011271602550074 0.0430001386730758 0.0416659122748992 0.0432338601138877 0.0433450108099533 0.0338891460319255 0.0304687214158597 0.0350350743521226 0.0328297439855788 0.0171812230720976 0.022953714769564 0.015239016931358 0.0197722389388314
tso_long_bayes_r4 0.042929022014703 0.0416434213775724 0.0430513679440063 0.0427644756754311 0.00121218409257874 0.00113406820806078 0.00121898779284708 0.00116234644707058 0.0428123745029979 0.0415400520228551 0.0429317141678891 0.0426579107361914 0.0337922679665888 0.0304688676554563 0.0346253735082748 0.0319820318213334 0.0172073266383566 0.0230589397287545 0.0153262935269171 0.0196903524222692
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0413728371798758 0.0408111431639059 0.0420191852835389 0.0413767558381713 0.0327570213514305 0.0297676797099123 0.035732116001944 0.0323482322205935 0.0181600491944778 0.0227058661777396 0.0144798321793209 0.0191758673984838
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0413995531998472 0.0408604681138789 0.041675672902217 0.0411975612077604 0.0331455860105338 0.0298209083010452 0.0353643390235268 0.0321371216709135 0.0177938820651733 0.0230254583173434 0.01433258442556 0.0193203956094759
cuts_wide_bayes_r5 0.041092165412621 0.0411181363905356 0.0418813848345229 0.04124582944805 0.00187204521147097 0.00417869900305603 0.00311138332450252 0.00335687740703283 0.0409679978499935 0.0408501822723387 0.0416597187295432 0.0410419752518078 0.0324525850280237 0.0296445671114068 0.0354225622538132 0.0318905226380834 0.0179305925610646 0.0228396427297766 0.0143892251908743 0.0192144809570759
cuts_long_bayes_r5 0.0411834364242807 0.0410573761349053 0.0422029348313719 0.0411470091624384 0.00186806477890013 0.00419823883611905 0.00317908018614812 0.00333492886579129 0.0410956888759808 0.0407757410551134 0.0419119712764796 0.0409571256490048 0.0331702253932862 0.0298132310084203 0.0359367499764955 0.0319036275839804 0.0177125340643385 0.0226165512492045 0.0141288904444681 0.0191033411540405
tso_wide_bayes_r5 0.0425866860429723 0.0428592670499821 0.043540436311641 0.0432203110399991 0.00144198650765136 0.00121841781676085 0.00153707011413039 0.00138615655421912 0.0424336348632798 0.0427437014723774 0.0433640524626641 0.0430726828182842 0.0333818040272893 0.0304941205816144 0.0366605911082213 0.0331270177728183 0.0181084037777068 0.0229232614098926 0.0141663041284753 0.0193755031441117
tso_long_bayes_r5 0.042816167874703 0.0425332582360253 0.043251365757912 0.0428167884298564 0.00142926944369592 0.00121675629073703 0.00153254395849527 0.00137184004254243 0.0426773304234454 0.0424218216724143 0.043088137273692 0.0426921330287875 0.033583193429005 0.0302137317604893 0.0363488777485951 0.0328577987157928 0.0181477616020087 0.0230677338055743 0.0141289833524739 0.0189810165647713
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0401911321626807 0.0396739223225993 0.0414570728208145 0.0398975290347242 0.0333673202782405 0.0306433939946046 0.0349937815480541 0.0318402649766584 0.0177734791216936 0.0218262158996254 0.0155596453136831 0.0194334586093267
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0405774005772479 0.0397810607704561 0.0413809857972763 0.0395831292601768 0.0335692392802182 0.0304365093714271 0.0348576804165789 0.0314344781077583 0.017700769541249 0.0222395287341187 0.0153215988738061 0.0197602279522171
cuts_wide_bayes_r6 0.0402756612342128 0.0404313138176126 0.0418615194549347 0.0399896338449649 0.00215545330037933 0.00713144293709977 0.00444357741170054 0.0023010244200918 0.0401660370026007 0.0399169101197223 0.0414499396615384 0.0398580724864067 0.0330244436494551 0.0304603711989119 0.0350295252342562 0.0313884376124844 0.0175914393627571 0.0223694316090578 0.0153794961516607 0.0196219905128197
cuts_long_bayes_r6 0.0408166359593255 0.0407457278063618 0.0419864048061014 0.0400476204033302 0.00222172619552006 0.00699397688971207 0.0044941337116026 0.00226113025066146 0.0407188040471793 0.0402741632199926 0.0414852067431708 0.0399522012019273 0.0336207307812655 0.0308422909122481 0.0352573538551249 0.0316854915769378 0.0176166385689881 0.0221260538452097 0.0153007959439145 0.0195637847985387
tso_wide_bayes_r6 0.0426030643110519 0.0426441254516898 0.0440521729657303 0.0430941982652988 0.00254939483445839 0.00218291164862611 0.00254948667991793 0.00236130267899714 0.0422370764301395 0.0423385669901219 0.0436648433529149 0.0427541840423707 0.034504453440171 0.0315218358655155 0.0364770934584093 0.0332004528396124 0.0177311615910996 0.0224177134023769 0.0153438149035107 0.0199058387127034
tso_long_bayes_r6 0.0431250389803612 0.0425104770197546 0.0438149661467462 0.0422011914538535 0.00263874699776114 0.0022665855388211 0.00265485278242909 0.0024535522023117 0.0427414507363396 0.0422094648930621 0.0433995250957303 0.0418447055780161 0.0346256255539536 0.0314292105422561 0.0364588128463625 0.0327462691902167 0.0179307830271045 0.0224458609933752 0.0151040770288685 0.0195187204258029
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.042174641026097 0.0413527138796612 0.0419244896079575 0.0419406082860863 0.0329705165502824 0.0289157820893009 0.0346223468207826 0.0312552263576109 0.0183392560445849 0.0237331784656092 0.0155501414527092 0.0195903461348957
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0418828936240716 0.0411521644888653 0.0416129647034899 0.0416910068846065 0.0327925565449497 0.0286796800210823 0.0342625153305882 0.0310952166227747 0.0182639640870562 0.0241238846570278 0.0154863089923657 0.0194868656187304
cuts_wide_bayes_r7 0.0415845052631071 0.0410364049662561 0.0418212951839348 0.0415562667747418 0.00305044779384154 0.00298980844722577 0.00231403891657038 0.00238549768615741 0.0413757623387132 0.040882888548275 0.0416831551211149 0.0413812914893996 0.0322833842840024 0.0281570132825166 0.0343671494219485 0.0308767395057638 0.0180906049703691 0.0241559512500563 0.0153291771392456 0.0193814063319367
cuts_long_bayes_r7 0.0416676429936734 0.040957969258191 0.0419341613793086 0.0416477027967075 0.00300462690931916 0.00307874139236263 0.00241447028054311 0.00237940915810726 0.0415185923958789 0.0408094878993276 0.0417363895223537 0.0414936294119827 0.0327376648209282 0.0286648639568499 0.0345296750975051 0.0309537958719624 0.0180511498010965 0.0235453434892623 0.0153718553640474 0.0194053893186739
tso_wide_bayes_r7 0.0434297996754871 0.0434491459645732 0.0436644273556028 0.0437220362282645 0.000966613816539587 0.000792904803660801 0.00100742838312951 0.000874564476260502 0.0433833196013997 0.043412153410624 0.0436169338079998 0.0436723169030922 0.0333950756281643 0.0294315245542866 0.0356361328205915 0.0320672981159001 0.0183217658100503 0.0243616674308648 0.0153382205392808 0.0197721636086577
tso_long_bayes_r7 0.0431461733394788 0.0427998649918769 0.0431036167659568 0.0430487672210186 0.00098087630451484 0.00080740242253155 0.00102820653300136 0.000887854348854173 0.0430969964600465 0.0427651781677919 0.0430541273168512 0.0430069559762861 0.0333388934944585 0.0289251049274959 0.0351493471410768 0.0316108330468987 0.018210454994619 0.0244147461577866 0.0152708644442434 0.0194337166521023
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0421126888604274 0.0415866856676044 0.0420286268928955 0.0418574080273141 0.0327068089229083 0.0287409352128283 0.0353254968254306 0.0309610775615462 0.018364161684033 0.023843955980117 0.0151223467832349 0.0217425411740345
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0412171239780023 0.0409596561678684 0.041367359784114 0.0409676254212937 0.0325611339991789 0.0285552945878077 0.034824914675071 0.0300476083452943 0.0180103228915837 0.023757092877799 0.0151080441507188 0.0217277055763516
cuts_wide_bayes_r8 0.0424315021920021 0.0419189716968019 0.0423070337144337 0.0423152607875895 0.00300844662989378 0.003990820877063 0.00131281772068887 0.00574051876158009 0.0422159289871017 0.0416461169384581 0.0422256731415283 0.0418748056236155 0.0329389437644889 0.0286319693488364 0.0352763163845969 0.0308622364943922 0.0181033742141904 0.0239737731809306 0.0154697827466535 0.0218316458575361
cuts_long_bayes_r8 0.0418062371724301 0.0412356510768671 0.0415731417982201 0.0417702931836769 0.00299687505700633 0.00401489298956943 0.00140161039344949 0.00576124909212603 0.0416049306551177 0.041001508848763 0.0414742463361096 0.0414229224313263 0.0329087795755912 0.0284128938200695 0.0348387476561171 0.0304422400556058 0.017793827898734 0.0237786936672003 0.0152362624942909 0.0219295024081497
tso_wide_bayes_r8 0.0435806820501201 0.0433776529674117 0.0438738922641665 0.0436388926140867 0.00105724793977555 0.000869029422396855 0.00115058510306876 0.000980708831857889 0.0435097053858927 0.0433230464766601 0.0437936671131983 0.0435683958780239 0.0337880734274509 0.0293422827059392 0.0362791397860191 0.0316478214039464 0.0179351483612353 0.0242337585754733 0.0153480602965085 0.0219698197124238
tso_long_bayes_r8 0.043507075915411 0.0426945240944745 0.0431772366074159 0.0433147534271849 0.000971821619327865 0.000797235137881766 0.00105097554014265 0.000891523650564417 0.0434330482388547 0.042636749599708 0.0431020365992821 0.0432569125120648 0.0339011580474828 0.0290329502500393 0.0353821866918676 0.0314702394114424 0.0178927917360577 0.0240714462932929 0.0153730858095393 0.0215698093389684
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0423389177131881 0.0412593911965211 0.0418125061593359 0.041992338869162 0.0319907927506657 0.0300720042439269 0.0339611693020749 0.0295731668713799 0.0189785443392764 0.0217408462114994 0.0153708626740248 0.0213620187205554
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0424971272015692 0.0416856467186976 0.0419631821730035 0.0417306214658212 0.0323587128934998 0.0304375445485855 0.0339087515428413 0.0294309080176635 0.0187046755407117 0.0217373683462634 0.0155117208221854 0.0214238034749832
cuts_wide_bayes_r9 0.0421217488128144 0.0414465762791313 0.041612228909179 0.0422387107935985 0.00389741730523178 0.002274630657649 0.00185071448021134 0.00504133032838049 0.0417438224731547 0.0413139610114746 0.0414964627474743 0.0417884000486228 0.0316508670282028 0.0298952293303407 0.033775740601575 0.0295843032630147 0.0187207392509693 0.0218257651331809 0.0152124978545855 0.0211463083493199
cuts_long_bayes_r9 0.0416736656589344 0.0411966239062368 0.041573515604505 0.0420904751405627 0.00393890112556337 0.00228122814651697 0.00194762826133976 0.00506649822932771 0.0413707657149833 0.0410864637242981 0.0414279200547572 0.0416326889288885 0.0319017110794914 0.0299813314765079 0.0337787815278549 0.0294084358396926 0.01855706815875 0.0216222068385854 0.0150942521811472 0.0212218271773779
tso_wide_bayes_r9 0.0433567038052165 0.0435786026861332 0.0434535667703065 0.0437202575546406 0.000940247089672342 0.000898788520512435 0.000982540765266581 0.000836832885726021 0.0432793076614537 0.0435113083441104 0.0433664852464659 0.0436413854170167 0.0325283269575466 0.0307796220483069 0.0349908888378256 0.0304496451777698 0.0188684125797501 0.0220416912690755 0.0151198216917818 0.0216103328012646
tso_long_bayes_r9 0.043188133818889 0.043013236125437 0.0427291771833072 0.0429853002373618 0.000905497588374035 0.000867491964349825 0.000946898831306586 0.000799080682913048 0.0431154934095026 0.0429542285114693 0.0426528820804352 0.0429279728316585 0.032586583707011 0.030765229800225 0.0342753670868687 0.0301086784644804 0.0185913348859236 0.0217812759640664 0.0153491562260209 0.0212015805965675
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0419304920655071 0.0415977923769972 0.0417084206803265 0.04177000702876 0.0310505725604818 0.0285786091155505 0.0345221190508876 0.0315919323415674 0.0193249687726462 0.0225601542689675 0.0151248408014406 0.0197441101860196
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0420447960146785 0.0419003297029575 0.0415237781023025 0.0416613307117625 0.0315182729013979 0.0288593588720463 0.034255093538835 0.031201291113122 0.0189785857379975 0.0226431405323879 0.01509087387909 0.0200835840528977
cuts_wide_bayes_r10 0.042027852942364 0.0421874232309088 0.0418368082264963 0.0417573076990101 0.003547369721906 0.00547663432527816 0.00150583494424157 0.00291652983781266 0.0416966781693421 0.0416311753592654 0.0417447764489442 0.0415622988868429 0.0313284704844045 0.0287616956028338 0.0343660224329469 0.0311720403183067 0.0190012371972743 0.0227992257105768 0.0151345307860474 0.0197407871825991
cuts_long_bayes_r10 0.0419229698049145 0.0421635108692424 0.0418810317637393 0.0415926955793722 0.00354780381825665 0.00550461375444155 0.00161079297405819 0.00294334403784584 0.0416309247556797 0.0416688281534485 0.0417749878050322 0.0413881744465929 0.0313692036004165 0.0287952482652972 0.0344927016138708 0.031222724428405 0.0190200146596242 0.0226622451666025 0.0149712558984019 0.0196799371333693
tso_wide_bayes_r10 0.0430028874211817 0.0435359067544685 0.0432728588167504 0.0435491272497337 0.00163559189549854 0.00144132904196678 0.00187107173948501 0.00169165782666434 0.0429754495145803 0.0435160749479341 0.0432544333711592 0.0435167192990041 0.0317969756698527 0.0294201131286663 0.0353026754498042 0.0320740517835214 0.0190649382766689 0.0229728124830862 0.0151254142070435 0.0201072090309447
tso_long_bayes_r10 0.0431123277836982 0.0429305743487602 0.0425796830450011 0.04302361890864 0.00165953504212617 0.00147047782368731 0.00190179341905923 0.00170843402372539 0.0430841943430161 0.0428966608609332 0.0425740011960433 0.0430077635423879 0.0320357455801091 0.0291586830653455 0.0344819940479189 0.0319360792124329 0.0189158488987236 0.0227542538340667 0.0152845487855595 0.0197668234854789
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0419849603209782 0.0418406968257881 0.0418986347978908 0.0419770329145269 0.0330377961403785 0.0301157696108465 0.0354386700729599 0.0309938952703035 0.0160262104065388 0.0210244451943446 0.0126822007050332 0.0187425593212746
