ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r3 0.020770328866519 0.0250368695986891 0.0204680069403399 0.0235956109666708 0.002896978671052 0.00837039101052797 0.00444503896047555 0.00816451267255336 0.0205712501015124 0.0242279151419057 0.0202589270051312 0.0231863363303313 0.0193529304029384 0.0205824071275393 0.0197104469129711 0.0204893555504389 0.0104614721751183 0.0126846290220105 0.00912188689133909 0.0113455936897676
tso_wide_bayes_r3 0.0239945323857885 0.0282113719597445 0.0239422169673061 0.0266285839603293 0.0168575900516363 0.015271101594697 0.0181192804162174 0.016508883472438 0.0213339419673224 0.02417379203986 0.0212504017481381 0.0228394089315477 0.017998648090798 0.0182368250367116 0.0188425160646697 0.0183285653610588 0.0105950415675239 0.0132354902391431 0.00898496754257648 0.0115327045273682
tso_long_bayes_r3 0.024475526069321 0.0279184691310372 0.0237460518694464 0.0272493025852067 0.016751191944991 0.0150376996970687 0.0179015336571127 0.0162652897045531 0.0217091639272159 0.0239443252699974 0.0211521038551972 0.0233713375783503 0.0181415034851515 0.0183511686091241 0.0188672908471873 0.0186216003523764 0.0107651304340819 0.01315845343743 0.00915273530262786 0.0114526525208386
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0228754758167535 0.0233782019814044 0.0231190282366618 0.0196131636853838 0.0210443387114492 0.0198078202671952 0.0214286325681424 0.0209992247637301 0.00978749986682181 0.0131623407901324 0.0090200946851431 0.0112848468257078
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0233428840806754 0.0241132108896797 0.0236361610875523 0.0200599758888492 0.0211396169262388 0.0204621691873752 0.0217779425723317 0.0205816276883541 0.00982640065171445 0.0130447431261673 0.00898860726994833 0.0109634539175834
cuts_wide_bayes_r4 0.0243270407752771 0.025092781414271 0.024285014375409 0.0226953325650493 0.00325816542276526 0.00662996348668513 0.00381246337331823 0.00690013006743519 0.0240823764848265 0.0247271179919339 0.0239544965208697 0.0224658101693934 0.0215017524837146 0.0208052880066367 0.022066705552779 0.019941075736709 0.00976325990519535 0.0125521492843562 0.00857250680201996 0.0104729950695925
cuts_long_bayes_r4 0.0243438559416992 0.0253612566070575 0.0239782668455516 0.0223411506404869 0.00329020582298399 0.00687572617378543 0.00379490981274529 0.00682782748371623 0.0241497666208717 0.0247309084873213 0.0236461114947283 0.0222905846093338 0.0215365928836112 0.020629992270566 0.0217755874187776 0.0200489880409855 0.00982671313195736 0.0127588102353477 0.00871549741264228 0.0103576742135282
tso_wide_bayes_r4 0.0277488935805341 0.028645112722656 0.0279665633936336 0.0259962129900481 0.0184162135120074 0.0163677820925303 0.0190979235567711 0.0180473912545481 0.0230820743820633 0.024258033994543 0.0233555079182199 0.0221820792671627 0.0189543422654901 0.0179744840867015 0.0200690565159593 0.0179361792854375 0.00978788739439008 0.0131663547233809 0.00857167793423784 0.0107955962567331
tso_long_bayes_r4 0.0278356113896254 0.0281183184639996 0.0275526183128427 0.0255773347844131 0.0179246745530456 0.0160253971402088 0.018663386157253 0.0174841639086175 0.0233001688649983 0.0236887031373754 0.0229268763151655 0.0219051099365708 0.0189295358403602 0.0177292832816749 0.0198369479804915 0.0177514219541624 0.0100757024338951 0.0131520548423098 0.00863126618705505 0.0108823800544553
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0224445993230064 0.0220987260028839 0.0237852670450441 0.021840200375797 0.0207641976137982 0.0214509015586429 0.0221054582717736 0.0219948113159572 0.0109683902640341 0.0126455116560771 0.0093702731913207 0.0115421039369669
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0221107568135984 0.0212945473396116 0.0238963563404815 0.0213357146815147 0.0204666518265713 0.0203436745673298 0.0220646683119231 0.0206484068761026 0.0109991053044462 0.0126283447920079 0.00915118668405393 0.0116109485835608
cuts_wide_bayes_r5 0.0223967929388396 0.0227111027434077 0.0243846823735263 0.0225062723202793 0.00191203829278358 0.00869349723454842 0.00501200133352158 0.00531563590511983 0.0222773526789935 0.0226728351177465 0.0238421482240409 0.0220792925722542 0.0202255968194976 0.0198863193500874 0.0221480970591404 0.0199298665692696 0.0108474702793767 0.0120167853006077 0.00882329641215888 0.0110744272251673
cuts_long_bayes_r5 0.0226093873285054 0.0225306442252532 0.0246700005694843 0.0224090922567171 0.00191691793525322 0.00867662573925401 0.00493182965859331 0.00536109873583178 0.0225239563377407 0.0226431026817924 0.0241636193975556 0.022071794022979 0.02036919797039 0.0200041343953439 0.0223467128697245 0.0198635365929329 0.0108479520570796 0.0122572128434628 0.0088206466373053 0.0110789284857273
tso_wide_bayes_r5 0.0264736128998848 0.0261693845606715 0.0284246154879524 0.0257097673172413 0.016519470935708 0.015558619272699 0.0177861805079285 0.0163463822099416 0.0230359482589043 0.0228892508352387 0.0240059295705278 0.0225321582850372 0.018791947599316 0.0177108171635666 0.0210653575074938 0.0181447261176554 0.0111042824883519 0.0125662896963095 0.00850687302592341 0.0114815111548948
tso_long_bayes_r5 0.0263996819367847 0.0261648860673727 0.0286039359490949 0.0260095601078329 0.0165017324637591 0.0154776081237746 0.0178299709480854 0.0162598918369606 0.0228233357697139 0.0226735416479567 0.024012470102611 0.0225571263729174 0.0185592262206886 0.0180516376304114 0.021052417514915 0.0184624402355393 0.0110167156833399 0.0125283289724978 0.00862470724464751 0.0114933900658124
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0201613625290471 0.0251800481438226 0.0187079948941775 0.0199488455942656 0.0193487525839567 0.0208563720921723 0.0190285504632593 0.0196208810144996 0.00975029453896023 0.0130021394606741 0.00912370220386957 0.0108703773500077
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0206847200945819 0.0253096526782895 0.0191910021503556 0.0204073806218449 0.0194006649921519 0.0207450061245282 0.0194827690593238 0.0195942163496892 0.00975702957872621 0.0127634729500549 0.00907265675840705 0.0107480661193545
cuts_wide_bayes_r6 0.0213862444088414 0.0258926475302712 0.0208017096556328 0.021612719137293 0.00164759533435348 0.00749208388009294 0.00456591051235034 0.00474452657641265 0.0213229551034055 0.0250625717957462 0.0207601515757863 0.0214473797510472 0.0194745950410674 0.0208106156627718 0.0197916496755856 0.0194894498150493 0.00987181930354849 0.0122137419897845 0.00837783393427867 0.010347005916542
cuts_long_bayes_r6 0.0213504273276099 0.0259833707554897 0.0206757005727321 0.0218262218450434 0.00160886620840822 0.00776183372913319 0.00455602067898548 0.00473731678313062 0.0212975723140256 0.0251639097152812 0.0205588861596312 0.0216683617265081 0.0195354251054774 0.0208721035479284 0.0197892673208162 0.0193847591940584 0.00977990216427229 0.0121395793211326 0.00842527158384567 0.0104594691509398
tso_wide_bayes_r6 0.0235599028354719 0.0276669907610809 0.0225980534416603 0.024452532323599 0.0182888160359427 0.0163314809403123 0.0195697300240398 0.0176973457951772 0.0208101512286261 0.0236918268448438 0.0202652418648055 0.0215822180531648 0.0172698304397811 0.017494288889843 0.0182330387603022 0.0175821730142432 0.0100080770327251 0.0128535904839157 0.00831577901629379 0.0107785037874444
tso_long_bayes_r6 0.023466202325965 0.0283798107030891 0.0229344983223761 0.0238112443619865 0.0177997880679699 0.0159906833973211 0.0190846817769766 0.0172555435139787 0.0208551972073722 0.023981149785057 0.0206159016279131 0.0209461015973172 0.0173444218618989 0.0180253151456715 0.0183176548156762 0.0175875845316445 0.0100679190492431 0.0126325550926641 0.00823867556238824 0.0106095765012101
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0201372153124112 0.0249256722423614 0.0174766112979376 0.0206764333779454 0.0191474747711533 0.0206083645104645 0.0184460537734426 0.0194746792244709 0.00972148755947282 0.013198751846303 0.00927687103864291 0.0115355326859071
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0206641025390129 0.0248917379101857 0.0177980644383813 0.0214224375392042 0.0194563846024585 0.0210061211533128 0.01835237368863 0.0197815134871657 0.00992924123676497 0.0130174880216077 0.00905672978461761 0.0115995051715641
cuts_wide_bayes_r7 0.0212587455276721 0.0256880944714362 0.0195761777725585 0.0224224871206296 0.00215863230589019 0.0071406470189007 0.00431270011150775 0.00504127660705642 0.0211254172196056 0.024997542334383 0.0195350868693018 0.0222249685567076 0.0195199608174805 0.0208918892284129 0.0188362954809675 0.0198398768465289 0.00972603030817333 0.0125324501692736 0.00875250547063174 0.01114278101698
cuts_long_bayes_r7 0.0211463501364552 0.02584153740241 0.0194091569750142 0.0223671339741377 0.00218953246628546 0.0071053217098142 0.00423718297976378 0.0051489327429858 0.0210098627713428 0.0250320879942036 0.0193035721929712 0.0220127799741792 0.0193708200679697 0.0209297579132213 0.0187908404360394 0.0196411582010926 0.00983942506688752 0.0127751296872307 0.00860939833026273 0.0109743905531317
tso_wide_bayes_r7 0.024379353237182 0.028633400868126 0.0218833864660471 0.0253168793457788 0.0173930176189293 0.0154050072676898 0.018454453571559 0.0163651140638889 0.0214809014801719 0.0243725400964537 0.0200078045902524 0.0221596763552912 0.0180090433195183 0.0182538654440218 0.018107729281852 0.0178476357480347 0.00981856948320456 0.0131042941159995 0.00861192790120097 0.0112908763066659
tso_long_bayes_r7 0.0249768700930326 0.0287708279492533 0.0229426631459971 0.0260918603780596 0.0172558556762355 0.0151477952307893 0.018300629697714 0.016333447189575 0.0217497517615627 0.0243497433613191 0.0204291620640155 0.0223573262549689 0.0182756507610059 0.0184556591258303 0.018489069965056 0.0181960188705067 0.00988797541863344 0.0129726700731955 0.00864201626938851 0.0113735143168313
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0191407881073485 0.0183852506816192 0.0206411976208807 0.0194794737987012 0.0187850194914042 0.0191367108983079 0.0198129447994654 0.0190021438286198 0.0102590157604083 0.012728916269259 0.00912300213337868 0.0111625083327386
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.018927877113985 0.0180806280092746 0.020490732102693 0.0190228859183798 0.0184832786287538 0.0182651971822861 0.0197884547450903 0.0186982420501267 0.0100210162185595 0.0125232909814651 0.0090832667688733 0.0110320552486737
cuts_wide_bayes_r8 0.0192095695993319 0.0192286782356187 0.0208947677508656 0.0201102114280274 0.0031096001074463 0.00691136938361321 0.00426697334325504 0.00534191842560118 0.0190405966946775 0.0193611344800284 0.0205654002353871 0.0200591169475117 0.018243327057908 0.0181531098554052 0.0198236867222572 0.0183811531867725 0.0100726788772409 0.0123272493499426 0.00864137410237175 0.0107052169862858
cuts_long_bayes_r8 0.0195619957008781 0.0194686665065288 0.0212521442450223 0.0203734147536006 0.00312608929966316 0.00703774264408296 0.00424011332116301 0.00528638498015975 0.0193440042967933 0.0196993813419863 0.0209319192759245 0.0202219796372712 0.0184818855620794 0.0184268649286604 0.0199682619100475 0.0187405645396854 0.0100730081938095 0.0121741575550092 0.00887647800577709 0.0108601386056933
tso_wide_bayes_r8 0.0217298189802097 0.0225178641816406 0.0237437428438291 0.0231144199916698 0.017375119734212 0.0157188125215082 0.0182489015201238 0.0168690050587146 0.0198092105057363 0.0207609004790295 0.0209019061383679 0.0205246698840043 0.0169361801789368 0.0166609656210075 0.0186519375978421 0.0172171866637596 0.0102069065610044 0.012638425539225 0.00854146919520359 0.0109434464144575
tso_long_bayes_r8 0.023192471326864 0.0232929451035653 0.0247833033383859 0.0236761411881582 0.0170578975890556 0.0153980755702572 0.0178816597148428 0.0164911639301614 0.0204048070486303 0.0207602405687277 0.0212730187752407 0.0206657456651967 0.0175042443120773 0.016689218046659 0.0190768463319994 0.0171433663201583 0.0103748956168041 0.0127990201185333 0.00847536081158585 0.0109344314924087
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0243005857996938 0.024654778814967 0.0240457319326541 0.0214041243316194 0.0218897883685186 0.0206497452966575 0.0224971110677747 0.0208471385515238 0.0102136401506083 0.0131690760200212 0.008847580159999 0.0118081761403845
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0243667429379591 0.0244168572832649 0.024002748681722 0.0214464209544044 0.0217883487292448 0.020623863619788 0.0224866941670143 0.020522852995631 0.010073693096446 0.0130965914925925 0.008859594477083 0.0116408744546241
cuts_wide_bayes_r9 0.0246635992002591 0.0259037269276501 0.0246894295460457 0.023179766203309 0.00236081498382894 0.00646700922439647 0.00421542223601158 0.0059058098461808 0.0244843614180952 0.0254174346441316 0.0244012190657612 0.0229032248436971 0.0217647993811928 0.0213369632464587 0.0227443679853878 0.0200780466026141 0.0100453553280307 0.0123469882589522 0.00852827699895577 0.0113680533967592
cuts_long_bayes_r9 0.0249402873920869 0.0258115305893395 0.0249045680085896 0.0235855132905817 0.00228277909034327 0.00653155062442215 0.00426601965221765 0.00585767626332967 0.0247941684838228 0.0252398123573202 0.0245927214063612 0.0233360687185024 0.0220107080896065 0.0211993657220514 0.0228246603679751 0.0204355083639967 0.0099536587210293 0.0126895399288242 0.00842939149335345 0.0113284813776789
tso_wide_bayes_r9 0.0284486472208238 0.0283145205928731 0.0279882142335337 0.0265954202616043 0.0158415772561282 0.0143782061273292 0.0169476182054542 0.0151870722343523 0.0242043459383938 0.0244385215353382 0.023658763973293 0.0231961993277232 0.0200473265241117 0.0186335803641863 0.0208864543841839 0.0185877163922648 0.0102519663335848 0.0128204666211585 0.00834611270207913 0.0115894797557054
tso_long_bayes_r9 0.0283350390484984 0.0284645922382109 0.0281100641991743 0.0264039972979443 0.015515311727751 0.0141353019597518 0.0166730882892773 0.014881072983636 0.0241515869138143 0.0243771024578667 0.0237832075720516 0.0230111532408726 0.020054504238065 0.0186174201066869 0.0211440819132086 0.018731196259294 0.0100571454115217 0.0127920849791805 0.00838365610254051 0.0114361128150003
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0214683426794379 0.0240416138834984 0.0222613156592161 0.0165058412268214 0.0205914009379719 0.0207515190897475 0.0207910527018929 0.0188173299984899 0.00950259335400115 0.0128943477137643 0.00898362244675568 0.0115932846279446
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0221645519233942 0.0241340954950534 0.0224853804029326 0.017082090116545 0.0208760139898785 0.020722580223229 0.0210696010254519 0.0187318823398835 0.00953859670363479 0.0128277123243813 0.0088896982363095 0.011435115943245
cuts_wide_bayes_r10 0.022861581900811 0.0251773582197287 0.0235000412530385 0.0200954259615787 0.00203244233801431 0.00737985135496741 0.00496916163319769 0.00495981053983066 0.0227479889127858 0.0247326107274787 0.0231348044013507 0.0202521020054008 0.0206566829010318 0.0209265199164341 0.0215680539278405 0.0188263279546758 0.00960264056408855 0.0124343936197274 0.00849262370487742 0.0113652351316148
cuts_long_bayes_r10 0.0226774430906035 0.0247117419388556 0.0231418016592425 0.0196755848267178 0.00218445092865364 0.00742985082445635 0.00494489689343218 0.00506509398738793 0.0224888507396824 0.0241657758445627 0.0229138713711885 0.0197328316356214 0.0206466924835939 0.0205480218870036 0.0214648352662004 0.0184856447851832 0.00943774124576311 0.0124145195365066 0.00842565317995748 0.0112652895142275
tso_wide_bayes_r10 0.0259850543757798 0.0276256789836859 0.0260850922831013 0.0225148686270709 0.0172064395638614 0.0151429531253755 0.0177883526384322 0.016065471409814 0.0224696133441765 0.0238374914145066 0.0225739934642474 0.0208280181236304 0.0190874006093735 0.0181009276594792 0.0199327832361608 0.0170784231229105 0.00952014682806633 0.0130212161578217 0.00839735628109616 0.011480494415391
tso_long_bayes_r10 0.0260920052146798 0.0278524168641874 0.0262631990804321 0.0224766070420401 0.0166568102838236 0.0146475810411125 0.0172453483413563 0.0156429775668981 0.0225013744565399 0.0239798692690514 0.0226628345998378 0.0205975720573424 0.0191265020626455 0.018195375047747 0.0199407390265243 0.0167387015622299 0.0096294540791541 0.0129268895565097 0.00855312454430847 0.0115447046617245
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0214021750896609 0.0232265789971006 0.0184409790607459 0.0230116973773345 0.0199907667100142 0.0233729382935375 0.0203560330913534 0.0202668519804454 0.0100229472826785 0.0131154148478855 0.0094844329103218 0.0120381503476972
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0213882357916587 0.0225913533157694 0.0185618093283406 0.0230342611949576 0.0199355390746715 0.021513989067455 0.0197242657217231 0.0203865213379118 0.0101757729729147 0.0133770238616156 0.00955748834900728 0.0116804861542019
cuts_wide_bayes_r11 0.0220653462169889 0.0237610195295999 0.02107176690821 0.0239045688630373 0.00152935898626461 0.0104471572710651 0.00492780273204383 0.005819309243515 0.0220155408807123 0.0238590759648782 0.0210813156976748 0.0234249313238017 0.019961510531264 0.0201919781916252 0.0201707492190111 0.0204585857077659 0.0101527852968584 0.0129893204944422 0.00880089325324214 0.0110083239519081
cuts_long_bayes_r11 0.0217713259132935 0.0237885928562582 0.0207046110771283 0.0235977656861868 0.00156698210379019 0.0103520579141901 0.00489049423222568 0.00584901286191889 0.021717603514307 0.0237708611377985 0.020692022430649 0.0231894044805488 0.0199880309351287 0.0203607900414987 0.0200105457014187 0.0203744746598025 0.0101132976235188 0.0126950934854124 0.00870943722798799 0.0110523023412724
tso_wide_bayes_r11 0.025761095335832 0.02721866740379 0.0241486350261497 0.0269857932981244 0.0163465132733855 0.0144773632617891 0.0174027799913444 0.0155400493112981 0.0226468234688697 0.0237601666025785 0.0216769937482851 0.0235838793014532 0.0189129505430114 0.0178005581550641 0.0192936956252498 0.0189055392786863 0.0102022134510461 0.0134068142029681 0.00870200704532154 0.0112121342094198
tso_long_bayes_r11 0.0252829436601123 0.0271286166711713 0.0240050289255609 0.0267579511657709 0.0159818736866175 0.0139774744476595 0.017088538715767 0.0151620649523779 0.0222115423566321 0.0238663351400934 0.0213255994456365 0.0232614575883988 0.0184786778340684 0.0179547345412115 0.0191067958080062 0.0188432450181806 0.0102780184138428 0.0134530500951875 0.00879472723560074 0.0112998044948469
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0186174869164795 0.0230199800882797 0.0168467804455649 0.0217863493179064 0.0182490939692568 0.0202115191639321 0.0183563501855156 0.0195395742206035 0.00959147301212783 0.012672093253981 0.00893925266764357 0.0117171184169154
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0189402645357818 0.0232612287943736 0.017198583314761 0.0217078253567379 0.0183495162263283 0.0202921268286716 0.0185044200200687 0.0195085117165574 0.00954465646763019 0.0127561067366672 0.00895035163576156 0.0115449111126093
cuts_wide_bayes_r12 0.0202397839499696 0.0242342110302896 0.0200325298486514 0.0229692428098629 0.00193615252294687 0.0071143768525309 0.00436140483350369 0.00621110229796698 0.0201365535516674 0.023680971027495 0.0198272721410594 0.0226570861412038 0.0186452039903707 0.0201435086759209 0.0191657370042212 0.0200190763097826 0.00964816350487285 0.0123763399051626 0.0085068692064136 0.0110077640113297
cuts_long_bayes_r12 0.0201722775913345 0.0243536941190297 0.0198813642556202 0.0229218649115149 0.00191096061883148 0.00721761362038468 0.00424258523800115 0.00632100801491095 0.0200908416779544 0.0238633471859851 0.0197901878955455 0.0224563489499202 0.0189782791353389 0.0203047652566376 0.0189631967956539 0.0199995481113699 0.0094028727125942 0.0123756013259909 0.00850943997915449 0.0109143699324086
tso_wide_bayes_r12 0.0229974701630857 0.026565293299799 0.0230437738798065 0.025442977082086 0.0174872388887711 0.0154182151228576 0.018328472981591 0.0162514440499109 0.0206898060985043 0.023067468321714 0.0209690118973507 0.0224082038154684 0.0177954207143381 0.0177511736981281 0.0187845303984916 0.0180154082424891 0.00972551327913478 0.0128300928140631 0.00828726577014369 0.0112309777958565
tso_long_bayes_r12 0.0236767766435356 0.027174116236091 0.0234437864325464 0.0263326962025508 0.0173573862995397 0.0151964480776027 0.0181941112103091 0.0161713735623267 0.020818101366176 0.0233072351298504 0.0208889486841176 0.0226132025024224 0.0178044688894699 0.0179051423969279 0.0188203015802213 0.0180781099988857 0.00980412465361994 0.012706268578841 0.0084761032675348 0.0114600996635591
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0214764514299401 0.0233842246700626 0.0178143411134317 0.0203364518110349 0.0199112954626293 0.0201567761781011 0.0188662287216147 0.0191852365582951 0.00965413619005079 0.0128641306517494 0.00938255685844991 0.0117238143938795
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0220373148625676 0.0236760320607947 0.0183706500176815 0.020748159274605 0.0204935117081585 0.0206074525753458 0.0191780786311178 0.0193829610096954 0.00959841647792665 0.0126098710229378 0.00935617552345829 0.0116363261230008
cuts_wide_bayes_r13 0.0222420550898508 0.0241452760918497 0.0199307472445714 0.021614697804811 0.00203809282849603 0.00728590455556 0.00456651259492017 0.00527500884081094 0.0221656981694176 0.0237825771896614 0.0199231193846463 0.0214719298814359 0.0202029580382459 0.020340689381816 0.0190752438222966 0.0195539066030668 0.00947846444417596 0.01219100339787 0.00877357317344511 0.0112285704010598
cuts_long_bayes_r13 0.0220598504904024 0.0237937440745259 0.0199107795423992 0.0215313984196186 0.00207176116424843 0.00723296757746458 0.00454860751096765 0.00523335562212547 0.0219664972302413 0.0232690167415511 0.0198994663009647 0.0213893209317703 0.0201623190595428 0.0201363952861199 0.0192131800964821 0.0194114339190075 0.00958993186630577 0.012193791134439 0.00862340111493798 0.0111831962555248
tso_wide_bayes_r13 0.0253595864902413 0.0270345074012079 0.0228718484615715 0.0241551488996399 0.0171977766676212 0.0154915323629205 0.017964085112991 0.0161868680990176 0.0220621170243739 0.0234353568674616 0.0209058248711857 0.0216305546672154 0.0187703573521069 0.0181547708134389 0.0187575651846067 0.0175123490555141 0.00967160792843342 0.012682360437595 0.00854328928685583 0.0114381731054385
tso_long_bayes_r13 0.0260055493552183 0.0279425758915821 0.0237085747732713 0.0247437040251779 0.0169409167397424 0.0152267934072231 0.01779730785518 0.0159503814270343 0.0224153611139734 0.0239934311732923 0.0211974797494982 0.0217938275510202 0.0191155864391474 0.0186299996926342 0.0187426862468022 0.0176716675062504 0.0097842154441771 0.0125443824861366 0.00876409682057739 0.0115354404485241
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0206548308764491 0.0162364464356146 0.0153102378710851 0.0206852705276548 0.0201486051778996 0.0196841826314269 0.0179754390308851 0.0198424278325107 0.00926385473615508 0.0122440512153437 0.0089038871366193 0.0118525853329222
