ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r3 0.0361429046894713 0.0355585552542041 0.0363192353692355 0.0359866737928321 0.000313752499531193 0.000834330611100892 0.000314825196404258 0.000803171560341844 0.0361193857056687 0.0354984549824644 0.0362952305723334 0.0358974033499477 0.0249012832517735 0.0209697543797013 0.0281947479237855 0.0230463203637428 0.0129802940615698 0.0168772620657983 0.0097291056104907 0.0147668596501043
tso_wide_bayes_r3 0.0380736951802077 0.0378064785226091 0.0380803168807798 0.037997888997041 0.0001160420789733 0.00010468480617119 0.000128400941752981 0.00011035842144801 0.0380653173038834 0.0377993285449844 0.0380703712584194 0.0379898862726359 0.0260259608278226 0.0221509314299284 0.0295095332354996 0.0241675591461238 0.0136084913360846 0.0176271495224875 0.0100559151682371 0.0155466762595255
tso_long_bayes_r3 0.037957025324946 0.0375436391694305 0.0379525198548689 0.0377909165896173 0.000117670158910836 0.000106340360561312 0.000130233656087346 0.000112071888895938 0.0379509271599071 0.037538546705517 0.0379454730613966 0.0377852139610525 0.0259583885540324 0.0220014657823574 0.0294482121029579 0.0241128884534438 0.0135173112653241 0.0176273477328177 0.00997127968917883 0.0154029114708282
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0335669763924104 0.0312292929074212 0.0343246960762989 0.0325555731164286 0.023237111003644 0.0196082389957563 0.026037412134486 0.0208314938158494 0.0132040893487145 0.015477746221442 0.0109698035378251 0.0149562488576824
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0341670574652468 0.0319353256610195 0.0348709064239394 0.0332432970272132 0.0235200304280367 0.0200553466295207 0.0264195393848832 0.0212735374261714 0.0133778961870313 0.0156488594072873 0.0110768116677765 0.0153584728570743
cuts_wide_bayes_r4 0.0336765100351886 0.0315013534751387 0.0344941001368807 0.0327595341726475 0.000375305667896281 0.00118784690228257 0.000651812550984894 0.000864629972861779 0.0336558173884079 0.0314383410621086 0.0344449184403186 0.0327180623007268 0.0232427787630784 0.0197578131028231 0.0261525405661667 0.0210267796330579 0.013302495600787 0.0154123129510599 0.0109999276224786 0.0149615240275982
cuts_long_bayes_r4 0.0337623331362313 0.0313439571510379 0.0343766788745603 0.0327902162557035 0.000357079415547682 0.00115016381755921 0.000639218226266946 0.000863985887028155 0.0337419151040615 0.0312898581464683 0.0343485109877476 0.0327208517507095 0.0235805672024176 0.0195047346922001 0.025964466017787 0.0209280250234978 0.0131240857236909 0.0153980700398804 0.0110635925035153 0.0150273703901421
tso_wide_bayes_r4 0.0350222926443306 0.0327089770268737 0.0358385820514148 0.0341030387573711 0.000228699093955771 0.000213457589070796 0.000249148170530998 0.000213375304987084 0.0350201295607922 0.0327065206069984 0.0358349690569822 0.0341004539304917 0.0240609987231076 0.0202841369442758 0.0270754849595305 0.021414037059926 0.0135838827590033 0.0157855440750545 0.0112510195449827 0.015633487973685
tso_long_bayes_r4 0.0354045623341816 0.0330495832585896 0.0359979092457481 0.0345496092822041 0.000226267223337426 0.00021115779645858 0.00024625006040891 0.000211520513418889 0.0353980409585465 0.0330440842119658 0.0359896354930634 0.0345433585944742 0.0242430399422103 0.0205102590224709 0.0271595483971037 0.0219606741139924 0.0137627490029453 0.0159366623134325 0.0113064623688839 0.0156191733366347
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0371905917275374 0.0359651902959076 0.0372917578932086 0.0365754035312008 0.0255760650715699 0.0214515812869604 0.0283259973676672 0.0229406193366126 0.013468454229768 0.0169946208526077 0.0107224533817277 0.015843815952679
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0357864137344946 0.0350042296081378 0.0361355997666687 0.0352719786410772 0.0247178009553389 0.0208918489298902 0.0275817510100524 0.0223004424166352 0.0130188901068646 0.0166706600162101 0.0104056208533068 0.015282634346081
cuts_wide_bayes_r5 0.0363025185954495 0.0352857542749008 0.0364998193969945 0.0357428905070091 0.000981047750945196 0.000926011867552048 0.000503983510432964 0.00035533325065965 0.0362044238787283 0.0352272272095444 0.0364568762225339 0.0357181998596217 0.0249952746332375 0.0210950240065873 0.0277219414794572 0.0225018711359317 0.0131332079104204 0.0167188918642684 0.0105110301466496 0.0154990307864797
cuts_long_bayes_r5 0.0364747846133883 0.0354474498164798 0.0365096641851159 0.0359523033340011 0.000980815994401907 0.000927563611505264 0.000514779166777692 0.000358352455165796 0.036385194634667 0.0353940251812515 0.0364823522185832 0.0359304568094278 0.0250954770170237 0.0211328892294436 0.0278081879781729 0.0225772832634965 0.0132850872831986 0.016759277430791 0.010452348346565 0.0156017880021611
tso_wide_bayes_r5 0.0377115293101038 0.0369024777799657 0.0377523495737819 0.0373079918654301 0.000123797187896861 0.000113536117201502 0.000134103197300242 0.000117351531813801 0.0377073705227005 0.0368985350499512 0.0377473088377875 0.0373037249577672 0.0259925081883326 0.0218017190827341 0.0286002518188847 0.0233861223870267 0.0135263337757536 0.0173192805553512 0.0107675639053651 0.0159380393825347
tso_long_bayes_r5 0.0379979341026642 0.0371595763298141 0.0380078693747118 0.0373879011424178 0.000127113943587866 0.000116330478987206 0.000137715394070419 0.000120290706515871 0.0379908007025749 0.0371535675889147 0.0379995489990099 0.0373813696428217 0.0260834870421947 0.0219450505021206 0.0288560157446575 0.023252691645833 0.0135649656955795 0.0174787968970405 0.0108225443381344 0.0161288329783518
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0361602988793126 0.0353158361156379 0.0363575510721125 0.035755574793181 0.0250513857158303 0.0207241477652835 0.0277719122500221 0.0235226378220622 0.0129941341179874 0.0169553040269245 0.0102316279423433 0.0143030006912805
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0365733489782977 0.0361298973220101 0.0369313129796474 0.0362684645843463 0.0252014972612885 0.0211793735337495 0.0282280981981198 0.0236681673773275 0.0132155923789432 0.0172240134467354 0.0103769907915437 0.0146650544435466
cuts_wide_bayes_r6 0.0367081010207608 0.0360715917351515 0.0370198556265663 0.0361727041680461 0.000625045213467323 0.000780073755604491 0.000395980544096963 0.000439222795009293 0.0366532384486301 0.0360198864757809 0.0369935450072958 0.0361401057999344 0.0252327663731526 0.0211834677624274 0.0283315609017201 0.023630546184928 0.0132693790460066 0.0171668281182349 0.01036896234723 0.0145492791166377
cuts_long_bayes_r6 0.0367338731906396 0.0359736457875264 0.0370002819021127 0.0363726547331866 0.000620470264545222 0.000789113238779885 0.000407917196448728 0.000435139079755954 0.0366843319213533 0.0359081120330703 0.0369682667497027 0.0363430498522399 0.0253225071131762 0.0211919923401823 0.0282765002430277 0.0237580145300216 0.0132528165147131 0.0170188403979457 0.0103731782027877 0.0146816550533279
tso_wide_bayes_r6 0.0376226434511505 0.0371866773394602 0.0378920656613036 0.0372398729659888 0.000431035786314813 0.000379621512190546 0.00045892327234486 0.000423479297373913 0.0375786072861248 0.037149892885441 0.0378425171471631 0.0371981254361215 0.0256446097618019 0.0216058181373383 0.0289285202841546 0.0243538647919523 0.0136224140103266 0.01773588870175 0.010459312288531 0.0147808400430422
tso_long_bayes_r6 0.0380824444467076 0.0376390152756769 0.0383429011471303 0.0377094776046113 0.00042568137493269 0.0003754013999251 0.000452914282530103 0.000418468180737352 0.0380431968902018 0.037606597755524 0.0382980202769002 0.0376727642363404 0.0261046861597083 0.0219632177754245 0.0292819694982126 0.0245336284030316 0.0136623271942502 0.0178090910553424 0.0105163739570055 0.015081730010223
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0361047351514019 0.0352096757383266 0.0365622334018449 0.0359767552728351 0.025189749040384 0.0202999403230038 0.0279249851264941 0.0232953943478237 0.0128865761550653 0.0174580043385343 0.0104113038247171 0.014803940589201
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0361387812346837 0.035389693551916 0.0363600220032043 0.0359481289567143 0.02522968850767 0.0203096939984798 0.0277181586995577 0.0234247553648029 0.0128712689773387 0.0176272602096363 0.010376682314893 0.0147016280383933
cuts_wide_bayes_r7 0.0363811471671213 0.0354040546746053 0.036744362635148 0.0361765200727751 0.000611081052234987 0.000374127485083339 0.000423071003940557 0.000651182780728076 0.0363405383680759 0.0353848766353078 0.0367246593965796 0.0361199786262977 0.0253627828718327 0.0204863079903269 0.0280042789114286 0.0234881724514336 0.012964503963629 0.0174274195154807 0.0104565023282477 0.0147692446793165
cuts_long_bayes_r7 0.0365481600285201 0.0356887616387148 0.0370254003347148 0.036510488624275 0.000610993669624569 0.000349305487482616 0.000432530177102704 0.000638477570720101 0.0365025812113944 0.0356744327755322 0.0369880767036176 0.0364580675971205 0.0254757784006298 0.0204574136819051 0.0282179130973487 0.023566340849653 0.0129862705162312 0.0177402683065196 0.0105490996970502 0.0149772781252356
tso_wide_bayes_r7 0.0381120218944206 0.0373418564027135 0.0381942525640567 0.0378413583968266 0.000318702335780527 0.000269996902667386 0.000330143891119437 0.000296953473344209 0.0380902212207427 0.0373239029814622 0.0381702927172995 0.0378208840015536 0.0263911638393016 0.021217796816602 0.0291160427690779 0.0242473786772766 0.0134775153359983 0.0183917501342168 0.0106692958816324 0.0155049584289103
tso_long_bayes_r7 0.0373217771796251 0.0368706828675534 0.0376650963494834 0.0373379154842178 0.000312493468383757 0.00026493995255304 0.000324206348775979 0.000291056373406872 0.0372993419651912 0.0368530201864028 0.0376401172307699 0.0373170034860354 0.0258951438235479 0.0207850224872337 0.0286369422378031 0.0240299492249699 0.0131713001759152 0.0183518361402939 0.0106175600315775 0.0152238335953332
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0328595412548833 0.0309326838695425 0.0343950855566273 0.0321752774505332 0.0231010087018849 0.0186066528930343 0.0259083790640658 0.0215709948042906 0.012615535676383 0.01610418906638 0.0109756059500415 0.0136990182239735
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0333058650394539 0.0312165345611452 0.0349926469676225 0.0324726264993762 0.0235168220681662 0.0188781866257347 0.0266137710915387 0.0219504121623492 0.0127548362539963 0.0161429720041841 0.01083727982009 0.0138088902661054
cuts_wide_bayes_r8 0.033336663349015 0.0313986455053333 0.0348754683818966 0.0325934407455248 0.000601561073460242 0.000537372828267324 0.000724528718561148 0.000981707856751834 0.0333044613970963 0.0313757062005635 0.034835181621054 0.0325291093363319 0.0235359140778158 0.0188508678331563 0.0264004993386614 0.0219113073840592 0.0127083526398116 0.0162687296492626 0.0109322564473444 0.0137757435605809
cuts_long_bayes_r8 0.0327186695333186 0.03087677306312 0.0343620058911644 0.0321815414049349 0.000603080896429727 0.00054728990284295 0.0007223715778564 0.000966387223583143 0.0326983205612388 0.0308585724811589 0.0343164089911858 0.0321352958979265 0.0231244010322125 0.0186840597238132 0.0260246706953676 0.0217288650277834 0.012588816409776 0.0159556735068547 0.0107398897580906 0.0135462464924735
tso_wide_bayes_r8 0.0354437080434189 0.0331506033656291 0.0368260834291686 0.0344711038636057 0.000147879307563207 0.000125942087464461 0.00015248913882031 0.000142871293495179 0.0354370847651389 0.0331460940068214 0.0368184969853634 0.0344649770239508 0.024750200335583 0.0195377432260006 0.0278181842649107 0.0228943471103069 0.0133129133574197 0.0171031765118345 0.0112819252461038 0.0145568657987044
tso_long_bayes_r8 0.0350728840136698 0.0328736171023051 0.0363786716824542 0.0341013850216157 0.00015265530593417 0.000129609500298412 0.000157051149863874 0.000147291710741523 0.0350661379824036 0.032869733309795 0.0363712396378462 0.0340949010528127 0.024533112414228 0.0194881042462729 0.0274922498926936 0.0229152436692495 0.0132468862549275 0.0168181914349155 0.0111470691317705 0.0140667992030582
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0366390577555763 0.0358907693363769 0.0367694768165544 0.0363459185559876 0.0258797783849709 0.0201046036670607 0.0279838127711314 0.0228388283756901 0.0125186423738405 0.0181189087267348 0.0104287499684117 0.0155178014258261
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0369808885746365 0.0364053957269558 0.0371990657414004 0.0368586824448787 0.0261772472738122 0.0205220199483037 0.0282724655824258 0.0231359373031705 0.0125323497954806 0.0181633204226085 0.0105368803103048 0.0157053964069247
cuts_wide_bayes_r9 0.036757871676041 0.036268752557975 0.036759644727741 0.0366192484262474 0.000557156735271976 0.000976160159470345 0.000304092549538034 0.000453137717319744 0.03671754156342 0.0361832227461637 0.0367381697002768 0.0365867055699445 0.0259396763086495 0.0204659939260292 0.0280111812629033 0.023021698968893 0.0125534991516407 0.0181021836825933 0.0103254054124453 0.0154641269129228
cuts_long_bayes_r9 0.0364864088619904 0.0358403649852266 0.0365799192517552 0.0362704530386231 0.000559432193691717 0.000990703656608885 0.000307483183867397 0.000449321385172527 0.0364442349088462 0.0357523295231337 0.036552012438266 0.0362395841103964 0.0257785660225092 0.020107522865091 0.0279443537998163 0.0228232077493929 0.0124587977768396 0.0179966117059998 0.0102756332277736 0.0153979627505219
tso_wide_bayes_r9 0.0376486865267417 0.0374322315386401 0.0377285157998663 0.0375278926499835 0.000117979708126688 9.79835338876977e-05 0.000121645235106306 0.000107495131792069 0.037641228578771 0.0374261814000953 0.0377208014943337 0.0375214081084596 0.0266037390634635 0.0210113444295456 0.0287002708401394 0.0236658086363141 0.0126361433627042 0.0185674163330594 0.0104827644989589 0.0156421594200294
tso_long_bayes_r9 0.0375192935309777 0.036993543313828 0.0376027310443839 0.037505003901327 0.000120053284027687 9.96953895131548e-05 0.000123324031187377 0.000109112757877548 0.0375133375836521 0.0369891518291035 0.0375967141569188 0.0375001561498195 0.0264771558273911 0.0207538982615922 0.0286081104618716 0.0236735635475378 0.012644399999632 0.0184855191562886 0.0104833569145362 0.0157013283538928
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0349312212850326 0.0329764890140342 0.0354360458512895 0.0342678137723526 0.0246027723851662 0.0195214499619576 0.0270509696090468 0.0221523979199306 0.01277819633283 0.0167106234742279 0.0106124546755482 0.0147138349624627
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0352883349754364 0.033749418428357 0.0360133260758529 0.0349854148996686 0.0248103679810049 0.0199956906904491 0.0274468953070005 0.0226775291212013 0.0128945603603402 0.0168372964815865 0.0106990030413411 0.0148952315331558
cuts_wide_bayes_r10 0.0351187479377127 0.0332737666021272 0.0357835879606437 0.0346682383402165 0.00047502266630418 0.000549585009944033 0.000295072990835279 0.00102381730813262 0.0350937959574821 0.0332350371053986 0.0357654920369695 0.0345829997713117 0.0246478555179242 0.019765616494783 0.0273448892533098 0.0225428487720111 0.0129061365688083 0.0166688512841878 0.0106010987672351 0.0147127994662205
cuts_long_bayes_r10 0.0352577123523598 0.0335255928803764 0.0361114233602807 0.0349160847799083 0.000475853617144694 0.000509558570074751 0.000289133896062015 0.00102156086924315 0.0352302019369477 0.0335092017083672 0.0360912839192634 0.0348342663981924 0.0248286181598413 0.0198916186791058 0.0276876334419901 0.0226449516102432 0.0127601821721543 0.0166366211571972 0.0106392533480409 0.0147167659890359
tso_wide_bayes_r10 0.0369006419019346 0.0351460439270385 0.0375246694393368 0.0364765147986262 0.000345179653098444 0.00029961320160293 0.000365016758981691 0.000322044100291731 0.0368721197296021 0.0351244305934824 0.0374924714968747 0.036451909325599 0.0257740225671201 0.0205354032248233 0.0286146461142106 0.0234702074607753 0.0133124488593478 0.0174298149549648 0.0108747480608504 0.0153711143419508
tso_long_bayes_r10 0.0367901911284266 0.035298214053197 0.0374186902166447 0.0364218504385959 0.000343732903023443 0.00029878521583733 0.000363225731284367 0.000320771654378497 0.0367678846578575 0.0352816689930549 0.037394478680006 0.0364027230895833 0.0257770791116815 0.0206384899731666 0.0285397627275038 0.0234725626186639 0.0131989415114539 0.0175335065715193 0.0108996130107317 0.0152987543251346
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0343142641944114 0.0328454262736505 0.0353149612457702 0.0339572561294997 0.0241843754147067 0.0194720865057845 0.0268024562168761 0.0216490379209328 0.0127712251443568 0.0165955633716691 0.010726278811245 0.0150663639890889
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0348238890715747 0.0337335922389157 0.0360375307630824 0.0345062184868604 0.0246176786179652 0.019942704188079 0.0272524120652383 0.0220860214013092 0.0126794173451505 0.0169521162422478 0.0109145294494448 0.0151663559431051
cuts_wide_bayes_r11 0.0350331007293244 0.0336783016188312 0.0362449718602302 0.0348128810323498 0.000623874600451566 0.000781348896465644 0.000357968483098192 0.000591005017997489 0.0349936094235556 0.033645372197617 0.0362172596844474 0.0347909858245099 0.0244377573260309 0.0198628743268804 0.0274374156552373 0.0220788574931857 0.0129868825810797 0.0169898617931348 0.0109360026633255 0.0154160970775129
cuts_long_bayes_r11 0.0350582969976344 0.0337232171392814 0.0361366446306481 0.034679784206123 0.000624308113880039 0.000779964636344981 0.000353835066826306 0.000577668369258802 0.0350245038171052 0.033683661766403 0.0361176220701131 0.0346551975010363 0.0246137069382624 0.0199045312590036 0.0272644849013644 0.0220208684791524 0.0129594634842301 0.016900047057284 0.010989166490798 0.0152866194510543
tso_wide_bayes_r11 0.0369022889791709 0.0355297669037251 0.0379334896502338 0.0364849462723297 0.000145082201040711 0.000123152455046973 0.000148314913523693 0.000130609577976522 0.036895756292488 0.0355254226624332 0.0379268146019468 0.0364798100178716 0.0258280454301583 0.0208318899848034 0.0286460150535313 0.0230641052480322 0.0133420648974653 0.0175433184414538 0.0112355920983056 0.0158936883612258
tso_long_bayes_r11 0.0367681623037419 0.0358013820556954 0.0376805170983433 0.0367502448461629 0.000145333077176736 0.000123711030316184 0.000149047559626953 0.00013122234919203 0.036761558198486 0.0357960822068221 0.0376721292246042 0.03674376803186 0.0255971309866952 0.0209106408688351 0.0285056856546043 0.0232024287160076 0.0133977574933782 0.0177317707450573 0.0111848986594241 0.0160176956187275
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.033896462970824 0.0310010605545884 0.0350962825309169 0.0329391569080135 0.0238182686208215 0.0189594569145033 0.0268805023330617 0.0221911095765077 0.0129431220378048 0.0158749363527115 0.0105546574114466 0.0137691529060254
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0342762014939081 0.0315195918197292 0.0355818799929643 0.0334342821824205 0.0239656224990995 0.0195592544447649 0.0274125270763324 0.022489472113905 0.0130043715927164 0.0158130872430372 0.0105875456598675 0.0138673721563247
cuts_wide_bayes_r12 0.0334545843261772 0.0307621707708366 0.0346148143758526 0.0326661778857653 0.000572379954217607 0.000814492066487117 0.00040663170541632 0.000698874712410294 0.0334201206133849 0.0307169911479943 0.0345937497278856 0.0326313939172034 0.0233869787704186 0.0189298261736524 0.0266743474692427 0.0219832638694092 0.0127133196682515 0.0156514220476064 0.0103488593213196 0.0136304949773096
cuts_long_bayes_r12 0.0338970025981 0.0312997322530281 0.0352625315199651 0.0332724030655458 0.000565046510670563 0.000818724200139674 0.000408082991269407 0.000677272578228544 0.0338675476090982 0.0312593956176417 0.0352355928791155 0.0332334152202564 0.0236653500184343 0.0191212019087622 0.027020320156952 0.0222187069697537 0.0128867254586736 0.0158505953659151 0.0105705808298727 0.0140238593098228
tso_wide_bayes_r12 0.0354173545188725 0.0330379820961857 0.0366943751555032 0.0347826828719569 0.000173019344240099 0.000155807432667297 0.000183604100660612 0.000168166425523685 0.035408690981633 0.0330307022732975 0.0366846609039094 0.0347737538089771 0.0245188778067647 0.0200580512928096 0.028019320180163 0.0231121493904608 0.0133388946801857 0.0164657347646302 0.0108903975137293 0.0144200375587947
tso_long_bayes_r12 0.0354808294941608 0.0329017519790725 0.0365963877487286 0.0347220309201924 0.000177665533743689 0.000160124510933195 0.000188404426866178 0.000172567078137535 0.0354740990535907 0.0328962193376103 0.0365884522985578 0.0347153001445659 0.0247199458557475 0.0199832149995555 0.0279770163200062 0.0230420241834625 0.0132922202629738 0.0163890941485356 0.0107975444933388 0.0143977133836236
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0360164946018071 0.034588726529309 0.0366313561912014 0.0356198208329316 0.0247750350596851 0.020803417424258 0.0280042166093564 0.0228100732521285 0.0134198104323353 0.0166517857438921 0.0106357206764438 0.0152202939375286
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0354444889867733 0.0344041662949775 0.0360045564204859 0.035102213821118 0.0243976798033128 0.0207248241881959 0.0275733995103117 0.0225779451686843 0.0133138031465759 0.0165776763269507 0.0104871540539845 0.0149427402491886
cuts_wide_bayes_r13 0.0353288954514959 0.0341836056751622 0.0358627142108606 0.035069955816047 0.000624800607348 0.00129131114689871 0.00063836186618766 0.000671107928075298 0.0352834657472634 0.0341079822212684 0.0358219476313813 0.0350274211123996 0.02425788309573 0.020604075901191 0.0273460741806989 0.0224413519400252 0.0132623096293814 0.0163901012148168 0.0105224315305778 0.0149901882810213
cuts_long_bayes_r13 0.0362867581289302 0.034853587136679 0.036739672896811 0.0359030707739012 0.00061475339395328 0.00127711173169576 0.000632956950731354 0.000638098898295438 0.0362554480433926 0.0347391122056191 0.0366915194856864 0.0358632003400474 0.0248919483500637 0.0208438415482699 0.0281840089043462 0.0228962714037043 0.0135373559095552 0.0166526178824601 0.0105067723476237 0.0153550410858444
tso_wide_bayes_r13 0.0374823218626539 0.0364341432196415 0.0379492765093854 0.0371639548888438 0.000247815189042086 0.000223684372876502 0.000266692968267192 0.000231411431509903 0.0374669549292051 0.0364214883670436 0.0379317497569936 0.0371491630913259 0.0256763541097183 0.0217294173896359 0.0288314439315496 0.0234133994974472 0.0137999673885942 0.0172746996418044 0.0108973113533741 0.0159588375624725
tso_long_bayes_r13 0.0381091558953563 0.0369901133389065 0.0384682978380106 0.0376210320421552 0.000254955702216488 0.00022999688537099 0.000274298001604538 0.000238088980551361 0.0380892933373218 0.0369744716970204 0.0384465695689128 0.0376029465334771 0.0260914846968371 0.0219935271784963 0.0294365058658288 0.0238332164431256 0.0139452604695895 0.0174846698960303 0.0107951951691346 0.0159691460922655
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0361142724349841 0.0347908128268022 0.0363703694929766 0.0357138786778334 0.0257374802848194 0.0206065408919976 0.027563435922804 0.0232693538412297 0.0122909454914553 0.0167680235380183 0.0104252902764415 0.0145473555037161
