ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0374761534760198 0.0392979889333693 0.03442831353392 0.0372883027122696 0.000405384913627437 0.000327498413846258 0.00038021353285635 0.000302863376040398 0.0374498070253171 0.039279770774444 0.0343979029178868 0.0372677730580886 0.0242013445952625 0.0198516546554128 0.0234233033336039 0.0195290643464664 0.0190858673618605 0.026296126267368 0.0159134838546409 0.0230511753747794
tso_long_bayes_r2 0.0374087221028295 0.0398603029022057 0.03437032333602 0.037319570135041 0.000392989513943044 0.000316235189128387 0.000367816273431988 0.000296409334479528 0.0373802846192123 0.0398392004708143 0.034341827520119 0.0372981361473055 0.0239790149820029 0.0201072537363862 0.0234233089536217 0.0196101713061366 0.0194240390861371 0.026360509977286 0.0158417885309192 0.0232484834619221
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0376410165228411 0.0393210789496176 0.0366424514182572 0.0377012534051358 0.022498560309466 0.0210357619438663 0.0267739698803767 0.0199745586569655 0.0219445612240513 0.026377911829023 0.0169528223599987 0.0243692775667733
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0375213047355023 0.0393776061254195 0.0365482789252704 0.0378222357585108 0.0219772223213491 0.0210401953166737 0.0265337048115943 0.0200719209525907 0.0218877534948629 0.0262603233023617 0.016723608131653 0.0241788688553861
cuts_wide_bayes_r3 0.0372214375225507 0.0388964238106043 0.0364626015836516 0.0377285345217894 0.00178971467067018 0.0026747235337425 0.00154082862624448 0.00389843796442316 0.0370617636650994 0.0386333212883749 0.0362893362203028 0.0371906234939352 0.0219807914524956 0.0209352576382832 0.0263322983974338 0.0201219212322501 0.0215211954879191 0.0260724069952653 0.0168552170158483 0.0237984177243342
cuts_long_bayes_r3 0.037817437465103 0.0393619580502165 0.0367711168037906 0.0385451360930123 0.00180536118055794 0.00258027160757659 0.00150372874040651 0.00399919188212034 0.0376769700851846 0.0391708295122927 0.036602855763646 0.0380085922435079 0.0222154682380752 0.0211559790409808 0.0268900865769307 0.0201066036555484 0.0220243629784884 0.0264633523056426 0.0167160095483948 0.0246006842213066
tso_wide_bayes_r3 0.0375771050110431 0.0397401572324231 0.0367924514104821 0.0379903626880166 0.000974632286611986 0.000923113261419678 0.00124385710185166 0.000852420618339289 0.0374917856669441 0.0396574619861902 0.0366818318381491 0.0379093355945954 0.0217700902006096 0.0207640444610756 0.0265621003178899 0.0196775221153135 0.0219404185953135 0.0264695361034459 0.0165228815005569 0.0243660724789451
tso_long_bayes_r3 0.0378037359243588 0.0397982238739344 0.0368429690472411 0.0380487682873614 0.000958037914566249 0.000905173961972121 0.00121042519257205 0.00083360818919679 0.0377280607928735 0.039731125023702 0.0367563580796527 0.0379791012359257 0.0219289030023138 0.0207236003083289 0.0264652542776148 0.0196351164465138 0.0218706732521296 0.0265757278654694 0.0166163550223641 0.024362736396989
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0357785080812484 0.0394542545834667 0.0354508369517864 0.0384723526985206 0.0203438085209724 0.021421467988822 0.0234253131127131 0.0220567142050955 0.0210026222834279 0.0262896697165281 0.0180180446926213 0.0240998401992753
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0355364467386373 0.0393085398755674 0.0352318144748417 0.0384125930511672 0.0204055142487718 0.0212448952990647 0.0234626848631084 0.0222645931053566 0.020806193727041 0.0264781014326951 0.0177427812444346 0.0238577847578408
cuts_wide_bayes_r4 0.0361877565305979 0.0396836835876093 0.0358598050040756 0.0390008336220626 0.00266345331170855 0.00309883074125353 0.00164964908864627 0.00331606661655171 0.0358470609616731 0.0394145625121276 0.0356784008722487 0.0387164463354398 0.0206193919669652 0.021210352073134 0.0236114359992601 0.022463913605092 0.0208120199016948 0.0265022127145164 0.0180593891255653 0.0239657989818391
cuts_long_bayes_r4 0.0360768779864382 0.0398232756518126 0.0356224649516521 0.0391068302220449 0.00274304296961461 0.0031102741022123 0.00166036874420944 0.00347009066478475 0.0357653677095647 0.0395182690052982 0.0354703278767231 0.0387160615012633 0.0207131617716465 0.0211625137199355 0.0233836144280156 0.0225001837595029 0.0209610040295156 0.0265773546732474 0.0180144001052098 0.0241235144672011
tso_wide_bayes_r4 0.0365871484731939 0.0407042520193749 0.0362422102634314 0.0400628433661914 0.000844482445206146 0.00091876203926168 0.000989715183481453 0.000984364497195724 0.0364755576593209 0.0405977842397306 0.0361123154603502 0.0399511811162802 0.0207544693350651 0.0214732618451923 0.0234593772125946 0.0226887992191262 0.0209740802598069 0.0264347508149064 0.0180747615542974 0.0242208907509309
tso_long_bayes_r4 0.0359386104160268 0.0402621963188382 0.0358769135808619 0.0392833186104519 0.000808655126563712 0.000873929001786452 0.000946296394915001 0.000943469202169046 0.0358485299317331 0.0401787471202986 0.0357609744226577 0.0391925723164844 0.0203678935744869 0.0211471848691597 0.023401873145526 0.0223521092799704 0.0207715436279278 0.0268804681616253 0.0179442001012866 0.0237787112846661
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0393483221031596 0.0401384156774096 0.0391427566150006 0.0397816865845812 0.024237883918588 0.0245359862571776 0.0260172504224796 0.0223446314464192 0.0231291142522049 0.0261393489304342 0.0217931519019093 0.026809866318249
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0386340268879486 0.0396596770819376 0.0386886571522333 0.0396475820833953 0.023932747832119 0.02431749614213 0.0258797810147304 0.0222385915139998 0.0227981704736362 0.0261813413340333 0.0217525284057771 0.0266873592579454
cuts_wide_bayes_r5 0.0398150455501179 0.0410954999466696 0.0397580000191567 0.0401624765508934 0.00451708645314959 0.00507595560268367 0.00363590964854952 0.0022774804338224 0.0392524388936154 0.040560263079068 0.0392577711038795 0.039961323827956 0.0239361232536414 0.0241308791166966 0.0259973925712499 0.0222843607298595 0.023263449481017 0.0263310237397173 0.0216284176037698 0.0266708719288015
cuts_long_bayes_r5 0.0395485099121216 0.0403082732048238 0.0393955900122266 0.0397486648626976 0.00459827056303859 0.00511421718540142 0.00376342863145919 0.00225749336989557 0.0388928968244927 0.0398744444419873 0.0389059550467141 0.0395323391747573 0.0240368402121839 0.0241483678305535 0.0257850536610761 0.0224182256756066 0.022947946997288 0.0259600670066477 0.0215639783221987 0.0265458559118115
tso_wide_bayes_r5 0.0401435611074531 0.0414972740048643 0.0401577495221253 0.041327733463624 0.000486889386049416 0.000517652537889263 0.000553384474652236 0.000454327067032268 0.0401210501129324 0.0414773470303735 0.0401273443023328 0.0413055707781167 0.0242044838145413 0.0244457877833893 0.0261787266813735 0.0223604917346392 0.0234097057673477 0.0263942825986855 0.0216658428164461 0.0273017810350552
tso_long_bayes_r5 0.0397565546186034 0.041232433158352 0.0398170477467024 0.0410650517377592 0.000489873811485853 0.000524084393003612 0.000551515058859419 0.000454515064855886 0.0397302027160205 0.0412071975806654 0.0397865233952826 0.0410413313953355 0.023927912536307 0.0241345918398014 0.0260395714975334 0.0222083008183704 0.0231754195905774 0.026599901604491 0.0216115928964042 0.0271062659100904
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0404296821790323 0.0403373666322566 0.0394188788725359 0.0406819482886762 0.0257690516051173 0.0236431992222015 0.0274201194921661 0.0238660146279548 0.0228910146449986 0.0261785384205404 0.0192269960232753 0.0259794745646922
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0392824382528199 0.0394174501256472 0.0379752289315611 0.0397058892701365 0.0254264780057407 0.023522894622454 0.0267426554290269 0.023904803182999 0.0224067211759096 0.0258159460920519 0.0189208413144032 0.0253975128479532
cuts_wide_bayes_r6 0.0396484879163761 0.0404051765967474 0.0388115786364592 0.0400397089369492 0.00246645659587226 0.0045868227847364 0.0024524854895141 0.00446647798513753 0.0394363902767508 0.0399309632268821 0.038528838435604 0.0396146383404697 0.0254261772302556 0.0233555421852356 0.0271093707887742 0.0237869811998772 0.0224087651543447 0.0262349172666565 0.0188452527008386 0.0253707516749316
cuts_long_bayes_r6 0.0400570885199714 0.0403096728794865 0.0391741642850219 0.0408742967998181 0.00244663331618282 0.0046227850054337 0.00242751434977524 0.00433692243467657 0.0398787912025623 0.0399593701587014 0.0389172646101418 0.0405528197258664 0.025758096117619 0.023356632433958 0.0273191543109366 0.0242619249939956 0.0225517047450172 0.0260991881991651 0.0189942617577866 0.025750926521669
tso_wide_bayes_r6 0.0410301474538194 0.0411874936888987 0.039848962851224 0.0414045380254864 0.000739172252945321 0.000670364228820555 0.000770766599901278 0.000692982199836681 0.040970261450133 0.0411378294471502 0.0397783019838069 0.0413565487322682 0.0259553033516152 0.0236292670624875 0.0275668009209691 0.0242143094747498 0.0227369096038011 0.0263708320310729 0.0191036565294374 0.02578097036574
tso_long_bayes_r6 0.0409057108212359 0.0417011455763514 0.0396906701522163 0.0415787766096891 0.000760879389313923 0.000687120047385048 0.000794975837703851 0.000712944011559047 0.0408392142322834 0.0416437114228161 0.0396201053293569 0.0415244505378269 0.0257429072160397 0.0239657389370981 0.0275405636847738 0.0242983587876842 0.0226677518259634 0.0263886517912032 0.0188930437539591 0.0258038448039149
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0375238758809032 0.0390978963867078 0.0353331280367405 0.0373111269345999 0.0225980130839291 0.0199498977527675 0.0247793599393354 0.0195683999359406 0.0218288917458281 0.0270857158435043 0.0167798573843416 0.0242939946083459
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0375933879747254 0.039302405995364 0.0354829934850861 0.0375227081087936 0.0230357020372608 0.019707106039916 0.0249667586672279 0.019729929688248 0.0215154110369766 0.0274805463840035 0.0166475513076486 0.0242556910600065
cuts_wide_bayes_r7 0.0379303896757328 0.0394011919951291 0.0355909864809191 0.0376020345755932 0.00172679255877314 0.00223499398772826 0.00118177537786448 0.00177243078796946 0.0377560491130072 0.0392247885291067 0.0354720901867073 0.0374905771512075 0.0229984531453521 0.0196710357882153 0.024916036025822 0.0196670886854881 0.021585580002355 0.0273392788153864 0.0168136238030059 0.0244102449820632
cuts_long_bayes_r7 0.0380579079778291 0.0396888270306623 0.0356017342268471 0.0379602329531956 0.00177823286677633 0.00224970661749008 0.00118324535705719 0.00189914435095802 0.0378923193727814 0.0394588584294028 0.0355015795359351 0.03778576883606 0.0233220515471385 0.0197803617029378 0.024784773939133 0.0198232456875669 0.0215755879812771 0.027594845592559 0.0168260103249583 0.0245175208150249
tso_wide_bayes_r7 0.0382990030036541 0.040298204053186 0.0359888661994491 0.0381877367801826 0.000404440594469777 0.000330477710226409 0.000430935816175085 0.000328929878423818 0.038269160878063 0.0402770301744331 0.0359557772568638 0.0381642596343754 0.0231270618253323 0.0197631212094293 0.0247254022537048 0.0196360113734424 0.0216091702139563 0.0276517663914375 0.0167930419186058 0.0245456814524363
tso_long_bayes_r7 0.0377039273403266 0.0398412707021263 0.0355953166961644 0.0379880976795756 0.000394939506424706 0.000323915085275356 0.000421791875192764 0.000321634783560258 0.0376725079991137 0.039815323983547 0.0355609698506066 0.0379636330202854 0.0226402956210673 0.0194319823209355 0.0245910178352532 0.0193934237501706 0.0213105831900645 0.0276639278707178 0.0167289575893049 0.0245770991111053
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0390103043309881 0.039561566435248 0.0369456628077795 0.0394424642084256 0.0246819722022578 0.0200246777912786 0.0240287504589701 0.0234916265248855 0.0219435000337435 0.0275010297437367 0.0194467403118788 0.0236943089824644
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0389622832646245 0.0395768113505828 0.0367636719976726 0.0391542793083788 0.0246281067018716 0.0203999901159911 0.0239346440801879 0.0235196144963444 0.021926832534059 0.0272316128969708 0.0192196432948828 0.0235627349407639
cuts_wide_bayes_r8 0.0388383665926461 0.0394275096966621 0.0368847169373528 0.0397321880826229 0.00223810164951225 0.00374648581019375 0.00226806817102657 0.0047686797012579 0.038663307080366 0.0390799946662407 0.0366328526833658 0.0389830508670308 0.0242870935654704 0.0199058036632593 0.023862915383224 0.0238099216225311 0.021898599495332 0.027100554719394 0.0190608989500279 0.0231367312868702
cuts_long_bayes_r8 0.0387770524784177 0.0396063837234434 0.0366953607012733 0.0395701908735287 0.0023176126110704 0.0037672401306767 0.00235018901840053 0.00481633047739628 0.038574708460844 0.0393006658993418 0.0364475043654765 0.0389636558272861 0.0242423811281096 0.0199281132717489 0.0239463644400143 0.0234272858964303 0.0219634253363091 0.0273726926731363 0.0188167896210349 0.0234047996886105
tso_wide_bayes_r8 0.0390569975565543 0.0399875830339877 0.0369250710138654 0.0393599796987287 0.00108306187162681 0.00081599379240253 0.00101284907057498 0.00102552415300358 0.0389663553639321 0.0399129638465805 0.0368387954297315 0.0392705692872222 0.0240541835148759 0.0196211577143895 0.0237080862249532 0.0232521728672336 0.0219846942541086 0.0275106041686681 0.019007346939556 0.0234445854671101
tso_long_bayes_r8 0.0391787405648946 0.0399588928392382 0.0368499144270872 0.0395035489783018 0.00110418508232331 0.000830894908620629 0.00103631170668197 0.00103708130228119 0.0390789595269893 0.0398794842279267 0.0367451371935076 0.0394175172337127 0.0239923063964014 0.0197231505153486 0.023674797673559 0.0233237821295802 0.0219600224740806 0.0275375965900012 0.0189097495401396 0.0233095449352986
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0371462593011986 0.0386627341450752 0.0352867816928725 0.0383402640766398 0.0225310157548989 0.0181242837396266 0.0242393280617493 0.0202309057995788 0.0205776246875315 0.0274908938349187 0.0167150680119123 0.0245692021286297
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0363148694650116 0.038053224914069 0.0342574724188409 0.0375612168557373 0.0222407763820874 0.0181646224703908 0.0235328777251449 0.0200865485706768 0.0201473267846742 0.0271106903831414 0.0165254154445021 0.0239597520534367
cuts_wide_bayes_r9 0.0367174172539695 0.0388287614396811 0.0348640371531842 0.0378623878393337 0.00261117676769297 0.00263274235589306 0.00273806246119835 0.00379410509622269 0.0364054512834847 0.0385833736588768 0.0344380652916265 0.0374155059832372 0.0222855617843165 0.0182222778401148 0.024167319536594 0.0199358811964717 0.0201711818971202 0.0272281905355781 0.0162216735229308 0.0240862882898538
cuts_long_bayes_r9 0.0367605900789231 0.0386551619954419 0.0352732231914344 0.0387441194677774 0.00250284760445383 0.0026780249878363 0.00278978727022923 0.00368221348207161 0.0365167836706066 0.0384516531147856 0.0348736702419724 0.0383754272465808 0.0222734509578805 0.018085421398281 0.0241417600904475 0.0205239106349186 0.0202928138012616 0.0273063954431589 0.0164970097550348 0.0242921137088184
tso_wide_bayes_r9 0.0371881784352427 0.0392708248064699 0.035024888904236 0.0385822405763153 0.000708742834980634 0.000545256287224839 0.000763371005832401 0.00063708617158005 0.0371095709616595 0.0392191166372849 0.0349362380349362 0.0385155330832459 0.0224184320289919 0.0181877919617973 0.0240410233184204 0.0203892974375579 0.0202569994481411 0.0275280130697587 0.0160569608710436 0.0241535952402326
tso_long_bayes_r9 0.0371201092297136 0.0394484716462032 0.0350993494650843 0.0385993986259856 0.000713131738924138 0.00054413566092223 0.000770205331393646 0.000640038275317418 0.0370470856719918 0.0393968510860968 0.0350120361965756 0.0385366839124456 0.0222782772751007 0.0181824685292848 0.0242439836181611 0.0202939448664456 0.0202747051249211 0.0275928465537199 0.0160651679748381 0.0241589647785351
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0380224011463052 0.0402123566869471 0.0368953373434015 0.0392617684605943 0.0224369266374908 0.0223302834155252 0.0262082784447444 0.0229128333085038 0.0219585422386494 0.026943503290097 0.0169096558824977 0.0236861906048048
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0383018177476844 0.0401249514162871 0.0365449727951205 0.039125927708323 0.022424789050219 0.0223753573619934 0.0257231427555778 0.022875757812876 0.0223277112485339 0.0267333885794098 0.0167439235779925 0.0235816244637491
cuts_wide_bayes_r10 0.0381073452079331 0.0399975182285897 0.0365601282549537 0.0389203937881949 0.00318919008850137 0.00228769965428462 0.00132511018153757 0.00250863868639748 0.0377160589027981 0.0398274152900643 0.0364345619138367 0.0387198651190004 0.0222862675360633 0.0223898561017211 0.0258407833213165 0.0225272696316757 0.0217813088652371 0.0266672048469923 0.0167677257362491 0.0236590858074502
cuts_long_bayes_r10 0.0380599681659085 0.0400581326458611 0.0369014122883882 0.0392084488848272 0.0032187173542593 0.00229430565997076 0.00134769469964904 0.00250634103371515 0.0376752404425159 0.0399063559495031 0.0367997877612514 0.0390260882031372 0.0223568292947525 0.0222788697709067 0.0258223178317805 0.0230501976098165 0.0220175378540822 0.0268001709362213 0.0171149898989249 0.0232976679272346
tso_wide_bayes_r10 0.0393498987020023 0.0411605762396176 0.0375096045612243 0.0402749989637544 0.000607358821778871 0.00062638035003446 0.000696247984507263 0.000624288640459074 0.0392910083985517 0.0411125679015634 0.0374456231617793 0.0402222162841142 0.0228785707990722 0.0223725976495775 0.0259248800269847 0.0230608566868451 0.0221481967587425 0.0269684246707799 0.0171681781932455 0.0239506499786453
tso_long_bayes_r10 0.0385345017266435 0.0409301191914462 0.0369765088631387 0.0398532580469586 0.000592584634082065 0.000620248448689397 0.000685822213143446 0.00061744275156753 0.0384753129974214 0.040878259606352 0.0369078593672552 0.039795630314668 0.0225202551676542 0.0221520613297353 0.0256437976504255 0.0229338177195467 0.0217970044834834 0.0270802099523593 0.0167517669700191 0.0235602461797547
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.035942703321631 0.0387716728317804 0.0335924274674635 0.0380335213074799 0.020328853757267 0.0205754111210807 0.0239104636412554 0.0213165799148126 0.0209556194518347 0.0252843792509449 0.014985773774742 0.0234172906388427
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0355395329264742 0.0381996445205894 0.0327784081767771 0.0373467676374611 0.0200272525058727 0.0203974348375528 0.023284056358085 0.0209627205789845 0.0208535860546583 0.0249906860249121 0.0147826970103841 0.0232252599596694
cuts_wide_bayes_r11 0.0359777103266462 0.0387259140642139 0.0334558510175374 0.0378617688283646 0.00213887159071845 0.00307067121110724 0.00173219336365616 0.00397154361405826 0.0357561328743753 0.0384323004111525 0.0332299999302563 0.0373402907727634 0.0202901904733941 0.0204446389305366 0.0236738180547059 0.0207688003860492 0.020864703567997 0.0248682120520637 0.0148014933976528 0.0231893728462346
cuts_long_bayes_r11 0.0365258163531893 0.0391220111168409 0.0342056374879127 0.0386821645484347 0.00214460002744359 0.00305072864105295 0.00172553233177247 0.00409523382608521 0.0362791735851996 0.0387815529488003 0.033989190674038 0.0381022683848448 0.020732498950353 0.0207856385815182 0.0239224645729213 0.0211822671333842 0.0211264382428401 0.0250839501652435 0.015265978549221 0.0233746454262387
tso_wide_bayes_r11 0.0363902675602959 0.0391020996780976 0.033522936756894 0.0381769655920566 0.000760234554943065 0.000802442629224159 0.000889687123287405 0.00081594701665153 0.0362990689395057 0.0390224778129088 0.033411458889948 0.0380881926737733 0.0201858769879323 0.0207751850739488 0.023423681192375 0.0209780219850776 0.0210266533769182 0.0248744657697321 0.0147019239933345 0.0230541192157387
tso_long_bayes_r11 0.0359911464279042 0.0391648435921163 0.0334164143560262 0.0382094868950851 0.0007297733750932 0.000773215915371581 0.00085079332332275 0.000781291866031658 0.0359144391691535 0.039088055514971 0.0333160237631155 0.0381293780135912 0.0200957933801375 0.0205328576015805 0.0234293166914891 0.0211436767208383 0.0207941812069347 0.0250475274331869 0.0146128180829802 0.0229517272770094
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0374451713748891 0.0396868563506984 0.0358656621522191 0.0392162896121185 0.0215750373083244 0.0209963579047099 0.0256569789248416 0.0237520907727602 0.0213915323656409 0.0265490767139625 0.0155987883386126 0.0224194864111838
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0372083977268685 0.0398027329984875 0.0354637397663338 0.0388789299348891 0.0214725043499832 0.0213500987750728 0.0252064349690976 0.0238236135470588 0.0213138033561985 0.0261156609210984 0.0156978708358956 0.0221939247598871
cuts_wide_bayes_r12 0.0375839950843819 0.0396242827572871 0.0358484295763473 0.0391718380214132 0.0042336846705535 0.00223500737383517 0.00328125086687241 0.00242947214855905 0.0368214667463712 0.0394764141134684 0.035380911987875 0.0389200399631937 0.0215540471074948 0.0206095555082227 0.0253404375515325 0.0239884005228528 0.0209501812331459 0.0265408489776956 0.0153980201431409 0.0219212586603319
cuts_long_bayes_r12 0.037233857515776 0.0393976606347071 0.0355426125497126 0.0387980601176497 0.00418824766578723 0.00221095895699739 0.00330280444031947 0.0023989362535836 0.0366039478961798 0.0392175267021001 0.0350611421386737 0.0386141275705446 0.0215287840516654 0.0209825298555913 0.0253816051467429 0.024011370855279 0.0207070781083573 0.0260790565948207 0.0151492774792706 0.0217553350336903
tso_wide_bayes_r12 0.0372426316859751 0.0399690640307223 0.0355540704562492 0.0395484608811402 0.000373797045370273 0.000373863839469109 0.000452427109897191 0.000444074082416627 0.0372224823592836 0.0399526895429544 0.0355289725406049 0.0395273474985682 0.0213321676048034 0.0206998674402267 0.025414301385492 0.0237501662997255 0.0210572889103247 0.0263855535175867 0.0148930477564842 0.0223189389050796
tso_long_bayes_r12 0.0367379138205589 0.0398369665574027 0.0349624487071576 0.0391525798118281 0.00037125710381631 0.000367314037705204 0.000447343327395133 0.00043970545864952 0.0367154826504538 0.039821460778863 0.0349361540890392 0.0391300946110404 0.0213829731197038 0.0208088617634676 0.0249021175471371 0.0238239874716955 0.020594710837817 0.0262848666969043 0.015042345797132 0.0219701060401889
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0364514848078719 0.0384558763875191 0.0339088880690745 0.0379805466176194 0.0226657399215954 0.0194988824885357 0.0226681169464084 0.0212779618937275 0.0195474326860317 0.0256831221276536 0.0160964473994565 0.0232521540435835
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0359508972952647 0.0382585487945616 0.0335290908905417 0.0378648932570967 0.0223918052717153 0.0192782369820631 0.0224456892809342 0.0211666396428426 0.0193790821118236 0.0257143392708533 0.0157733430525673 0.0232297588364463
cuts_wide_bayes_r13 0.036278285173116 0.0381547088022583 0.0336813889114465 0.0380076670097124 0.00225920195249356 0.00165621850832022 0.00186340692841819 0.00299138834254262 0.0359940907891675 0.0380271053617633 0.0334470890615039 0.0376972872136105 0.0224052472143972 0.0192314409855528 0.0221005307311465 0.0210378960518785 0.019197371299403 0.0254701839700627 0.016082249873001 0.0231625285427709
cuts_long_bayes_r13 0.0362237400696789 0.0380027057541187 0.0334985223635821 0.0378358054380494 0.0022432482271266 0.00171620638573446 0.00187788168085808 0.00292363468683 0.0359687851581653 0.0378616524666681 0.0332788745946181 0.0375806882459515 0.0224177185093386 0.0191111746666878 0.0221271920659859 0.0207411168714075 0.0191766079140033 0.0255628154569985 0.0161140854512978 0.0233088074518081
tso_wide_bayes_r13 0.0364313322835525 0.0386834502965269 0.0336051383573919 0.0381316113627495 0.000676128329697315 0.000558130576238383 0.000652537034176902 0.000633728166185114 0.036349395260423 0.038619237458474 0.033523765100992 0.0380577993413747 0.0225076923081155 0.0191833662933078 0.022397293233351 0.0211881099124569 0.0190985759090584 0.0254427034246564 0.015680218902412 0.0230128301718732
tso_long_bayes_r13 0.0366479476675886 0.0389886706939914 0.0337567418274186 0.0384521912303551 0.000666485528422422 0.000548771109205276 0.000644751577198738 0.000620942020209706 0.0365834426676705 0.0389348850564448 0.0336868595598092 0.0383931355009667 0.0224449272957564 0.0190928785810966 0.022366171265073 0.0210266003748691 0.0194404505525711 0.0259393091349933 0.0157604839034454 0.0232961895492089
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0364278483292039 0.0389143436507811 0.0353746928797913 0.0388281093156742 0.0229911045032986 0.0201886453542299 0.0244874796764975 0.0219394974111834 0.019451414825652 0.0260059217625194 0.0163169156190785 0.0241020212582988
