ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.033938581074697 0.0362877737626842 0.0331953093469904 0.0360079809915983 8.72841717050372e-05 7.52447460055117e-05 9.01444057527981e-05 7.98998312705982e-05 0.0339320480131514 0.0362828674260117 0.0331892663009399 0.0360029108738556 0.01808258860904 0.0147537973327668 0.0191207092230419 0.0161769083462432 0.0169674162938204 0.0229817026198493 0.015146961730781 0.0211119097142826
tso_long_bayes_r2 0.0332316465145054 0.0360645668081136 0.032469881239899 0.035089348647851 8.73260277589795e-05 7.52616684618188e-05 9.05932948064178e-05 8.04157080043768e-05 0.0332244599122807 0.0360587695125281 0.0324619161267923 0.0350835063750764 0.0177422771258361 0.0145569828134053 0.0188147696828858 0.0158292634001582 0.016648996835177 0.022967145452014 0.0147528368553098 0.0206066630791861
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0362375754040794 0.036914109100452 0.035387109786609 0.0362583623205642 0.0166880608461313 0.0130368281005971 0.0189892267115055 0.0148180969284643 0.0220060953178767 0.0266549777247421 0.018785149539447 0.0240110328405257
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0363875268343432 0.0370005161911021 0.0354521622608093 0.0367796696859625 0.0171532355478045 0.0145421896630293 0.0191388518713394 0.015637241518002 0.0214428348494769 0.0250064144293482 0.018381147757659 0.0234538786754476
cuts_wide_bayes_r3 0.0428354013848698 0.0447596266145809 0.040162655191263 0.042960365004567 0.0166362330763405 0.0188225504626353 0.013905974966242 0.0156225681013322 0.0345827725335161 0.035743314260794 0.0339208887322252 0.0355090268367698 0.0185074324777314 0.01524453812932 0.0202099281014856 0.0165557084002227 0.0174861303298682 0.0220817695594405 0.0150957295818221 0.0204324712560844
cuts_long_bayes_r3 0.0430534256491238 0.0452513185073222 0.040840199705723 0.0431740689283507 0.0163964177601012 0.0191825555510401 0.0143196686446259 0.0159166596961839 0.0349078925978317 0.0359307642279501 0.0341649813814746 0.0357374330549029 0.0186383576939616 0.0151880017897621 0.020286408659115 0.0166410848004504 0.0176459605986974 0.0222943722204709 0.015221446824642 0.0205803143836758
tso_wide_bayes_r3 0.0354808286952994 0.0363349904983692 0.0348515971568944 0.0364983226668919 0.000245076041948699 0.000202878689074642 0.000264381426190471 0.000221396760050057 0.0354525950712579 0.0363132528381133 0.0348191985466233 0.0364739874678264 0.0188654190635861 0.0153400674849977 0.0205321049855678 0.016820646388019 0.0178673330990871 0.022389247592396 0.0154959129657449 0.0210042232903507
tso_long_bayes_r3 0.0348506629886144 0.0361894690550416 0.0342635831015086 0.0357297391229529 0.000245178266526805 0.00020357415291576 0.000264117406965576 0.000221687757896542 0.0348221543985155 0.0361674838125993 0.0342349280820178 0.035706720809276 0.0184250506451865 0.0152315539486391 0.0202952197719948 0.0165426423580191 0.017713787489371 0.0223657230322859 0.015183257125851 0.0205586581819394
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0359057255775607 0.0369199440958109 0.0356568904509401 0.0350264675307259 0.0162104596839461 0.0139072090172191 0.0183297816632876 0.0129233462419042 0.0221342987976034 0.0264187002044315 0.0198477290601159 0.0241187940286535
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0360566894280742 0.0371475849080702 0.0358070474039074 0.0353494725846345 0.0169196574811116 0.0147701796489725 0.0182761249188121 0.0140532439918365 0.0213234348790309 0.0254133793518054 0.0197219885674685 0.0231799427261506
cuts_wide_bayes_r4 0.0412169916761847 0.0439216518250282 0.0399633163980911 0.0425712515710101 0.0149846506434085 0.0160178135949026 0.0123073579996509 0.017148399396677 0.0340287489236358 0.0366644721838726 0.0346917861433371 0.0336638571258494 0.017764770952485 0.0145837534489884 0.0190137268459407 0.016020507175228 0.0177486293430728 0.0239858750883596 0.0171524964908694 0.0189649967038642
cuts_long_bayes_r4 0.0418039994013815 0.0437161648693683 0.0399210026010037 0.0433389643053638 0.0149787366378746 0.0159642277419135 0.0124652564604859 0.0173671407025271 0.0345604590085459 0.0367856230532955 0.0344919647478643 0.0339765176282186 0.01798634573841 0.0145672822006779 0.0187673202205354 0.016141757797485 0.0180420242320343 0.024100720464644 0.0171521819882599 0.0191105864099969
tso_wide_bayes_r4 0.0350053692632247 0.0372345364037505 0.0352586614781899 0.0345209521386931 0.00023714827918889 0.000205051454703169 0.000249504597301411 0.00020325349639204 0.0349761342710381 0.0372118313706434 0.0352311698931292 0.0344989064255126 0.0181437796565957 0.0147391091788794 0.0190833481342766 0.0163068055304778 0.0181518281273339 0.0242130991679034 0.0174858874908189 0.0193621716586964
tso_long_bayes_r4 0.034612654887257 0.0371145778527476 0.0347069040654831 0.0338247182731398 0.000238829453216509 0.000206911233198679 0.000252564602865876 0.000206554832911178 0.0345838253393949 0.037090797855168 0.0346744874107056 0.0337976973879298 0.0178970984415005 0.0145699460065935 0.0188881658982636 0.0160496696019942 0.0180387669022301 0.0242576192468705 0.0171504546698099 0.0189722798765358
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0368451795245507 0.0371427455696775 0.0363017776180666 0.0367369366058348 0.0171663064887013 0.0123255278937179 0.0190504807613765 0.0168185625576298 0.0224908850597407 0.02830688562767 0.0199740839455946 0.0233834299077233
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0368492725781439 0.0372736997107277 0.0364044575484429 0.0373642588620205 0.0174070768865109 0.0141479509102717 0.0191767074173346 0.01756467537048 0.0219701557627835 0.0262947786750541 0.0196005511593782 0.0228214294334121
cuts_wide_bayes_r5 0.043338037907957 0.0496124025181791 0.0432495966501524 0.0446028734963946 0.0165978470295756 0.0262731688247878 0.0167291099804215 0.0177911435334257 0.0358174554716147 0.0361707962780274 0.0355880703771725 0.0365297012540561 0.0184582011579023 0.0153712324498516 0.0211717374452509 0.0182178764101144 0.0189731352535781 0.0224795652080765 0.0159151997480177 0.02001506288423
cuts_long_bayes_r5 0.0430887422592 0.0494232949629352 0.0429564769119273 0.0450301542388455 0.0162811263291744 0.0261694362950842 0.016749107787576 0.0181956729519579 0.0358958306866045 0.0365418980752548 0.0351671860334742 0.0365978979780364 0.0185832503999126 0.0154700413574661 0.0209272409235301 0.0182391651163256 0.0189170462712874 0.0227282592011487 0.0157197840968075 0.0200973314591089
tso_wide_bayes_r5 0.0366300398851414 0.0368300073355171 0.0360434783149545 0.0377165205028203 0.000186432723909425 0.000154347975993135 0.000205972474913404 0.000188876191844756 0.0366118091800698 0.036814985787676 0.0360252412150187 0.0376996942653592 0.0187741226797596 0.0156311598394692 0.021300844874197 0.0186806250022386 0.0193757587197023 0.0227140353510158 0.0161012316746441 0.020584265962437
tso_long_bayes_r5 0.036265480823839 0.036707759366755 0.0355250559379774 0.036900068516647 0.000192191704468181 0.000159378524080609 0.000213819190828585 0.000195483735445145 0.0362475299983114 0.0366924281609574 0.0355021362467006 0.036881899058904 0.0185703423924077 0.0154738843528422 0.0210689988980166 0.0183254984219372 0.0191416921904127 0.02275323212996 0.0158208511627115 0.0201689970765407
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0363530958456326 0.0369060556513215 0.0360026410237526 0.0367312393686048 0.0164948336674047 0.0130293578630329 0.0179954921748725 0.015723520398582 0.0223892162495942 0.0275463653871736 0.0206228739691828 0.0242007937344961
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0364921648205233 0.0371282001693691 0.0360816193662887 0.0372589060228757 0.0171876346054662 0.0143168082575264 0.0182556467935675 0.0163443116930592 0.0215397228286136 0.0261565309062901 0.0201408525169981 0.0236833295714655
cuts_wide_bayes_r6 0.0423804514370664 0.0464375298663905 0.0424975705515111 0.0433161752109192 0.0159879071814055 0.0212161932390365 0.0163343719549376 0.0159888197669809 0.034949435632353 0.0366661952950388 0.0348620714600517 0.0361657309848546 0.0182447833585997 0.014695943470648 0.0202208112099254 0.0168925344897702 0.0182761572786525 0.0239102072638801 0.0161524276999876 0.0210412576484052
cuts_long_bayes_r6 0.0424391989981454 0.046402128729092 0.0425558128056706 0.0436066443116636 0.0159130117065605 0.0211395946998299 0.0165776637690118 0.0161398147309565 0.0351424123088955 0.0368433006285861 0.0346482365749803 0.0363539673358942 0.0183243543840526 0.0146888906552393 0.0201062690787923 0.016810682388781 0.0183503180759257 0.0240644685954441 0.0160695228878856 0.0212850851741155
tso_wide_bayes_r6 0.0357767391685137 0.0373113442958819 0.0356182193287349 0.0375798384572174 9.46870810481666e-05 7.97719789915267e-05 0.000102749377970446 9.115028727317e-05 0.0357697385627126 0.0373059686885204 0.0356114678378215 0.0375737284295297 0.0185531630423507 0.0149380459807281 0.0204110060124984 0.0173450817941352 0.0186309202790544 0.0241360876488514 0.0165785855196584 0.0218568153109314
tso_long_bayes_r6 0.0354313838885622 0.0372336616895398 0.0350896796261759 0.0366461667167139 9.40082113354431e-05 7.90363247617802e-05 0.00010186322053249 9.04588404699367e-05 0.0354243363886143 0.0372283595948789 0.0350822102623489 0.0366404458738857 0.0183308567350347 0.0147737853767094 0.0202378556172564 0.0169837809691434 0.0185095820732478 0.0242323967773216 0.0162712746444586 0.0212796842552823
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0362379071366899 0.037074275690069 0.0357723199578143 0.0367962899700506 0.0177180098955902 0.0129567990550327 0.0179477833731194 0.0162008690295607 0.0209903721826832 0.027043151030467 0.0201970000380809 0.0238526074150321
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0362155563207461 0.0369701852854303 0.0357571499428361 0.0372679542479933 0.0179457022006504 0.0143655588045339 0.0181882810131202 0.0168487399820023 0.020431659750997 0.0252843097975022 0.0196303327619023 0.0232836698597969
cuts_wide_bayes_r7 0.0405278976080304 0.0457591221858091 0.0414886126176145 0.0435645670617298 0.0129571028797393 0.0194868048292709 0.0147741490628424 0.0157039997666933 0.0350435133389505 0.0361357556248108 0.0344243934480961 0.0364710363831348 0.0183839056512957 0.0149748220986775 0.0201988141816019 0.0173722741743237 0.0181482711111956 0.0228660158884397 0.0156531147362198 0.0207771353267524
cuts_long_bayes_r7 0.0407926566608159 0.0453518281402691 0.0418011026815989 0.0435653826744567 0.0132087823601976 0.0195785933222088 0.0152165066761761 0.0157763421434649 0.0351427610348212 0.0361261723335619 0.0344739662564799 0.036589487684352 0.0184410424985185 0.0149156417829049 0.0201285428198667 0.0174212728059469 0.0181902771803416 0.0228965369517104 0.0157328467048805 0.0209448782382535
tso_wide_bayes_r7 0.0359570108858366 0.0367588564675777 0.0352794348954638 0.0376303200708938 7.95055886004855e-05 6.50356645138556e-05 8.54476971226881e-05 7.89215940458318e-05 0.0359528360272735 0.0367550641023012 0.0352748753037404 0.0376268544651994 0.0187353046315862 0.0151623469769732 0.0204638512362684 0.0178131163046962 0.0185734922379435 0.0230870868526648 0.0161038397834939 0.0214011654889288
tso_long_bayes_r7 0.0354286119879824 0.0363459487905981 0.034708979617213 0.03670197762288 7.93879280950651e-05 6.47846694063678e-05 8.53835450207766e-05 7.85324240792545e-05 0.0354225291840569 0.0363412432163966 0.0347026001363432 0.0366972021185938 0.0184709293019621 0.0149374686188793 0.0202327824149864 0.0173785963992533 0.0183247642221953 0.0229464767956831 0.0157652826984467 0.0209391716954029
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0364769381891413 0.0364867180529548 0.0366034085225228 0.0367102574595537 0.0167440093392579 0.0148168084911811 0.0199816163392 0.015256923776826 0.0222039540936598 0.0255894248419946 0.0194008764014662 0.0246404513398644
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0366749560974405 0.0367794961439327 0.0367419508063628 0.0372284665954275 0.0174110038843248 0.0156793394804761 0.0201823143831483 0.01605850420362 0.0215771241395886 0.0245457836077434 0.0191183444632477 0.0240698474086791
cuts_wide_bayes_r8 0.0425271670595259 0.0443068691684189 0.0411654365717486 0.0434849204709852 0.0152298023388754 0.0176309904040088 0.0130788150057655 0.0158435599732815 0.0356941212343118 0.0369908591795138 0.0359296009905109 0.0367519745442229 0.0188040348631715 0.0159531491867782 0.0211935786294474 0.0170877234779356 0.0186398016447575 0.0232564528365065 0.016476343064354 0.0216047690557988
cuts_long_bayes_r8 0.0427985123921013 0.0442196197722816 0.0415768762350082 0.0439619700150803 0.0152076024957764 0.0176819071479832 0.0137139630686568 0.0163130763423196 0.0360941628772683 0.0370636066803721 0.0358463702045476 0.0368669198720907 0.0189592683063574 0.0159890886056954 0.0210122091890795 0.0171250591963004 0.0188037416388727 0.0232639809913883 0.0165593695134136 0.0216362132527993
tso_wide_bayes_r8 0.0367210604846919 0.0379105319694484 0.036990620971717 0.0380926329090726 0.000163946172274072 0.000150757207604411 0.000187031779384958 0.000156230612977818 0.0367094116896097 0.0379006263183412 0.0369760158756425 0.0380815622878729 0.0191263277299597 0.0162080991696789 0.0215518623081605 0.0175570540203501 0.0191342970259709 0.0236586212643772 0.0170166603036777 0.0222626454138493
tso_long_bayes_r8 0.0362655476796845 0.0376122450426193 0.0364520808384656 0.0372623501359329 0.000163163072541149 0.000149962422004232 0.000186008419485605 0.000155086206025743 0.0362520325580699 0.0376017759094087 0.0364378543601276 0.0372518743620008 0.0188495012791424 0.0160680573993797 0.0213478513148963 0.0172167578546271 0.0189333335839682 0.0235652104719171 0.0166782231668023 0.0218004399716759
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0355706922750038 0.036438793668203 0.0351965884396559 0.0358894477039795 0.0152843063320073 0.015706412665366 0.0174918528457389 0.0145633538221669 0.022489132792827 0.0253355427426444 0.0199078841103647 0.0236107313440958
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0357596951875231 0.0370309067457184 0.0353608243084051 0.0361739701639611 0.0161708727694396 0.0162852230504389 0.0179111859438402 0.0153792454820635 0.021575554785244 0.0245085854807355 0.019421201296013 0.0229172800729783
cuts_wide_bayes_r9 0.0424435500066818 0.0465376918104347 0.0414278029552283 0.0422982825571026 0.0168991145132525 0.0213152684583973 0.0157482534973491 0.0154999788055858 0.0340674029622948 0.0364830505837367 0.0338028182643648 0.0349665624590877 0.0177524076555658 0.0158415022445625 0.0195861128898193 0.0164141024130075 0.0176588377583534 0.0226071598591552 0.0155460694328494 0.0199367795836311
cuts_long_bayes_r9 0.0425292672438974 0.0466278780641819 0.0417166958753186 0.0422971352851692 0.0166640535584415 0.0213041939637512 0.0159638670821946 0.0155282970417428 0.0343689724756894 0.0369727046297491 0.0337865574835237 0.0350260186210783 0.017855256073937 0.0159115841131899 0.0195662125087338 0.0163908614235568 0.017819041858837 0.0229885300544355 0.0155299681069843 0.0200283660969142
tso_wide_bayes_r9 0.0348048950839089 0.0376004333634881 0.0344818780605348 0.035721075098199 0.000108497686425023 0.000109932629393983 0.000118398997894487 0.000100780750218865 0.0347971728782727 0.0375941895970533 0.0344748552963399 0.0357149537849704 0.0180223481365053 0.0162930997635147 0.0198915284108261 0.0166048039327897 0.017977746415916 0.0230671552002075 0.0157675452717493 0.0204056359551818
tso_long_bayes_r9 0.034093798593041 0.0374912317010392 0.0338340389542368 0.0349922952348736 0.00010874832348722 0.000110228365860416 0.00011935946413344 0.000101281829786979 0.0340841974014837 0.0374823746962141 0.0338225439952472 0.0349836895209309 0.0176583109651954 0.0161229513955567 0.0195589487899915 0.0163259698079839 0.0176600700826265 0.0231317557434225 0.0154918811221129 0.0199769554559599
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0362238784989106 0.0370480682255011 0.0364306674462624 0.0366293812729585 0.0153616307470128 0.0116533262344894 0.019371097017253 0.0167497430178832 0.0233803391860128 0.0287997361335284 0.0201800309709006 0.0239249502918702
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0365882693531961 0.0373678645713146 0.0367138300907124 0.0372395524940527 0.0163216345067974 0.0134288659924033 0.0194378800276563 0.0168515902343403 0.0226091085404375 0.0270696859927388 0.0199499340953746 0.0237746324330727
cuts_wide_bayes_r10 0.0440980718971247 0.04824762191415 0.0418070167898624 0.0437986994687834 0.0186356975213959 0.024725442054539 0.0153519821739184 0.016520043866111 0.0350364935289011 0.0362510821395286 0.0352299663197418 0.0366256650178348 0.0182491469078383 0.0145422486301167 0.0201690809154123 0.0170904530961862 0.0183799947578298 0.0234873302209191 0.016735407880643 0.0214870592223258
cuts_long_bayes_r10 0.0438680660502006 0.0484218716695331 0.0421554151072637 0.044361721061573 0.0182769709851705 0.0248036633748206 0.0156221615464546 0.0168898372353015 0.0351389809764672 0.0363798976554807 0.0352788628290691 0.0370290638041263 0.0181928120422659 0.0145680851435449 0.0201585715510256 0.0171291294718818 0.018535029363987 0.0235964854232968 0.0167972158216249 0.0218686411803057
tso_wide_bayes_r10 0.0357335685194377 0.0371524589023124 0.0363785548841602 0.0382006311087842 0.000173726596749601 0.000140955170298851 0.000196316696911312 0.000177187374385638 0.0357175994168153 0.0371404196128893 0.0363625186637203 0.0381864375468822 0.0183843373447557 0.0148572422288877 0.0206026762686323 0.0175416085956675 0.0187789992670995 0.0239296196352755 0.0172555672399568 0.0224423646249602
tso_long_bayes_r10 0.0355381922209221 0.0367396024124776 0.0357634858839429 0.0373630989077814 0.0001699498881203 0.000138430851639151 0.000192446418449395 0.000173380603079603 0.0355218915846733 0.0367278004920386 0.0357443506661697 0.0373488414304328 0.0183502089186117 0.0146071009113036 0.020340699633956 0.0172254884610787 0.0186387628702307 0.0237990642012416 0.0169192524432005 0.0219478394092382
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0368094095567215 0.0368412733834463 0.0365356730475237 0.0367516329996038 0.0187982645903407 0.0132550009888925 0.0188242669547189 0.0151719040091191 0.0211178674659465 0.0269756607710444 0.0205005080265541 0.0247614488735944
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0370742311215855 0.0371330512659216 0.0367353551496237 0.0374090271174074 0.0192071885778449 0.0146746906629142 0.0191314714776006 0.0158611129914553 0.0205847743530181 0.0256191779599177 0.0200781394077149 0.0243553215987185
cuts_wide_bayes_r11 0.0424711671224431 0.0455611764480904 0.043148686840891 0.0445446504046187 0.0149924605910194 0.0197193996105086 0.0162614338766472 0.018096976755222 0.036083796649238 0.0366606039942564 0.0357531074539326 0.0362774374277083 0.0198935373686179 0.0151593429582147 0.0210295416533537 0.0171530161521853 0.017966351970175 0.0234752591025254 0.0163283654626683 0.0208653736063812
cuts_long_bayes_r11 0.0426656042841989 0.0457060206554457 0.0432739134827961 0.0451578550362414 0.0150713946967453 0.0197957909021596 0.0166115041133148 0.0183313879660015 0.0363938092247914 0.0369671645396482 0.0356008593705346 0.0366688565295939 0.0199736685572792 0.0152132872422017 0.0208810460190045 0.0172706622826062 0.0180993778069331 0.0237227010200489 0.0163327815291161 0.0210952291793289
tso_wide_bayes_r11 0.037033626110328 0.0376472842541634 0.0365264252171707 0.0377068218581411 0.00021715387128602 0.000167173031059725 0.000221510551826753 0.000185712786496428 0.0370142071978037 0.0376320447961881 0.0365068092252274 0.0376906374765 0.0202626891771593 0.0154918385630258 0.0212915371092773 0.0176416723221349 0.0183602558091979 0.0239108480007163 0.0167195716793931 0.0216637394955933
tso_long_bayes_r11 0.0367242751682724 0.0374160921295657 0.0360460259908831 0.0368704136367324 0.000215661469318558 0.000166056136128681 0.000219768086330126 0.000184879657716411 0.0367029604829379 0.0374003440014885 0.036023423956783 0.0368528050808925 0.0200680036568668 0.0152576307779688 0.0210697431305374 0.0172939355451263 0.0182129824692878 0.023931659319839 0.0164316089340803 0.0211951284862043
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0368362223039938 0.0361505491140523 0.0366633737165907 0.0362247505005047 0.0184334381372198 0.012376731108071 0.0215517904208168 0.0152257817081288 0.0219968221464577 0.0277086882437491 0.0193184991981371 0.0250255697517422
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0372183079337116 0.0366626864805299 0.0371831786828618 0.037034883693627 0.0191533270389394 0.0139743104403552 0.0213240420623035 0.0157499983731041 0.021347190871451 0.0264157077141307 0.0193253922352869 0.0247551039999612
cuts_wide_bayes_r12 0.0434725112680089 0.0467569644302338 0.0421458085744497 0.0445041736553525 0.0172325694278811 0.0225732443461503 0.0145066922093632 0.0185171006809266 0.0365600585366968 0.0371645651203931 0.0370344111074526 0.0367393529310934 0.0203107438210416 0.0148281794634528 0.0220895772680573 0.0168347145212013 0.0185277573308258 0.024708737951931 0.0172130519077655 0.0221190428325129
cuts_long_bayes_r12 0.0436568237337798 0.0463776513969597 0.0422409250622488 0.0451497507024661 0.0172315054792339 0.0224239043070284 0.0147601554455565 0.0187401440412009 0.0369417626534727 0.0371847128758959 0.0367203246382235 0.037236467686733 0.020483316864 0.0148629237653645 0.0218317117525378 0.0170747580338362 0.0186572038928515 0.0246600023118547 0.0170912021499212 0.0223655750904674
tso_wide_bayes_r12 0.0378077212562647 0.0380855568043209 0.0382683273264391 0.0387452364089061 0.00018254822758625 0.000129101219866019 0.00019889105080304 0.00015125165879716 0.0377961513329929 0.0380782909389496 0.0382537609331281 0.0387355675036089 0.0207167345203999 0.0151402677725477 0.0225895606040536 0.0175597024971122 0.0191277269756812 0.0250194428712751 0.0177719168131383 0.0232244211022997
tso_long_bayes_r12 0.0378313145242519 0.0378732149145465 0.0376966100174802 0.0379674013853262 0.000177904495205858 0.000126161599284224 0.000192649923847182 0.000146694575729019 0.0378186087068193 0.0378667520797731 0.0376867843021064 0.037959288568752 0.0206986255550708 0.0149677439905765 0.0223420104015988 0.0173297019031738 0.0191706122128292 0.025050693367622 0.0174727673671835 0.0226813609373601
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0365405781955892 0.0369758374479083 0.0357241915054189 0.036602376580436 0.0153339707275179 0.0126544931277894 0.0208895226089693 0.0162619448508438 0.0236256487613558 0.0272755128820857 0.0173731079427338 0.0236918256582601
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0365993736910747 0.0372505796030314 0.0361181910313583 0.0373931623425576 0.0160657155368481 0.0141494119370283 0.0209994769305233 0.0170320137362195 0.0226856698466238 0.0258592160691417 0.0173398341492016 0.0232677964109017
cuts_wide_bayes_r13 0.0438707901722776 0.0454789857720968 0.0392479638794949 0.0437059848101851 0.0178262316245649 0.0190568501347221 0.0116975868438415 0.0162879779081622 0.0350854780453161 0.0360742056233932 0.0351603348185328 0.0363447183479231 0.0181362577034837 0.0148092003492512 0.0212816971503971 0.0174394527481621 0.0184503604505615 0.0230431896784137 0.0153956317465664 0.0206966413364961
cuts_long_bayes_r13 0.0440473315363449 0.0455288438343614 0.0392171474997721 0.0439078603637967 0.017812788872478 0.0190697290464495 0.0117212157714621 0.0161377457249651 0.0351485052988045 0.0363802182203518 0.0350525328222687 0.0367689088333735 0.018164393415679 0.0148278416295117 0.0212029424190456 0.0176714464425567 0.0184839770767365 0.0232949942866105 0.01536550150849 0.0208917303399174
tso_wide_bayes_r13 0.0358411412230827 0.0368975877386132 0.0360018344743357 0.0379097674017601 9.47619228101947e-05 7.94505988868067e-05 0.000111567756319392 9.91245945099633e-05 0.0358356115262196 0.0368924053506284 0.03599489659058 0.0379042409278072 0.018370406123428 0.0150933812525532 0.0215435035078538 0.018149648141839 0.01885259774166 0.0233895995351023 0.0158217642653907 0.0214113966217456
tso_long_bayes_r13 0.0355425612962598 0.0366437882928076 0.035400613333238 0.0370535177352452 9.1495531688062e-05 7.66589848799995e-05 0.000107654586162533 9.56029337519156e-05 0.0355362366654746 0.0366391148809312 0.0353940706922577 0.0370482309178936 0.0182584919469168 0.0148708211653862 0.0213480686272654 0.0177401928751853 0.0186408400653702 0.0233597434716017 0.0154428676412932 0.0210302571748235
