ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r3 0.0377569061431638 0.0377430034389281 0.0385135479048622 0.0386957993160854 0.000457017714414128 0.000391821028051675 0.000482780186541372 0.000405863812295691 0.0377397137928001 0.0377324548534515 0.038498549523617 0.0386843536553713 0.0285381930785645 0.0250365691008628 0.0306075681683332 0.0267807852298488 0.0154502204752925 0.0197920510075271 0.0133028571004799 0.0179432745617529
tso_long_bayes_r3 0.0377075966938917 0.0370725152115946 0.03866932180843 0.0381439995086157 0.000493469203875424 0.000422350986176624 0.000521573170824871 0.000437709120786062 0.0376868852598949 0.0370556524551611 0.0386391130039132 0.0381207734618206 0.028297353003287 0.0249331208717016 0.0308458640751173 0.026633606203215 0.0154082209550852 0.0194796686520003 0.0132826319161532 0.0178703923410524
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0383423623167758 0.0400879210953452 0.039924019896944 0.0393377379277635 0.0305121984532085 0.0235644480017479 0.0288402837720788 0.0264086841182993 0.0178097934105887 0.0253031152210006 0.0175484230406602 0.0213557232008376
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.037529809044038 0.0394652547376851 0.039526484399509 0.039331677889926 0.0297908998371866 0.0238997486228511 0.0288762721678219 0.026517611440043 0.0174803679675328 0.0244829020075958 0.0171632118260084 0.0208152920535842
cuts_wide_bayes_r4 0.0427715591712037 0.0466529722871489 0.0441950653995412 0.0442111805981453 0.0151493301854447 0.0235351504554765 0.015969907000746 0.0184435323509576 0.0383560434931307 0.0386219114059858 0.0387422115749251 0.0381306425111693 0.0289338114467642 0.0237195662056185 0.0293840842791914 0.0260072693684817 0.0147274267502971 0.0201769196267766 0.0138235607662978 0.017200120422202
cuts_long_bayes_r4 0.0425380949185677 0.0464898150376682 0.0436064369362677 0.0447805383925467 0.0151848045555328 0.0233559065078315 0.0158218868074363 0.0186914633489803 0.0378467136921993 0.0386532139284175 0.0386706889321493 0.0382671900011649 0.0281722321957277 0.023560417182771 0.0295052653400884 0.0260549508120743 0.0150717301611035 0.0203364978084292 0.0136352169061598 0.0172407097578739
tso_wide_bayes_r4 0.0394768859852895 0.0406976393146474 0.039960797705536 0.0401997681230299 0.000958035054135643 0.000692344046657589 0.000917193093363224 0.000820239987516417 0.0394330208438668 0.0406619405613253 0.0399148295272888 0.0401518145647648 0.0292961325128459 0.0240659343866332 0.0302908004550375 0.0267623473040902 0.0151513227280689 0.0212461251434282 0.0137935201948586 0.0179198880630577
tso_long_bayes_r4 0.0394683232823434 0.0395974782134056 0.0401237969889137 0.0397219416572086 0.00101702914355565 0.000740871780617033 0.000974593394214511 0.000870492083018685 0.0394182991943906 0.0395424293243116 0.0400617377344879 0.039662576902519 0.0291141863084221 0.0238472032921666 0.0303151322255819 0.0267015905418991 0.0151114089798583 0.0206188182772036 0.0139603068271924 0.017835515322177
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0387088615155412 0.033446185579831 0.0381378569194532 0.0375212236117036 0.0263858429947624 0.0256050509735582 0.0301076989362167 0.025365931527534 0.0194645840504995 0.0217588929402819 0.0162457683385926 0.0208576088729952
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0387855485979356 0.033474186538954 0.0381818462408334 0.0376139464512508 0.0266909916115799 0.0251609619420079 0.0305177922102181 0.0258185171773288 0.0189466589996447 0.0215609117439044 0.0160024375361398 0.0206539002696774
cuts_wide_bayes_r5 0.0430969385730464 0.0395510347388056 0.041273958188638 0.0415669887537127 0.0156311885518447 0.017695996572147 0.0138339840147022 0.0158588697301314 0.0383395343709489 0.0358906330808254 0.0374019420724693 0.0370498627735965 0.0274862793272797 0.0232169859338607 0.0297440253774631 0.0252089483144017 0.0162390783012052 0.0204639339158819 0.0133390994882663 0.0179582040505911
cuts_long_bayes_r5 0.0431427759663637 0.040342694233658 0.0416265475602086 0.042269932615609 0.0153885372023093 0.0176722040369314 0.0134454392781068 0.0159994371440166 0.0380930493528556 0.0366358714264521 0.0381731904859527 0.0377958781858431 0.0273140982389082 0.0237812251302321 0.0302461505490147 0.0257716716439841 0.0162998723365086 0.0205831603863266 0.0135414439711212 0.0181956753722079
tso_wide_bayes_r5 0.0396292908960706 0.0388396431398453 0.0394063184655818 0.0395442495629959 0.000475731710535174 0.00043212497665978 0.000552127566060926 0.000458540811883908 0.0395930901212768 0.0388102788008006 0.0393645200950705 0.0395117447113022 0.0282807933089327 0.0242000437641389 0.0310927970371329 0.0264876675434448 0.0163617030646283 0.021653296213837 0.0134982239427604 0.0186309199379726
tso_long_bayes_r5 0.0395210413611221 0.0377027851038139 0.0398408188754342 0.0392761216393777 0.000467408636640356 0.000422656478654052 0.000546526744061216 0.000450970213888066 0.0394858363833452 0.0376698003212095 0.0397874003384742 0.0392364551045065 0.0278913832765456 0.0238452929944935 0.031345132800104 0.0265174839625751 0.0164766990459849 0.0210808712463072 0.0136500366350858 0.0184894373021092
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0384603141969007 0.0375462844297168 0.0380205340412088 0.0331762767268197 0.0291944777085171 0.0240394900325627 0.0273879108666417 0.0320095413382379 0.0191843222868786 0.0250832570037385 0.0187946090061485 0.0203773346234664
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0382637909649959 0.0368491454124339 0.0378612416509376 0.0336686138419049 0.0288468835961033 0.024153208193918 0.0276962133480898 0.0310468059252627 0.018799085700262 0.0244673765193352 0.0182982141633274 0.0197810594055326
cuts_wide_bayes_r6 0.0426155854876337 0.0434113614810124 0.0435579544120746 0.0406046545228271 0.0173985182433861 0.0242377805490172 0.0181855584111575 0.0198234418757284 0.0376463211614381 0.0373886173981224 0.0376630960331972 0.035929899577351 0.027513811289912 0.0225551935024262 0.0291297245180632 0.0254720402934178 0.0165626159947068 0.0219214574775726 0.0146186565443562 0.0179974016154392
cuts_long_bayes_r6 0.0427674197912149 0.0442219202833792 0.043068422535773 0.0410555665730314 0.0173214103156448 0.0244580128635704 0.0180246875744443 0.0197946888575932 0.0374591051403137 0.0378254642371904 0.0379838710909601 0.0361536315153788 0.0271783166932208 0.022845847199141 0.0294419032829187 0.0257517993002525 0.0167846083718246 0.0220257070181185 0.0146553073372753 0.0179944644473687
tso_wide_bayes_r6 0.038678957541172 0.0395836419641285 0.0392192280209868 0.038194452574805 0.000432977618149935 0.000330788873928817 0.000466459305614841 0.000430009979014658 0.0386573795655622 0.0395622932863179 0.0391895934937527 0.0381750944592522 0.0279865809427942 0.0232334289526839 0.0300470937788267 0.0264645618794259 0.0167850518492801 0.0228336349956765 0.014727809613307 0.0186227172401535
tso_long_bayes_r6 0.0392227502676434 0.0388503298202302 0.0398280107183755 0.0380998903488393 0.000448258242688241 0.000340355964245091 0.000480017119630547 0.000443937363215555 0.0391948452393242 0.0388266025870316 0.0397903326997184 0.0380718031547931 0.027987689398811 0.023009967789939 0.0305914701850177 0.0265994485408326 0.0169196582095478 0.0224949920339845 0.0149604927858955 0.0186834590443613
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0344798769828871 0.0378699193129024 0.0387990677175674 0.0366198385373425 0.0310126160588682 0.026813818739244 0.027777603130549 0.0257193462518334 0.0181936378650271 0.022302625727782 0.0171647927234518 0.0194289880222754
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0352208939776643 0.0378851189292396 0.0389719809291445 0.0369473715889392 0.030973517904541 0.0266031931937223 0.0281637293154992 0.0262430714487887 0.0177623473846941 0.0218614641886514 0.0169442335589663 0.0192186778350949
cuts_wide_bayes_r7 0.0408810831329261 0.0437866302749784 0.0430500048482129 0.0394757260412856 0.0163311781861804 0.0209444840114554 0.0141342880944616 0.0117158314476507 0.0370054273444683 0.0380438392235577 0.0385429729906737 0.0369143128301362 0.0275929610250647 0.0248519620382688 0.0295170814548446 0.0255235360080169 0.0157861791984764 0.0192195729401487 0.0138429161490152 0.0181228573876242
cuts_long_bayes_r7 0.0405064046535977 0.0443808238543187 0.0428557795897583 0.0397800349931188 0.0163126266869737 0.0212231125714614 0.0141039618836384 0.0114917713434594 0.0363746187041032 0.0382824504096498 0.038620421087711 0.0372226174834136 0.026971704968755 0.0250529474373329 0.029618162972259 0.0256853179011952 0.0159512464368141 0.0192536072157698 0.0138720946265966 0.0181769498498446
tso_wide_bayes_r7 0.0384907405530575 0.0401590867538163 0.0398384049947223 0.0390204675624189 0.000532487458123068 0.000420905326150408 0.000503754227161442 0.000471121601968163 0.0384741418079387 0.0401449836844172 0.0398258037693806 0.0390086949155821 0.0285224371333423 0.0256945354598777 0.0304202321637339 0.0264210573637573 0.0159948620946999 0.0198561931519947 0.0139675519377991 0.0185660493624234
tso_long_bayes_r7 0.0383641338600405 0.0391690089419547 0.0397842479727522 0.0388453617304773 0.000557475155858388 0.000444387121830286 0.00053118352121489 0.000491978438063402 0.0383450517944542 0.0391444438471696 0.0397542238489962 0.03882630400286 0.0282502076199187 0.0252506431380714 0.0303704029310889 0.0264554408853718 0.0160574939642192 0.019531146668175 0.0140058862826204 0.0186886987016643
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0382749525067095 0.0388763719553164 0.0388425181658047 0.0380087544209056 0.031046668042354 0.0212575429195635 0.0293972402371262 0.0248492092034378 0.0168854061801697 0.0257524967361617 0.0168037274271692 0.0221153223239137
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0378987111442599 0.0387729117368973 0.0390238860654133 0.0379214304696055 0.0302936952220504 0.0221906981907888 0.0297709677998642 0.0248259617662159 0.0165090444195788 0.0250660106766261 0.0163862783326891 0.0218481584187984
cuts_wide_bayes_r8 0.040778861331062 0.0450566986778433 0.0420786706767756 0.0431931339555019 0.0115824775872202 0.0214566330408941 0.0121963184343843 0.0172748011348634 0.0379994129160966 0.0383296914146502 0.0386298498573042 0.0380372899490829 0.0290266264821319 0.0231077310228602 0.0293485777905125 0.025070019053149 0.0146928765500391 0.0210404004639294 0.0142828059606997 0.018991699536734
cuts_long_bayes_r8 0.040988202657529 0.0460292332609185 0.0418839083128165 0.0429962810357 0.0117042152500885 0.0217725821678795 0.0120370268984873 0.0177585215680678 0.0379341939908702 0.0388844184252101 0.0386081919092734 0.0377652813933596 0.0284837063953787 0.0233387685456849 0.0295449904592322 0.0248445221743097 0.015143840673555 0.0212736884210618 0.0141244750151584 0.018955894959978
tso_wide_bayes_r8 0.0396279895388619 0.040647352260934 0.0399777228100235 0.0401647364464146 0.001557498480686 0.00111068396482059 0.00151086139776947 0.00127587231087031 0.03942914340986 0.0405090125614482 0.0397781211496876 0.0400088090588253 0.0298382580963831 0.0238409853216599 0.030065242067691 0.0258064600795705 0.0149335338730943 0.0218454887132303 0.0143995250498578 0.0196353090528401
tso_long_bayes_r8 0.0401236983668882 0.0401145564147045 0.0404155071211913 0.0398987118030436 0.00161148036619373 0.00114179077246554 0.00156221065105109 0.00131686411389152 0.0399221631114594 0.0399721492783206 0.0401897753651153 0.0397238404517995 0.030019934314073 0.0237835320807928 0.0303826311096249 0.0258481856813568 0.0150227228872047 0.0216042903076195 0.0144685899589038 0.0195199513951312
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0362752031804518 0.0383395377968489 0.0365857757990407 0.038043656830209 0.0285519310123778 0.0231698999432036 0.0297180491376429 0.0306305753690073 0.0180352760370027 0.0241891467814515 0.0175063045067654 0.0198017157641348
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0361441839871126 0.0377276606841778 0.0367467887018141 0.0377138610823114 0.0282581984725972 0.0238890840955615 0.0296942477472456 0.0291170762163402 0.0175397060685283 0.0231906088066223 0.0171884992862918 0.0196136943785455
cuts_wide_bayes_r9 0.0406065107715499 0.0426291183758093 0.0415033504920621 0.0420193539897046 0.0146166165551278 0.0207175432762818 0.0167415468241663 0.0189168331717212 0.0369002417771667 0.0370318047061304 0.0367790541821545 0.0368471856600089 0.0277339154375276 0.0238171251458047 0.0287473459893351 0.0264907730987227 0.0158239305318676 0.0199185686729241 0.0141189513694374 0.0168750020298439
cuts_long_bayes_r9 0.0401778809000063 0.0430190155987808 0.0412582635239012 0.0420231304262029 0.014630738508176 0.0209960915486324 0.0164856986406081 0.0191563257656784 0.0364722047487253 0.0373924217685065 0.0370640622171159 0.0369912341887495 0.0272346599903077 0.0240158416541117 0.0290366628668041 0.0264906426565773 0.0159059436590903 0.0200197878388117 0.0142279082552152 0.0169007849916621
tso_wide_bayes_r9 0.0380890769963912 0.0392898691270237 0.0384240779095448 0.0392670026507193 0.000475849354710057 0.000366476627895691 0.000498407409423433 0.000436353937598176 0.0380667416705766 0.039272958432671 0.0384089853182987 0.0392478153466218 0.0283885407587757 0.0245458546596766 0.0298363865760118 0.0274339617469267 0.0158849846825958 0.0208194175033935 0.0143130167464343 0.0174868107084501
tso_long_bayes_r9 0.0382892059546244 0.0389997955943497 0.0386321182608351 0.0390863155495529 0.000500761960385989 0.000388279721624072 0.000528177125138266 0.000460160132123661 0.0382720253531475 0.0389783391178964 0.0386028542901496 0.0390669121086933 0.0284261095003096 0.0246006304534863 0.0299225248194797 0.027665971832913 0.0159108737967023 0.0205954980366452 0.0144079792753095 0.0174898740270239
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0387036054702277 0.0387051879420006 0.038670666221061 0.0371088169858557 0.0279681900023576 0.0311101086533153 0.0284320404995665 0.0271569928293584 0.0188468387919229 0.0231836615470973 0.0178749955308355 0.0195637667769281
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0381214001980597 0.0375352900601382 0.0385297948836679 0.0370261917403975 0.0279205043035003 0.0291903331272972 0.028555374960435 0.0269604457684557 0.0182534862002013 0.0227167387225914 0.0173952002513865 0.0192653161824737
cuts_wide_bayes_r10 0.042568425375261 0.0443965499360322 0.0428824069249392 0.0407228043602114 0.015656795690198 0.0250877280791639 0.0156627388404639 0.0147589891775811 0.0378238779699075 0.038067565732846 0.0380668834884771 0.0368179920711247 0.0279682141628635 0.0243477205773137 0.0292125739631185 0.0260733221146078 0.0155222324128672 0.0199786492289716 0.0142153313925806 0.0170600332876674
cuts_long_bayes_r10 0.0426771246218666 0.0441468342858247 0.0426500225580952 0.0413303503093496 0.015800416658941 0.0251050571635834 0.0154235490590727 0.0147556523874369 0.0377857144161886 0.038017515803246 0.0383961188459057 0.0373194637519249 0.0278246576436508 0.0243212785456291 0.0295397827570322 0.0263634916573329 0.0156025561409666 0.0199254530247652 0.0142847633134704 0.017259126909251
tso_wide_bayes_r10 0.0394842576034007 0.0401759265252216 0.0394808036048159 0.039220287625864 0.00068606570364979 0.000567395163493731 0.000718856527715704 0.000666680963281366 0.0394294493653337 0.0401271079033447 0.0394172480568432 0.0391683540823556 0.0288854037694183 0.025033744114982 0.0299195321777245 0.0271025053258439 0.0158082562743983 0.0207031452077181 0.014392673186189 0.017793504137704
tso_long_bayes_r10 0.0393252778948903 0.0392919204284424 0.0399511781042404 0.0389901801864423 0.000688413673112881 0.000565064408551187 0.00072275079726584 0.000668287984007616 0.0392648934065757 0.0392509487040852 0.0398704453612437 0.0389257614216939 0.0286702907971429 0.0249121443331374 0.0301920322300423 0.027362693302989 0.0158105366376436 0.0201790232765482 0.0146325538768955 0.0176254689849082
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0375589455960552 0.038712039336004 0.0383468942065051 0.0349031298466654 0.0283370280332272 0.0218873988109989 0.0304611066400409 0.0265737962726655 0.0191650622077383 0.025323296052495 0.0161219890783455 0.0198978094823439
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0372155318107564 0.0387926860081981 0.038644243660313 0.0348643018856279 0.0275665864242446 0.0229358698964518 0.0307151601773442 0.026157556530285 0.018937170531838 0.0244397216658127 0.0156452791401924 0.01983431905284
cuts_wide_bayes_r11 0.0428285659529166 0.0444769795214056 0.0415433652804743 0.0399297635241065 0.0158224617082803 0.0219562731057965 0.0127649415707478 0.0139398044319595 0.037849148920989 0.0381661492523549 0.0381771454799435 0.0366510852522086 0.0277244859791258 0.0238045714284513 0.030022819048903 0.0250640153654569 0.0162159307664295 0.0203726014458945 0.0137029656931326 0.0186945013817696
cuts_long_bayes_r11 0.0420299441600176 0.0448354748392518 0.041248673579706 0.0401302823378196 0.0157481704465114 0.0223605299315239 0.0126419763265356 0.0141227735949037 0.0373678826939498 0.0383496082077295 0.0381444418984752 0.0365983254964562 0.0271077235727783 0.0240027734341629 0.0300477941245015 0.0251136431723941 0.0163121339214534 0.0204300583173729 0.0137793748950583 0.0187040659241527
tso_wide_bayes_r11 0.0389478328809382 0.0400047254770159 0.0394886254691851 0.0382683312030215 0.000638075103177746 0.000499907092931955 0.000689980861813394 0.000602199869939412 0.0388984060631248 0.0399650957006981 0.0394309315817409 0.0382278763661733 0.0283303358147179 0.0243501583145772 0.0307026813609326 0.0256519024554981 0.01628260063015 0.0211048901596635 0.0138285666430039 0.0190636839593836
tso_long_bayes_r11 0.0390776618597708 0.0391469759414158 0.0396723793630735 0.0381302572148816 0.000624050144772197 0.0004843322308137 0.000674574677498465 0.000588079769087725 0.0390277287955276 0.0391066685274902 0.0396058113738827 0.0380801130747828 0.0282087129435279 0.0242237235859976 0.030809880705445 0.0258605451080711 0.0163567732986158 0.020741450042829 0.014045150312515 0.0190801109916498
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0398032012002619 0.038725926037231 0.0398682906596315 0.0378070319421422 0.0273950105706887 0.0270946361647642 0.0296295279611647 0.0270875005274229 0.0191797543282447 0.0222587591325415 0.0169100559159322 0.0205319502889528
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0398000922294189 0.0385283361658331 0.0397635938071613 0.0381175484156902 0.0276954827778529 0.0268922490625555 0.0296745795805753 0.0270848179325928 0.0185844453307389 0.0214689245848309 0.0165370191333107 0.020259964315781
cuts_wide_bayes_r12 0.045435115555004 0.0448567353542002 0.0448810464156795 0.043487526046968 0.017880988259964 0.0208748824621491 0.0173922797509498 0.017391533982894 0.039058588419292 0.0381167269969762 0.0386137136678791 0.0382249257346107 0.0287543203046602 0.0250182920818349 0.030351476317765 0.0257248716562855 0.014584640747978 0.0183446148220295 0.0123654333774838 0.0177965455466427
cuts_long_bayes_r12 0.0448741796718969 0.0455843937333394 0.0444596645099715 0.0438361853866086 0.0176703703365267 0.0209602607197283 0.0167593341334079 0.0173274166009401 0.0385063225713611 0.0387808769197089 0.038797885775348 0.0381925720817604 0.0281972334887644 0.0255005347134378 0.0305040504804302 0.0256205264480602 0.0146990049255112 0.0183466049701487 0.0124298072625973 0.0178879391035207
tso_wide_bayes_r12 0.0399882256723052 0.0403285270935785 0.0397059497377708 0.0398047792825091 0.000521343649742671 0.00046750302552627 0.000562052404725549 0.000494922963149231 0.0399661462900851 0.0403105523453972 0.0396892824645645 0.0397890782139132 0.0292974904977469 0.0258399142715701 0.0310213215552638 0.0263256186100941 0.0146384501758047 0.0190147218134021 0.0124940754572371 0.0183607144390817
tso_long_bayes_r12 0.0399031013034118 0.0398077700896265 0.0402621503805334 0.0395911837192408 0.000539336652741327 0.000485571830535331 0.000584013105291527 0.000513178555718359 0.0398835018777334 0.0397868999741049 0.0402395776167703 0.0395693758052063 0.0290886785872363 0.0258521201463027 0.0313239776116269 0.0264943217827545 0.0147017407962726 0.0188043226903819 0.0126934589691507 0.01821389585505
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0393405051969294 0.038057452019866 0.0364514663952984 0.0377240522154317 0.0265160694700406 0.0318621727939088 0.0315077428480459 0.0267016797154611 0.0201295212458251 0.0223092748767945 0.0176168108049984 0.0202410611999921
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0390106046343418 0.0378428351239067 0.0370542271149038 0.0374582106495923 0.0267301792499579 0.0308156502342336 0.0316504275082507 0.0268367221439862 0.0197524159172523 0.0218762512499106 0.0172192356851695 0.0198555664162871
cuts_wide_bayes_r13 0.0444977154832509 0.0439287116678766 0.0421999311614741 0.0425545265394789 0.0191275193446929 0.0243145963374965 0.0173244978524831 0.0177340552223162 0.0383515178760816 0.0377144005164883 0.0373959365145923 0.0373078215227388 0.028221467573411 0.0242062299386136 0.0291611768626961 0.0262977434254732 0.01563326091716 0.0200520654854294 0.0142604935912744 0.017188588582443
cuts_long_bayes_r13 0.0441691058005844 0.0440446029700285 0.0419613726778424 0.0428420902934095 0.0193512510234866 0.0245166335369056 0.0173421469345659 0.0178660781013974 0.0377709770252267 0.0376898106855088 0.0373381681832844 0.037547992120198 0.0274765158849949 0.0242927319638813 0.0292244130142794 0.0265335197802322 0.0158194727342873 0.0199215062370226 0.0141762551697981 0.0172411286412936
tso_wide_bayes_r13 0.039359385192767 0.0396449700583492 0.0388405970328254 0.039375914105435 0.000875831476443153 0.000752101067870024 0.000994078745951148 0.000855564437686694 0.0392753874320641 0.0395700737330838 0.0387303032951875 0.0392928808802845 0.0285854383279615 0.0250261642333116 0.0299337252225553 0.0272946206831084 0.0158328101551407 0.0203933420089846 0.0144242453461845 0.0176161161729342
tso_long_bayes_r13 0.039624490550066 0.0392966649977836 0.0393081524930398 0.039421819901095 0.000877814679886606 0.000753532265874454 0.000993544008516336 0.000854307704157617 0.0395459805152519 0.0392285351851395 0.0392071974294365 0.0393377458516971 0.028643432403888 0.024957808415723 0.0302083671093377 0.0274921157464235 0.0158416239834219 0.0202373625755801 0.014606336538808 0.0177143675701773
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0389613002204608 0.0344525688336919 0.0390830527720736 0.0363404059899044 0.0268248343558338 0.0292358427011502 0.0289057284903174 0.0269307083849359 0.0196244429898885 0.0213447813848299 0.0161258163737579 0.0194647653165223
