ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0233611169505528 0.0211000308275762 0.024113482445346 0.0215227073510744 0.0186156626695336 0.0154860776994964 0.0206567483357582 0.0166392771251368 0.00815975192084813 0.0103146494441992 0.00653876000446191 0.00908215367445399
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0236395217716066 0.0213746959996339 0.0243421781322767 0.0219552097738587 0.0189415749348833 0.0157425477108738 0.0207483433503218 0.0169434884983185 0.00815443032102703 0.0105774663378417 0.00657790787278376 0.00923506758391152
cuts_wide_bayes_r7 0.0234750588561102 0.0211486908511215 0.0241939066618888 0.0216775455469575 0.000563018749988214 0.000472005052518662 0.000579237938906273 0.000352222860392483 0.0234651508041246 0.0211444187582179 0.0241727240364459 0.0216738393284365 0.0187904972789498 0.0156969710956991 0.0207921956192971 0.0167478299688061 0.00820484136106425 0.0103588642522191 0.00649141637986422 0.00914594269453377
cuts_long_bayes_r7 0.0237679288785302 0.0214476002576978 0.0245102775507335 0.0219702429270022 0.000564118730611837 0.000476610631466475 0.000570100387217313 0.000353359762184763 0.0237507660819838 0.0214449028263756 0.0244837590493311 0.02195809045307 0.018939497664466 0.0158167132830978 0.0209511530475496 0.0168881920311325 0.0082560937256753 0.0104436804082298 0.00654412740792443 0.00928194861992783
tso_wide_bayes_r7 0.0258491502375898 0.023299454770784 0.0266159263329499 0.0238971758089523 0.000374522134811778 0.000328347774586556 0.000407734274517912 0.000355551145363331 0.0258417827448957 0.0232936203488242 0.0266073447702476 0.0238903991424667 0.0204459183684038 0.0168729181681847 0.0226559663962056 0.0180950755309759 0.00856962894662845 0.0108045043057081 0.00672773410161725 0.0096137847014534
tso_long_bayes_r7 0.0255035519286597 0.0230241668703169 0.0261700119102048 0.023644415118058 0.000371033260420599 0.000325098690281242 0.000403450175202025 0.000352197591807441 0.025500599645253 0.0230235106754143 0.0261685110171898 0.0236428714036315 0.0202307540023156 0.0166332723263038 0.0222685717670088 0.0179560223977671 0.0084390744038141 0.0108587924719901 0.00672821052369846 0.00947557313440861
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0247705427809973 0.0228712911990904 0.0255340070990516 0.023863032513615 0.019718645082951 0.016529782142511 0.0215574695634822 0.0182548412079296 0.0081326232357258 0.010528478510575 0.00680886272873141 0.00913676692449469
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0248402845052114 0.0229828180848122 0.0255834768964993 0.0241929777633788 0.0198656123936105 0.0165642454023579 0.0215778677044066 0.0186003402434674 0.00815359183948585 0.0107124125222856 0.00692389033274586 0.00915168265239487
cuts_wide_bayes_r8 0.024778735065229 0.0229037596986211 0.025581727150915 0.0241450695029145 0.000442064273948 0.000649864213711721 0.000349442186642627 0.000638064009879323 0.0247679572445472 0.022888761636888 0.0255717991012468 0.0241270671732736 0.01983382290231 0.0166865193017652 0.0216839733636 0.0184848163214342 0.00812118665889812 0.0105648663479717 0.00675002117431563 0.00916039625469182
cuts_long_bayes_r8 0.024899871179901 0.0228558028024109 0.0255490106540019 0.0241529823904188 0.000452450667477554 0.000664696991834857 0.000344660435290052 0.00066781102778804 0.0248868233055405 0.022833650555456 0.0255409204481078 0.0241277778426603 0.0199562970946554 0.0166387389135168 0.0215221199183554 0.0184836927539536 0.0081587750104784 0.0105913933022961 0.0068278237366936 0.00915755257561786
tso_wide_bayes_r8 0.0270711163428644 0.0249753678629657 0.0279164109752059 0.0264115440244771 0.000276548788912198 0.000241373006508179 0.000294913963536014 0.000262509311236125 0.0270618183617247 0.0249701794861198 0.0279075705481781 0.0264042061612044 0.0213777117194015 0.0177934891156763 0.0234043511037232 0.0199639334432972 0.00857379784403685 0.0110665092745398 0.00711832474614471 0.00965537984817645
tso_long_bayes_r8 0.0266621188471547 0.0248111759748537 0.0275199507465146 0.0260161609914504 0.000269629351637399 0.000235850165076846 0.000287668632257564 0.000256260609324299 0.0266540143591662 0.0248058070201168 0.0275119287784814 0.0260095953032423 0.0210521352847167 0.0177209283584566 0.0230808717444258 0.0198218762763592 0.00852680952185412 0.0110656004549788 0.00703012069900852 0.00939469886473786
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0238065836988841 0.0225045877923291 0.0249145578223438 0.0229019298262939 0.0191712557279864 0.0164491283165342 0.021232054122343 0.0173788717533358 0.00783421023695346 0.0102227150868043 0.00651115949704867 0.00939606169404572
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0240105879831903 0.0227274642508554 0.0251336707775982 0.0234030731223327 0.0193678855443041 0.0166509182170637 0.0214260982509062 0.0177142325990939 0.00782265296507369 0.0104321823145715 0.00654647907765423 0.00949150837784991
cuts_wide_bayes_r9 0.024198391363651 0.0228327854140991 0.0252027570507182 0.0234514195161775 0.00031453942742813 0.000654112719154005 0.000340684796348953 0.000521498177654076 0.0241937601783998 0.022818223592371 0.0251960572815463 0.0234412633787186 0.0195961291535467 0.0168745689766531 0.0215317165200227 0.0178378653780761 0.00792354304692069 0.0102561860261467 0.00651919535717344 0.00943536060314735
cuts_long_bayes_r9 0.0240821104908854 0.0227204493142439 0.0251550705228322 0.0233567784276956 0.00030846476069115 0.000664767435833152 0.000336444998145067 0.000519807751612148 0.024072345664976 0.0227153256194114 0.0251406099545569 0.0233360532856785 0.0194407814958696 0.0165926467729755 0.0214238215728881 0.0175694017794774 0.0078850466050889 0.0104264261699819 0.00651155145080003 0.00957490083613802
tso_wide_bayes_r9 0.0263921059157193 0.0249051928184123 0.0276007844956829 0.0257141785631504 0.000192271772976503 0.000167782864985135 0.000204449935546066 0.000176151120567679 0.0263903041412553 0.0249038613816971 0.0275985625602412 0.0257131663086976 0.0211082500589517 0.0180131175243971 0.0233385870292957 0.0191494897997421 0.00821748514209979 0.0108050699661331 0.0068466999717829 0.0100127882450602
tso_long_bayes_r9 0.0261056578832368 0.024568411416575 0.027202805006369 0.0254318325011053 0.00019026752077942 0.000166243304909034 0.000202318797046198 0.000174739391428605 0.0261039404718042 0.0245672082363499 0.0272007413923083 0.0254297675246728 0.0208528523402803 0.0177449571648857 0.0230634985996572 0.0190300988251388 0.00822746674917754 0.0107654679795113 0.0067447268472367 0.00978590855088636
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0283302348354784 0.0247865685006482 0.0287661856362 0.0268429282864495 0.0222614250386254 0.0175278266113569 0.0241180443410374 0.0197874507054502 0.00860676902278006 0.0109882947955956 0.00701100597606246 0.0100992605962528
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0283832127806383 0.0249837230853081 0.0289436057900831 0.0272461560169253 0.0223861874593916 0.0177961453900571 0.024185272095423 0.0201974742695462 0.00853344367830084 0.0111507263142459 0.00711671203535176 0.0101422033230498
cuts_wide_bayes_r10 0.028443101850438 0.0250483664917945 0.029081035445692 0.0273461618771903 0.000431179647868075 0.000500311102355373 0.000307506442629173 0.000604390999749667 0.0284327791028227 0.0250398836977765 0.0290722853927908 0.0273258759389484 0.0224276636031049 0.0178361625921584 0.0243846930708492 0.0202390101144769 0.00859318798728772 0.0110724990462948 0.00705911459274236 0.0100809920301393
cuts_long_bayes_r10 0.0284777952228931 0.0249331118514772 0.0289547429964583 0.0272571794479921 0.000441601838182286 0.00050645749173982 0.000308998911371125 0.000618906218072757 0.0284629772377119 0.0249168653388661 0.028944394403855 0.0272299116989883 0.022491108388037 0.0177447693320412 0.0242330444324858 0.0200501793397477 0.00855408448717747 0.011072374753457 0.00706114155948302 0.0101719514300114
tso_wide_bayes_r10 0.030614929800412 0.0272080850634366 0.0312419827894084 0.0296231519630722 0.000272979636617825 0.000245237013769886 0.000290528009838595 0.000255513648571683 0.0306089013202774 0.0272036078452375 0.0312347511808383 0.0296174116718287 0.023955157153533 0.0190084052871463 0.0259307469996716 0.0216903877036845 0.00892870783267479 0.0116357843750752 0.0074243021992276 0.0106541766455591
tso_long_bayes_r10 0.0300720984970222 0.026648514259944 0.0306079288500916 0.0288773137267572 0.000271474805206965 0.000244167885333232 0.00028893905342122 0.000254436417832243 0.0300705400377478 0.0266483231593439 0.0306058384550013 0.0288753827938277 0.0235980339726966 0.018672953673613 0.0255221380293249 0.021237381747065 0.00882722969722839 0.0115420170303569 0.0072610770602069 0.01040385686615
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0250689085969381 0.0225267520958195 0.0259900756540002 0.0238770560581738 0.0201942698725618 0.0163154155495526 0.0221138439490764 0.0180462626539328 0.00789568952843271 0.0104781799214428 0.00657830560360867 0.00946490277560181
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0252501674357115 0.0229216283602227 0.0262919196912073 0.0244401881488392 0.0202254476264546 0.0166951861443628 0.0223517802942094 0.0184082218938825 0.00799735207699143 0.0106191597543101 0.0066418634088872 0.00966202531539083
cuts_wide_bayes_r11 0.0252693919775696 0.0228024152021521 0.0262327130651864 0.0242402119859369 0.000555722080442142 0.000648881522661457 0.000409015815035902 0.000607943912904983 0.0252512388128154 0.0227840920656954 0.0262211210474189 0.0242258209044543 0.0203120157027311 0.0166191658337127 0.0224093634084836 0.0183734269123145 0.00803482181115093 0.0105561935983195 0.00651855219778125 0.00946679305974231
cuts_long_bayes_r11 0.0255418167740607 0.0229441128935505 0.0264892533415635 0.0244473745347487 0.000562150339671687 0.000648481525248997 0.000402139607262084 0.00061511324129843 0.0255153283854347 0.0229400216169233 0.0264729737472482 0.0244258565964576 0.020441893263265 0.0166381050749379 0.0225539529953458 0.0183956957290321 0.00807821766892797 0.0106121178268714 0.00654755371211322 0.00959619886423757
tso_wide_bayes_r11 0.0275630486732917 0.0249355735992107 0.0285610387164069 0.0264103284558174 0.000251443986160224 0.000219992006860772 0.000267934451114934 0.000232887009828556 0.0275546446685385 0.024928986240306 0.0285522100923363 0.0264039305009313 0.0219343810987646 0.0178993243445803 0.024085427594985 0.0197389294903332 0.00837250143695617 0.0109944566698377 0.00690056609317037 0.00994723607309629
tso_long_bayes_r11 0.0272707606576186 0.024730364429745 0.0282146662178705 0.0262834394277954 0.000251979169578894 0.000220708775596657 0.000268539403170036 0.000233589419954602 0.0272636024712705 0.0247253648272691 0.0282067855378379 0.0262766416787943 0.0217249259825627 0.0177274013754035 0.0238563865884028 0.0196332117710415 0.00834875305757398 0.0109778528480144 0.00676954445156674 0.00986179822495012
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0247023752204999 0.023344870718259 0.0259596153295984 0.0238650085625266 0.0197158204590276 0.0168995762016012 0.0220421856680139 0.0182336375815731 0.00807528669674383 0.0104817537547021 0.00657043702174089 0.00920167977482197
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0251050615845467 0.0237344514304036 0.0263175035439071 0.0244213266905141 0.0200258476614887 0.0172258552575248 0.0223061866066724 0.0185535198026397 0.00815785832837499 0.0105967892826614 0.00667209645851639 0.00940403740711481
cuts_wide_bayes_r12 0.0248221301637918 0.0234757225925719 0.0260963767814959 0.0241468860140587 0.000490095365395177 0.000648542422734787 0.000401873433076942 0.000549989591492126 0.0248140892113042 0.0234571078170629 0.0260834977857345 0.0241351459537468 0.0198618191267918 0.0171250915802628 0.0221866422038963 0.0184807962731136 0.00808835354806527 0.0105158279969254 0.00657741859097761 0.0091906220683399
cuts_long_bayes_r12 0.0250226489862177 0.0236076784110153 0.0262497026239104 0.0241947844736668 0.000477743432000544 0.000646222681064501 0.000397824458584016 0.00054655896010133 0.0249990866368649 0.0235941103915639 0.0262310040010046 0.0241769076543227 0.0199464349404555 0.0169809599432756 0.0222161454366966 0.0184701830417864 0.00812606267743839 0.0106796946367418 0.00663577086538956 0.00928659546887564
tso_wide_bayes_r12 0.0271420509899241 0.0256893178927165 0.0284623876541374 0.0262798389801538 0.000336658443935804 0.000295754740763826 0.000359707403499799 0.000318070191236722 0.0271284915311686 0.0256806626662027 0.0284491437695138 0.026269465528924 0.0214255706811367 0.0183732695097517 0.0239680243215031 0.0198125812357905 0.00853373327040377 0.0110168202149711 0.00689468663337227 0.00974370404942177
tso_long_bayes_r12 0.026768656604515 0.0252681041191299 0.0279589752944113 0.0260583993564417 0.000330317385842229 0.000290921480995257 0.000353236700500052 0.000312778887455594 0.026756786314657 0.0252593597196133 0.0279458102820166 0.0260472987889476 0.0211956072303381 0.0180613989418238 0.0235516803438404 0.019792461066088 0.00844801035228708 0.0109693348614573 0.00686679566297745 0.00947546041354716
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0259234523473045 0.0239106241897217 0.0276219963293516 0.024407208689939 0.0205542961809639 0.0170543925936188 0.0232489383998594 0.0186225026242905 0.00822813409536961 0.0107687261307422 0.00690027606177685 0.00925794766473714
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0260164653624677 0.0241258331403039 0.0278032434410212 0.0249081918933222 0.0207331772464968 0.0173859143555942 0.0232917192273266 0.0189476547553496 0.00820407184189821 0.0108106757623359 0.00699746706235486 0.00938581385873565
cuts_wide_bayes_r13 0.0261110617754334 0.0240616274328053 0.0277077266764207 0.0246835416246233 0.000675813573758674 0.000907658181152261 0.000382688164351646 0.000284829854418441 0.0260916043179613 0.0240323268004707 0.0276964258269575 0.0246787218805594 0.0208706992594116 0.0173175278052775 0.0232833169969299 0.0189606429168698 0.00811762960348297 0.0107949181359223 0.00693318426890133 0.00919937533176511
cuts_long_bayes_r13 0.0260660140535059 0.0240182904812974 0.0277402808332562 0.0246568586648158 0.000677023111909162 0.000924962283115769 0.000386356496379537 0.000286834816245714 0.026036493092136 0.0239965118119738 0.0277211915222254 0.0246437624950136 0.020711852473768 0.0171697523354026 0.0233170669453231 0.0187455234657189 0.00824920003118444 0.010873360361894 0.00687583771535141 0.00930664204283723
tso_wide_bayes_r13 0.0283866437924714 0.0262055117729781 0.0299802883753829 0.0268848120546973 0.000175319315437335 0.000153634788077636 0.000183311481679949 0.000167422372734191 0.0283829382752881 0.0262032294924153 0.0299763504024281 0.026882593623453 0.0224024456069906 0.0185620284531073 0.025030912132065 0.0202073243032699 0.00861769943109444 0.0113152404175005 0.00719384167145808 0.00975244189990349
tso_long_bayes_r13 0.028016311211594 0.0259459398076277 0.0295507246571697 0.0266654490382619 0.000173349364468503 0.000151873078654027 0.000181208530243643 0.000165609566377452 0.0280142083016467 0.0259448897075732 0.0295489149193821 0.0266634136933831 0.0221392659619602 0.0184143360472737 0.0246809134823352 0.0202020000821391 0.00860409754747249 0.0112288788349247 0.00715923848998448 0.00953064471129046
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0217362689551255 0.0194257195044526 0.0218963543427705 0.0202506630205211 0.0176867105064221 0.014725143024229 0.0188060616817217 0.0158478366951034 0.00788911112471562 0.00987562321518998 0.00656426120909706 0.00891423739720985
