ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r3 0.0348968402377494 0.0372264925376099 0.0332629995909262 0.0363152301427596 9.43015929394518e-05 8.43390839384767e-05 9.80713537161781e-05 8.87726244360194e-05 0.0348910628705035 0.0372219918576368 0.0332564952834618 0.0363101061182718 0.0187889194572024 0.0153077171614799 0.0202325106033742 0.0168059607875894 0.0176881225290607 0.0239519801055383 0.0145409548337619 0.0213350811957404
tso_long_bayes_r3 0.0349734529775446 0.0374309424651754 0.0332794261334024 0.0366106264832552 9.22993607265622e-05 8.24822212073428e-05 9.56865527272926e-05 8.67521551765869e-05 0.0349690155002752 0.0374272981998219 0.0332742329533022 0.036606247464393 0.0186697953510925 0.0153702939064103 0.0202345735952754 0.0169655338208638 0.0178459257396303 0.0241025977150522 0.0144404738750746 0.0214305695202238
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0337942522836759 0.0355775594863954 0.0315037933532326 0.0344993584805355 0.0177823322906475 0.0147591806144348 0.0191192952690475 0.0162136171551289 0.0176546370923173 0.0228708263909365 0.0138568282228044 0.020064510216473
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0348674423436398 0.0367962509716007 0.0325911148598013 0.0356252176675742 0.0182419837607655 0.0152566787828454 0.0199086847321127 0.0165270633364922 0.0182211912189332 0.0235666762588299 0.0141260771675179 0.0208258501799793
cuts_wide_bayes_r4 0.034202629774931 0.0359399112317833 0.0319064626139521 0.0350030381365833 0.000356653287846051 0.00086965475055239 0.000725175070667509 0.000667466181765277 0.0341677252811622 0.0358495214411617 0.031798055129708 0.0349340254187634 0.0179591069599393 0.0147446514138223 0.0194435186461699 0.0163089374843514 0.0178655238895555 0.0231918681916449 0.0138414392373568 0.0204384855416395
cuts_long_bayes_r4 0.0333447820968363 0.0352072856347347 0.0312980766873125 0.0342454407245522 0.000374588687935501 0.000861038148195641 0.000724561582049638 0.000695810089904175 0.0333034131816179 0.0351299864927472 0.0312027342165609 0.0341715701252429 0.0175431747314245 0.0145923328841396 0.0190627589536047 0.015893712189699 0.0174181105684141 0.0226929262676885 0.0135910516506051 0.0200668105284774
tso_wide_bayes_r4 0.0348251183055034 0.037146380832494 0.0322743905191259 0.0355943756666567 8.15784369723007e-05 7.13769011019098e-05 8.31555977613023e-05 7.55839093752164e-05 0.034821000506936 0.0371431994721455 0.0322695311937117 0.0355904893175929 0.0181467010073816 0.0150862791788096 0.0197044480316908 0.0164754846472315 0.0181547541587816 0.0239453308221269 0.0138742686083225 0.0207102033999787
tso_long_bayes_r4 0.0348933314945267 0.0370348499280932 0.0323734529748008 0.0357860092286274 8.47301233851e-05 7.42308994586633e-05 8.63475235553426e-05 7.83699869446391e-05 0.0348881265471491 0.037030828412963 0.0323679151923353 0.035781446560898 0.0182116825031259 0.0150934777152146 0.0197193897944101 0.0166309733577903 0.0181670033133063 0.0238386944538598 0.0139528632620365 0.0207389922160178
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0342412944596872 0.0366770454686432 0.0328458569880852 0.035603620304336 0.0179255386855851 0.0146935747440842 0.0196870896999342 0.0169632259190544 0.0178371919275086 0.0239469785241121 0.0145936509492351 0.020370411766168
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0341976593977951 0.0366164662232167 0.0328220598936964 0.0354677719857958 0.0179510648147359 0.0147736810194478 0.0197327799534023 0.0169503736960492 0.017793751864005 0.0238265728419233 0.0145140495356109 0.0202573017683406
cuts_wide_bayes_r5 0.0340582478687444 0.036281523193203 0.0326456459765875 0.0352215032757358 0.000472084560946629 0.000912547713953541 0.000442314326431338 0.000623513918522963 0.0340067484246069 0.0361885742405807 0.0326085700238583 0.0351532678040734 0.0180365470538871 0.014771338860486 0.0194844016452007 0.0169480964368953 0.0175307103887719 0.0234558969735716 0.0145692995729682 0.0199928663540569
cuts_long_bayes_r5 0.0342227347175865 0.0364871967832743 0.0326578838098361 0.0354248340642344 0.000462735286370562 0.000910648044382617 0.00043908664110057 0.000627743556620003 0.0341768530293871 0.0363783596774562 0.0325978134173592 0.035351455349898 0.0179728402093654 0.0146806943982325 0.0195892697437041 0.016995361390001 0.0177126856409975 0.0237016816611837 0.0144485629572491 0.0201348534017365
tso_wide_bayes_r5 0.0345897069172153 0.037202625428164 0.0329436658377783 0.0359693396775553 0.000158810547262317 0.000138281030307972 0.000167815800933948 0.000155717249319133 0.0345714574529463 0.0371881230467965 0.0329230847437291 0.0359522560870397 0.0180722626918249 0.0148550649728624 0.0197210258809956 0.0172057943841293 0.0179140358771016 0.0241578767990397 0.014506543660171 0.0203480231003111
tso_long_bayes_r5 0.0344453291848678 0.0368677148282615 0.0328046460726577 0.0359001355981932 0.000155758593041569 0.000135885141505646 0.000164217826868832 0.000152952787863773 0.0344297656496373 0.0368557866251851 0.0327877771097218 0.0358857460488198 0.0180089585508344 0.0147518769395044 0.0196502035453863 0.0170043543613766 0.0178340425335995 0.023969296459565 0.0144662278252293 0.0204976156705738
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0351107579629627 0.0366894170974995 0.0338814678583286 0.0362125395666652 0.0185517879834005 0.0151457792952205 0.0215276739740607 0.0169857424533862 0.01834206441712 0.0238527656471268 0.0140577935537356 0.0212406242284377
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0350274891285617 0.0363982899922137 0.0336056686398438 0.0358877309698626 0.0183768385462693 0.0150356543166834 0.0214697885522693 0.0169454849669659 0.0184103332716527 0.0236536027578531 0.0138288063587604 0.0209845595373894
cuts_wide_bayes_r6 0.0350770482251875 0.0365837904750197 0.0339076603906672 0.0361691919738363 0.000639911335023148 0.000485038272708494 0.000493485474780625 0.000577565626228674 0.0350155160021938 0.0365436964652778 0.0338493805029439 0.0361203461788377 0.0184326303374189 0.015074149563604 0.0217154141913069 0.0169584342930712 0.0183842370738692 0.0237990996251824 0.0138635027362312 0.0212260131336773
cuts_long_bayes_r6 0.0355171311549624 0.0369054809740454 0.0341306125170407 0.0363878450780502 0.000656426053401798 0.000492663430984017 0.00047494900271161 0.000575773386956239 0.0354504965791773 0.0368696758327494 0.0340829893773109 0.0363307601048117 0.0187504776920852 0.015222836248165 0.0217043151688338 0.017136785436041 0.018458285029552 0.0240178576031313 0.0140808148715267 0.0212397967818956
tso_wide_bayes_r6 0.0356975756219619 0.0373368361549307 0.0341774966201408 0.0367301485301426 8.74145431111872e-05 7.6157643981741e-05 9.76649810611663e-05 8.38720810307059e-05 0.0356903882140467 0.0373313585992911 0.0341695469340032 0.0367242022567271 0.0186831008219338 0.0152078467904761 0.0217607618207957 0.0171571619023547 0.0186509687764482 0.0242543772647916 0.0139417661145831 0.0213631479172018
tso_long_bayes_r6 0.0358205202564943 0.037640607230309 0.0342282058414413 0.0369549616950891 8.65947276772339e-05 7.55001471499539e-05 9.68903588750615e-05 8.3149346172024e-05 0.0358155457729309 0.0376369133289769 0.0342223319298787 0.0369502381238911 0.0187845972221753 0.0153925855358612 0.021758694744504 0.0173701822308142 0.0186745229657995 0.0243740734581234 0.0140204180945528 0.0214239460020257
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0340915925191407 0.0361977457232394 0.0322486236004657 0.035262609319917 0.018095031941338 0.016023495208585 0.0200182187971611 0.0170402670495466 0.0175397668703273 0.0222589594402102 0.0136464756097237 0.0199546925825164
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.03460141650032 0.0367757872632387 0.0325886413296584 0.0357871943783698 0.0185380760315395 0.0162766488849534 0.0202238139037281 0.0173570054405141 0.0175908434071511 0.022586050470886 0.0137000018494012 0.0202096753383218
cuts_wide_bayes_r7 0.0346689858296032 0.0371045596868855 0.0328690045455216 0.0360829023531006 0.000778232217471354 0.000780329713070074 0.000594266987821003 0.000839871608810399 0.0345825206632547 0.0370339274467974 0.0328017067822402 0.035995765243583 0.0183816714388468 0.0162886200530412 0.0203790284914814 0.0174240564137901 0.0177052275826366 0.0228085703858243 0.013802814304656 0.0203408908293257
cuts_long_bayes_r7 0.0345256373537155 0.0364821943914113 0.0325016529564966 0.0357458148534871 0.000772691255558193 0.000797289901174678 0.000576588521893097 0.000837425066433901 0.0344407544079065 0.0364114101306093 0.032417480318867 0.0356652470689879 0.0183004515285328 0.0160546493366621 0.0201683624441988 0.0171976870748015 0.0176946028151648 0.0223792412564638 0.0136130082574476 0.0202365269626052
tso_wide_bayes_r7 0.0346995473655287 0.0372749508718647 0.0328270686376501 0.0361269633693536 7.8855613349505e-05 7.65291392192984e-05 8.37856928620887e-05 7.77757030534648e-05 0.0346938842113664 0.0372699195039738 0.0328207217675134 0.0361220278856867 0.0183582942898075 0.016366307973948 0.0203493701088505 0.0173046646719464 0.0177227991957804 0.0228225197289359 0.0136770245011387 0.020420842730758
tso_long_bayes_r7 0.0348512310729644 0.0374742704159399 0.032822011018756 0.0362499202670542 8.30317531611162e-05 8.06687013073398e-05 8.82183069681039e-05 8.20211695330767e-05 0.0348454593814271 0.0374690104272924 0.0328154056571001 0.0362444404447674 0.0184025978443737 0.0163961257607969 0.0204411027105933 0.0173127464773092 0.0178220724120024 0.0229309928360227 0.013625095054027 0.0205098380213897
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.035283104223628 0.0364733722133809 0.0340669361779313 0.0360497860864374 0.0182569906749891 0.0156381009784203 0.0209313404145305 0.0171940572375898 0.0189084177554488 0.0232328200103162 0.0149005037082285 0.0209663204870793
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0358239699591076 0.0369331963178103 0.0344944445357833 0.0364934642943585 0.01857779464853 0.0159821521538243 0.0210737438947184 0.0174758991225838 0.0191369368173131 0.0233202678431474 0.0151628612132493 0.0210752407335748
cuts_wide_bayes_r8 0.0356372343299013 0.0366648343424667 0.0343525785702861 0.0364926380549833 0.000764334673964062 0.000531855676209348 0.000475521701243466 0.00124887551491046 0.0355580826738076 0.0366332175665933 0.034301068833459 0.0362829568050832 0.0183764336676253 0.0157755994649455 0.0210471262047186 0.0172452300454713 0.0189822717634001 0.0232723836035228 0.0150087396537383 0.021127209414165
cuts_long_bayes_r8 0.0357400986906725 0.0367164996557906 0.0343835031403323 0.0364963127307235 0.000753830990347379 0.000555438734800929 0.000474587742371633 0.00125239813653478 0.035656495804796 0.0366620629113434 0.0343382619889683 0.0363091747840549 0.0184638516713581 0.0158200693448254 0.0210817834037316 0.0173579118256887 0.0190692801797948 0.0232154179762445 0.0150575845773065 0.0210345724066162
tso_wide_bayes_r8 0.0366834033778175 0.0381785400549825 0.0351571344478301 0.0374252991897966 8.67615386020352e-05 8.01627808873191e-05 9.51327091018358e-05 8.49245108647329e-05 0.0366784880478425 0.0381745449969516 0.0351514334300656 0.0374207774129739 0.0187969850753664 0.0161927820952491 0.0213994886189457 0.0177011878959603 0.0195242798669377 0.0241063193778936 0.0153235997705109 0.0216129321521821
tso_long_bayes_r8 0.0361982298693673 0.0378091818667566 0.0349136082202824 0.0371461938223192 9.13319021538968e-05 8.4225680970679e-05 0.000100217749731426 8.92867037536064e-05 0.0361908401803196 0.0378029109748358 0.0349053209884734 0.037139402808648 0.0185497559050915 0.0161435518966622 0.0212887757175866 0.0176594265929652 0.0193200545800501 0.0238078806514833 0.015149306781476 0.0214338460877647
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0360444568918156 0.0369835803462197 0.0347133831715935 0.0368523360186339 0.0195290744830109 0.0164227915528221 0.0224868718800671 0.0175022439800166 0.0183564671823579 0.0229318296308774 0.0139127681341037 0.0214574645724224
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0355563385479779 0.0367719729938761 0.0342807780712247 0.0362247316316829 0.0193392203538825 0.016229233052034 0.0221094393349471 0.0171957870510721 0.018066731478934 0.0228634530893628 0.0139238374928911 0.0211204237638644
cuts_wide_bayes_r9 0.0359860270699084 0.036876358735562 0.0346332164053037 0.0367583698011147 0.00049255087929237 0.000490888129221517 0.000433174707562188 0.000747834872314569 0.0359350961424563 0.0368443813017643 0.0345894460855948 0.0367005067952378 0.0195756616066809 0.0162839701389133 0.0225077009854735 0.0173888456843147 0.0182494179121973 0.0229286043448541 0.0138096853562484 0.0214027235919362
cuts_long_bayes_r9 0.0356403836868573 0.0365181662828515 0.0342567251185674 0.0363393913315347 0.000489272146276965 0.000507609612325258 0.000443609932205091 0.00071126861940888 0.0355950106592548 0.0364829828863751 0.0342145569972973 0.0362700432741353 0.0192817400193745 0.0162154889428036 0.0221903532483736 0.0172579380028034 0.0181751310965804 0.0227101426965257 0.0137629586550778 0.0210806872841347
tso_wide_bayes_r9 0.0368020286120899 0.0381711617514586 0.0353214931125924 0.0376675515970871 0.00018873440665455 0.000170091640390547 0.000206556064716316 0.000176793021606999 0.036786068845904 0.0381579589084961 0.0353026476245309 0.0376537640412343 0.019797513615267 0.0166029986210848 0.0227929964337191 0.0176472046419134 0.0187309134789209 0.0236645802672375 0.0140542956262435 0.0218922557032924
tso_long_bayes_r9 0.0367639754943137 0.0382826182869177 0.0352374224549577 0.0377490208497405 0.000191190685476095 0.000172516474975957 0.000209221252093156 0.000178835215937074 0.0367447434622454 0.038267134299281 0.0352149086370158 0.0377321356679213 0.0198241017331581 0.0166799895025132 0.0227377784850194 0.0177496480077507 0.018613186800274 0.0236940787540939 0.0140355022644936 0.0218889488952221
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0351362829549787 0.0366250106820852 0.0334927213123252 0.0363028775091189 0.0191685089372699 0.0148000818929238 0.0206782252781682 0.0178299169851951 0.0177219278736957 0.0239881549387298 0.0143645223413317 0.0205107745010294
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0355111175729038 0.0368784195335279 0.0337238700819917 0.0365644243907125 0.0193862927344471 0.015168681004019 0.0208707421873574 0.0179336581116009 0.0178942228925773 0.0238803913020567 0.0143730536184591 0.0206005131506417
cuts_wide_bayes_r10 0.0354290633906219 0.0367933251284895 0.0337385028368011 0.0364643186712736 0.00103402900813913 0.000869045214843081 0.000757084770405511 0.000542935241013529 0.03527252071282 0.036698916108669 0.0336329187945395 0.0364226788034595 0.0191983214320736 0.015105550168137 0.0208054985383876 0.0177489721541068 0.0178528238250737 0.0237944315444154 0.0143478970542746 0.0207389608400637
cuts_long_bayes_r10 0.0352866954653858 0.0367301410962598 0.0336391710828457 0.0364250175458832 0.00102093097808105 0.000865782148908309 0.000747574513778236 0.000582081104007223 0.0351507951479641 0.036632996247579 0.0335512427353008 0.03636203449355 0.0192740297210277 0.0150065599402447 0.020776098455016 0.0178285715352627 0.0175940116087786 0.0238177948318771 0.0143442893358379 0.0205649073861048
tso_wide_bayes_r10 0.0357383933590361 0.0374899164633239 0.0338740833069126 0.0371553415920039 8.75520284332739e-05 7.17245709000955e-05 8.93973699241064e-05 8.63190315458216e-05 0.0357331731621219 0.0374861178521014 0.0338685822164049 0.0371509416624078 0.0193844072055269 0.0151671221919418 0.0208923591929625 0.0180442294656512 0.0179338998121549 0.0243152201632268 0.0143837667988086 0.0209517991296456
tso_long_bayes_r10 0.0357827840059825 0.0375227792066927 0.0339063883204724 0.0371572392614457 8.91979371801001e-05 7.32205088767879e-05 9.11869565186144e-05 8.80458399932089e-05 0.0357766548711817 0.0375183553577013 0.0338999208735184 0.0371517774915517 0.0195347335001646 0.0152832216595906 0.0208759826866152 0.0180975539027926 0.0178203408027127 0.0241866063882627 0.0144188355094983 0.0209270305587176
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0335155253408838 0.0359478185705693 0.0321156119908772 0.0354172732074295 0.0181685299110799 0.014361687327035 0.0195158525827063 0.0167172296528975 0.0168475134783658 0.0234990979092157 0.013988059108837 0.0205391449081043
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.033926932314648 0.0361516780559968 0.0322099407439921 0.0356006041673366 0.0184364565236291 0.0143916563682322 0.0195530152201314 0.0167679642535861 0.0170175853548211 0.0236201143451168 0.0140323034332198 0.0206420092983978
cuts_wide_bayes_r11 0.0338141650976382 0.0359021487103556 0.0322857567226816 0.0355630231845467 0.000450660437337375 0.000629978323246869 0.000571781722226184 0.000510406183149354 0.033767876860674 0.0358365960489619 0.032217231598103 0.0355210565517123 0.0183038386837783 0.0143036484973745 0.0194947078792887 0.0166923937790429 0.016947019937054 0.0234751161563331 0.0141343956974104 0.0205804258228841
cuts_long_bayes_r11 0.0339565369483268 0.0362128372652984 0.0324795415871433 0.0357915537577008 0.000445267139845418 0.000648581984278259 0.00058074462961493 0.000484366300840979 0.0339114661475677 0.0361495255463889 0.0324038693670723 0.0357469738260088 0.0183754170904339 0.0143839043861447 0.019603395442126 0.0168195201119996 0.0170757948655843 0.0236529458780905 0.0142116657438898 0.0207084480728154
tso_wide_bayes_r11 0.0341461274042208 0.0365749559081501 0.0324294432438334 0.0360639262947384 9.64478950048997e-05 7.98524346755315e-05 9.90087531782054e-05 9.3716016569735e-05 0.0341396253840108 0.0365700741049954 0.0324225334342019 0.0360578081052939 0.0184522195308975 0.0145126470540991 0.0195634093448764 0.0168402895736077 0.0170381401871094 0.0237973879383984 0.0141709955754564 0.0208760606816881
tso_long_bayes_r11 0.0342210625756186 0.0367976002275167 0.0324043845044222 0.0363748512232294 9.71662225645813e-05 8.03282116883843e-05 9.94361070227598e-05 9.34930514674434e-05 0.0342118395113104 0.0367902512613284 0.0323949372079135 0.0363669129583748 0.0185743540048451 0.0145828119639998 0.0195790040077976 0.016943707361112 0.0169954614945435 0.0239471748929853 0.0141240247928921 0.0210447242177565
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0355073218237603 0.0367265278565926 0.0338304961351257 0.036454927249028 0.0184528024234265 0.0147331472593678 0.021088215587924 0.0174780190531604 0.018851157438749 0.0242883606096568 0.014427277463658 0.0210968822918967
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.035311763374014 0.0366272489299577 0.0335402471600764 0.0362272459135678 0.0184938062356348 0.01491008643088 0.020928705860361 0.017503681062989 0.0186315859165354 0.0240120603351285 0.0142652302544026 0.0207645797062061
cuts_wide_bayes_r12 0.035658596987293 0.0370316331807441 0.0338592852509444 0.0364426752734457 0.000374178569628932 0.000665849765300628 0.000362808252737637 0.000390758550847628 0.0356306206426687 0.0369629712252512 0.0338214133776948 0.0364121530989705 0.0184700678803324 0.0147989615748894 0.0209788108927613 0.0175195618738675 0.0189477607717769 0.0244379166974036 0.0145534136492376 0.0209145774561989
cuts_long_bayes_r12 0.0360602936091373 0.0373777312693376 0.0342781485495154 0.0368231113487279 0.000365770858874816 0.000653311268160879 0.000370785527515706 0.00040245699235894 0.0360259563773607 0.0373202513679003 0.0342396784236792 0.0367941456956404 0.0186814141892038 0.0150514915379834 0.0212233508740604 0.0176780586147053 0.0191773713152493 0.0245345433680318 0.0146458408748367 0.0211871574426055
tso_wide_bayes_r12 0.0366466554675897 0.0379832924170079 0.0345237178731232 0.0375309799149551 0.000106852653661214 9.08720033923446e-05 0.000114521642812165 0.000106190611987805 0.0366389815227621 0.0379776015279292 0.0345152148572336 0.0375239426942599 0.018877659955271 0.0151030050390293 0.0214227430483428 0.0177709732439363 0.019432539559468 0.0249778852696495 0.0145964921650362 0.0216289735509063
tso_long_bayes_r12 0.0358018433194977 0.03732976188349 0.0337672026896088 0.0366796163890128 0.000104327251178389 8.83510726664942e-05 0.000111579207782025 0.000103269602981701 0.0357960249249623 0.0373255809584921 0.0337608318559591 0.0366747514962934 0.0185142036288873 0.0150682075580684 0.0208433789650977 0.0176969033743313 0.0190217225884319 0.0244243261993993 0.0144301682643248 0.0209286129846865
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0344241083657661 0.0365818642222832 0.0329423741329727 0.0354207618468501 0.0177854951287759 0.0159040166260691 0.0204775032701115 0.0160069577667347 0.018218236568646 0.0228493250827545 0.013983427522354 0.0211915310916914
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0339588175461836 0.036200255420545 0.0324824110875628 0.0352053318056688 0.0175179095369025 0.0159730386937199 0.0201210473210538 0.0159664107360481 0.0180174851308559 0.0224074313910679 0.0138925064076502 0.0209900715150605
cuts_wide_bayes_r13 0.0341194781509563 0.0362753732394066 0.0327172085080939 0.0351155765423124 0.000729343270161663 0.000740357346003323 0.000553585371186871 0.000403903069022648 0.0340308964201895 0.036208328041355 0.0326532245519335 0.0350797902235482 0.0177733638036337 0.0158952198377596 0.0202143036266825 0.015892769037703 0.0178489210800086 0.0225302788276552 0.013926522012675 0.0208908908971465
cuts_long_bayes_r13 0.0341532992969938 0.0364271308994821 0.032703177843595 0.0351434558970099 0.000735104012673684 0.000746060972191649 0.00054874200481307 0.000405490995277844 0.034058268687037 0.0363530160841493 0.0326398900349407 0.0351096404390954 0.0177270820650823 0.0158899309370664 0.0201675221610989 0.015977393291017 0.0179045013885304 0.0225648649116805 0.0139901276267274 0.0208959031246843
tso_wide_bayes_r13 0.0349436680938982 0.0375893474667415 0.0332913270193894 0.0362211829065113 8.49216900530695e-05 8.46356567329339e-05 9.41535448977883e-05 7.88232941143505e-05 0.0349376818501066 0.037583875446708 0.0332841485427039 0.0362156206550266 0.0180250028305697 0.0163595696663062 0.0205751086397373 0.0162719737453944 0.0183162870517292 0.0231488987487136 0.01405082107334 0.0215025190961788
tso_long_bayes_r13 0.0346282948305239 0.0373687906076626 0.0330264772970825 0.0357837029076368 8.54523580761457e-05 8.46178635715033e-05 9.44622267642296e-05 7.92388628205828e-05 0.0346218712321181 0.0373635681928158 0.0330192512530897 0.0357782767989587 0.0179136619381141 0.0162751213214354 0.0205110662439717 0.0160663440789654 0.0181612483757415 0.02302304286062 0.0139141721037403 0.0212861345181613
