ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r9 0.0295191437956564 0.0309912297650615 0.0328078260502945 0.0286184019210914 0.00857751080959336 0.00732228232915315 0.00931687058475713 0.0078858709911614 0.0244554309297467 0.0265322626423039 0.0265979264661588 0.0241315297447822 0.017003057798994 0.0152144126955524 0.0202439576309831 0.0153034780115021 0.00913091126224309 0.0130897702390354 0.00764279127151195 0.0108298497850135
tso_long_bayes_r9 0.0303152249942751 0.0316781983105655 0.0337598070133195 0.0291231063755639 0.00862485953034994 0.00745808491476114 0.00943154268241701 0.00793098029587876 0.0251909932057904 0.0270468494909289 0.0273851604224131 0.0246141402924141 0.0174374431845097 0.0156332369775004 0.0208238293754634 0.0156456565681827 0.00939499267927446 0.0131754660869614 0.00783964130018697 0.0108962498229335
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0137495898250891 0.0024228332112506 0.00106694937122749 0.0257169007831802 0.0127447402748457 0.00718884697635847 0.0047098571255662 0.0217928145099234 0.00524292242237407 0.00693176492161973 0.00475991227489419 0.00791264087454782
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0255107854150659 0.0101358330357904 0.00974325130245535 0.0317946473843698 0.0219712237229362 0.0108575029619445 0.0124565905959041 0.0251360866945937 0.00650789837036929 0.00705807011674581 0.00537866828780407 0.0105967443751838
cuts_wide_bayes_r10 0.0327407351001313 0.0305427713083708 0.0351079183107036 0.0360314043938442 0.00190637001221091 0.014257245627583 0.0119985251005175 0.00989636921118074 0.032629084092461 0.0293148561037037 0.032213295942027 0.033302082329874 0.0238848199440721 0.0189998373832634 0.0259844817744102 0.0228436164470157 0.0101335085040054 0.0124628367998784 0.00756618362042183 0.0118747898823584
cuts_long_bayes_r10 0.0335074613879654 0.0315742344808437 0.0357985960180675 0.0364880924912174 0.00193525213140323 0.0140963544514029 0.0120005425686165 0.00985649539702334 0.0333856476240047 0.029698353943419 0.0329552241650533 0.0338316024898168 0.0245646592522749 0.0192881209190834 0.0265463816060536 0.0231015063169852 0.0101740757650742 0.0124367068512482 0.00771348841141498 0.0120789519087939
tso_wide_bayes_r10 0.0346048522835131 0.0312418134198724 0.0347612009340951 0.0350385155710221 0.00857275376529208 0.00740548994463341 0.00935200911189545 0.00802540337078423 0.028540437968324 0.0266980515958576 0.0280876831442938 0.0292710588744193 0.0193021695655154 0.0154806458012214 0.0212824137817661 0.0182698622275095 0.0104125149104876 0.0129741138579181 0.00791098913164077 0.0122308744028903
tso_long_bayes_r10 0.0347662420153132 0.0316857173827077 0.0351615022925763 0.0351410735082313 0.00861446329387997 0.00757209911286742 0.00941101985063209 0.00806708326862303 0.0286922001567828 0.0269495582134447 0.0284512050179956 0.0293701737809159 0.0193960629220538 0.015712575130509 0.0214545390194874 0.018340305004044 0.0104460713621967 0.0129947517470681 0.00808462257089242 0.0122031125630278
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.020122329419773 0.0238874221796207 0.0303614281586631 0.010557122505036 0.0171460413944853 0.0158329633132272 0.0246846074221858 0.0120653290293691 0.0065914302860238 0.0117660348277452 0.00806821734974615 0.00692242797969468
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0272334895728592 0.026006903256802 0.0324469292476662 0.0195748815487307 0.0212692512255411 0.0168373577034997 0.0251866975293391 0.0164421679139336 0.00842401532252079 0.0121381778212925 0.00897847216048584 0.00840424931555189
cuts_wide_bayes_r11 0.0304341956923614 0.0309346235385509 0.0349019190122476 0.0295422065831159 0.00122040311330241 0.0140976944626573 0.00972305701249574 0.00583565135093138 0.0303807256537205 0.02954078080835 0.0324478277438856 0.0284296768921829 0.0224969525700147 0.019030201389873 0.0260350166935766 0.0197116934819099 0.00960585751812781 0.0125778652493961 0.00771604071664279 0.0107565722447311
cuts_long_bayes_r11 0.0312711095029261 0.032030605793958 0.035078614809528 0.0301705937073821 0.00122556640920759 0.0138291678710788 0.00979267976497539 0.00585742113395011 0.0312049230429568 0.0300464039173766 0.0326457993622234 0.0291296887576874 0.0231289752649922 0.0193289388894756 0.0262490058388966 0.0201942316897165 0.00967287466676151 0.0127250343230616 0.00769854589597538 0.0108611393186775
tso_wide_bayes_r11 0.0326740813974235 0.0315453513227553 0.034530058059871 0.0307938349910537 0.00886852164356175 0.00760000383301702 0.00966277384613523 0.00818579943181676 0.0267842373268142 0.0267573717816839 0.0276249679787594 0.0256891322198916 0.0180839572643413 0.0152492017807645 0.0208842544172054 0.0161117653971391 0.0100705194658233 0.0132018140483315 0.00786147064462287 0.0113092222498446
tso_long_bayes_r11 0.0329416156970121 0.0322287069286725 0.0351245885706001 0.0308706660692624 0.00884837090998309 0.00768748827861173 0.00969662801105952 0.00819703125868366 0.0270820290508369 0.0273501937859702 0.0282007936417353 0.025834660170148 0.018388752093411 0.0156710606155703 0.0212741486980469 0.0162028059216966 0.0100604342075058 0.0133682594464736 0.00805257333392561 0.0113348385638552
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0307568909624509 0.031635824936876 0.0341417326667687 0.0212078180242499 0.0246959119039752 0.0181396233487591 0.0259581241186454 0.0186516932679696 0.00815063855257133 0.015699240179844 0.0096824668383637 0.00887705673111994
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0335404744798022 0.0320285684423769 0.0347456852896451 0.0280713078626878 0.0254904850437886 0.0195467676605854 0.0261938967919905 0.0202718114625913 0.00953782904666314 0.0145073718929185 0.00983732147551467 0.0110494389584736
cuts_wide_bayes_r12 0.0342222701488209 0.0376801046070464 0.0369467258652334 0.0354836548091602 0.00180992745062866 0.0160900453205644 0.00775345787849149 0.00898619561680129 0.0341063436091981 0.0341070447770347 0.0345387571503755 0.0331169272057415 0.0253819348148315 0.0215458596413372 0.027425175061468 0.0227801566946628 0.00991419795341495 0.0140026110240746 0.00814744210254889 0.0117743598561657
cuts_long_bayes_r12 0.0349952080326408 0.0383795402665798 0.0374064985802983 0.0359293254209463 0.00179117820305211 0.0159427180849665 0.00785192029424075 0.00890731712040848 0.0348634964742905 0.0341767799071071 0.0349660160725181 0.0336230207451237 0.0260328004020115 0.0215610175689297 0.0277347291924283 0.0230432547584004 0.00997803379000727 0.0140023736986387 0.00828526543090655 0.0119396516289514
tso_wide_bayes_r12 0.0360488047949972 0.0354792862374889 0.0365857796999611 0.034958346014933 0.00884440014579758 0.00749373663125349 0.00938804621333821 0.00820995366253181 0.0294323738203314 0.0300630873768173 0.0294100958468955 0.0290431781322948 0.0202386007527988 0.0169293205628706 0.0218436190697342 0.0181415202987994 0.0102111042173879 0.0143256928315067 0.00845999671814795 0.0121166764662628
tso_long_bayes_r12 0.0362541771538675 0.0359991358865843 0.0370626998546298 0.0352143758657274 0.00886001936703609 0.00760735409637902 0.00946735873395179 0.00822736973683223 0.0296156187823205 0.0304492369082296 0.0298012126148546 0.0293039057632346 0.0203356498526467 0.017199689284945 0.0221012001532441 0.0182762617094074 0.0102746581747399 0.0144743403834741 0.00859269907153811 0.0122137896596706
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0306832058994095 0.0232720439593446 0.0283468299836594 0.0287972531445817 0.0233448872115835 0.0165142416890414 0.0237620804237207 0.0182614114063961 0.00926093916354677 0.0112648320004628 0.00827971849038265 0.0131457905839737
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0308250117773569 0.0248335203267927 0.0290193360647446 0.027728024251921 0.0232799101501494 0.0163658834805082 0.022706432889879 0.0187784032045411 0.00931685426545684 0.0117703674037342 0.00863338762425142 0.0117499919468838
cuts_wide_bayes_r13 0.030977909622837 0.0294578379526194 0.0317220275931851 0.0313592929955082 0.00243473218157169 0.0111786377028897 0.00727972639711835 0.0087288221796826 0.030825692942816 0.0281821480451439 0.0302475488617739 0.0296137059340589 0.0231100127089072 0.0181064666020993 0.0241841103763113 0.0204304570396674 0.00935038309817955 0.0124630014495893 0.00765479791730251 0.0110659811084363
cuts_long_bayes_r13 0.0314771011633568 0.0301880993371932 0.0318362150345948 0.0320460471529759 0.00248590056268678 0.011046325210209 0.00734370405115827 0.00874744836417313 0.0312969831663295 0.0285468340415995 0.0302929788207184 0.0303870407396606 0.0235217288645203 0.0182445937485434 0.0242517925677684 0.0207907872252229 0.00939461814954473 0.0125352338737046 0.00766559213093391 0.0113609681849459
tso_wide_bayes_r13 0.0328546599846761 0.0300782990193752 0.0321122385352203 0.0316850788812848 0.00864885367071794 0.00723352807366818 0.00912260021874129 0.00793305352464016 0.0270752093427901 0.0257991881400174 0.026164376719726 0.0266194259451574 0.0187399045572691 0.0147001240397754 0.019628828484528 0.0166735749630281 0.00968861727972113 0.0130064953196739 0.00792156793782556 0.0115931948610379
tso_long_bayes_r13 0.0332624834804011 0.0304359587734836 0.0328514831880222 0.0320126052738102 0.00872822432817086 0.00732540313872528 0.00928229861753135 0.00803658731767223 0.0274429268799995 0.0260864217220914 0.0267337035083627 0.0268529408460686 0.0189504427169338 0.0149408443457783 0.0200775872440985 0.0168808216078927 0.00987156665029861 0.0130824409935507 0.00802741712168754 0.0115795662039371
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0166926731415697 0.0212585273998054 0.0263768268983197 0.00592852460007247 0.0147133630646304 0.0149926459910365 0.0222603102600629 0.00951858687993823 0.00631615631423101 0.0105613519955213 0.00695513360725908 0.00682075671062051
