ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0367419356280443 0.0391250163891127 0.0349460108822671 0.0384302131465965 0.0246553858406718 0.0204922133791141 0.0238764921530906 0.0217999831395989 0.0186632599063111 0.0261485904989615 0.0170690693603559 0.0237980209402706
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0364093285680097 0.038825402458486 0.0347251842455339 0.0377541316120258 0.0243156270625507 0.0204770109517615 0.0238540550114397 0.0216183504972225 0.018855246442497 0.0260082239739303 0.0170038070480747 0.0232913328674502
cuts_wide_bayes_r5 0.0365665022686596 0.039290742188327 0.034723093915223 0.0381587663853309 0.00186389636534192 0.00586708648651484 0.00129180000920652 0.00359864787146565 0.0363848711065395 0.038330552460332 0.0345858105309168 0.0377106163962088 0.024307852777433 0.0203262502646017 0.0239145796411168 0.02182616637481 0.0186878651196933 0.0257555676645229 0.016966296100571 0.023137711106024
cuts_long_bayes_r5 0.0369394589765814 0.0399699481840499 0.0351129030158199 0.0381581657720754 0.00189191987201251 0.00599115093461591 0.00130189540139111 0.00366381967159226 0.0367302851566911 0.0389631080823554 0.0349838223494414 0.0377685332151216 0.0245962687359716 0.0204934671898801 0.0240218687524792 0.0217463842405372 0.0188156321581961 0.0259274405802727 0.0170370362595705 0.0232485201546628
tso_wide_bayes_r5 0.0370276727715315 0.0395380020576778 0.0352002634540969 0.0386470844023768 0.000510595087723251 0.000403370775130848 0.000487263213734519 0.000434856180220375 0.037002754382743 0.0395172731189581 0.0351708928292816 0.0386214171875686 0.0242660688928428 0.0204850689686315 0.0239228034131463 0.0215482178292689 0.0188492550370328 0.0259299824876257 0.0169013760070577 0.023610582895413
tso_long_bayes_r5 0.0370741828632903 0.0393416636114031 0.0351275465518742 0.0384829519890631 0.000521981119241838 0.000415517658521046 0.00049746992002064 0.000445906772861762 0.0370413025607917 0.0393170955238084 0.0350933742020017 0.038454229539262 0.0243423502909702 0.0204511886773028 0.023835635956797 0.0215940361550115 0.0188675061236854 0.025898959446155 0.0168384730459345 0.0234590126434176
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0366195942483126 0.0396662987080806 0.0355322795717544 0.0386129853883942 0.0229390657292678 0.0229246806306779 0.0246235082367123 0.0226616569685702 0.020516675299909 0.0262663862517638 0.0177685695720825 0.0242838227356288
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0369876730772301 0.0401553758334372 0.0356670655467508 0.0392594568813588 0.0232239257960918 0.0231000639116619 0.0244619809339881 0.0231190821321767 0.0207502571505324 0.0265339143562294 0.0178741245269263 0.0243008194607045
cuts_wide_bayes_r6 0.0369837436564191 0.0405387412209961 0.0363271696688766 0.0391948855835814 0.00300196821979664 0.00398477543233621 0.0033147856205478 0.00291450724509264 0.036644264313228 0.0402247859376774 0.0358024229505506 0.0388641497972341 0.0228113143890772 0.0229056273940045 0.024737618164948 0.0228247112875417 0.0205091557702206 0.0267270949880432 0.0178030839764547 0.024343312594102
cuts_long_bayes_r6 0.0369366240468326 0.0404591835194888 0.0361823790712044 0.039311409891446 0.00300241733933455 0.00392125538317453 0.00333198457852874 0.00297176409120817 0.0366115626257844 0.0400949587924542 0.0357219125952259 0.0389853265324867 0.0228123407362793 0.0227726082673082 0.0246784809918988 0.0227880130437087 0.0206823635460642 0.0265371636287405 0.0177137998785012 0.0242817340097397
tso_wide_bayes_r6 0.036923078088959 0.0406664579601868 0.0357005486492255 0.0395120848887202 0.000856422387138091 0.000887205917543475 0.000915354823343192 0.000847184139827868 0.0368627865225717 0.0406101533332448 0.0356433097819076 0.0394644977018917 0.0226729487203541 0.0226293769330898 0.0243949323895662 0.0225531078442447 0.0204152135948141 0.0266047426452707 0.0175129398494011 0.0244653390955183
tso_long_bayes_r6 0.0369546572010167 0.040825343351732 0.0358460751785066 0.03954100436906 0.000848426707243531 0.000882005738943367 0.000905978794110787 0.000845078780000212 0.0368905722764463 0.0407714543729503 0.0357810697510874 0.0394826858138139 0.0225268601009476 0.022463243707295 0.0244055107373589 0.0224986165833648 0.0206056185256941 0.0271313819809129 0.0175730989505201 0.0244642977776651
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0394411741243742 0.039765344890126 0.0373679261916505 0.0396805016679733 0.0245725204522082 0.0216277371748397 0.0268496524592803 0.0233196721891257 0.0241441113124017 0.0289554431635433 0.01960668152495 0.0264078689710938
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0385949197928549 0.0399945679343313 0.0367920725326741 0.0393163091346819 0.0243515780917454 0.0222519923426595 0.0262046887315593 0.0231987811908319 0.0237658174425411 0.0286205822641303 0.0196436984486997 0.0260615555037983
cuts_wide_bayes_r7 0.0398650556164379 0.0405300810695447 0.0380344366988397 0.040307537311494 0.00409536787065698 0.0027441266436522 0.00388460046618402 0.00344507312940038 0.0393584231021204 0.0402869247638719 0.0374279486966569 0.0400021347864062 0.0248145752349307 0.0217598599064775 0.0269125170317834 0.0232536572456527 0.0240296673504482 0.0291637243389752 0.0194021748641658 0.0264153206620564
cuts_long_bayes_r7 0.0393512532655014 0.0403945348485257 0.0379743501398261 0.0399497130787217 0.0040345609521395 0.00271342172653799 0.00394799879197587 0.00341167816629171 0.0388251475209236 0.0401651176282362 0.0374791420640834 0.0396254593133892 0.0245510025215037 0.0222226942141407 0.026868448152274 0.023376090655892 0.0238131285600725 0.0285269041330303 0.0195473367419882 0.0258250128108232
tso_wide_bayes_r7 0.0387924505394185 0.0409650771580257 0.0370142210882673 0.0397281976468652 0.00153650134305002 0.00131373339116183 0.00166407510940415 0.00140655753183649 0.038625816494881 0.0408220328762504 0.0368284864945703 0.0395743821771052 0.0234072557217297 0.0213557755440617 0.0259180288859079 0.0226778329284028 0.0236206314489778 0.0293241776742451 0.019232691544233 0.0261742143934793
tso_long_bayes_r7 0.039123990246123 0.0407340981670945 0.0372158802196467 0.0404897199873048 0.00146486681341966 0.00125692804619604 0.0015867665072046 0.00134554145594667 0.0389702228040721 0.0406130705503707 0.0370461456548894 0.040340445885087 0.0238735810146442 0.0213015861166642 0.0261410274401762 0.0228409517089119 0.0238026406788566 0.0292251005976704 0.0193393804026836 0.0262974230540427
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0378717221351396 0.0399554424393834 0.0355317715126533 0.0378375832970346 0.0224503602153593 0.02215142238461 0.025859048377147 0.0210628718600395 0.0234544792022517 0.0281011675127129 0.0177331399985437 0.0247460847407312
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0374831453404335 0.039499804547411 0.0351712363119984 0.0378524376847272 0.0224291698088921 0.022186027086887 0.0256963340162077 0.0214874846903217 0.0230673124274645 0.0276082838301366 0.0175546001840619 0.024495832315816
cuts_wide_bayes_r8 0.0383105643841732 0.0400113784079164 0.0360431058695582 0.0383038024336913 0.00274381798811124 0.0042392010008792 0.00270859510654047 0.00195050207074061 0.0380453317866249 0.0396827536196895 0.0357618498425594 0.038163382410687 0.0225272971371704 0.02220101426952 0.0260227948831968 0.021380145552462 0.0232478301660275 0.0276571577724341 0.0177266412356753 0.0246860018637469
cuts_long_bayes_r8 0.0388835734971791 0.0406035613903654 0.0365737356322952 0.0387083910160764 0.00274367335460913 0.00411733320782238 0.00274004369460984 0.00201932059046244 0.038622240209275 0.0403570486828632 0.0363104914552326 0.0385597077311287 0.0228200059131262 0.0222323856892969 0.0264054909237334 0.0216327503944848 0.023660030371824 0.02802477371741 0.0180095327924292 0.0248095221038565
tso_wide_bayes_r8 0.0388904134263063 0.040779536338507 0.0364337372329758 0.0387050445940819 0.0015306892815367 0.00148042032308024 0.00180034088036265 0.00138742030696052 0.0386584020466851 0.0405918384910791 0.0361212887771366 0.0385030209243143 0.022635636024166 0.0219900320101775 0.0263631581279635 0.0210712789629903 0.0233423484142072 0.0280477553767681 0.0173121428565953 0.0248329611819861
tso_long_bayes_r8 0.038328073168463 0.0407819697424346 0.0360469277956138 0.0387053463638809 0.00151677944399116 0.00146192155494957 0.0017721897023625 0.00138565944538357 0.0380562750675075 0.0405646607942079 0.0357040530410532 0.0384676786173698 0.0220311053389478 0.0220760096569994 0.0258227940133672 0.0212334361351499 0.0233148315722502 0.0279226925620891 0.0172240823603519 0.0245076099895127
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0389383084049459 0.0394417454510538 0.0363776639800613 0.0383307109624431 0.0258826883112523 0.0217732857120929 0.0250580825011578 0.0216158714238092 0.0220147105723048 0.0274443360434702 0.0184017818301638 0.024911112109313
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0386139104273609 0.03990352919428 0.0363375288090999 0.0385244151780929 0.0259152845240787 0.0221373371300874 0.0251190638685966 0.0220179909410572 0.0218325757603735 0.0277309231174431 0.0182374783205816 0.024756195109458
cuts_wide_bayes_r9 0.0393874499641923 0.040466301599936 0.0370118401838479 0.039284586078017 0.00337619156854215 0.00523156302869339 0.00369345337873422 0.00427853698888068 0.039024856281294 0.039944341852807 0.0364503316756418 0.0387669357007699 0.0259747749024441 0.0219516159936021 0.0251351348589578 0.0223559380272773 0.0217606151325326 0.0276340089825714 0.018430965533577 0.0245311862099059
cuts_long_bayes_r9 0.0390289463698117 0.0406812708807619 0.0367182104757757 0.0391906468514444 0.00338015187210517 0.00503405112409243 0.00366130078502272 0.00411773223660769 0.0386152806778384 0.0402241268443409 0.0361628095282635 0.0387514806347438 0.0259992093155672 0.0220844094398842 0.024850457629063 0.0225184923547735 0.0216618094065351 0.0277080002248933 0.0184456643013224 0.0245444120976072
tso_wide_bayes_r9 0.0395104046551549 0.041092504206768 0.03695132633516 0.0392027375428697 0.00111649178683133 0.000892183394084488 0.00103448737659057 0.0008987983013323 0.03936480874876 0.0409863582222729 0.0368025802426335 0.0390803589171291 0.0258416712448381 0.0219641759596446 0.0249361834413084 0.0221721965189208 0.021903203980071 0.0277562077387364 0.0184128163581697 0.0246066496616754
tso_long_bayes_r9 0.0395854646324284 0.0410428822766887 0.0365222622398622 0.0390438596176782 0.00105022431186358 0.000835332644720312 0.000974479203429964 0.000850577365595812 0.0394596547341728 0.040954619312316 0.0363998362057353 0.0389415657844608 0.0259411146112185 0.0219125520583547 0.0247343745352827 0.022174997864298 0.02158821292997 0.0280716500830093 0.0180154292730286 0.0244618085303346
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0346897288982268 0.0373327495307854 0.0323842924136815 0.0354018049524095 0.0212722778732819 0.0193611313615041 0.0226460626735069 0.0188043527331312 0.0197072483361055 0.0252098624331641 0.0158409632597086 0.0227420286048323
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0352628536913634 0.037107247975977 0.0325799136501559 0.0355851375951968 0.0216585125876016 0.0192553750663807 0.0228121456334679 0.0188908197792236 0.0199667859890341 0.0251758549954783 0.015884807939144 0.0229727004890159
cuts_wide_bayes_r10 0.0352998125174991 0.0376105943523101 0.0330994745941934 0.0358103559742729 0.00201399561931986 0.00321347441542858 0.00206220758375084 0.0028860816445592 0.0350729311352794 0.037302799929203 0.0327769924078934 0.0354244832948816 0.0214341332101763 0.0190850224119578 0.0230498202567182 0.0187757244984099 0.0199470196437719 0.0255854977589636 0.0158679065786128 0.0228592379910698
cuts_long_bayes_r10 0.0356065034372009 0.0380231915472714 0.0335270451510057 0.0364340088416145 0.0020761208887802 0.00319495572211448 0.00210907212920053 0.00285124209872341 0.0353932616486332 0.0376295639973067 0.0333022366847936 0.0360820814310654 0.0215691000552174 0.0191930088377733 0.0233456096605884 0.0190647067864709 0.0199384112207874 0.02552002903184 0.0159546119326906 0.0229612884514431
tso_wide_bayes_r10 0.0353088000087802 0.0377936211855746 0.0327749289870773 0.0359925941107809 0.000370761808587043 0.000317643099845705 0.000396685985943062 0.000313880206423703 0.0352813581777213 0.0377725911153074 0.0327469551461245 0.0359709526676135 0.0213509150877228 0.0189029839977628 0.0227782054954141 0.0187785702649165 0.0197795813198984 0.0256341419725584 0.0155101306526502 0.0228688315080513
tso_long_bayes_r10 0.034582829373589 0.0373650829252693 0.0322426010761078 0.0356549550988228 0.000363846614700218 0.0003131154616852 0.000387854407141849 0.000310306517274791 0.0345506598866064 0.0373378395067997 0.0322092998020897 0.0356285355107248 0.0209405078805824 0.0188257676279139 0.0225289137892933 0.018694174878037 0.0193447774804739 0.0253240953976995 0.015303506485479 0.0225673235770014
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0392101433061439 0.0404480157605877 0.0387005749091517 0.0398602682610785 0.0254177604637148 0.0236927166021424 0.0277552857632241 0.0241967034959088 0.0232034179212971 0.028090112913428 0.0202086764422817 0.0256232099018055
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.038711603573295 0.0399097713215953 0.0380754404848391 0.0396580317928494 0.0249851806849595 0.0236932249326241 0.0275102689041639 0.0243201768641861 0.0232294666221353 0.0281080792919681 0.0197039903306309 0.0253140790305191
cuts_wide_bayes_r11 0.0399067000444593 0.0405229806348074 0.0393618633425741 0.0404705354918601 0.00285972862307067 0.00322302902575405 0.00292009521203681 0.00362243412874092 0.0396366609119978 0.0403430216087475 0.039074896082211 0.0401206593387801 0.0251884063796225 0.0235248290047583 0.0282917713350144 0.0246046946912172 0.023631384486613 0.0282911061629316 0.0200826679174191 0.025832295656557
cuts_long_bayes_r11 0.0402211574559542 0.0407785766816473 0.0390444869395694 0.0404712213867829 0.00279145671026179 0.00337400079631128 0.00293895086112763 0.0036582412106193 0.0399692519234034 0.0405791031491543 0.0387584123870453 0.0400847177085862 0.0257373806377155 0.0235129467797226 0.0281827337824206 0.0246101860363403 0.0232946245302687 0.0284946401469313 0.019985814884701 0.0257647444869918
tso_wide_bayes_r11 0.0404099166858964 0.0418213818621999 0.0394055351276535 0.0410559348490076 0.000472870279071481 0.000439428346189045 0.000555467076971675 0.000466166514955671 0.0403775704484008 0.0417934741619844 0.0393652853184963 0.0410233182109431 0.024932992040654 0.02355996408921 0.0280454410933004 0.0244600906594126 0.0236934061408937 0.0287768545464166 0.0199925842028653 0.025645993160566
tso_long_bayes_r11 0.039409872686308 0.0413469237218098 0.0387599853358807 0.0401927106615704 0.000473549754344063 0.000440923435055024 0.000549250581331405 0.000462337670521009 0.0393780940349357 0.0413233276301131 0.0387243041095685 0.0401655033026662 0.0246658521919021 0.0234547328127502 0.0275008533179333 0.0239335034917521 0.0230965505300378 0.0282940904511046 0.0197175121577979 0.0252956622265478
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0356497681739647 0.0391057686511372 0.0339348251532722 0.0383558152431106 0.0218759526310927 0.0204984118467676 0.0227674181583757 0.0221053035175841 0.020360209670356 0.0269809038776855 0.0175722410971942 0.0243289774851146
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0354241464031979 0.038752346283509 0.0338445855065483 0.0382873422543918 0.0217095326636805 0.0204531441404573 0.0228821760956567 0.0220854594520468 0.0202569213128858 0.026627748443061 0.017257327558325 0.0243992860326877
cuts_wide_bayes_r12 0.0355282615676598 0.039499317825927 0.0342624757121112 0.0384502971685291 0.00238737279288239 0.00481333256541021 0.00184928993358086 0.0023251669773136 0.0352331702274976 0.0389766431997925 0.0340530835294729 0.0382332782134309 0.0216203602840744 0.0208767276380394 0.022922168872687 0.0219685733570392 0.0201569809768325 0.0265464170372287 0.0177011921276806 0.0242403464889492
cuts_long_bayes_r12 0.0356299527263539 0.0391638269226482 0.0338800866980431 0.0384406431013771 0.00243037946138294 0.00482223899409219 0.001810554873916 0.00238416162176173 0.035306460683627 0.0386390939030557 0.0336710525524799 0.0381750335246841 0.0215784821368135 0.0203031936842057 0.0227630271274224 0.02216810858722 0.0202734930008575 0.0265114800403273 0.0171682917021179 0.0240255898569332
tso_wide_bayes_r12 0.0355133121746937 0.0393398826080656 0.034212853760527 0.0389465904234288 0.000411348360465207 0.000391464604502532 0.000428098523242465 0.000426154109453485 0.0354898347535926 0.0393131456580285 0.0341835993191103 0.0389225097975265 0.0214837033408152 0.020742356390035 0.0229554677965719 0.0218120292807503 0.0201845813608575 0.0263127757186624 0.017298990191926 0.0244917863237288
tso_long_bayes_r12 0.0356272493287391 0.0395948022813581 0.0341018626151512 0.0390549088780285 0.000403529533520694 0.000379225948148639 0.000421203282529637 0.00041961672927285 0.0355975240377756 0.039566497051419 0.0340711473886415 0.0390274160507885 0.0215489719854804 0.020543479312751 0.0225434791046808 0.0222781182626936 0.0201087303191 0.0265393874300848 0.0173570380050607 0.0241479248959864
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0390878269380022 0.0400161367597331 0.0374362982744214 0.0398746659737429 0.0243268910417078 0.0239611364054994 0.0258010367307336 0.0243108080938591 0.0245824579359926 0.0279636581851919 0.020335076965987 0.0266867947694662
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0395406660276434 0.0405545904074115 0.0379256756381849 0.0404638389847083 0.0245901533566164 0.0236874643667335 0.02622272674925 0.0247866232212398 0.02470078513946 0.0284590515438114 0.0205205361741928 0.0267837226159667
cuts_wide_bayes_r13 0.0393716527062603 0.0405355576399412 0.038370467297422 0.0406705473247633 0.00362908529456821 0.00388055294030871 0.00388707635973304 0.00352082342185037 0.0389858806347044 0.0402309515534272 0.0378623353797971 0.040445779457145 0.0241817949016238 0.023843937184526 0.0263729238832044 0.0245510063251924 0.0240283249298285 0.0280224183994811 0.0202418391154538 0.0266878629262254
cuts_long_bayes_r13 0.0392992408362843 0.0405572105101075 0.0380572005928853 0.0404149125380813 0.00360599714219398 0.00385669734533409 0.0039656491923809 0.00342469240628544 0.0389293585739893 0.0402567874238784 0.0375385648001923 0.0402080832285691 0.0241466261840483 0.0238012456403658 0.0262480320856493 0.0247717504823202 0.0245181291961081 0.0282281661599952 0.0202193920133049 0.0265872541094714
tso_wide_bayes_r13 0.0400254048625184 0.0413242288593356 0.0382775378821612 0.0412427493595994 0.00109369718268299 0.0010733693735342 0.00122118740111379 0.00114911781047494 0.0398992475255704 0.0412247915064725 0.0381398244321433 0.0411214678575573 0.024552402767817 0.0237576039426963 0.026317540631026 0.0247401806783288 0.0242130176879772 0.0282789247750845 0.0200569108172096 0.0265274316947104
tso_long_bayes_r13 0.0395728731761979 0.0410668000393272 0.0379085589322848 0.0413192631170546 0.00105310548531506 0.00103186299790023 0.00117343988904479 0.00110320651837072 0.0394555990543792 0.0409721345520516 0.037766486770764 0.0411979975505586 0.0240759229811649 0.0233778873966698 0.0260884501207573 0.0244898278106334 0.0244030426548679 0.0283782463347732 0.0197454821633479 0.0271068787500006
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0345434239614407 0.038027777346505 0.0334026175660153 0.0379204971948526 0.0205259433116901 0.0218482697561798 0.0220678899787346 0.0217794828046456 0.0199967915852448 0.0243315184610732 0.0172905890468795 0.0241300087821985
