ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r4 0.025664002860851 0.033330845384293 0.0309492566141068 0.0243778650733629 0.014610525088166 0.0228062059406933 0.0158690160117675 0.0169406453501067 0.0236419895564989 0.0305593540248967 0.0263695392816557 0.024362141357055 0.019213553233084 0.0209297762761498 0.0219952626637685 0.0185158537420332 0.00789436185396664 0.0123794785498377 0.0071601944146551 0.0094808644472575
cuts_long_bayes_r4 0.0254882032434776 0.0332369627825565 0.031250549230411 0.0246928020430325 0.0145467153360694 0.0229337203411771 0.0159024198993449 0.0172523012061914 0.0238329728117008 0.0307387481951883 0.026686691843457 0.0244841806562755 0.0191221390020089 0.0209608330888236 0.0222775706173745 0.0185341279172248 0.00802460393330215 0.0124607885172204 0.00711664011453902 0.00952167626263395
tso_wide_bayes_r4 0.0258410671845332 0.0319977243639551 0.0284265452626085 0.0262519010590634 0.000343484544119428 0.000261152565298515 0.000348587834340377 0.000318116089133357 0.0258303930984061 0.0319870537351739 0.0284207206060356 0.0262442071653276 0.0206528661975868 0.0218150363186811 0.0235270367177224 0.0197452517995983 0.00828466991278392 0.0126887488536391 0.00741708518497074 0.00982076304302851
tso_long_bayes_r4 0.0257424966254869 0.0319264472585434 0.0283894896742898 0.0258941172752477 0.000344753481077753 0.000262375281971694 0.00035138636503799 0.000318755961021109 0.0257284798016141 0.0319124159854371 0.0283721512044952 0.0258845148868935 0.0204639552160135 0.0216857324184766 0.0236465082695703 0.0195413143635189 0.00834847793176753 0.01276476851984 0.00730174119352505 0.00962010996296509
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 0.0295692415463778 0.0284719609809164 0.0301018372887183 0.0316741479196353 0.014071120722857 0.0197521253440458 0.0141141553952703 0.0175009381625885 0.0263406673996825 0.0276930699293104 0.0271335382311917 0.0288394030051764 0.0210612880429839 0.0193206072764285 0.022161755487404 0.0210632129238284 0.00825395516748515 0.011697496518263 0.00786024199819109 0.0106571292441069
cuts_long_bayes_r5 0.0297149121739364 0.0285335505627194 0.0300898970462378 0.0319837650223994 0.013903232640624 0.0196865856026332 0.0141405621494063 0.0176415014078457 0.0264966221591623 0.0280171397090047 0.0268811620519202 0.0291294725859121 0.0211306679245443 0.0194418613764533 0.0219280134684471 0.0212720749493953 0.00836997249941811 0.0118813790481468 0.00781290602307611 0.0106926434958405
tso_wide_bayes_r5 0.0280370631533365 0.0295026705918836 0.0288931606357722 0.0308166014291215 0.000347671806240279 0.000290345064083848 0.000355896413835851 0.000305111209450905 0.0280288920314215 0.0294956179787405 0.0288818552803984 0.0308085629048935 0.0222176065800852 0.0204036680984261 0.023353050871512 0.0222752797660011 0.00859333309738732 0.0121171522316058 0.00813979776024129 0.0111605619741688
tso_long_bayes_r5 0.028322416152853 0.0292849982265011 0.0288439095331742 0.0302285295863474 0.000344435369593758 0.000287148663124987 0.000351829080113267 0.000301681542180614 0.0283136396559247 0.0292841624752775 0.0288343980751227 0.0302224400302011 0.0223521571116206 0.0201794285631592 0.0233824908282212 0.0220244295055822 0.00872743886112103 0.0121848690840337 0.00810037619705088 0.0109067430144615
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 0.028107399834497 0.0241950082578057 0.0263887244270608 0.026159201694931 0.0128668416965902 0.0172536694743025 0.0122487914833364 0.0157921256338789 0.0249210342359337 0.0245485655662011 0.023979152142624 0.0252948935689076 0.0200398241510422 0.0176666769069804 0.0201683246423549 0.0191615426549645 0.00811165468008938 0.0108525455482163 0.00705221058437652 0.0095279354927269
cuts_long_bayes_r6 0.0274150681218241 0.0243596020749782 0.0262726510625181 0.0263187712975919 0.0128652698649111 0.017205505594137 0.0123533277281368 0.015962632496528 0.0243869358438463 0.0250709659814709 0.0238250064798627 0.0254555325868801 0.0195689129177681 0.0178898806541122 0.0200502001432637 0.0192897423894609 0.00808142590211688 0.0110826687720177 0.00695374166672139 0.00955254647622012
tso_wide_bayes_r6 0.0262998761921105 0.0264466972426803 0.0257829279869399 0.0273611128796681 0.000180960603661618 0.000155355557201901 0.000193851877785315 0.00016764888051043 0.0262949137642881 0.0264428016052935 0.0257781843558791 0.0273568847951025 0.0209140324301048 0.0187260015745251 0.0215507196686798 0.020502305429248 0.00836960363700532 0.011256977410013 0.00725047574654427 0.0100105554141602
tso_long_bayes_r6 0.0264478938406587 0.0262626426172895 0.0257742945862292 0.026922046728693 0.000176660912214511 0.000151710144597916 0.000189225203675383 0.000163733926747718 0.0264436672213223 0.0262601923195776 0.0257707588927846 0.026919606797347 0.0209413281897564 0.0185943542177877 0.0216599857398462 0.0202764124406571 0.00851617399334695 0.0112598907016249 0.00713849406087894 0.00975316103636357
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.00272868266660383 0.0233102834530233 0.00148042864553565 0.000715833471811341 0.00836273672437113 0.0189413426646186 0.00772133449737146 0.00864490450275781 0.00796362685024752 0.00926766479706199 0.00746696511788073 0.00869942467901751
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.00454283356490225 0.0243598686784627 0.00260206531282508 0.000891956595669363 0.00866096385716097 0.0193714794415343 0.00804989095550463 0.00876764728333711 0.00764955793917342 0.00986303644031844 0.00734001748130168 0.00884663409433215
cuts_wide_bayes_r7 0.0236375215646364 0.0322666442195804 0.0261482768827593 0.0256160130562515 0.0145386202254513 0.0222120320752715 0.0140208632756933 0.0156031009370339 0.021802224170052 0.0287792440181582 0.0232182209550534 0.02399550490738 0.0177829123282359 0.0199788915448212 0.0194051193211654 0.0183744622612202 0.00802799490547109 0.0118450307942972 0.00729562798716047 0.00936834963155631
cuts_long_bayes_r7 0.0236019597049879 0.0317699768547432 0.0265790022283322 0.0262808743798071 0.0142121681718014 0.0218218109869658 0.0142250601722733 0.015610384476506 0.021947816795163 0.0291553417768592 0.0233419689007699 0.0245430596548014 0.017790779395059 0.0202215733374628 0.0194954350580364 0.01866906726282 0.00812692486523028 0.0119205197530117 0.00724477107413455 0.00954838481394149
tso_wide_bayes_r7 0.0239008832047078 0.030827997977648 0.0253010805956795 0.0262569887787389 0.000291013761072059 0.000227911263117021 0.000303096982573607 0.000266980608832139 0.0238906304206469 0.0308197777526 0.0252959384227801 0.0262487457369234 0.0191332612497552 0.0213253737750037 0.0209201390358399 0.0197263050917771 0.00841437073067268 0.0122253167488863 0.00755738047970157 0.00988620419756446
tso_long_bayes_r7 0.0240143779090243 0.0306641690363389 0.0252357710429046 0.0260093688734701 0.000289873793449357 0.000227828260823244 0.000303149131049229 0.000266249012680033 0.0240066070718422 0.0306528240586725 0.0252243863048075 0.0260005890737889 0.0191277532560804 0.0211009561040386 0.020974645780481 0.0196884018590753 0.0084929172388032 0.0123099924651452 0.00742802582212063 0.00964476426493614
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 0.0263010957567077 0.0294650138808264 0.0249524487695314 0.0285211683395278 0.0141435931419071 0.0187577977296417 0.0116000909611534 0.0166903946248259 0.0242466113058583 0.0274652938942842 0.022779595566366 0.0265724135809746 0.0194645802608467 0.0195645489847845 0.0189737411707709 0.0197571041520072 0.00828783930985739 0.0112130491788141 0.00741830025136363 0.0100664577384175
cuts_long_bayes_r8 0.0264740403470025 0.0294045386625483 0.0251407011304671 0.0293207654383314 0.014021089187061 0.0187355897185977 0.0116148357647416 0.0167110405100241 0.0244229749984942 0.0278211141709182 0.0228113188008107 0.0271102186246169 0.0193943227680803 0.0196726651508896 0.0189176669606222 0.0201092394384577 0.00843375445827597 0.0113148223328104 0.00742394482557883 0.0102544501089848
tso_wide_bayes_r8 0.0262527449329086 0.029343580282887 0.0246429037706776 0.0288157288235871 0.000202082537583538 0.000170043079789444 0.000216129201354428 0.000180671647651506 0.0262464192520034 0.0293392416393777 0.024640778363908 0.0288109253997312 0.020723725929696 0.0206682741741246 0.0202768825588562 0.0211538134649215 0.00863958964571542 0.011675653477707 0.00774010141313827 0.0106101900912439
tso_long_bayes_r8 0.0262957944091749 0.0292749163719805 0.0245937297377316 0.0281639424363241 0.000198391796749306 0.00016744002511432 0.000213110471460841 0.000177721515309035 0.0262899396064726 0.0292703352978616 0.0245889396478985 0.0281610512028995 0.0207063431309997 0.0206571577656493 0.020410518891895 0.0208075041451078 0.00874840403513822 0.01166274372703 0.00754782833882429 0.0103689790548185
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 0.028058216340904 0.0351483746545943 0.0303544347886749 0.0263550597896348 0.0181818418285251 0.0222074492957661 0.0159457838464757 0.0163238898560419 0.025826428404527 0.0305788846027904 0.0262888850598879 0.0249706404664217 0.0205706404432411 0.0212784603451634 0.0217763593694068 0.0186667102872363 0.00838473776274036 0.0120079021316594 0.00743945292745586 0.00987683157140257
cuts_long_bayes_r9 0.0275204209994222 0.0350190233704781 0.0304361071026402 0.0262471553923204 0.0179275808037838 0.0221429549672951 0.0156462326976826 0.0164249917868918 0.0261081360484964 0.0306329155779127 0.026119872096621 0.0249295237271118 0.0206288020899436 0.0211234060937985 0.0216295963726044 0.0187210098453068 0.00847802344430373 0.0122518800231455 0.00730907480421053 0.00985359235480161
tso_wide_bayes_r9 0.0281240829467945 0.0323330169631168 0.0281067048214037 0.0266685253351398 0.000174614912079328 0.000140426752983784 0.000185339362055963 0.000165176266669339 0.0281186904159973 0.0323270347825007 0.0281028625318495 0.0266649430862004 0.0221109424932282 0.0222663650483332 0.0230870938197796 0.0197415489647174 0.00880978122779969 0.0124965198925622 0.00764155528563087 0.0102111200066166
tso_long_bayes_r9 0.0282237379049534 0.0321191587391844 0.0280762886122709 0.0263550586672586 0.00017394386880723 0.000139955949832076 0.000184535007334639 0.000164579931366607 0.0282191708135198 0.0321159271660873 0.0280721664529844 0.0263535505800339 0.0220932899326421 0.0220411329081771 0.0232411198072029 0.0196952699357115 0.00888878885980697 0.0125454864299669 0.00757722831766137 0.0100061436474698
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 0.0275288644346965 0.0295786841831111 0.031333446634092 0.0275082294244868 0.0128329539138479 0.0218310715529629 0.013747409342444 0.0148949653483229 0.0250783732194615 0.0292839761825217 0.0279751652356994 0.0259881625136156 0.0199439721448113 0.0197480869747554 0.0231509555621022 0.0194077512186377 0.00844080085156451 0.0126418829636382 0.00750956805686423 0.00996428243199597
cuts_long_bayes_r10 0.0272702135624984 0.0292074277918445 0.0313171943930487 0.0280030506869991 0.0126193835595675 0.0219405611968854 0.0139081599055517 0.0154403138244394 0.025223887890666 0.0293160319444108 0.0278396222324986 0.0265310451089727 0.0200141088119395 0.0197792637403062 0.02305749288915 0.0196687793292986 0.00853437474643108 0.0126135293204983 0.00743298578002307 0.0101295407447327
tso_wide_bayes_r10 0.0268970049674191 0.0307345345472808 0.0298509882332004 0.028315118700651 0.000226120254595133 0.00017748861542305 0.000230913169166027 0.000206941021934872 0.0268905085073421 0.0307294468756967 0.02984608680442 0.0283114180447877 0.0210976930061504 0.0205718059560547 0.0244675844290433 0.0208404839710058 0.0088184876996706 0.0130555326738144 0.00780272008209506 0.0104839850007706
tso_long_bayes_r10 0.0270918567109521 0.0307442932807407 0.0297106018490399 0.0279280786026563 0.000228029140190236 0.000179813508278914 0.000233160887472591 0.000208740827279761 0.0270833758288572 0.0307381778011188 0.0297026717742732 0.0279247200894252 0.0212777685221405 0.0205771729043402 0.0245854493294432 0.0206059430243885 0.00888881191428171 0.0131167433164543 0.00764296788579094 0.0103527390787507
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.00443208008277647 0.0133731185992702 0.007420876977194 0.00398487037390184 0.00825701293507155 0.0129905572863116 0.00952473287583691 0.0089250769806383 0.00772663162453934 0.00807855660789624 0.00746264634789988 0.00850098039141054
msst_long_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 0.0289954304828911 0.0260571592872938 0.0273798186622074 0.0261757641096416 0.0158742357938036 0.0197022258326465 0.0136199185487876 0.0154020119108594 0.0257956363731333 0.0260575385666164 0.0245548530296167 0.0246460332810505 0.0204438094953591 0.0184531300932016 0.0202969201286785 0.0185775890368919 0.00856712973311532 0.011379526655323 0.00759528352467909 0.00975814846250594
cuts_long_bayes_r11 0.0292503622515715 0.0257103697150999 0.0279023823326206 0.0268419089939895 0.0156533116209898 0.0197312195695528 0.0139411919864397 0.0155739819776995 0.0260596023685713 0.0263719559700414 0.0245911890318561 0.0251600096989883 0.0206744387449197 0.0184678791733912 0.020333460535727 0.0188732388804171 0.00853777427268291 0.0116324440230275 0.00749606580506864 0.00987997385141212
tso_wide_bayes_r11 0.0276142508941321 0.0275549766698669 0.0263822489756464 0.0269638723451661 0.000567579790578894 0.000488681274282093 0.000608169225173108 0.000537102188093451 0.0275954237480681 0.0275412063141952 0.0263619257920321 0.0269485884667005 0.0215878299660329 0.0192485960668326 0.0215397645031393 0.0200103375283331 0.00885425568194018 0.0117122301884441 0.00789427536275132 0.0102810610250318
tso_long_bayes_r11 0.0277876870213569 0.0276898250338397 0.0262469269459422 0.026641602572546 0.000554304813378395 0.000477505125218139 0.000593574474277099 0.000524494878510362 0.027768603243187 0.0276799679217413 0.0262341833957773 0.0266294885617272 0.0217839146358477 0.0192299421886723 0.0216568292588189 0.0198211010199099 0.00889959552908062 0.0118910959626181 0.00768178115107053 0.0101155238556273
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.00595051095555517 0.0217376146933344 0.00127026203316866 0.00393063320235275 0.00870763474843003 0.0171950918382035 0.00805832500733978 0.00914770228222749 0.00730474447400087 0.0102170450148086 0.00829930187512624 0.0083773565502507
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.00748376486663005 0.0208294637461731 0.0031171106348859 0.00617818263542165 0.00938945651634978 0.0165054416683887 0.00691108462801224 0.00953615079467905 0.00708604565726037 0.0102680303645953 0.00714353038195557 0.00822811059037396
cuts_wide_bayes_r12 0.0251029745158422 0.0310708368122728 0.0250280072987743 0.0250436796498285 0.0111749845556822 0.01850304573937 0.0134720029473524 0.0137143887364794 0.0226356670338702 0.0284114844972125 0.02395388714395 0.0239062494229422 0.0186497395763604 0.0195732944193491 0.0198232680724965 0.0181261281480232 0.00785998569090014 0.0120868845117128 0.00751558507921772 0.00963314692647359
cuts_long_bayes_r12 0.0245727923365519 0.0311071166834892 0.0248403975826499 0.0253714511528554 0.0111178822704234 0.0184719647191401 0.0135877771641221 0.0139782275909866 0.0223434117480454 0.0284056977149837 0.0236958667122697 0.0238196434931439 0.0183262512583165 0.0194782954651862 0.0196442135957299 0.0180049350742773 0.00782737777407385 0.012133791655476 0.00738834731031798 0.00969696071239562
tso_wide_bayes_r12 0.0239280328746214 0.0298857025031185 0.0252946784180609 0.025673435315578 0.000706395499232096 0.00053957802091805 0.000715516829953904 0.000629114885109171 0.0239097615900987 0.0298613451953443 0.0252668230882123 0.0256540143141381 0.019440781539596 0.0204187490365624 0.020727904367474 0.0190963132745022 0.00806773019565018 0.0124186380352756 0.00772797109740447 0.0101176233727599
tso_long_bayes_r12 0.0240967351378905 0.030051153738744 0.0256081927796146 0.0254524463045798 0.000703683655229753 0.00053689591253412 0.000712199518889773 0.000627600612104916 0.0240787318507207 0.0300339380383785 0.0255854854337119 0.0254285869484849 0.0194913606358727 0.0204204366442602 0.0211332603141234 0.0191163729220074 0.00813958424160475 0.0125690890710166 0.00763046589643417 0.00990775298199226
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.00370725478414986 0.0178127816552886 0.00499728715806207 0.0067364534395557 0.00847903997839236 0.0148469558291408 0.00897109700707956 0.00959287432321471 0.00769130850284616 0.0115463928502282 0.00844899857771744 0.00820379414577694
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.00598828103345121 0.0151700887459994 0.00637087545051684 0.0084453407297808 0.00870968887122378 0.0135016375302202 0.00830596905678789 0.0103867042090418 0.00759904166513479 0.0099543324556685 0.00640198104258693 0.00816977576883675
cuts_wide_bayes_r13 0.027600476560912 0.030144064215818 0.0251275026796809 0.0265902049364189 0.0144519415301286 0.0194566322185673 0.0149324589310249 0.0132563899465055 0.0247751512293525 0.0278484247279155 0.0241393053535344 0.0241823785394201 0.0197079973543844 0.0192928390537513 0.0201194383712238 0.0183740726757638 0.00848540114325606 0.0119199330584456 0.00739292014870548 0.00956713954669478
cuts_long_bayes_r13 0.027608970298155 0.030516065936497 0.0254867504498139 0.0270693302857923 0.0143410282805153 0.0195386420047064 0.0152374591484983 0.0133514613672849 0.0248548214608529 0.0282066683571362 0.0242818299416684 0.0243562948476158 0.0195736150939305 0.0194022891671897 0.0202293159897919 0.0184413245899482 0.00861732085262904 0.0120435461414415 0.00738014519723308 0.0097598680424484
tso_wide_bayes_r13 0.0264737613623497 0.0297555529654005 0.026129222764802 0.0262505775297597 0.000355917404657416 0.000291365831823824 0.000382766098522547 0.000337536155072831 0.0264688497906537 0.0297464156253563 0.0261214875674725 0.0262439516629476 0.0207995243998904 0.0205835831550418 0.0215200581336197 0.019595087974413 0.0088025093107097 0.0122109355968483 0.0076361341991406 0.0101178488101903
tso_long_bayes_r13 0.0267060377389 0.0298440891233955 0.0263888743700227 0.0258469839810708 0.000350586274993435 0.000286746220127703 0.000376481163507371 0.000332405566033118 0.0266977585582766 0.0298394114138553 0.0263862553790512 0.0258444476225848 0.0209539645994479 0.0204496964343273 0.021920902059551 0.0193665506489396 0.0089035398829487 0.0124460736181628 0.00762703066360194 0.00992969089926734
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0164149510435205 0.00380730217558104 0.00176653120656992 0.00842540079208779 0.0154570636104579 0.00945738242098607 0.00887748346831264 0.0101027598588897 0.00789894565000758 0.0102805737400812 0.0092784370378363 0.00853797516484789
cuts_wide_bayes_r14 0.0294718441351509 0.0277193421144818 0.0255717071451163 0.0269868148422369 0.0170853308053284 0.0194432548621524 0.0145513172318369 0.0162782887166411 0.0255345928895981 0.0262249073050351 0.0232721519313758 0.0250308748365913 0.0204588464193293 0.0184561688610008 0.0192945346626502 0.0191637680458261 0.00816334458792491 0.0114886957696435 0.00742086918586934 0.00938022036261637
cuts_long_bayes_r14 0.0296488148980867 0.0276999852915796 0.0260780525123153 0.0272169251808628 0.0169685647793238 0.0194329429013332 0.0148359043050935 0.0163463682265246 0.0258705828662607 0.0262206690226946 0.0235038287381306 0.0251527163794475 0.0207426925326777 0.0182210600579122 0.0194341412355412 0.0191351217453503 0.00821087919927164 0.0116241624790899 0.00743322284661338 0.00945122024119825
tso_wide_bayes_r14 0.0275215111331807 0.0278871724863105 0.0252837963253477 0.0269988003776897 0.000248285931309 0.000206810214523238 0.000264812754492592 0.00023578244464725 0.0275177313172794 0.0278833000327977 0.0252797156091571 0.0269952503321884 0.0219071161535978 0.0192961604051158 0.0207129606434133 0.0203468059534755 0.00844194795203691 0.0119176031144386 0.00770898891540812 0.00982877492531486
tso_long_bayes_r14 0.027672136692178 0.027886695638452 0.0253839745118754 0.0264369470228549 0.000238780207574524 0.000198364619100192 0.00025377634305925 0.000225853742811791 0.0276635121062097 0.0278873466426187 0.0253801296998446 0.0264372651433717 0.0219243488532641 0.0191985864575994 0.020992046944137 0.0200121704420234 0.00853273478478116 0.012065267444427 0.00762052954751227 0.00963831591721979
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.00226639115413581 0.00208547437730791 0.0143580987950844 0.00192569982772431 0.00816542163290284 0.00980949247560164 0.0140378679452248 0.00828525860990996 0.00861119077144895 0.00928668878764256 0.00647472787656409 0.00796933947738037
cuts_wide_bayes_r15 0.0230260086725893 0.0247887309707177 0.0254237154388301 0.0247421886005499 0.0131502070845332 0.017992535944904 0.0139062106523206 0.0130434759012199 0.0215059841589561 0.0247781026296811 0.0233622575788464 0.0225545549338093 0.0178381148522306 0.017840245295752 0.0195060218726211 0.0174170389115518 0.00756242362284254 0.0109020507384658 0.00728161997240828 0.00924420061419975
