ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0433732859810913 0.0419537913630002 0.0434720487952552 0.0440968462602223 0.0024589642021825 0.00229921016723805 0.00240334366709027 0.00192456576322369 0.0433625081470232 0.0419420816331262 0.043437612514111 0.0440632747845515 0.035889499934676 0.0334027385148666 0.0366900279367482 0.0324325805430956 0.0199319465398387 0.0241700707813695 0.0182599763079291 0.0236820476741421
tso_long_bayes_r2 0.0428710763726481 0.0419091623061296 0.0437747845910596 0.043967229565851 0.0026420531999034 0.00246879640999635 0.00258519791099805 0.00206772951043482 0.0428659446350796 0.041913003321576 0.043734259534893 0.0439225141832111 0.0359673315669013 0.0336684287342898 0.0370093583014462 0.0323424371780814 0.0199793508691971 0.023842025822727 0.0180827902588769 0.0240846380752302
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0423804646112304 0.042090561765113 0.0422864772517199 0.0430743080811223 0.0336852790593422 0.0300756776837934 0.0368946332447445 0.030875977561544 0.0203118545806981 0.0250609265576579 0.0153901915583299 0.0239035187913096
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0436731118896699 0.0430399055916987 0.0424421315846437 0.0435467678004213 0.0347107664507688 0.030060589587458 0.0374099305688705 0.0311778790894875 0.0204072915250846 0.0258165536909938 0.0153244445759954 0.0239613626068676
cuts_wide_bayes_r3 0.04341823730043 0.0431870364320476 0.0426561634249096 0.0433627359024889 0.00362557055704248 0.00301470508063453 0.0029917906674438 0.00586665832030873 0.0432428715060982 0.0430390423392754 0.0424026082152069 0.0428541909000715 0.034458942416926 0.0299903386988416 0.037336118337225 0.0307366365312606 0.0205089157210106 0.0258932828899632 0.0155726945982934 0.0239002904511321
cuts_long_bayes_r3 0.0428018345484727 0.0427514482035964 0.0428261012629478 0.0432053516217758 0.00350003795205272 0.00306992065464008 0.00292469943759905 0.00578123861112713 0.0426745955172966 0.0426237193505086 0.0425932208664608 0.0427971758301348 0.0342027509068776 0.0300745485907466 0.0373952915024959 0.0307446175917155 0.0197881237085765 0.0254768541772848 0.0150858330247158 0.0237421279085879
tso_wide_bayes_r3 0.044672690381082 0.0445196908403438 0.044160480732747 0.0444945210877078 0.0031278854189417 0.00257880104603473 0.00342552593472075 0.00260489031743818 0.0442281049184705 0.0441545568617126 0.0435973836920976 0.0441324435162488 0.0342977324795013 0.0304812487540113 0.0381134696894175 0.0309771226750024 0.0203579148110967 0.0255864145539726 0.0149261929571829 0.0237999226098394
tso_long_bayes_r3 0.0446712822247908 0.0443813509408833 0.0439936473732634 0.0446432913964408 0.00300034333910451 0.00245864333146136 0.00326369639754971 0.00249107215308467 0.0442367368529838 0.0440276201522589 0.0434530671265002 0.0442847175625527 0.0344357002739132 0.0304476253047388 0.0380050284222678 0.0312983850557203 0.0203876565348613 0.0255613978121915 0.0149713076998368 0.0237223128369257
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0429025346238787 0.0404853795627912 0.042648729036414 0.0413614147107161 0.0336213090806811 0.0321204972744441 0.0378238868326789 0.0346060068266764 0.0224487070089785 0.0259647327540726 0.0186319208465592 0.0230076204228987
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0430039154662938 0.0412086089684765 0.0428705609159357 0.0416912218918003 0.03427508017745 0.0322375774783454 0.0378640845032674 0.0348157614643102 0.0220176511031974 0.0258489821620537 0.0184079059469662 0.0233216802973518
cuts_wide_bayes_r4 0.0437482339830751 0.0412094194373285 0.0436700933986175 0.0417542214970271 0.00589078760878451 0.00514303177499132 0.00605528171784204 0.00441663455152723 0.0430888826941538 0.0410232989815793 0.0432238436286259 0.0416317301459878 0.0342847880657195 0.0320111977195955 0.0382725665981762 0.0344723560151277 0.0220815015514873 0.0262063204156624 0.0183391377847553 0.0233826462197298
cuts_long_bayes_r4 0.0437775369000149 0.0411793533930517 0.0435818975786607 0.0410559743764972 0.00603419958659991 0.00502728975521809 0.00590113806939868 0.00431452075185393 0.0431499382141418 0.0408678165729741 0.0430314012991616 0.0407871344185573 0.0338023306698205 0.0315056474272852 0.0381818983374439 0.0340510649886648 0.0221014336388148 0.0263591532020018 0.0185069279493469 0.0229962175214824
tso_wide_bayes_r4 0.043841865341599 0.0426538656634525 0.0433909036821317 0.0425820650340541 0.00128993109666544 0.00124321262609334 0.0015528507352541 0.00140903836824873 0.0437832539726228 0.0426131599921427 0.0433187636689415 0.0425336009575233 0.0344424602735199 0.032277291247713 0.0378376954336144 0.0343395835798658 0.0215980138506786 0.0266406660682453 0.0179364462278614 0.0231007866206605
tso_long_bayes_r4 0.0439450554295859 0.0423440621050409 0.0435839730207832 0.0431830943082847 0.00122153227030721 0.00118373907558915 0.00146493859923206 0.00132793994853021 0.0439487954749202 0.0423487748977493 0.0435809910553811 0.0432035042831239 0.0342835976576055 0.0322433727551543 0.0382258820865952 0.0351491077761781 0.0218441266058885 0.02638284637432 0.0178989401685574 0.0233692727440187
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.042418933070465 0.0417081168098403 0.0425967688466347 0.0423106177099968 0.0345957787315379 0.0342900341650979 0.0367138507005506 0.0321866370254009 0.0209442784324935 0.0231128431959727 0.0180477500936191 0.0236248420530853
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0427049535296348 0.0417976649108849 0.0424097979592141 0.0419039068105769 0.0344603068638263 0.0341223934608276 0.03630512274471 0.032524796414914 0.0207192483852025 0.0233246117409874 0.017983882277279 0.0230765169937215
cuts_wide_bayes_r5 0.0432482350723247 0.0426545310870969 0.0434403488153924 0.0429141006700172 0.0050135264741925 0.00685205486710487 0.00378845231271099 0.00330200407250785 0.0429822798925038 0.042369909496028 0.0431829275825157 0.0426836481605534 0.0348736935275333 0.0346878724821331 0.0369043857781066 0.032367442453878 0.0207377855468392 0.0233476046334464 0.0182084096778847 0.023534484535949
cuts_long_bayes_r5 0.042332630637114 0.0414822176542894 0.0420290429957906 0.0421790295036882 0.00504588765132897 0.00671100433912824 0.00373418464690449 0.0034184915471135 0.0419356807969256 0.0410261709545745 0.0418670509484767 0.0419677938432373 0.0344440964342653 0.0338557130797553 0.0360243756421127 0.0324603022270297 0.0206405846886035 0.0234523307923061 0.0178914890648278 0.0230485585372847
tso_wide_bayes_r5 0.0439576920789032 0.0440566562389219 0.0441083402937849 0.0443612505252653 0.00191597886316583 0.00194333192202913 0.00204623087568627 0.00167770694010657 0.0439378452745415 0.0440468145665975 0.0440774159046953 0.044330567270429 0.034920919927086 0.0345346167193848 0.037054726739847 0.0326340263637433 0.0207180939647849 0.0235074504322648 0.0180621932658849 0.0241683127118809
tso_long_bayes_r5 0.0437808413770379 0.0436378882803353 0.0436855031171605 0.0437213199540259 0.00197595434369806 0.00200380771789973 0.00210378748225129 0.00172912327210568 0.043758897733049 0.0436170930173943 0.0436564662681016 0.0436841499054383 0.0347309009418125 0.0344278672423238 0.0370293323236043 0.0324314578768471 0.0207566905819344 0.0233299116222194 0.0178269856068784 0.0237257011909892
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0420743624505195 0.0415850698695105 0.0417774216815662 0.0417903135854956 0.0344340142355901 0.0336153758518066 0.0347291453441271 0.0326243487164053 0.0204713678057478 0.0224875664165971 0.0163846037009953 0.0213322061333115
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.042830617082064 0.0419517795678094 0.0423292849123635 0.0426445902870257 0.0346582007736519 0.0336616674147667 0.0352337237790239 0.0330923996127334 0.0205276241604093 0.0221906911764057 0.0165203676938258 0.0219782719274025
cuts_wide_bayes_r6 0.0429599215026859 0.0425796164971045 0.0430866264858809 0.0430157842393803 0.00359511961177081 0.00646720055981222 0.00374659606990241 0.00348454315453971 0.0427744832413218 0.0422056875355437 0.0427316289749634 0.042865887711441 0.0346886724716457 0.0337724487982599 0.0358995454288745 0.0331312495213622 0.0200797976707462 0.0227766340575709 0.0163120908402966 0.0216128872176207
cuts_long_bayes_r6 0.0429431359181165 0.0425078303993376 0.0424607476545549 0.0422979884478501 0.00351612737158565 0.00617047579281463 0.00381316691121762 0.00356686784324451 0.0427524068591521 0.0421302807460489 0.0421521944043115 0.0421402988050277 0.0345341604899331 0.0338385834557937 0.0351902943711072 0.0326007566671024 0.0205037631965957 0.0224081170325426 0.0165240102401399 0.0219463462579227
tso_wide_bayes_r6 0.0436451152087679 0.0430655347595304 0.0429033412316316 0.043278374496457 0.00171760354611162 0.00164716656848197 0.001672842898835 0.00157986661994482 0.0436246586913637 0.0430634738476787 0.042880104973213 0.0432654197341112 0.0345093923342343 0.0341010431497709 0.0350446941034689 0.032940847068047 0.0203118435822934 0.0219325208897896 0.0162442864388949 0.0218248599279715
tso_long_bayes_r6 0.0431474790353207 0.0428182304714349 0.0426214910385926 0.0430908046392723 0.0017122743190135 0.00165427581188348 0.0016678031891926 0.00157384840787098 0.043131442017699 0.0428073720045374 0.0426115011197395 0.043086010479688 0.0343943091974589 0.0332633998094759 0.0352306292362951 0.0327418280621737 0.0203253654840357 0.022578315315739 0.0163186162918459 0.0217121016677967
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.042352041633637 0.041648600182349 0.0424729975669475 0.0418285109440499 0.0346977158034155 0.0330815806269843 0.0363742262697034 0.0336718095601565 0.0190903686104445 0.0237109321348506 0.0176154211483078 0.0230596495920013
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0424119221029217 0.0420221311803638 0.0425051437047603 0.0418073419822065 0.0347425692616567 0.0332528632819817 0.0367663849828589 0.0337250683091152 0.0191271133886697 0.0237948366861919 0.0173537372921875 0.0229318161005246
cuts_wide_bayes_r7 0.042551385346164 0.0420766803732095 0.0425072571100056 0.0419155808020265 0.00347389521442598 0.0066057668771979 0.00273584098455117 0.00481951888379214 0.0422397924622235 0.0417653664424786 0.0423160930998338 0.0416612051014766 0.0347186510813893 0.0333008051494191 0.0365711465876847 0.03345894340358 0.0190670742487036 0.023767100753337 0.0175846197944837 0.0230293524829202
cuts_long_bayes_r7 0.0419315709599432 0.0412075162525884 0.0418992036598546 0.0414160731990041 0.0034553575061879 0.00668985104333765 0.00267481533699742 0.004956166068797 0.0416470728373928 0.0407818033373562 0.0417040630346211 0.0411349619413707 0.0345442241482927 0.0324503387683448 0.0359957092214209 0.0334735275941975 0.0188652734506936 0.0238708359376976 0.0177061994745353 0.0226719584603196
tso_wide_bayes_r7 0.0431261811010175 0.0427380094299325 0.0429227441846167 0.04270597390421 0.00242392933385506 0.00230434330138377 0.00261781933289758 0.00236379471401642 0.0430686027958262 0.042705371549128 0.0428859487504732 0.0426796781088329 0.0345743525658941 0.0327414465124546 0.0360970463375859 0.0329883240293583 0.0191991105953611 0.0242656524879142 0.0175278979283347 0.022746378411045
tso_long_bayes_r7 0.0436750151386867 0.0431203596075797 0.0439134343781745 0.0434352261081288 0.00240872317023331 0.00229906300957045 0.00261022343016597 0.00234321124994025 0.0436242386052379 0.0430831938567519 0.0438525544436458 0.0434312334129736 0.0348383605606076 0.0332898974837343 0.0371110353660624 0.0337679890781504 0.0191191405353652 0.0237813019205981 0.0172759207215454 0.0227031203503737
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0431154579247287 0.0429812223499823 0.0426621950684273 0.0430570903157353 0.0334814872655569 0.0307734772265535 0.0369610276808126 0.0331337941974415 0.0208145841717092 0.025783273064724 0.0157530244311442 0.0219852227840042
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0433421898080002 0.0433819448163927 0.0427225077763657 0.0429076961646914 0.0337133131327037 0.0309870990885541 0.0369974414511048 0.0329493426462386 0.0208448050059764 0.0260113889601819 0.0156143199357644 0.0221353470153355
cuts_wide_bayes_r8 0.0427342748127809 0.0428023006051073 0.0427083677257407 0.042673544625551 0.00466332222549141 0.00392530706156821 0.00341868248299982 0.00350086718186038 0.0424149820843192 0.0426091241751888 0.0424169581560269 0.0424162395917716 0.0331810561050949 0.0304326921849653 0.0366961419902261 0.0324649269636197 0.0208088496314327 0.0256772109111126 0.015913144454066 0.0219626096305124
cuts_long_bayes_r8 0.0432329253016224 0.0432035381360711 0.0423066232639418 0.0423280078645247 0.00476942196384386 0.00390286714153419 0.00347624039639962 0.00356470533451921 0.0428401802879139 0.0429963601722324 0.0419350561940864 0.0421616640316867 0.0336061991335752 0.0304167088705534 0.0364393841583559 0.0322486824524833 0.0208843460545124 0.0258444480936145 0.0157444672551924 0.0217515345722261
tso_wide_bayes_r8 0.0439900740420235 0.0443016923647036 0.0437206004502422 0.0440426802078433 0.00128390528988329 0.00110126721694301 0.00146571953757331 0.00126869263392211 0.0438351147418232 0.044173797962727 0.0435246085464511 0.0438927246358841 0.0336916030701416 0.0308764760980711 0.0375363689073034 0.0331126787470387 0.0206302787054037 0.0260078207471692 0.0155810558218734 0.0220085371402842
tso_long_bayes_r8 0.0442132073690696 0.0444722435178627 0.0437488858395446 0.043784457534638 0.00121885970913884 0.00104398559517024 0.0013854763410218 0.00121047052517479 0.0440677497072057 0.0443548334177132 0.0435611039858668 0.0436353282917524 0.0340257911102689 0.0308994481323487 0.0373728139119348 0.0329747417889755 0.0207553480585021 0.026012298759346 0.0156616824424411 0.0221246565761831
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0419667376859077 0.0417406274562596 0.0424402839200413 0.0420506778715164 0.0338598090673954 0.0326347143386738 0.0363069321649945 0.0331527044917695 0.0229253315828653 0.0263887296863919 0.0191963488222832 0.0243800417473854
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0422084395179466 0.0421202774783964 0.0430277026379275 0.042800375528625 0.0337813002893137 0.032569644423204 0.0369872972565579 0.0329621736626622 0.0231139326756226 0.0259224287569283 0.0190592886643093 0.0248249876238361
cuts_wide_bayes_r9 0.0432212995436409 0.0429696636083265 0.0434211943041088 0.0427087183763138 0.00355369899750987 0.00637365204041185 0.00266963225521173 0.0033464857273563 0.0430300336610973 0.0427456112349927 0.0432751189928426 0.0424691910389472 0.034424098853797 0.0328611970048606 0.0371716072312625 0.0332329815583074 0.0231410942051409 0.0262009527466485 0.0190146948304343 0.0246615592290207
cuts_long_bayes_r9 0.0424295169765722 0.0429432413990419 0.0433744657922451 0.0430014864896596 0.00347365656738553 0.0065248849182877 0.00266206405942077 0.00332932582661272 0.0421885687965943 0.0426405452576241 0.0431563591288376 0.0428606532517087 0.0340469295846536 0.0331883454964545 0.0369010103380789 0.033113606441695 0.0227639322745151 0.0259158005511244 0.0190909803132765 0.0247039361617895
tso_wide_bayes_r9 0.0445235345806312 0.0438501815911486 0.0441508852122786 0.0438724000461462 0.00116463528385429 0.00108936847404401 0.00126887270267405 0.00109926062714813 0.0444897851722565 0.0438163302811096 0.0441052589984478 0.0438379660779681 0.0350476354406583 0.0331184633406762 0.0372757372715691 0.0332609152674936 0.0230407192838284 0.0262990425230795 0.0188842576204465 0.0250070248731474
tso_long_bayes_r9 0.0445771111241838 0.0448443822187086 0.0445295478110544 0.0443022667859808 0.00104679500659444 0.000981290663858983 0.00114305064048301 0.000993172245343099 0.044535906407256 0.0448033515020019 0.0444809090764608 0.0442576050108321 0.0346611518788654 0.0335237355400517 0.0374766060468731 0.0332448794908701 0.0232977175462049 0.0263406198391815 0.0189664409948745 0.024841157300882
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0420969941294353 0.0412526927678476 0.0422103858795604 0.0408024768442664 0.0354154861108448 0.0319230905610874 0.0368619182950813 0.0353090762551902 0.0210511383618841 0.0261102893298711 0.0189526084968995 0.022094558046574
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0418198275013957 0.0416486496723988 0.0421557169130192 0.0406294611131263 0.0352713976258787 0.0326216183651044 0.0369828458562569 0.0348543688094672 0.0214471811170218 0.0261823304518114 0.0188481864501081 0.022263186588193
cuts_wide_bayes_r10 0.042584234511189 0.0421355809497407 0.0429066484209099 0.0417263395159467 0.00305101776324699 0.00858141778995273 0.00394026011309668 0.00450546375254756 0.0423581365237987 0.0414790413721962 0.0426350473080893 0.0415402265786959 0.0355410860017805 0.0320159440003525 0.0374029396801352 0.0353392289084021 0.0211922569379737 0.0260848133779903 0.0188809249639496 0.0222708276490213
cuts_long_bayes_r10 0.0422403369839897 0.0418090406780418 0.0425498014783027 0.0414726345144123 0.00300937309516489 0.00862135655296522 0.00383720760281887 0.00443745457569621 0.0421244403938899 0.0410809973046863 0.0422540603296566 0.041233693784667 0.0354245302997682 0.0317938356321394 0.0370497922091441 0.0352905845503073 0.0214772456110025 0.025841054007007 0.0189306440057886 0.0222106769399977
tso_wide_bayes_r10 0.0430776265334274 0.0428981487937808 0.0432276345525881 0.0426078127921095 0.00316710761295768 0.0026981826263144 0.00335403294048527 0.00325949494376678 0.0429671163057581 0.0427777252665288 0.043145082874385 0.042555629914213 0.0351304772996018 0.0318772706331878 0.0370340279846788 0.0348290474699949 0.0213741601018114 0.0260221377802216 0.0185514779497545 0.0224327829752097
tso_long_bayes_r10 0.0428623606790762 0.0431555812413776 0.0433546910546787 0.0428836332226295 0.00299431789564903 0.00255824178911519 0.00318568807153953 0.0030985935539459 0.0428199004716494 0.0430558846221239 0.0432993010748724 0.0428417164053685 0.0350191300988174 0.0321132980577968 0.0367535809214306 0.0351225457637772 0.0210540166539877 0.0261617165537253 0.0186566282093703 0.022578136645225
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0431224430242675 0.0430160018750291 0.0428868875278128 0.0430132795665381 0.0344328269622411 0.0314267675882132 0.0358252946227063 0.0351256031493973 0.0190150842326656 0.0240962532692533 0.0163772957326509 0.0209964677578533
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0424790208882097 0.0429479752734539 0.0424694216629516 0.0429766511409396 0.0345470578548553 0.0319806560489398 0.035355945668508 0.0351524054278799 0.0187971881046718 0.0236276139135565 0.016501684430515 0.0213576446185417
cuts_wide_bayes_r11 0.0430303308561391 0.0434115218782295 0.0430737419194317 0.0439443868417273 0.004029661390792 0.00539276812353389 0.00339495587840306 0.00788954665537356 0.042702597919376 0.0430712120168288 0.0427298968024094 0.0433723401279983 0.0341847495016068 0.0317108728484422 0.0358568858885747 0.0350622988924413 0.0188363284621239 0.0240178151531913 0.0164943636121096 0.0210736065479118
cuts_long_bayes_r11 0.0436153155406939 0.0433661919586111 0.0431545196897503 0.0437503459032962 0.00394489704369277 0.00538109674754807 0.00345350087638195 0.00796327720510656 0.0433613335639802 0.0430895845418627 0.0427764013507332 0.0432681078750812 0.0348031543252024 0.0317724392920863 0.0357525215920256 0.0348973300102615 0.0192402699828686 0.0237674354366585 0.016701174797276 0.0212250367909385
tso_wide_bayes_r11 0.0442572300814136 0.0443782226360144 0.04367633421451 0.044395317632142 0.00129269362063353 0.00113547701278764 0.00131560522016159 0.00135390809004662 0.0441284846813015 0.0442731822110882 0.0435347113524299 0.0442647697308762 0.0351219469572151 0.0322490242094303 0.0363132196047129 0.0351700884399475 0.0189125482402422 0.0238455924335502 0.0162441962654953 0.020641972355864
tso_long_bayes_r11 0.0439081307146228 0.0444851602101957 0.0436256019982233 0.0443341992614827 0.00128532932059954 0.0011428285944738 0.00129994707603407 0.00134939687261909 0.0437743751822448 0.0443696884548701 0.0434715548017992 0.0441899758412259 0.0350212743827933 0.0325263431837356 0.0359967974240182 0.0351382867924217 0.0186578873048461 0.0236909367543306 0.0163540440741386 0.0207432639609038
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.043127829612638 0.0426477429261278 0.0421983926843058 0.0427472283808019 0.0365689340519795 0.0319064171361398 0.0375218336418289 0.0335455519370494 0.0176898219194624 0.0238209595996931 0.0168337986554721 0.0210065993809672
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0424008052979496 0.0425963536273747 0.0421800819357923 0.0427332960203686 0.0360146499305234 0.0322765388669282 0.0378188908679603 0.0330202610590141 0.0173948405365931 0.0235106438100653 0.0170566438932304 0.0210599153158466
cuts_wide_bayes_r12 0.0434535278602078 0.0428059756236791 0.0426442053142249 0.0434964928544541 0.00504140872852887 0.00363181153335425 0.00416876371122306 0.00334516701069466 0.0428947717193253 0.0425837643323262 0.0424526187039653 0.0432717012251631 0.036476435356973 0.0318579449287518 0.0377818859635114 0.033213127832279 0.01761639578647 0.0236269401802211 0.0170559776634222 0.0213478670801325
cuts_long_bayes_r12 0.0431163423522459 0.0423670774573797 0.04287492410641 0.0430526372431123 0.00512240724848009 0.00363128792762646 0.00418504472720284 0.00333586444481116 0.0427303272565548 0.0421523401595518 0.0426708080605251 0.0428020207568699 0.0364974096837521 0.0315901013816459 0.037844065690112 0.0331179398054407 0.0174637251637482 0.0234320569265507 0.0167453941047095 0.0213573153476202
tso_wide_bayes_r12 0.04389861921812 0.0438032689984721 0.0439261804732006 0.0441602925601947 0.00222786528144767 0.00183884014245408 0.00244501667021384 0.00189352035451957 0.043648537980097 0.0435985929598415 0.0436467938748449 0.0439329947698771 0.0369490319785953 0.0322996941225032 0.038483252821528 0.0337738181903805 0.0173467503393542 0.0236757415095813 0.0165578639770915 0.0208195792848754
tso_long_bayes_r12 0.0443053290298001 0.044069174570948 0.0448462592690309 0.0445740941015358 0.00240358764096033 0.00198057693315562 0.00264231907303674 0.00203485797754488 0.0439869907075712 0.0437924129579383 0.0444621053754295 0.0443381249942711 0.0371343148974081 0.0319255326355358 0.0385957611977441 0.0335332341037102 0.0174957537095101 0.0239299732936695 0.0168978982801387 0.0214219674557441
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0417940924743046 0.0430790196730107 0.0422681209947851 0.042435160171026 0.0294562474669035 0.0299946520400754 0.0371486610344701 0.0322549988132828 0.0205262490263357 0.0253221865671996 0.0151090627536799 0.0204128746946976
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0417955836736049 0.0433084765139053 0.0420667819117688 0.0427397294410699 0.0297741326232422 0.0299994640244679 0.0371032843387012 0.0326656152747548 0.0204867930381826 0.0253567127803652 0.0154932129186677 0.020706598667909
cuts_wide_bayes_r13 0.0427659521652397 0.0438727001196779 0.0428199048815121 0.0422712545022587 0.00360723201265065 0.00568078362656649 0.00319213093400007 0.00281945853402418 0.0423425895483544 0.0433831442484839 0.0425273255249785 0.0420221909470362 0.030129483487887 0.0299790543667998 0.0375939248733861 0.0316948541429829 0.0205711476120613 0.0253411974788074 0.0152809695351558 0.0203446037870394
cuts_long_bayes_r13 0.0424510130288143 0.0438963950685419 0.0426716247564261 0.0432573471861127 0.00353591829781302 0.00551829092745077 0.00309765789020802 0.00284022652376653 0.0420783033839571 0.0434960265879549 0.0424098709122034 0.0430878867350661 0.0297261567056231 0.029860557391039 0.0376563492316684 0.0323517165502527 0.0205437658386733 0.0252827212406891 0.0151616716593176 0.020748865964052
tso_wide_bayes_r13 0.0423537282825093 0.0437673755936443 0.042650621985255 0.043509511804212 0.00177614143397954 0.00185635980805749 0.00256732199138515 0.00209546808175176 0.0422482347979952 0.0436855176411124 0.0425793409839506 0.0434220777032086 0.0295125512100612 0.0295846608851253 0.0371206130758773 0.032375667962571 0.0203313939677973 0.0250205973870225 0.014763775596786 0.0202076067248653
tso_long_bayes_r13 0.0419552821757132 0.0437478815385156 0.0422998679650302 0.0428902094877133 0.00172052281503523 0.00179592035146278 0.00248949216101873 0.00202936351917586 0.0418677354763103 0.0436581807997435 0.0422212427082169 0.042803923623237 0.0293790151982232 0.0298120286551794 0.0368000101863063 0.0317069268016909 0.0203730736307385 0.0250360394134081 0.0146889215973309 0.0202008822001116
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0424864037383206 0.0410565079213383 0.0419630412630619 0.0391411731281371 0.0348169416107066 0.0322487191842701 0.0380995970739214 0.0343237675630051 0.0205756178815481 0.0254882600419593 0.0186517723799194 0.0220359674834035
