ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0412405548518711 0.0384078074101467 0.0423905054687349 0.0388379148976076 0.0205292041863576 0.0177445236003953 0.0211117755328458 0.0195603302255421 0.032708559737044 0.0322464519391855 0.033158402473525 0.0319057312163091 0.0247409363176167 0.0212076896133435 0.026092910482218 0.0224580511488719 0.0146300944139162 0.0203856261281389 0.0135455268028932 0.0178424336236217
tso_long_bayes_r2 0.0429726047389716 0.0392251390353529 0.0436683227347794 0.0396131626236118 0.0204079723704048 0.0175935030135816 0.020829452119629 0.0191723047868664 0.0336512190272999 0.0322666406405845 0.0337282102217468 0.0322833791277301 0.0254227948478259 0.0214191861059325 0.0266368147463618 0.0226536955596424 0.0149192865886062 0.0203548184254458 0.0137077828219561 0.0181194918534532
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0379599430057174 0.0328080357562917 0.0386690884658356 0.0361822073547835 0.0311623532427656 0.0287425818782034 0.030836339236621 0.0279277239285566 0.0151924731243319 0.0206209896765873 0.0157603734792965 0.0197208841978458
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0373476033473081 0.0333470820872188 0.0379605386379945 0.0363730179125007 0.0306559193000685 0.0285425676608469 0.0302704919222845 0.0278677471664973 0.015202408260494 0.0202940823787633 0.0155771507484501 0.019749442890861
cuts_wide_bayes_r3 0.0383130874777703 0.0396314055522561 0.0414126683153496 0.039409952299365 0.00268247848914697 0.0182492658939363 0.0110979910806111 0.0106734895029911 0.0381159940525735 0.0366316701027063 0.0384564200927848 0.0373745272426401 0.0303203116105168 0.0267160299698298 0.0315671905276845 0.0277448152825999 0.0149722150907973 0.0189268044754897 0.013418371716384 0.0178566832967541
cuts_long_bayes_r3 0.0382050511013212 0.0387945368042684 0.0415453044476333 0.0394380457899326 0.00289952955798987 0.0180231375388571 0.011004798841011 0.0104987440562355 0.0379842128951574 0.0360213203930562 0.0385753301375946 0.037487483741117 0.0303347436939362 0.0261842969695057 0.0315709276117812 0.0278379464035365 0.0148677572703181 0.0185889328588548 0.0132797402554856 0.0178224990992196
tso_wide_bayes_r3 0.0430644654542291 0.041071121591444 0.0441289533339876 0.0418790317873441 0.0175124021514056 0.0158529171681769 0.0177948900669966 0.0164829110498319 0.0349427694159172 0.0343399390732543 0.0353225642251163 0.0347253948443786 0.0266533783281205 0.023129108148847 0.0277136775186724 0.024246419773906 0.014513079016524 0.0190575445170884 0.0131288684994137 0.0174566609106538
tso_long_bayes_r3 0.0437432755285728 0.0416722894790533 0.0438925092624446 0.0421453539863355 0.017194068002429 0.015237159811401 0.0171012139788601 0.0158784415983588 0.0354858778852562 0.0352465144409212 0.0353839936168406 0.0351024949740785 0.0271409218224415 0.023608572248828 0.0274006146107494 0.0244626125257847 0.014554922759083 0.0191901680408747 0.0134865376050268 0.0178073224920815
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0330518479581172 0.0321956851866641 0.0336980662815527 0.0349885001567198 0.0286640822931469 0.0265082881421565 0.0320067405189154 0.0260472486751531 0.0164256713823449 0.0205260028683525 0.0166660469441272 0.0210259054616442
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0339233683619215 0.0329403114976409 0.0342124274225229 0.0352949527849642 0.0291218200713612 0.0268498093060366 0.031951425917085 0.026524546152853 0.0166360020746829 0.0207739722737896 0.0165742483174503 0.02092557339862
cuts_wide_bayes_r4 0.0340204230037704 0.0359360650163799 0.0368604803266708 0.0376744478546304 0.00313965389596546 0.0139115480837516 0.011357696568354 0.0136180030863976 0.0337778626052558 0.0341300723950571 0.0349673625107225 0.0353727078268996 0.0280028536550733 0.0256916305992598 0.0300093755455017 0.0270466980968782 0.0160502961935287 0.0194039672604127 0.0143084705731837 0.0179629584243622
cuts_long_bayes_r4 0.0343134068561981 0.0361790765045818 0.0369873609831943 0.0380006315099654 0.00295494569076492 0.0139508565273229 0.0111406021056995 0.0136339648765253 0.0341273657408703 0.034542320889309 0.0352170952325994 0.035766942421081 0.0282508985518303 0.0259964433620226 0.0302303438771591 0.0276978013135147 0.0161029686151206 0.0195747668341214 0.0146015822397546 0.0177231312773792
tso_wide_bayes_r4 0.0391824378204122 0.0391034279109011 0.0403394658621478 0.0402118994414785 0.0190830567382954 0.0162140515510014 0.0200167298490417 0.0173792066012782 0.0323447292335519 0.0332428344094428 0.0325987409633414 0.0332839909024814 0.0248563977982231 0.0227325225435725 0.026469632611634 0.0237775551919451 0.0157585973334407 0.0195427506200906 0.0143281813809185 0.017584838422795
tso_long_bayes_r4 0.0388471273251101 0.0385556344581788 0.0405859703428438 0.0399606281938649 0.0190650262513247 0.0158787085313546 0.0196799058898251 0.0169250291144083 0.0316955515174709 0.0326612793548856 0.0324988224672265 0.0331642619677199 0.0246093678342658 0.0222876385368808 0.0264528128429554 0.0238103352526057 0.0157844389186193 0.0196172972390388 0.0141699520065139 0.0181126267660536
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0340133334372296 0.0272228275041895 0.0361585813103451 0.0347460800946905 0.0289865052975522 0.0300275176582789 0.0311714916262554 0.0282243425301166 0.0170148645308893 0.0206882055185207 0.0171341458462418 0.0213312280671874
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0340437346591703 0.0279457859643705 0.0359687832961675 0.0343238941691696 0.0288268184289503 0.0291874962752206 0.0309715861086277 0.0279971912560017 0.0170213471637342 0.0204325749144919 0.0171239683328864 0.0209789637845733
cuts_wide_bayes_r5 0.0349632117279902 0.0326957090295101 0.0381112075258157 0.0365404615810374 0.00339390605915397 0.0170228538760349 0.0129373194921255 0.0131497363707538 0.0346781306507882 0.0320681804955071 0.0355729594054076 0.0344494661291248 0.0285128848997496 0.0256182765145705 0.0300931458131611 0.0264445585721298 0.0162438619761186 0.0188510956054928 0.0148106572354952 0.0188350280143701
cuts_long_bayes_r5 0.034321519390613 0.0325182979879083 0.037928442848668 0.0361803546749356 0.00336305222162701 0.0167589485566454 0.0131301129997453 0.0131003959968824 0.0340954021970587 0.0322098624930379 0.0355226893171851 0.0341591940008337 0.0281829805561571 0.0261966324393568 0.0302096859986489 0.0264570101788352 0.0162480898436304 0.0189362644421729 0.0145001145845011 0.0186079071167667
tso_wide_bayes_r5 0.0393831714477014 0.0366549608591171 0.0406093521497899 0.0389850982874713 0.0171811715369876 0.0159664307511816 0.0178976508681538 0.0157564361419985 0.0331836595513664 0.0319428300432408 0.0337341122804369 0.0334782112230534 0.0252318300123593 0.0229008344233621 0.0270713024465842 0.0234025075876504 0.016374111601392 0.0192224507744466 0.0143542171014849 0.0191634540720168
tso_long_bayes_r5 0.0400393060716471 0.0368203250772901 0.0409998150538566 0.0385362454831958 0.0172287702113429 0.0162222723248755 0.0179622539149854 0.0155026488793013 0.0336916617327565 0.0315276536764264 0.0341175823510447 0.0331996979301481 0.0254562777435743 0.0231676000009909 0.0272689339085605 0.0231316031545385 0.0166450377924014 0.0190486916229778 0.0145177807394023 0.0191481536791508
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0367314179321779 0.030444322600933 0.0368215376109139 0.0334404866055578 0.0298352207947168 0.0271448976946135 0.0309246763805342 0.032926650148332 0.0169994606678129 0.0209976241291256 0.0166250408374309 0.0207446986284258
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0367844854681587 0.0304881938702664 0.0363971901517006 0.0337601512708707 0.0297647773316991 0.0265048459585955 0.0306591157916976 0.0327069616856593 0.0169625849549042 0.0203581437311261 0.0163866776087153 0.0200397660955993
cuts_wide_bayes_r6 0.0359043764354709 0.0332528316180864 0.0376709788357214 0.0349910649026269 0.00297202969120354 0.0145059668835002 0.0126390087691915 0.0118316700996575 0.0356715120160538 0.0324387683534714 0.0355260258264208 0.0335647383304635 0.0281928629999111 0.0249489299495668 0.0309010731201584 0.0263928916771312 0.0163740392982951 0.019787359369492 0.0135079501802646 0.0184347539489315
cuts_long_bayes_r6 0.0361734255945141 0.033716773775375 0.0380890518449829 0.0350794494693615 0.00301938606516718 0.0142406857800591 0.0127112065766372 0.0121222110820002 0.0359361044722633 0.0328092087108596 0.0355356280196794 0.033442907735852 0.028173440853058 0.0250095296515003 0.0307727886995464 0.0264028963145475 0.0163442405525576 0.0200997040249738 0.0136258226812596 0.0181700006584209
tso_wide_bayes_r6 0.0406463998533285 0.0367633092004418 0.0404567932531106 0.0378018545580066 0.0169210695569583 0.0158520819577394 0.0190786238836325 0.0167927830957473 0.0340847393561582 0.0318626619559287 0.0332222596388788 0.0324819365229166 0.0246532992108093 0.0219583522116879 0.0274686029252806 0.0233995273128683 0.0167328234905514 0.0201506558964872 0.0134576437561783 0.0183167683277231
tso_long_bayes_r6 0.040992860616865 0.0363924371276313 0.04105647998225 0.0374691957501483 0.0169331345515686 0.0157520064221407 0.0189392131210042 0.0166335548389003 0.034122084263031 0.0311444524440877 0.0335308242492989 0.0319420187511834 0.0250789562322468 0.0220453876106445 0.0278177015200094 0.0235378556327046 0.0165819909918258 0.0200083567247996 0.013471869428431 0.0182798453939347
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0351145547313299 0.0323211958464965 0.0363444539688651 0.0326051016797432 0.0295984496313222 0.0274492542954521 0.0292309148766304 0.0286072845647283 0.0165124470220907 0.0206046571420948 0.0171166442687696 0.0193151183547954
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0359504809906058 0.0327929254141218 0.037294238218797 0.0329672548656747 0.0303176436168166 0.0275167660701625 0.0295369967932596 0.0282779403801231 0.0163598606500083 0.0208409997352573 0.0173831727213393 0.0194909135174897
cuts_wide_bayes_r7 0.0362567733512822 0.0372098502389509 0.0399991931412589 0.0354965683554617 0.00382421163219752 0.0169426030860482 0.0132225226730858 0.00968056121789459 0.035752958275767 0.0350812685686037 0.0370293664622935 0.0342889569418914 0.0289163821659926 0.0265917568994209 0.0309709628462839 0.0263749426389531 0.0157591381316647 0.0189769445359817 0.0143800929895587 0.0183230682087742
cuts_long_bayes_r7 0.0352756896752669 0.036396901043664 0.038829916684361 0.0354397100557826 0.00374759547514493 0.0168503622855398 0.0128398925459043 0.00969302251379076 0.034976936099555 0.0342815966338167 0.0361029650417308 0.0342156744894205 0.0285380830914967 0.0262016552146069 0.0303345291983979 0.0266736523557759 0.01573026590013 0.0186546331014145 0.014270738974079 0.0184348825220663
tso_wide_bayes_r7 0.0416199948855274 0.0401834955803684 0.0430705352908614 0.0396579886285146 0.0220744840603443 0.0200932276629303 0.0233464793633708 0.0206266773144893 0.0320510523663518 0.0321150036130528 0.0320512701548576 0.0312801946567235 0.0236957230029976 0.0219347089117139 0.025691648820412 0.0218801846177498 0.0156393488252739 0.0190933035956616 0.0132488028564282 0.018408206893427
tso_long_bayes_r7 0.0419757544616919 0.0412168486778543 0.0429924158563742 0.0402851939998867 0.0213951333927712 0.0194069677600566 0.0223034207972812 0.0198211477423167 0.0322701982530554 0.0328282055582498 0.032377647232663 0.031971689052021 0.0241799411025013 0.0220679665484113 0.0256099342880086 0.0224930012144811 0.0156917046088233 0.0192374609878828 0.0135155150777305 0.0184813916229623
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0351358542686292 0.0307070191566628 0.0368812178462567 0.0369489729225933 0.0299273111963398 0.0257622129552051 0.0318787425481388 0.0293806438893236 0.0144398576037458 0.0208767607431292 0.0147467627943629 0.0190551188091202
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0347299764990309 0.0309769814713386 0.0367218870378922 0.0357312276817358 0.0296508838175123 0.0259459963748705 0.0316846460724211 0.028413291507939 0.014621762820912 0.0207272588347828 0.0147391570349154 0.0185243395702876
cuts_wide_bayes_r8 0.0355338361441922 0.0344306245676295 0.0382198364274303 0.0385438502706552 0.00381450461145479 0.0135078302579352 0.00998914100908737 0.0127516176609506 0.0352263765400471 0.0331967432306542 0.0359505315854232 0.0359923025920876 0.0292768773901792 0.024534909816751 0.0311321966242884 0.0278480108103423 0.014217099504911 0.0199398836504803 0.012356862225072 0.0161426710155765
cuts_long_bayes_r8 0.0351803301673828 0.0341414975041919 0.0385899468327569 0.0388385059491565 0.00380566061446665 0.0137203951106003 0.0101618079405313 0.012832273667696 0.0349392275520732 0.0330137563881033 0.0364299674966958 0.0362262377997877 0.0288890162774023 0.0245714244399692 0.0314867599701924 0.0282107220233866 0.0141276155427043 0.0200772310964445 0.012503457773594 0.0162221866709788
tso_wide_bayes_r8 0.0402571316869043 0.0370719194914263 0.0417160756790088 0.0410362647089129 0.0195031984521321 0.0169513749508217 0.0209432933176754 0.0183136135835074 0.032305093333757 0.0310223185804831 0.0327166462270511 0.0333545177634177 0.0251705240784097 0.0213479903271406 0.0271197621404799 0.0241771303271688 0.0141017292790471 0.019592708758364 0.0119739156209955 0.0160637494694709
tso_long_bayes_r8 0.0405579843265949 0.0375732244009436 0.0423529165807029 0.0411365944638837 0.018397549617114 0.0157857224321486 0.0195807294279276 0.017093889565578 0.0333928530991884 0.032139815008342 0.0340478451069187 0.0342116846902844 0.0259202698115536 0.021801018609139 0.0282221720309023 0.0248714112463977 0.0145518676486264 0.020289091132459 0.0121602229063873 0.0163543747179499
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0355490375990244 0.0304737320928302 0.0372007091549357 0.0292426494429587 0.0315990766331629 0.0262720881319781 0.0311962044088253 0.0344595699995262 0.0153134777923567 0.0203089579186425 0.0146617310875487 0.0195395438939348
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0360450503623638 0.0317900272561817 0.0381145585609353 0.0297102801641248 0.0311226014905007 0.0264294175022812 0.0314185984383533 0.0327974478823912 0.0154884275662256 0.0208053956712905 0.0147855585052712 0.0196386610627357
cuts_wide_bayes_r9 0.0366710230748218 0.0369906950929444 0.0408829343870215 0.0375142695568559 0.00658164342227773 0.0191848528505902 0.0127534747089782 0.0165226169973722 0.0358256653061271 0.0347378188790803 0.0376988373551354 0.0349325993334001 0.0289650213621832 0.0267044296859834 0.0321287303197546 0.0273130938300638 0.0147398096412415 0.018329052686857 0.0124559038643337 0.0169464625555826
cuts_long_bayes_r9 0.0372927568625087 0.036936897493718 0.0413404883552876 0.0383038566022758 0.00629028285288275 0.0191666376591689 0.0124244672720323 0.0164498825329944 0.036593869181992 0.0350587893199447 0.0379906631420941 0.0355489719997062 0.0297825765739253 0.0265127002527924 0.0320928581086723 0.027582102413405 0.0148573789868625 0.0184913028311334 0.0126024281338422 0.0170687248311868
tso_wide_bayes_r9 0.0420170429983628 0.0392051723982074 0.0444232080328072 0.0402547062469436 0.023268493037191 0.0208645882565558 0.02383910523923 0.0222949210876136 0.0317535699946298 0.0310232310547877 0.032280379096842 0.0311238831119134 0.0240499591832167 0.0212470271489112 0.026171535039717 0.0224802476236419 0.0145466678600312 0.0182349953713188 0.0118997848582691 0.0166980411455257
tso_long_bayes_r9 0.043180596809927 0.040523849797645 0.0453716130683098 0.0409557371664733 0.0226633211370513 0.0200780978095364 0.022858813770127 0.021352436045059 0.032518927721728 0.0321710548086104 0.0334069987755799 0.0316679539353765 0.0246289511666169 0.0220834639070229 0.0267444901174563 0.0226924150793181 0.0146479734110787 0.0185661605513776 0.0123082584876885 0.0168737256237769
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0366958254268658 0.0343469219391856 0.0359132315653345 0.0365020495601259 0.0324426720587981 0.028090227948842 0.0300103775830433 0.0379457350850507 0.0147840921986492 0.0201802948438997 0.014882789524964 0.0186274638279309
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0365938581971917 0.0344540159337381 0.0363022545507514 0.0368069252640836 0.0316146275525122 0.0284600788484055 0.0309326669655809 0.0363660915501875 0.014711738818056 0.0200671409022038 0.0147563716980969 0.0185922340623891
cuts_wide_bayes_r10 0.0346865682413701 0.0358448180002592 0.0375632859010529 0.0358396525032472 0.00266488359522124 0.0160621266467741 0.011197287608202 0.0120135517746212 0.0345040132729558 0.0339983965738415 0.0354517680465974 0.0338749619688089 0.0283816887068671 0.0262239782374015 0.0309930492046066 0.0267262243930508 0.0143002925030539 0.017714220655779 0.0121065898708312 0.0162949612194998
cuts_long_bayes_r10 0.0355064701341064 0.0364419899831771 0.038044820131426 0.0360292761031651 0.00275264665861916 0.0159463014103544 0.0111849626029887 0.0118974526144727 0.0353452287236927 0.0344891157458797 0.0358107107340657 0.0342895975046577 0.0289180198837876 0.0263037908346516 0.0310326048303473 0.0267762553618301 0.0144585153090751 0.0177733436409012 0.0122541195372865 0.0164237078768588
tso_wide_bayes_r10 0.04155175765353 0.0401206048676326 0.0425156696667793 0.0402273098940061 0.0229239649468319 0.0206367252197843 0.024439009132734 0.021830357463832 0.031527059506111 0.0319395880177587 0.0315924443298154 0.031188221895964 0.0237258832538165 0.0218942043790862 0.0258492984166704 0.0226585533835415 0.0143980885135635 0.017979025242649 0.0119704944892376 0.0162285130113009
tso_long_bayes_r10 0.0419039689446328 0.0405754371713536 0.0423699554754772 0.0402314240384292 0.0214311903189749 0.0194288370295956 0.0227321840051601 0.0202476409649075 0.0325103257197611 0.0325015770802929 0.0322384494119028 0.0319363324345864 0.0246988349624716 0.0222521718692523 0.0264793115388016 0.0229076571042004 0.0146354993375329 0.01813693641429 0.0120737464814907 0.0167166030512706
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0374117189778621 0.0331225511094868 0.0376311459657535 0.0320030168918506 0.0311921178915128 0.0271182847216001 0.0300108425481381 0.0284579063698987 0.0149672645244584 0.0199399480919012 0.0157445537555892 0.0190215901292275
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0375910419909148 0.0336215507802681 0.0379377053280385 0.0322812334084634 0.0308239884727324 0.0269147948793422 0.0304850987357332 0.0281468258950537 0.0150452056898774 0.0202093224730671 0.015875510316583 0.019243397316207
cuts_wide_bayes_r11 0.0378418353471699 0.0371250193170687 0.0403751342889998 0.0357053825413611 0.00553827319944704 0.012526984946209 0.0112496842514331 0.0102864162592608 0.0371198582825996 0.0353204486546438 0.0375312621912074 0.0344110518850082 0.0301014715257127 0.0263847435750826 0.0312944037350157 0.0268524922766651 0.0143133339871817 0.0189408989558904 0.0132732164989731 0.0177198051346404
cuts_long_bayes_r11 0.0378829245259466 0.0361958265277057 0.040333192116352 0.0358705459204819 0.00542033607462354 0.0126240954361266 0.0114126914422067 0.0104407611985842 0.0373188562697979 0.0345649344139947 0.0375751007126639 0.0344650671317186 0.0302649866855773 0.0261672562858764 0.0316404793741443 0.0271940250114024 0.0142367949313777 0.0185834047874251 0.0131715044998004 0.0178563225444003
tso_wide_bayes_r11 0.0423540108767827 0.0396899870566453 0.0427704935129242 0.0389143904466787 0.0163541079255049 0.0144458138113978 0.0168958639460853 0.01532149104829 0.0351204904054741 0.0343751455916587 0.0350918250686562 0.0333959478677374 0.0271532393660699 0.0234534097162701 0.0281239606718069 0.0241712901059692 0.0140611291878085 0.019302725874434 0.0128409716685719 0.0179310988642564
tso_long_bayes_r11 0.0422969639588689 0.0397134595414043 0.0424560647057262 0.0389235206164476 0.0159850025343001 0.0141974665927349 0.0163943900875622 0.0150267796802584 0.0352045665452162 0.0343202686314487 0.035125074732448 0.0333891312055411 0.0274484308978265 0.0236533347461271 0.0282435894204374 0.0241712082179316 0.0140164197081582 0.0191586284837023 0.0129332117884584 0.0182979975435777
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0369214812802129 0.0307543205041471 0.0376080939391958 0.0265719388718624 0.0302296395234862 0.0255195599744884 0.0298520400903057 0.0280218329113084 0.0157432748000436 0.0201462130601509 0.0155636622778952 0.0181267560343612
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0364107797828432 0.0310615993318793 0.0373850127937677 0.0263838485176478 0.0302562891758503 0.0257811489276111 0.0297811482016005 0.027350881981872 0.0153285911007275 0.0199451479035304 0.0157471253539733 0.0178397287695435
cuts_wide_bayes_r12 0.0368331256784796 0.034601537190705 0.0394116799489856 0.0325980216271538 0.00273136420231414 0.0121078062835943 0.00946387480763591 0.0108632525495008 0.036661626060068 0.0332970489293462 0.0369839330215565 0.0317218602495722 0.0292423393044211 0.0253057175576796 0.0309573881787727 0.0265154287031669 0.0151988216785913 0.019538888535406 0.0135015540974864 0.0167566502832478
cuts_long_bayes_r12 0.0366547030687936 0.0341009935245897 0.0388849479839223 0.0326515549221297 0.00289974906868853 0.012098244763122 0.00936737379961394 0.0110701948133155 0.0364673303735334 0.0328397238164633 0.0366868760174528 0.0319919598278873 0.0291008877749977 0.0251707647161123 0.0303702724542586 0.026736897993222 0.0152036165016329 0.0194612129734914 0.0137920836854906 0.0166260630449043
tso_wide_bayes_r12 0.0417952813259645 0.0374576067673264 0.0420681233559776 0.0367498334546901 0.0166630121693665 0.0156699928448983 0.017174102344266 0.0178086542551266 0.0347815774505625 0.0322557544790303 0.0347156842371339 0.0311600033196706 0.0259280125384816 0.0224837892052317 0.0273956599694923 0.0238853873064933 0.015620052547023 0.0195402782033448 0.0138417159954377 0.0164664846058715
tso_long_bayes_r12 0.0414219621613837 0.0371642413772327 0.0414376936794796 0.0367715614471651 0.0160637028705555 0.015184302419458 0.0167660756008058 0.0172684015297041 0.034716374686865 0.0321610730724432 0.034181756866916 0.031399892322001 0.025786765378915 0.0224247611990245 0.0269126620133901 0.0240128725682021 0.0153540639260001 0.0195413487418292 0.0136538943293632 0.0167609123644762
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0365061324064654 0.0293974845407583 0.0379170250369212 0.0326444362297922 0.0294812876121536 0.0266398492595251 0.0299895055505689 0.0295624234515897 0.0164783455870848 0.0205768230066454 0.0159444345109799 0.0198158789487226
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0370355955313567 0.0305260045342544 0.0380573334472489 0.03382774532279 0.030050899841287 0.0271295941029908 0.0302886017876808 0.0296450459050333 0.0163832667447699 0.020733566234042 0.0157932558888234 0.0199019318456802
cuts_wide_bayes_r13 0.0374081929953764 0.0349210914075882 0.0405439497666687 0.0379050480304844 0.00434975769900818 0.014329057646314 0.0107112395023821 0.0146291230170741 0.0368765260771703 0.0337515966327983 0.0377439883877891 0.0356024166521879 0.0288658180475755 0.0255975070247556 0.0316717449550492 0.0272582207995253 0.0160347146214331 0.0196501658075223 0.0133964198856772 0.0174156231838102
cuts_long_bayes_r13 0.0381372487338045 0.035561320093699 0.0409674332886984 0.0388388209163752 0.0045314224948847 0.0143949343263644 0.0107368052448396 0.0145068363328735 0.0375536239707008 0.0342625971416208 0.0382795550669985 0.0361929840021495 0.0292602828629461 0.0262254557421836 0.031875882426765 0.0274567861163484 0.0159356183038168 0.019565975868284 0.0134664692991619 0.0177350011213916
tso_wide_bayes_r13 0.0411094968647391 0.0373500199321023 0.0424511873240437 0.0397313939485375 0.0139461340250962 0.0129786130497019 0.0146335768714685 0.0134309292412606 0.0353940579760725 0.03303817156715 0.0360954631958858 0.0347110557122535 0.0268464758677205 0.0233277725552269 0.0291242354435826 0.025045958886875 0.0158052287012753 0.0195909688194282 0.0131274606317348 0.0176492381899586
tso_long_bayes_r13 0.0404675250393281 0.0369096867572178 0.0422188430504142 0.0392652125665684 0.0133604587627504 0.0124773449126056 0.0140890795056771 0.0128955107071078 0.0351602021086136 0.0329279801290847 0.036097177952144 0.0345732886721718 0.0265058133262063 0.0232724768456947 0.0291506386018848 0.0248141259401931 0.0160777474470396 0.0198791975289942 0.0133108689736951 0.017672764995914
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0360156423943726 0.0325166729634836 0.0367112873061687 0.0373835012759994 0.0296972005501272 0.0269846959613946 0.034755177582151 0.0274593150726644 0.0159416640409658 0.0213139967281501 0.0158033370340605 0.0205259782237899
