ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0376328686842742 0.0343438634873572 0.0389144111157981 0.0354758536150932 0.00237023039967044 0.00208685662356069 0.00244816685750162 0.00236986063828463 0.0372189246236017 0.0340159472542138 0.0384821302920737 0.0350742491526539 0.0337253973450327 0.0312713921298299 0.035481956973021 0.0327461586635194 0.0169636969886919 0.0216503310864203 0.0155103730103055 0.0183014591629648
tso_long_bayes_r2 0.0378719325110515 0.0344726621862806 0.0390071814640944 0.0352409401647842 0.0023635021797419 0.00207426510598679 0.00244808520104553 0.00235909730860666 0.0374949488558035 0.0342015156425275 0.0385884314624486 0.0348696136840004 0.0339268367197032 0.0313614147234516 0.0355627354573302 0.0325118554125842 0.0168480557235392 0.0214199723740284 0.0154120717170094 0.018137731575779
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0334206620296458 0.0345999542009141 0.0343683523470545 0.0339547661644781 0.0316755853544681 0.0310598683508631 0.0336493214816848 0.0312537415878026 0.0170954017821685 0.019684825515032 0.0131273847805107 0.0186995556333531
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0343437368716695 0.0348196417313544 0.0344803604831056 0.034747431092153 0.0323387945425476 0.0310235692496041 0.033644981140765 0.0316688951537961 0.0170851472075868 0.0199606313745156 0.0131330434098106 0.018576252536761
cuts_wide_bayes_r3 0.0334606233453766 0.0347675329991127 0.0340905216420019 0.0339960521636072 0.00377981127197129 0.00438368743442753 0.00383898107918081 0.00212571489862269 0.0333722232034449 0.0345940084617137 0.0339493439161843 0.0339442746907622 0.0314945157184041 0.0308201974038858 0.0333578529918603 0.0313907398997424 0.0172441433169532 0.0197833121957305 0.0133836350340466 0.0185155585702797
cuts_long_bayes_r3 0.0328451714820603 0.0341962966193662 0.0342340685425267 0.0337795513202618 0.00372238766728056 0.00466769665034156 0.00376325267447328 0.00217465478549096 0.0329303751222356 0.0341463274391359 0.0340704335543466 0.0337603054732729 0.0310415753738691 0.0303619216329514 0.0332570073083532 0.0309001109541411 0.0170913048228788 0.0199367825383293 0.0134190777298939 0.0187087275279344
tso_wide_bayes_r3 0.0358974636330031 0.0370942166302305 0.0371265256749689 0.0365786808618736 0.00143238489717787 0.00124930211820306 0.00162572687559917 0.0013087241510928 0.0357906904806376 0.0369958860365248 0.0369993152502716 0.0364808755379089 0.0329438239230792 0.0322139747519208 0.035187586472876 0.0324700614572565 0.0172727814566474 0.0202117085580126 0.0131728668278024 0.0188706910440787
tso_long_bayes_r3 0.0365345601979184 0.0368160987790829 0.0371915156326968 0.0370404905106707 0.00143818163494269 0.00125245986247938 0.00163262124973056 0.0013185322133894 0.0364380450617263 0.0367482435327189 0.0370860784881446 0.0369581828336255 0.0334443215971358 0.031787007758401 0.0355789404572858 0.0325356492132386 0.0169923811180264 0.0199432621152466 0.0129448113818913 0.018886047476867
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0378290921216811 0.0381314736480642 0.0377088798342153 0.0379810785706455 0.0339957215555812 0.0318354602722136 0.0345268308775118 0.0332123592386032 0.0156526769056588 0.0208089123102385 0.0146719985869248 0.0165575921021073
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0382212713380998 0.0386221039596297 0.038399284129445 0.0385163585194125 0.03425326564709 0.0319817772414043 0.0348213434434209 0.0333966088720598 0.015715340052571 0.0212090302533056 0.0147070842015409 0.0166076788564163
cuts_wide_bayes_r4 0.0387105975346023 0.0388053344231278 0.0384984668527448 0.0386611124597621 0.00308131957462172 0.00683380349495124 0.00356867356617089 0.00185397651160138 0.038528029927551 0.0384944024899953 0.0383698625600715 0.038622857565752 0.0344861122638017 0.0316256368912387 0.0349629434358781 0.0339400006240803 0.0157817325812692 0.0209636677938682 0.014765555305169 0.0163457852464935
cuts_long_bayes_r4 0.0382298268520445 0.0384103036554361 0.0387029763126943 0.0384356886766521 0.0030232665346451 0.0069820315203117 0.0034570701183547 0.00189808877686236 0.0381411854082669 0.0382251453384796 0.0385066574122683 0.038357997364646 0.0342590252120137 0.0313141385294699 0.0347763617378611 0.033163189227872 0.015810513350242 0.0211928288147512 0.0148449425425901 0.0168319811898472
tso_wide_bayes_r4 0.0398121337769251 0.0398846686345688 0.0400958979830281 0.0398946471283672 0.00351420117951035 0.00286938585129612 0.00360830637472729 0.00330193455322633 0.0399193936379081 0.0399347547757644 0.0402390244154762 0.0399886784244235 0.0352818381264812 0.0321075257122807 0.0358235514101844 0.0343607167105788 0.0155991281182155 0.0212589276773438 0.0147874815948404 0.0166724935298082
tso_long_bayes_r4 0.0401137258237601 0.0403376986989713 0.0402125860692784 0.0400498155562532 0.00348149851058279 0.00285118012686134 0.00358141035658597 0.00327972523132492 0.0403214483753773 0.0404387709348971 0.0404195873359466 0.0402020758931168 0.0353290791038733 0.0320334756525368 0.0359675378626777 0.0339356430939007 0.0156281946800029 0.021204481220523 0.0146799825124018 0.0168644181081079
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0296793891918652 0.0282105307081661 0.0326025569235817 0.0323193487182228 0.0295480446261002 0.028641491574578 0.0317947849237119 0.0308898950888462 0.01632895831063 0.0185029234071183 0.0149618801192064 0.0171658326029441
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0290269969957897 0.0281680966451979 0.0323594528020055 0.0316718677543878 0.029034931967214 0.0292017813171501 0.0312128823654759 0.0302459324763551 0.0166774137234899 0.0185533967564702 0.0149468603477219 0.0171434224070513
cuts_wide_bayes_r5 0.0293469735236237 0.0283940759787355 0.0321542190829708 0.0318193926513885 0.0020576399738509 0.00252758006086091 0.00216788285652851 0.00333412475782801 0.0293840254266194 0.0284148316776116 0.03210975894444 0.0317023055889777 0.0295994994392879 0.0288537351650294 0.0312186015100433 0.0306152893475136 0.0162858930154496 0.0184827202274801 0.0151682210524567 0.017501486412211
cuts_long_bayes_r5 0.0300046762237638 0.0286501842293197 0.0327685509253522 0.0325854613267445 0.00223047613156418 0.00245111313319731 0.00220135634694956 0.00346636453445573 0.0299552222773863 0.028632848665425 0.032721392515433 0.0324955824641403 0.0299306078955132 0.0294034526917981 0.0317789098067418 0.0308498588125155 0.0165351129621433 0.0184480817911646 0.0148586742249305 0.0174920372902551
tso_wide_bayes_r5 0.0322684082272996 0.0311455627313791 0.0350273009414226 0.0348960848445858 0.00203006357207238 0.00191406017856077 0.0020471293887627 0.00189554164984314 0.0320328802946704 0.0309277902983956 0.0347950720531535 0.0346856553106488 0.0307858362381301 0.0303986360193555 0.0330739408130404 0.0320912285614063 0.0163785110212644 0.018313529285205 0.0149450814381423 0.0174031314889902
tso_long_bayes_r5 0.0331731752577577 0.0314127133850213 0.0357898509358497 0.0351249699733129 0.00203798930321743 0.00191778991199541 0.0020568396326142 0.0018934834708347 0.032873425906775 0.0311412717454452 0.0354771953002344 0.034870636013172 0.0315524132110474 0.0304794444601719 0.0334110527028963 0.0323911760990296 0.0165133904185674 0.0186172562723603 0.0149036361746056 0.0174679432989855
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0383760868354513 0.0352277818809273 0.0390754926912767 0.0362235465432082 0.0335205979390055 0.0314279892046042 0.0352940450529189 0.0324101864075478 0.0189961953491203 0.021461790678157 0.0159935890193537 0.0200419019840913
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.037622686250347 0.0354259015515097 0.038587958039337 0.0367220330847669 0.0330269989983554 0.0313460616059241 0.0348031641061225 0.0329168625488552 0.0187960603229537 0.0217951584047901 0.0158803368175403 0.0199819466268755
cuts_wide_bayes_r6 0.0381245888399112 0.0355637701894792 0.0389377413880223 0.0365334021279213 0.00300930762351083 0.00383462848501802 0.00342932589438473 0.00541601259725394 0.0380157835733536 0.0355128437912412 0.0386831907495801 0.036422754379838 0.0327545042557105 0.0316714955652837 0.0351657480092991 0.0323032106234326 0.018901913983922 0.0213734683249738 0.0156090434941794 0.0201651906851296
cuts_long_bayes_r6 0.0381484545652752 0.035525323222587 0.0389918390859503 0.0366540723047466 0.00316229422794598 0.0037579094055419 0.00337662380106103 0.00531262227835856 0.0380198494793571 0.0355562008205505 0.0387269888284578 0.0366483560390661 0.0333962933160358 0.0319139459478691 0.0350570399337554 0.0326247450390954 0.0186440607466002 0.0218000037173657 0.0159154995385018 0.019949529058222
tso_wide_bayes_r6 0.0401623166749516 0.0378810306534973 0.0407667209493732 0.0386604480335486 0.00121160054628002 0.00115362133921999 0.00132150481052106 0.00121542267963144 0.0401083928513121 0.0378418973959198 0.0407208621036117 0.0386217025065291 0.0339605714742504 0.0322546603787728 0.0362606524919015 0.0334618607454568 0.0187246418602566 0.0220943436608277 0.0158233860707062 0.0202160239573232
tso_long_bayes_r6 0.0398799954769334 0.0371095789210959 0.040630586294062 0.0385694176474944 0.00126177157018002 0.00121118064305277 0.00138950363119537 0.00128030199962175 0.03983777524635 0.0370633634369572 0.0405686805299505 0.0385251759376371 0.0338475430343742 0.0316957442916777 0.0360402271298038 0.0336105789390682 0.018591086792324 0.0217658298955539 0.0156082988454529 0.0200095446014591
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0347124767920875 0.0306168672624887 0.0362769505384595 0.034420262204964 0.0326491984925111 0.0301604879892206 0.0344604959453006 0.0313328280328208 0.0155963111054375 0.020627694607002 0.0132565992066283 0.0179950819692227
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0351733126541389 0.0312752843533084 0.0371154904754621 0.0348410464002354 0.0329381512948106 0.0302088525635649 0.0351021759892361 0.032221110922713 0.015752228254244 0.0206585305388388 0.0132935531575758 0.0180920152328062
cuts_wide_bayes_r7 0.0347306901050282 0.0308030435547084 0.0366703651347647 0.034850722463812 0.00300194832722887 0.00362944560405423 0.00499400794621183 0.00469660579842885 0.034639052540995 0.0308390715777628 0.0362644928962934 0.0346388891444677 0.0323626559292482 0.0298002885207472 0.0344899647344063 0.0318087351695409 0.0154025955463054 0.0203714415345648 0.0131978704136951 0.0177174346019915
cuts_long_bayes_r7 0.0348417448040873 0.030748558163638 0.0365136406285496 0.034222936295659 0.00303345146189241 0.00355672917892534 0.00490838228052726 0.00473802384347188 0.0347397842785578 0.0308351006978202 0.0361484173373062 0.0341226285419812 0.0328034704869062 0.0299499715519643 0.0343231201123944 0.0312466918331024 0.0155020145465428 0.0208809812578423 0.01316156709118 0.0177173214913396
tso_wide_bayes_r7 0.03763583006117 0.0338058236282947 0.0391800991801564 0.0368670392461516 0.00156710896051854 0.00138349665243349 0.00165723725462063 0.00144680116094747 0.0376362041272313 0.0338171296256046 0.0391763304726447 0.0368454671804111 0.0344969027847236 0.0309721291983911 0.0363989238714976 0.0329487162057458 0.0156792332038519 0.0205764167629512 0.0131614997574283 0.0180359917174103
tso_long_bayes_r7 0.036934451760248 0.0329588098031233 0.0386566931561776 0.0367420703640026 0.00152420945398651 0.00134690363760802 0.00161131854158607 0.0014067918068697 0.0369240343164408 0.0329629233552498 0.0386457157030015 0.0367187204478426 0.0336938993654177 0.0307702348905885 0.0362054303186745 0.032957840347397 0.0155147210558014 0.020763439164638 0.0131285376713488 0.0178819498679161
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.036369354354819 0.0326581113408558 0.0364924787185844 0.035003020587535 0.033424594576994 0.0311629718385622 0.0342925291926937 0.031989334249872 0.0168737288876928 0.0204828141585462 0.0145556729643724 0.0188339933074384
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0368265950364042 0.0329614337167667 0.0365336761970479 0.0354616775972714 0.0336551704681681 0.0311807921324816 0.0343893468838334 0.0324166675102506 0.0167985910047606 0.0203499869211638 0.0146610525634502 0.0188014385737082
cuts_wide_bayes_r8 0.035945851058264 0.0331490542350257 0.0367331809684857 0.0350338986115679 0.00387398730202229 0.00669930071877528 0.00477565668217537 0.0049331084363527 0.0357225209683994 0.033238455378768 0.0364416332506655 0.034801305434193 0.0329912203807878 0.0313316294648471 0.0344879042650489 0.0316971031286069 0.0169364441148154 0.020629320938077 0.0146433291857551 0.0188468379876868
cuts_long_bayes_r8 0.0362518164665603 0.0328645030279266 0.0367382603780218 0.0351332584493906 0.00394261871243964 0.00670152172129377 0.00480581311912739 0.00498451689205052 0.0360282342964512 0.0331173488328481 0.0363877626144485 0.0351043572388984 0.0334088721443264 0.0306376331644984 0.0341765924040797 0.0321005562575517 0.016815452904569 0.0207644190366354 0.0146516490305886 0.0189086046586237
tso_wide_bayes_r8 0.0378921922860199 0.0353311906076159 0.0376745978402349 0.0369211557387465 0.00340136560963039 0.00317081173524563 0.00369306195578535 0.0032246072858255 0.0380884002283513 0.0355699958509305 0.0379049648743548 0.0370873429338046 0.0339971572321906 0.0320859690624909 0.035082740815392 0.0330031519975225 0.0166995348299617 0.0204731101209254 0.0144153887965167 0.0190780217447658
tso_long_bayes_r8 0.0379840737180395 0.0351745737571055 0.0379519011718806 0.0370512750963076 0.00331172030958317 0.00310044534840908 0.00359424763731322 0.00314393388923608 0.0381588742940292 0.0353576455028616 0.0381997668645372 0.0372082778688184 0.0340455929341733 0.0320283277108255 0.0352723003530139 0.0326064931766873 0.0168569009930548 0.02035559783899 0.0143118329634127 0.0191726256018068
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0351488139921381 0.0340319873029232 0.0369460185773677 0.0345357140081702 0.0328424350311612 0.031174089404056 0.0338420328941939 0.0320621000035422 0.0149760985271329 0.0185353880597962 0.0133857611772428 0.0173514156894178
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0349095744040669 0.0336355151197983 0.0365578093524783 0.0344395325609905 0.0324972949544116 0.0307531800074249 0.0338560347911238 0.0318084138031142 0.0149536979800563 0.0187028881916865 0.0135685511056878 0.0175951562908712
cuts_wide_bayes_r9 0.0353590901682307 0.0341355070191632 0.0369125688097175 0.0349106799412872 0.00381164999912667 0.00411635873520833 0.00310613423386281 0.00467658914387681 0.0352351658232742 0.0340343120649149 0.0367537656252354 0.0348579887474822 0.0328007577139585 0.0308951438389695 0.033705956914593 0.0317409188885034 0.0149987317970142 0.0186210632703972 0.0134678517737655 0.0175338075645586
cuts_long_bayes_r9 0.0358644317985771 0.0346277857967969 0.0375591301781241 0.0349160796134738 0.00389121433021481 0.00422362821305489 0.00310586070811214 0.00476793591095234 0.0357721056816884 0.034647152527003 0.0373675715466931 0.0349050494530028 0.0333045449259273 0.0313772931092733 0.0343324908824859 0.0315867782566958 0.0150092165421098 0.0187250510637553 0.0136027894402651 0.0173503046802883
tso_wide_bayes_r9 0.0379205248997165 0.0366715669712847 0.0390969862711681 0.0370380313121523 0.00169984862500183 0.00152222746977196 0.00169695181649478 0.00158259021782974 0.0379748999402288 0.0367069097482347 0.0391559219578868 0.0370844948721285 0.0344989634281962 0.0323348944952699 0.0356375016979639 0.0329506483033332 0.0149448164987441 0.0188101175717283 0.0134507175585236 0.0174791356254425
tso_long_bayes_r9 0.037188830633606 0.0361716929919546 0.0390091619314997 0.0370768693971533 0.00174848084500365 0.00156892529098638 0.00175165640314192 0.00162752678825897 0.0372434194309981 0.0362311125052097 0.0390501121244975 0.0371380238620775 0.0339687193150596 0.0321270149853253 0.0356590634475958 0.033063900045803 0.0152752482506027 0.0188133027779427 0.0133052893752789 0.0175369255683808
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0305457394144962 0.0290820336062731 0.030075402825899 0.0287407518206104 0.0305686311411049 0.0296450712965344 0.0305836412248457 0.0293985332498691 0.0172195614409703 0.0204734012821768 0.0148536492296511 0.0183311066581368
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0306805936188597 0.0295257289102008 0.0302558913156642 0.0288634672125637 0.0310905895932011 0.0298435064941385 0.0306650257529039 0.0292649809457869 0.0173152612970286 0.0208497109772262 0.014936090269133 0.0182715954272878
cuts_wide_bayes_r10 0.0307825554416447 0.0294419843807747 0.0304749499745406 0.0292809018964429 0.00383488722253827 0.00326758968516105 0.00195018288178408 0.00332875457575469 0.0306483906420847 0.0294560700121498 0.030436103598998 0.029296485834341 0.0306144323437907 0.0301081967365385 0.0307823268776348 0.0297451579327444 0.0174277260246897 0.0208136233466111 0.0151117465258197 0.0185926484094844
cuts_long_bayes_r10 0.0305758463767263 0.0292861533467688 0.0299415960961578 0.0289167441382118 0.00384397823367598 0.00333884732507841 0.00205356682024561 0.00340344323271822 0.0305264960583835 0.0292541599399768 0.0299249599566871 0.0289048660744398 0.0306498196671118 0.0297412520028694 0.030188513106735 0.029222036670939 0.01732976672887 0.0205804174158607 0.0148486379546759 0.0182130103521369
tso_wide_bayes_r10 0.0324120606983714 0.0314887072421247 0.0322011189873662 0.0313482127969351 0.0045841712046895 0.00404307117860874 0.00498454145987211 0.00444243301872127 0.0329493029446443 0.0318585121795599 0.0328187261654272 0.0318126623016967 0.0315009975581054 0.0305184884775093 0.0317666791720459 0.0304891501574723 0.0172754874081382 0.0206525730588929 0.0147577848370056 0.0181545236798763
tso_long_bayes_r10 0.0328754350433259 0.0311533395739824 0.0321774395624523 0.0313893007428132 0.00461385417608638 0.00407431055485021 0.0050094504041775 0.00447529919456187 0.0333320965765206 0.0315070196515461 0.0327444806185814 0.0318667053454678 0.0315863133815185 0.0301266042133485 0.0319052841621575 0.0304675505173061 0.0172564554894319 0.0208936080000991 0.0147559074893473 0.0182514757595287
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0357870955031725 0.0332651352676329 0.0350382403530594 0.0347402096464473 0.0340356992979238 0.0311789124053856 0.0333622443472585 0.0318908302955774 0.0156634304536573 0.018355981302871 0.0135543041316886 0.0177189295493808
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0358346403397518 0.0333603150493365 0.0349426628706411 0.0351446804623848 0.0336811459453576 0.0309763627520974 0.0332644810417655 0.0319650451174015 0.0156898382585968 0.0180596187787295 0.0136761988980555 0.0175526156425115
cuts_wide_bayes_r11 0.0355362963326064 0.0332734617330433 0.0349638402554378 0.0347863757937503 0.00755515977971726 0.00378538274385524 0.00314821324446228 0.00428899857509899 0.0350164208909335 0.0332174446046479 0.0348802801592113 0.0346933751693143 0.0329119161378996 0.0310603728985566 0.0329471305650133 0.0316435635744166 0.0152638941015495 0.0183427573405562 0.0137328772132213 0.0177471437348676
cuts_long_bayes_r11 0.035418745329507 0.0338632182212154 0.0350421751623561 0.0350342003454528 0.00742536293472601 0.00364735495135157 0.00306544734745009 0.00415584815253238 0.0350335116262063 0.0337769301184959 0.0349222749245483 0.0349787760166403 0.0329800635879422 0.0309960034503964 0.0332350224503586 0.0318463729221452 0.015386092455096 0.0182721448160064 0.0135790798389871 0.017746482614587
tso_wide_bayes_r11 0.037969387818043 0.0358615865131865 0.0374350360627567 0.0374310352676863 0.00251888356236038 0.00230739157134024 0.00264475852449546 0.00230933142912814 0.0375406898102369 0.0354765473268334 0.0369529838138046 0.0370537759327262 0.0346162563644782 0.0321161771615119 0.0348166807139936 0.0330495219396788 0.0150399172923225 0.0182012477062136 0.013645464446533 0.017478218609117
tso_long_bayes_r11 0.0377983215069717 0.036444001882729 0.0379010132969134 0.0376034764432771 0.00247024586929961 0.00225396775976276 0.00258225552822659 0.0022700837009981 0.0374146281212482 0.0361265068891663 0.0375009473250633 0.0372499033689283 0.0345003128790238 0.032413457902952 0.0350629060383314 0.0331817316087151 0.0151785698679077 0.0181403287541046 0.0136136933082263 0.0175401856684455
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.033931051167811 0.0310233759076762 0.0338080797002172 0.0301686059249299 0.0317861740203633 0.0307395539538775 0.0323876830949488 0.030114506856479 0.0156383310060703 0.0195418323474708 0.0132237883995934 0.0169171397176099
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0344982734027708 0.0315079036396285 0.0341295159858048 0.0300836518752044 0.0318724696891938 0.0305912095662458 0.0327890709056303 0.0298934720424388 0.0156774627663652 0.0199239073645735 0.0131174011385168 0.0167695940034659
cuts_wide_bayes_r12 0.0346613145329177 0.0319419530927981 0.0338906592461357 0.0305597660315444 0.00334328158623682 0.00731572310231993 0.00224471100734425 0.00375158100895842 0.0344964385487071 0.032061978369129 0.0337764851752309 0.0307527786584133 0.0320106526302021 0.0305265607876964 0.0325415159836097 0.0305536814389448 0.0156895376570033 0.0201070162238525 0.0131339509749193 0.0167292714577972
cuts_long_bayes_r12 0.0344268785965913 0.0314709505201057 0.0343256203248479 0.0302649509638556 0.00336242052280084 0.00737798052903788 0.00215335783420283 0.00374841057985205 0.0342416820680763 0.0317209471588508 0.0342102854553478 0.0303990764170825 0.0317572728535719 0.0298619128230257 0.0324748707253914 0.0294886574913444 0.0157156007240809 0.0199607920928424 0.0131806544217382 0.0170210162240273
tso_wide_bayes_r12 0.0366861317531565 0.0338418507373271 0.0364158868220659 0.0327780440609946 0.00308338795638793 0.00281150536741379 0.00336112498626247 0.00318105525715016 0.0368670651883315 0.0340232438385141 0.0366790065518402 0.0330459383772029 0.0337400802665798 0.0313798467739672 0.0343842697628927 0.0315474250088924 0.0156208300512693 0.020221401026392 0.0132770934917465 0.0166298066755064
tso_long_bayes_r12 0.0367053546092814 0.0341549971990272 0.0362907421340955 0.0330336651916012 0.00301996077765942 0.00275877006091669 0.00330003820667174 0.00311984978394167 0.0369352195493847 0.0343807121551606 0.0365826773281859 0.0333477688987235 0.0334427039632056 0.0310581456808764 0.0345700358775692 0.0313151172569035 0.0158989543125469 0.0201043098841488 0.0129608488926077 0.0167084663037073
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.040056938193445 0.0380368970661689 0.0388801625364718 0.0375745332170326 0.0353208772231019 0.0319241551417221 0.0354685365347721 0.033015244792555 0.0149320601819563 0.0195041271229838 0.0135306319295159 0.0172358555849952
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0398425110382615 0.0379063184542466 0.0390279388795404 0.037258736279235 0.0349674811412488 0.0314894098635473 0.0354154265508573 0.0321312743015332 0.0148228654355167 0.0194740480141546 0.0135984838161276 0.0172296524399574
cuts_wide_bayes_r13 0.0398776976912031 0.0383429255100591 0.0394474756283868 0.0378691102723636 0.00383455956421237 0.00375842697022986 0.00456084671374132 0.00298533467402279 0.0395902854341452 0.0381783213028692 0.0391039855188007 0.0377837620746964 0.0351863258714607 0.0321027072946699 0.0356015899310096 0.033151701971323 0.0148336282708318 0.0195562877595816 0.013540224723463 0.0170430819694919
cuts_long_bayes_r13 0.040513646328098 0.0385909037846268 0.039611977773922 0.038248982318379 0.00392186580368189 0.00372454184271184 0.00466485383449329 0.00305369158159419 0.0403095435617914 0.0383646291548902 0.0393206688129 0.0381434846342602 0.0356373302955636 0.0321718189678086 0.0355592073052007 0.033100987085678 0.0148867191473773 0.0196601169061426 0.0137785628176824 0.0173443159196562
tso_wide_bayes_r13 0.0417804724982092 0.0397704235088163 0.0406513359249421 0.0397214110024424 0.00131052763380629 0.00115468438752202 0.00140831931088968 0.00127919459981185 0.0417179068187565 0.0397135372679169 0.0405688844180451 0.0396529783011019 0.0364874973433768 0.0322635470284063 0.0366676146902451 0.0341133271034279 0.0148447120862001 0.019877715857431 0.0134330961065929 0.0170555222310108
tso_long_bayes_r13 0.0416995290277008 0.040305329638587 0.0412748665186792 0.0399070627250444 0.00125510572886467 0.0011029812790336 0.00134491303115011 0.00122296647956468 0.0416408475959013 0.0402630338424383 0.041213604875658 0.0398528635044063 0.0363832404924214 0.0329421475623203 0.0369678391533483 0.0340301931264046 0.0146769899380854 0.019602883998576 0.0133687853338828 0.0173142389706686
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0334804993776937 0.033112170920018 0.0363877749213192 0.0332469470501069 0.0322602059957204 0.0307598071844832 0.0342385209808315 0.030882766478996 0.0163047849222787 0.021232418495547 0.0140587695579564 0.0188091217507556
