ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r3 0.0371708953440414 0.0360287330077878 0.0373143402004944 0.0367515076263507 8.31909842657586e-05 7.49756283230883e-05 8.83802422893986e-05 7.65169010602344e-05 0.0371648587674274 0.0360238797480028 0.037307363770389 0.036746047694913 0.0253803453795064 0.0207363397139545 0.0280768286488192 0.0224401536340016 0.0129710449460278 0.0169440329649018 0.0103548048538258 0.0156633449023462
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0340057193078048 0.0327364284005645 0.0345984636719204 0.0333419621702594 0.0233788390123921 0.0190321009665994 0.0259066103631583 0.0214302458485103 0.0122898079757496 0.0158711733868872 0.0101954326315734 0.0137125274396024
cuts_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r4 0.034922047649651 0.0335038120681931 0.0357120521004093 0.0342853099274412 0.000307029645285746 0.000365755264725859 0.000366885268043026 0.000462621933227928 0.0349002600438244 0.0334837476996306 0.0356923442122023 0.0342556059049828 0.0240776726961614 0.019463945424744 0.0265890104754577 0.0219738109959509 0.0124797391185656 0.0160777891283742 0.0105858255397039 0.014110953560973
tso_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r4 0.0363141662776089 0.0348303375928206 0.0369415772537438 0.0357199046608999 8.53323622598848e-05 7.39724790082595e-05 8.91307383488492e-05 8.06696259943916e-05 0.0363095022699389 0.0348267201649485 0.0369363140395045 0.0357159254023892 0.0248989933607866 0.0200141691237459 0.0274487409632755 0.0227351766644002 0.0129528179302658 0.0166973573669094 0.0108665300576641 0.0146490575682374
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0318535085404593 0.0300220994912448 0.0334516827928686 0.0309164698091533 0.0227610226383335 0.0178644307726436 0.0251254283290265 0.0204883183440962 0.0112147927623161 0.0148435615545388 0.0101816861913933 0.0126993012292961
cuts_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r5 0.0315066855936586 0.0297067693589399 0.033227433629067 0.0306122624142671 0.000194351462741576 0.000450284310919685 0.000282162440988103 0.000295040352620784 0.0314972418911625 0.0296928939208021 0.0332133900055439 0.0305997165396043 0.0224290856310542 0.0177160677330483 0.0249990752639412 0.020240257136097 0.0112361452917881 0.0147912147399679 0.0100661556751465 0.0127461771208958
tso_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r5 0.0332482240669974 0.0315098343453797 0.0348946727848079 0.0323411456836364 0.000194546090973921 0.000163688132406812 0.000196770776389901 0.000182100904006774 0.0332389871425556 0.0315021992941553 0.0348849286052317 0.032333088663847 0.0235858606057366 0.0186693962173541 0.0261416251572321 0.0213432768373363 0.0116039590625516 0.0153367391364939 0.0104354171275374 0.013160915315717
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.036160607126313 0.03503933459164 0.0365773030571317 0.0356557889690308 0.0244935690589183 0.0198167538271662 0.0278807810128477 0.0220935569422761 0.0130143476847964 0.0169989665214983 0.00995191578195407 0.015145520433025
cuts_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r6 0.0371640551036293 0.035988418080591 0.0375433983706471 0.0365449614726226 0.000318585728549996 0.000347009113695 0.000441514890159969 0.000481855297200771 0.03714449447633 0.035963719598356 0.0374983376065774 0.0365095723885947 0.0251371824768032 0.0202261042760773 0.0285550707082039 0.0226621544624575 0.0133415911436769 0.0174425044168393 0.010179799225916 0.0154114024868317
tso_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r6 0.0377213580898367 0.0366694886875833 0.0379827059620785 0.0371282734407427 0.000118991171687898 0.00010479371145323 0.000128406422991673 0.00011327524503063 0.0377169305465555 0.0366659399477375 0.0379774934761613 0.0371245457678412 0.0254837162942519 0.0206012209839756 0.0288503260416013 0.0230192823679972 0.0134819016335201 0.0176909435165652 0.0102878828575327 0.0155509546267738
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0353211829556584 0.0339773399188604 0.0359798316288632 0.034786902758512 0.0241887763303174 0.0192649928351766 0.0270295959130564 0.0217411124059027 0.0125985644641505 0.0166520840825998 0.0102830482322281 0.0146988507757065
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0357973804341395 0.0346775240094202 0.0362581811977204 0.0354060145608835 0.0245046235895671 0.0197453969814267 0.0271711474788611 0.0221006911279274 0.0127284519527221 0.016796239626173 0.0103997286868584 0.0149050250877073
cuts_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r7 0.0360219825521239 0.0346604764332027 0.0366495843086192 0.0356095047377102 0.000390115202870289 0.00052320232499471 0.000247456200789212 0.000393017711833746 0.0359937756780376 0.0346288163034823 0.0366347123928624 0.0355857526325048 0.0246311263481036 0.0196011191376811 0.0274689596641021 0.0221981936309158 0.0127867579891822 0.0168971619714245 0.0104387956411415 0.0149768356819155
tso_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r7 0.0365637492207906 0.0354316185944303 0.0368919568161821 0.0361558069074724 8.61432187974393e-05 7.44323975382355e-05 9.00602735259251e-05 7.99142528251866e-05 0.0365583329146925 0.0354273548760332 0.0368860536950014 0.0361510438539835 0.0250295965901061 0.0198580849600999 0.0275831871515016 0.0224445400783141 0.0128709645648593 0.0173278161438613 0.0105420339547874 0.0152021633383832
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0359981823379408 0.0352894928023944 0.0365242772847394 0.0356488997195155 0.0252234938809059 0.0194714174522247 0.0272440618863661 0.0225872575293339 0.012023051860606 0.0174422982463581 0.0104000867016673 0.0145284685379149
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0360199499845372 0.0353496997776229 0.0365009108919834 0.0356568663293032 0.0252503385539527 0.0197636316176992 0.0272803273203867 0.0226986305604579 0.0120457213284306 0.0172984056163186 0.0103380500872766 0.0143726510444319
cuts_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r8 0.0359652556610895 0.0351206437834383 0.0363628078357364 0.035555859882334 0.000508727428865361 0.000752434343128536 0.000508688986175805 0.000312900102440879 0.0359203576387476 0.0350592019488871 0.0363131325817549 0.0355390521610869 0.025157598916062 0.0194827767968001 0.0271702650692774 0.0225277331546052 0.0120343896359265 0.0172590981297104 0.0102875242080766 0.0144600002693004
tso_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r8 0.0375026443809722 0.0367762540187345 0.0375938072467733 0.0370665346276764 0.000162184667292432 0.000133990272384257 0.000162877618654324 0.000151197258511142 0.0374926519824604 0.0367692337317491 0.0375833497458597 0.0370579076580735 0.0261910618444031 0.0202699867416917 0.0279946956022729 0.0234073492910591 0.0124779422182951 0.0180464498223927 0.0106246442296304 0.0149544815389809
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0346788673611778 0.033069723643384 0.0353332493301805 0.0342955982957295 0.0243338274045305 0.0190547977412484 0.0263887927860689 0.0219166403586396 0.0119696121064189 0.0161167921291407 0.0104257336850266 0.0141172778311845
cuts_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r9 0.0350235588053369 0.0331696272704246 0.0355048807487286 0.0343172650205291 0.000341271908453125 0.000392822007687303 0.000328722196646062 0.000481459536282276 0.0349980943582426 0.0331451827211198 0.0354786233532696 0.0342842581052005 0.024567855475806 0.0192692981943236 0.0264046529616155 0.0218767179822652 0.0119930653072586 0.0160813035121145 0.0106138682829754 0.0142432758755137
tso_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r9 0.0360597986434812 0.0342004560508556 0.0365782980538743 0.0355002870544989 0.000118570199234993 0.000102518352829278 0.000122838666444405 0.000110495600519152 0.0360545384454651 0.0341964720029693 0.0365725731074066 0.0354956168141382 0.0251746700497943 0.0196004695747218 0.0272791560518723 0.0226270329211283 0.0123424669042692 0.0166311798332728 0.0106517490576132 0.014526550835598
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0356745498495202 0.0346262266146699 0.0358895410160026 0.0353084521837645 0.0242166905137617 0.019795176544315 0.0268686942630815 0.022134565846693 0.0127638886840253 0.0165697231126024 0.0102567820143654 0.014649783142475
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0366225612179852 0.0356319811689355 0.0367300414386194 0.0361820681136012 0.0249037743571333 0.0202938866120059 0.0275101105072669 0.0228230802046038 0.0129315875952215 0.0170395509525321 0.0103966008931694 0.0147977793368881
cuts_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r10 0.0361261456090166 0.0350984928435395 0.0364090299751074 0.0356479272103332 0.000292179337847771 0.000442846836252143 0.00027245273156261 0.000326054069041977 0.0361054087263657 0.0350723816680166 0.0363861568018452 0.0356295754232179 0.0246417521663782 0.0200353399791516 0.0272725231405882 0.0224349685249648 0.0127484205716018 0.0167531773583797 0.0103312882084272 0.0146514213775817
tso_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r10 0.0376108964660757 0.036892391513118 0.0378515767073718 0.0373643950696272 8.23291782159825e-05 7.31260086651648e-05 8.75287324453674e-05 7.84172903583742e-05 0.0376065810727247 0.0368887625269824 0.0378468443736424 0.0373603354505987 0.0255941966288117 0.02090478446962 0.0283504140982561 0.0233135300289135 0.0131770060685486 0.0175485826423151 0.0106033371446759 0.0153836823463051
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0351443743383325 0.0328756784589187 0.0355124078878079 0.0340045139568506 0.0240693441158541 0.0191069420955266 0.0265748163273226 0.0214032170672309 0.0126675143498712 0.0159492558711497 0.0104887726218066 0.0144124534674884
cuts_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r11 0.0348959449610876 0.0326577902896688 0.0353971542644347 0.0338121859403577 0.000281821197426297 0.000403882956589536 0.000333364649704671 0.000534769225559745 0.0348798793591907 0.0326340971413447 0.0353749022077474 0.0337759793680072 0.0238325006301158 0.0190193524949759 0.0263878352865369 0.0213820568604556 0.0126326525512905 0.0158332229579695 0.0104928765258183 0.0142919824371131
tso_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r11 0.0364970096297791 0.0345418511371864 0.0368442609402505 0.0354485650174536 9.66199044049581e-05 8.80989214608286e-05 0.000104179124327897 9.31465945865968e-05 0.0364932726816815 0.0345386869172043 0.0368400866115435 0.0354453776454936 0.0248287459331814 0.0199262641163928 0.0274373678341468 0.0222271243702272 0.0131138388304822 0.0166371015264928 0.010819245959129 0.0149484941305163
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0360219417257869 0.0347964661590557 0.0365135477586584 0.0353724544126167 0.0248329049429802 0.0204699744009004 0.0278842322803783 0.0225663344423274 0.0125691727027638 0.0161206936883598 0.00981552447408846 0.0143503321087395
cuts_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r12 0.0352730590997986 0.0340845312598464 0.0359000293015264 0.0347923469068439 0.000311106815236394 0.000343349975453768 0.000344814633481252 0.000735834986163524 0.0352533470059728 0.034068121788092 0.0358771138699791 0.034721027827245 0.0242926464272442 0.019862606114991 0.0275666908117411 0.02229147947228 0.0123679598063366 0.0160345019857299 0.00957588885454192 0.0140235479607875
tso_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r12 0.0374027917016862 0.0364748214242028 0.0379008472088931 0.0369770373066316 8.41469177743141e-05 7.46354727468279e-05 8.91489468075674e-05 8.05220957011231e-05 0.037398847155136 0.0364717894524045 0.0378965069349638 0.0369732517397618 0.0256654822323355 0.0211727214539167 0.0289704022659907 0.023612797689022 0.0130098296733532 0.0168878148259444 0.0100565523235482 0.0147813521160244
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0338322195439582 0.0321448190144992 0.0344462922840858 0.0327873292689565 0.0234957706199558 0.0191128189087437 0.0268115723755626 0.0209961309464499 0.0120660160713325 0.015227557263953 0.00921804920773383 0.013827150074712
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0337891025417503 0.032361600987174 0.0342686164804799 0.032735207611301 0.0235457403426732 0.0192753275622285 0.0266677430613023 0.0210156778590139 0.0119401373965844 0.015278774306607 0.00921043147153063 0.0137181420645597
cuts_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r13 0.0341769878148952 0.0323126082798086 0.0347760203646976 0.033088417604119 0.000370328486792679 0.000256750641006828 0.000521986725509899 0.000704467938077304 0.0341598547866414 0.0322993229441776 0.0347344440349486 0.0330437410892436 0.0237578268924858 0.0193445603975833 0.0269625246892292 0.0211872041006612 0.0120473772170776 0.0151329693358153 0.00936249366853545 0.0138409144419752
tso_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r13 0.0354893237115862 0.0339900971516787 0.0358598862334187 0.0345068174514189 9.01918609727098e-05 7.93151027947434e-05 9.91066277354546e-05 8.46730664231827e-05 0.0354851694511484 0.0339867302746421 0.0358552996493182 0.0345032351045864 0.0246713189608548 0.0202173779876952 0.0278290795469885 0.0218760207878307 0.0123699666225144 0.0158048832450535 0.00953078889390187 0.0143777047316412
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0359509028501187 0.0350161274062535 0.0362572683009379 0.0353496764100445 0.0246789798374423 0.0199598419408923 0.0273123129598433 0.0226212193104467 0.0125811620053689 0.0167989834024004 0.01014794827739 0.0142383946031957
cuts_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r14 0.0360617113670317 0.0349674928552669 0.0363607673862083 0.0353677478968672 0.000333455659830992 0.000564140587263285 0.00017986824673916 0.000301319570276223 0.036038697943029 0.034932341324398 0.0363495492478848 0.0353475757136033 0.0246598552629063 0.0199309834848255 0.02754766938022 0.0225778276250526 0.0126791077681957 0.0167360876428665 0.0100211486475442 0.0142773348888739
tso_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r14 0.0375490419752985 0.0368081622100602 0.0377191705922078 0.0372267801505087 9.05577526628434e-05 7.90973651068174e-05 9.65969593593403e-05 8.83042618232817e-05 0.0375426843958545 0.0368030048683668 0.0377121612809372 0.0372207724010673 0.0256824627779512 0.0207840626040556 0.0284653663977729 0.0236750200571428 0.0130481268524594 0.0176155992585571 0.0103415062240469 0.0149599412173891
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.0356611259988343 0.0348920545133588 0.0362418432777834 0.0350512268965365 0.0247908912305248 0.0198470097599444 0.027681960920488 0.0220123679577316 0.012227146427638 0.0167973058077291 0.00981591674093801 0.0145527130327647
cuts_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r15 0.035660122332064 0.0346276048605096 0.0360561878643337 0.0349224641615703 0.000312019261961716 0.000463985794804069 0.000351834297303235 0.000449769044134266 0.0356406109567643 0.0345954540516538 0.0360276365636336 0.0348979812792423 0.024877147939459 0.0197172672829876 0.0275360771266225 0.0220478509430943 0.0121474935957841 0.01666194846071 0.00974007657001946 0.0144599764215592
tso_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r15 0.0368187647567419 0.0360462634829667 0.0371626995227914 0.0362719881157545 9.55284130843728e-05 8.06786785979788e-05 0.000100329434044263 8.89293750227877e-05 0.0368133649323998 0.0360419581959196 0.0371567360420019 0.0362673486939303 0.0256902106384126 0.0203800532371248 0.028349945119336 0.0227772108150534 0.0123873146734593 0.0173141193002924 0.00997031579452084 0.0149076917470634
msst_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.0351388962755448 0.0334317249246093 0.0358406210609513 0.0342572083265146 0.0239567588504786 0.0197199825584738 0.0271514616187425 0.0215251834400105 0.0127622255750586 0.0157843062901578 0.0101658837579297 0.0145988495398751
cuts_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r16 0.0349941504879616 0.0330114114677042 0.0356884026389722 0.0340412364812095 0.000249047030983691 0.000246945957315449 0.000286076616464731 0.000298076943795626 0.0349778761027808 0.0330012868541244 0.035673719955345 0.0340270146496753 0.0237930623174073 0.0194835192453747 0.0269953048834464 0.0212278559648535 0.0127943081120817 0.0156463039678693 0.0101289384945838 0.0146481404223257
tso_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r16 0.0364681234110842 0.0348368912257419 0.0371948608208849 0.0357021103841739 0.000258006392812387 0.000234575689546113 0.000276944063615984 0.000242951537414062 0.0364456329948357 0.034817786662359 0.0371687584980678 0.0356811690260357 0.0246744631599886 0.0204121300996174 0.028048328318087 0.0222326064567701 0.0132603352209518 0.0163238849159016 0.0104493663279658 0.0151210061735156
msst_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.0359476462728586 0.0352013653663656 0.0361256980270875 0.0359676266560238 0.0247212629350278 0.0201492537001762 0.0276028833868766 0.0224964183568754 0.0124827486280245 0.0167094976965325 0.00967580718232655 0.014849444733086
cuts_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r17 0.0361711694743014 0.0353082990844881 0.0362555732036234 0.035902121701379 0.000650730744362235 0.000925696435024468 0.000384021996605295 0.000331049383464083 0.0361013050269309 0.0352023817894901 0.0362171537420103 0.0358807638129724 0.0248914636056348 0.0200143675631456 0.0276364122008863 0.022471817893079 0.0124420195694923 0.0168091433578709 0.0097388576968922 0.0147735958145304
tso_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r17 0.0375264814657457 0.0371229480335748 0.0376682551766724 0.0373727020763038 0.000174177768050521 0.000153678597893525 0.000186204563461815 0.000163061503763003 0.0375163356314878 0.0371151439421723 0.037656649739673 0.037363626166126 0.0256828922619288 0.0210812505875997 0.0287435283263384 0.0233114086062302 0.0129581046211034 0.0174572672137233 0.0099932360326572 0.0152831093240326
msst_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.0360712733569429 0.0356383267653078 0.0362914795141697 0.0358716719744316 0.025086570894736 0.0205635854574272 0.0273737550408939 0.0223496291564053 0.0122143057790608 0.0165847256383703 0.0100371361932735 0.0149198157850132
cuts_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r18 0.0362036511569544 0.0356502982989185 0.0363920609103814 0.0360327598294108 0.0002707294379504 0.000433742204363474 0.000224915423917907 0.000383711160612297 0.0361846160032979 0.0356213844502311 0.0363784168377543 0.0360017746807014 0.025234724421811 0.0205125595148797 0.0274267937973852 0.0224700719167376 0.0121611901758766 0.0165847551323347 0.0100659985234044 0.014903722853993
tso_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r18 0.037796237519885 0.0374733378898312 0.0378551833121233 0.0376908777172588 0.000187726604398199 0.000161157443971964 0.000194672273564133 0.000170384203031855 0.0377814317621006 0.0374615202946143 0.0378390336097549 0.0376772116012631 0.0262068514619679 0.0215753914190993 0.0285351562324291 0.0234430029690977 0.0126365115110864 0.0172196092359755 0.0103126634339398 0.0154524706138792
