ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r1 NA NA NA NA NA NA NA NA 0.0387520746073742 0.0393978989225576 0.0376762719282818 0.0394932902878917 0.0226047146968188 0.0224418047595031 0.024817551694793 0.0230659007467008 0.0263113600954178 0.0308393546568624 0.0232947171685182 0.0291606808279443
msst_long_bayes_r1 NA NA NA NA NA NA NA NA 0.0388147902484419 0.0398858437451849 0.0381914606237914 0.039909619417324 0.0227245854492161 0.0228584254098835 0.0249072009826882 0.0227473789233094 0.0259688338734748 0.030630905349981 0.0235039377778739 0.0294319939845137
cuts_wide_bayes_r1 0.04539488629818 0.0486651094577203 0.0440503667117427 0.0476188275992241 0.0194680176539934 0.0236605602071898 0.0185025422459303 0.0224048176305276 0.0372876296371073 0.0396385412783979 0.0363717760284721 0.0386090001606822 0.0218851078225871 0.0211666552445101 0.0245462716772773 0.0215490450758123 0.0220689482250038 0.0264623534557119 0.0185720926089624 0.0244567734056824
cuts_long_bayes_r1 0.0453252285698993 0.0478655768262461 0.043972770715503 0.0477900216504316 0.0191775026350808 0.0238670361975212 0.0181178080873394 0.0225799349970353 0.037234369148084 0.0387027335561048 0.0366242725474092 0.0384205425527968 0.0218683921546245 0.0207758530740906 0.0247844950924048 0.0215135207126159 0.0217346173380844 0.0259146405482642 0.0185417416066487 0.0241126916066851
tso_wide_bayes_r1 0.0385764912768706 0.0405092824756611 0.0376706984790868 0.0400714471926327 0.000668588158521642 0.000646641923939174 0.000755104002493864 0.000674411623255385 0.0385096904606803 0.040451779032211 0.0375834874565788 0.0400054471153237 0.0222853851362884 0.0206501571746538 0.0250671065959847 0.0219598625826201 0.022332605670625 0.0268125430828703 0.0186258859649923 0.0246492215578854
tso_long_bayes_r1 0.0375495036233893 0.0398706871084504 0.0368964417527477 0.039473345094502 0.000655649187293712 0.000636609135232142 0.000740920408627694 0.000665853199576654 0.037475203319942 0.0398056674094085 0.0368052931648884 0.0393959925595726 0.0217862052404928 0.020897024549069 0.0244856700247489 0.0216872621701951 0.0217092017535554 0.0261892884014387 0.0186806548764266 0.0244384703327599
msst_wide_bayes_r2 NA NA NA NA NA NA NA NA 0.0401733599557942 0.0399522032035614 0.0398406022270234 0.0394617248630357 0.0244369123113997 0.0181578015049179 0.0279885316410535 0.0233757064117289 0.0265835859551864 0.0320357448489865 0.0246706026969912 0.0280268458004678
msst_long_bayes_r2 NA NA NA NA NA NA NA NA 0.0395827254367314 0.0398616914039275 0.0396293570682337 0.0394828072691388 0.024414796611515 0.0186525457577317 0.0273071746443737 0.0234202333962588 0.0263102549475234 0.0310752007253854 0.0248131140953038 0.0277126537210254
cuts_wide_bayes_r2 0.0486987106300788 0.0477083377516943 0.0458519104354874 0.0434244228600687 0.023203468634172 0.0224818454901056 0.0188098176585001 0.0151558939972447 0.037786479707387 0.0381994391106094 0.0382820253733658 0.0390184051665526 0.0247196776469528 0.0183215174090593 0.0261283262319811 0.0218635013290117 0.0202997549166252 0.0269022983674402 0.0202196168954464 0.0253044676695994
cuts_long_bayes_r2 0.0479821723662375 0.0475053404027386 0.0453306112108951 0.0432400595866434 0.0225211509938697 0.0223349788329613 0.0188073161395524 0.0154205656644438 0.0375698489361681 0.0382850837547218 0.0379581535906948 0.0383014883548777 0.0246794712342745 0.0186116176789089 0.0259819472271993 0.0215107591384604 0.0200830292341213 0.0267779657736184 0.0199135785827663 0.024575116175568
tso_wide_bayes_r2 0.0384529033439795 0.0390175549281121 0.0389716082555023 0.0399450256031144 0.000518179038020165 0.000352920084926922 0.000561368133916761 0.000457764147881403 0.0384119933597391 0.0389904687953316 0.0389345016998219 0.0399114043084852 0.0247113130797265 0.0183637151086745 0.0263304167362878 0.0218636410827427 0.0201494186217189 0.027250894733626 0.0199222094740906 0.0251983022422473
tso_long_bayes_r2 0.0381521354190955 0.039483035865875 0.0390511031207503 0.0396069559431176 0.000507542600920935 0.000343874100618384 0.000553414955661222 0.000446704608925716 0.0381092737655822 0.0394570126762681 0.0390015291545178 0.0395740614255434 0.0243415777063646 0.0184353051695578 0.0263175005634801 0.021615545406077 0.020291751659773 0.0276872598365818 0.0197779628739448 0.0250378733375119
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0396193043208197 0.040319504654446 0.0384520552740831 0.0393253665906206 0.0241231370199247 0.020290944447289 0.0268326676822718 0.020407414541021 0.0258411893870732 0.0321862717737063 0.0233604010389638 0.0281040287587652
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0393506046605356 0.040412835217115 0.0386240015355689 0.0391754238776248 0.0239056066357639 0.0210637760420995 0.0265714992007787 0.0204004723168729 0.0256932498792714 0.0315650829180685 0.0232088456020406 0.0278627620175092
cuts_wide_bayes_r3 0.0449297194623854 0.0509263323176636 0.044364752804097 0.046405939685567 0.0192224276669955 0.0265587972982181 0.018247396347557 0.0201103295992696 0.0369316675852 0.0391698870295865 0.0368202954716466 0.037619795569574 0.0225521721386579 0.0198122915073501 0.0254890253367189 0.0200979086444344 0.0209573570295284 0.0265973659049014 0.0180775388055844 0.0236586891999128
cuts_long_bayes_r3 0.0450730733498652 0.0491516119390751 0.0444726763054436 0.0451859964882108 0.019381650344178 0.0260196572697186 0.0184644902766035 0.0200852530129682 0.0367034850729451 0.0385115075366605 0.0363097592105223 0.0368309903564931 0.0223661026540156 0.0195633841528216 0.0253132668303611 0.0200996112602199 0.0210077821749702 0.026337786051288 0.0178825159268031 0.0229222610402854
tso_wide_bayes_r3 0.0373404872078794 0.0395541116633358 0.037124047492161 0.0381215820355144 0.000789614756560287 0.000664958024101441 0.000928427409770649 0.000674121683448893 0.0372816830687461 0.0395019146881526 0.0370410383545382 0.0380675803657671 0.022114051772438 0.0195789620263172 0.0254479643331804 0.0200365101047432 0.0210145585713906 0.0266868855579897 0.0181133725916142 0.0237297895765205
tso_long_bayes_r3 0.0376266403436859 0.0395051834932614 0.0372561110909675 0.0377391161703055 0.000805451076950612 0.000677788509827582 0.000941821288669411 0.000690843177158442 0.0375577994438709 0.0394547524621885 0.0371784124111038 0.0376770967541233 0.0222871463196341 0.0194974648045003 0.0255877878336591 0.0198712347444997 0.0210950248002832 0.026860337229662 0.0180167750884374 0.0235129408823494
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0371870667489451 0.0392513099111942 0.0375094544243679 0.0389540314380469 0.0191847110636899 0.0260428163110509 0.022202527996618 0.0214195577701456 0.0252778753330239 0.030100069316108 0.0236920699185899 0.0272148617564204
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0371732255033304 0.0397180861668434 0.03759667496533 0.0392906750475365 0.0194804900557068 0.025799313191368 0.0226418716077976 0.0214564943960165 0.0248248468662891 0.0296545071388487 0.023160779181226 0.0273177447419974
cuts_wide_bayes_r4 0.04405716781577 0.048215565166939 0.0421347319582579 0.0447795063313006 0.0188004133697634 0.0248530880800496 0.015585901789719 0.0175442712702758 0.034955006449659 0.0384525236175502 0.0356935602022825 0.0375122142597601 0.0200959220025671 0.0220445731954572 0.0227869436582246 0.0201682306169577 0.0199643473228782 0.0244461473809308 0.0184613386263171 0.0234256597184151
cuts_long_bayes_r4 0.04372097206008 0.0489160732197869 0.0418701950933837 0.0450351581612796 0.0187761296880968 0.0244343621106142 0.0156469260146836 0.0178581288798927 0.0346982183180275 0.0392645750765582 0.0357385818402732 0.0374308885753523 0.0201157143372392 0.022182139728773 0.0227795160479576 0.0202395392738371 0.0198735803062811 0.0251795699350603 0.0187623766904927 0.0232562584928233
