ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.040287844517196 0.0393671770852911 0.0419335454488245 0.0389459633141964 0.00940710382100883 0.00678044919031013 0.012084983145644 0.00812194976437112 0.0349683255924918 0.0355368775284665 0.0352886711043893 0.0343019935986313 0.0197688657631369 0.0150762244856062 0.0240925047732187 0.0176773158577511 0.0188021170048962 0.0235679282981809 0.0155682573401682 0.0196603638067836
tso_long_bayes_r2 0.0406603315707369 0.0388390857486257 0.0424094175156429 0.0390750631591482 0.00924983856466391 0.00653533229863684 0.011888692733239 0.00797364533941868 0.0355250018460323 0.0352230089525608 0.0359580830248394 0.0345143798276241 0.0197703426504087 0.0150191588421689 0.0245690162768736 0.0179891205188842 0.0192320241928572 0.0234305786443962 0.0157543626561519 0.0197099853071673
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0398133722538297 0.04089107815856 0.042273362137624 0.0420757177492132 0.0294103440881252 0.0216314657667481 0.0356437675443622 0.0194695154281664 0.0204890915416945 0.0304954633131954 0.0242427807499486 0.0306288492154473
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.039795985001688 0.0403340909710988 0.0418372910563052 0.0418529527914851 0.0289515301881496 0.0216684945244684 0.033734284403582 0.0201427611281023 0.0199819575163704 0.0295340170750251 0.0234733454579283 0.0298555044427191
cuts_wide_bayes_r3 0.0393583565807976 0.0504279054687786 0.045736481005136 0.0479843149336627 0.00509878474844947 0.0311846697268214 0.0179090642264259 0.0234857055107542 0.0387927076918413 0.038959277862964 0.0383685444454983 0.0381534059853776 0.024642273786618 0.020736599451806 0.0262268803872278 0.0212020054114131 0.0195115371176306 0.0234561672408083 0.0175253507804314 0.0222760122698732
cuts_long_bayes_r3 0.0395363715206277 0.0511189178502102 0.045573616057452 0.0482231858579624 0.00524890020238207 0.0316085399340004 0.0176381277790183 0.0237017945145746 0.0389068285207944 0.038909903276607 0.0387500177805989 0.0383879444313746 0.0245368197808985 0.0207677671684264 0.0265087598375634 0.0213340242727096 0.0197356583013632 0.0233880920384736 0.0176684664123911 0.0223759883267039
tso_wide_bayes_r3 0.0419509633379917 0.0421135505448963 0.0422929033540583 0.0421568458133173 0.0116642655626119 0.00938426432908909 0.0125579477563972 0.0101314608566196 0.0358244585091163 0.0372721003696665 0.0355531821198565 0.0368311967471408 0.0211415970000592 0.0176935321782737 0.0225024292855272 0.0186867589741922 0.0191464994214446 0.0240163618774681 0.0174187884268774 0.0223752272047814
tso_long_bayes_r3 0.0422748517896625 0.0410977282698128 0.0424830571315323 0.0415836897630259 0.0115518892014194 0.00906532379036736 0.0122737970016499 0.0099371492675661 0.0362379691793328 0.0365463998683562 0.036014845583704 0.0364728074911967 0.0213381646270498 0.0173776854924028 0.0227794541125514 0.0186446144706793 0.0193958665497175 0.023674402430545 0.0178682043339616 0.0222836513885521
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0415131352170511 0.0432868805518666 0.0397939306415471 0.0453252556785133 0.0346565509454057 0.0137806373012168 0.0248336227743237 0.0315233135484913 0.0201391269388008 0.0362237008041567 0.0248150166076846 0.0267677047234329
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0407865981455475 0.045711750396722 0.0409680731882367 0.0459873489656158 0.0327324379043485 0.0196663130976834 0.0297787380046326 0.029660261163119 0.0209600920374876 0.0349182322866262 0.0243500502494961 0.0278509868382179
cuts_wide_bayes_r4 0.0387261749784205 0.0531276450632129 0.0464366107550449 0.0457326646345455 0.00381063279799603 0.0359017830484109 0.0186177494400172 0.0185242909253375 0.038338476988756 0.0370885030457648 0.0382590007151533 0.0373143410732037 0.0233071445884734 0.01727438685436 0.0266558623497286 0.0203054580969085 0.0200749446082255 0.0243139731009907 0.0168459481571121 0.0217431110372022
cuts_long_bayes_r4 0.0387111696850767 0.0546659284572957 0.0459916920972652 0.0459024098177029 0.00391471665616733 0.0364906162879884 0.018530822234149 0.0186315238872837 0.0382941641265778 0.0376867526150008 0.0382774417025551 0.0376724726224379 0.0231617263262601 0.017495854012896 0.0266753479955079 0.0203903381998589 0.0202145800841014 0.0245857212125152 0.0169163695998259 0.021997848742395
tso_wide_bayes_r4 0.0412104771536941 0.0403090277689527 0.0422511978435858 0.0405822570367932 0.0109052594691591 0.00773571641560645 0.0129455379138484 0.00931939535544534 0.0352078351800411 0.0359945937050737 0.0348590890320006 0.0354612094637404 0.0196557173308789 0.0146585534288831 0.0227079702880025 0.0170664137698294 0.0196757841626509 0.0248929225349257 0.0164293063062656 0.022131852233472
tso_long_bayes_r4 0.0414949334268933 0.0394927641221657 0.0422340868616357 0.0403188908999119 0.0107693958128307 0.00739397822318121 0.0125092031648183 0.00909973749748178 0.0356233022960263 0.0354573183870944 0.0352101196403896 0.0353428344861882 0.0197629597812444 0.0145410440244045 0.022771734084315 0.0172369050293373 0.0198611268996921 0.0245543117163162 0.0166932835254147 0.0220827486654096
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0375769718654422 0.0412348951525032 0.0410694341461369 0.0386392091406833 0.0230189104073133 0.02277542102356 0.0355954162575777 0.0130408665268292 0.0211668290022921 0.0296357052122302 0.0232988375581618 0.0308224777056375
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0373566083187498 0.0411349372140825 0.0409736473142534 0.0385954941924213 0.0233683425545336 0.0216221703517109 0.0337030539664243 0.0138174074539055 0.0206526140611821 0.0294064754681856 0.0227007621550641 0.0301915853494148
cuts_wide_bayes_r5 0.0375524688761518 0.0519535162276577 0.0465560378821838 0.0452621599927105 0.00385351572059546 0.0307150125469884 0.0188974861195366 0.0181142079551012 0.0370261948162296 0.0368171877096379 0.0376270502739209 0.0362772344721234 0.0216824811213829 0.0170016054037587 0.0259386139647319 0.0180059326138946 0.0196370935263752 0.0239028778445436 0.0164714912841263 0.0221566998664934
cuts_long_bayes_r5 0.0372881630941666 0.0530736718861316 0.0460599944489036 0.0450231485887172 0.00387297397934872 0.0313755278420611 0.0186732039940756 0.018200000377759 0.0368088167967538 0.0372599566285155 0.0373021901554128 0.0360294205472479 0.0213263028010174 0.0172882356766656 0.0259068977511719 0.0177796133372443 0.0196208919671198 0.0240883859659187 0.0162486269888044 0.0222164615273294
tso_wide_bayes_r5 0.0393157107923212 0.0392447055633415 0.0404132915196386 0.0384111694108142 0.00880509860487194 0.00652309183161317 0.0107566380014529 0.00696527140454381 0.0343195812649284 0.0356835291302778 0.0342486752218911 0.0345164067458659 0.0188457808335743 0.0146516030392798 0.0223759633482866 0.0154146525181229 0.0189667771876394 0.024473628487446 0.0157774089777843 0.0222561308424068
tso_long_bayes_r5 0.0393310937239252 0.0385680885757435 0.0405531851013392 0.0381630449964424 0.00852787748462305 0.0062274134979814 0.0103913308182549 0.00669607271859333 0.0346155233389783 0.0352414535159723 0.034742461716131 0.0345026833236452 0.0189795431323907 0.0146415937493772 0.0226230185192961 0.0155166854766742 0.019077362913733 0.0241350970075662 0.0160674138107188 0.022335735813572
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0400963082655697 0.0385621520105913 0.0328771120719627 0.0392409860639483 0.0273018131086459 0.0247182067757275 0.0368492513487543 0.015972528693381 0.020678251519948 0.0266097357200894 0.0231716856274795 0.0299179571248366
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0396590377972313 0.0392973976963758 0.0338195095219526 0.0393005897896085 0.0268128321063511 0.0246102598037447 0.0366624773350116 0.0165201641704111 0.0205209163419708 0.026795037278081 0.0228193607571046 0.0295793388404452
cuts_wide_bayes_r6 0.0395989896886553 0.0501123310585864 0.0460049146949212 0.0458150332708097 0.00484098458202851 0.0310777066295624 0.0223926347299588 0.0183303859418072 0.0390512584392219 0.0383486799745227 0.0385843147829164 0.0384965186341581 0.0248529479052321 0.0195244953096887 0.027006732629369 0.0210065193098689 0.0197827313843317 0.0242956944617983 0.0185301004372119 0.0230613374195144
cuts_long_bayes_r6 0.0396499525000805 0.0511865212574145 0.0458620314909326 0.0458658459243832 0.00500976089595671 0.0311613473863622 0.0220648204930921 0.0186914579895684 0.0390710335505314 0.0389205281984469 0.0391713410797357 0.0384224117153009 0.0245131068617477 0.0198008350852311 0.0275930145827187 0.0210701054010809 0.0201700605798062 0.0244321452522054 0.0186265573074751 0.022924924419848
tso_wide_bayes_r6 0.04218185937999 0.0419805227030406 0.0427627683256509 0.0420143553860956 0.0111209660790718 0.00887006542868639 0.0139213917793916 0.00971488082194519 0.0363612800349335 0.0375098370357521 0.0360761978714268 0.0370767729375616 0.0210481564749927 0.0172453612174818 0.0238943582160314 0.0185390681150832 0.0200708128859583 0.0246929788658079 0.0182233775971816 0.0231204168531555
tso_long_bayes_r6 0.0425410607737895 0.0409256213344105 0.0430290423219169 0.0415818248500152 0.0108389926074016 0.00849118495820684 0.0134894119817259 0.00937802243656719 0.0368949358753745 0.0367619312591623 0.0365251573859078 0.0368819214378666 0.0210829260332284 0.0169182339494801 0.0240225687958915 0.018412829772771 0.020365672322815 0.0244332812734433 0.0184868924801256 0.0231286530424269
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0397279040646572 0.0388647962546755 0.038446775348914 0.037710178152825 0.0270923226284812 0.0257034708743293 0.0354916403437404 0.0140698234408322 0.0187157617697024 0.0262347950955839 0.020005641863743 0.0284264812051551
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0392696665609467 0.0402349950747054 0.0393416427833288 0.0379280744976369 0.0269011835755543 0.0257337277571632 0.0356156200910298 0.0147193643350762 0.0183771747636056 0.0266338466743423 0.0197738827850807 0.0279497876092214
cuts_wide_bayes_r7 0.0381993399520703 0.052666125717426 0.0453935303259809 0.0469578250888328 0.00386091018585699 0.0327671873640881 0.0173348849053448 0.0207356077399647 0.0377777102472437 0.0376192671960507 0.0382836351843558 0.0364051462000135 0.0236819530263274 0.0183342912544167 0.0274096870083292 0.020858574863362 0.0180635115289548 0.0234894892890199 0.0158597412448714 0.0192755418632054
cuts_long_bayes_r7 0.0380345340290847 0.0533803239254277 0.0453259268791381 0.0471329231589805 0.00399124710135405 0.0329151502963021 0.0173424541010519 0.0211845516967386 0.0375645472010694 0.0378429282564584 0.0385493537766911 0.0364472339259133 0.0233065092579265 0.0183857822435482 0.0277029151877711 0.020804012217046 0.018417368364841 0.0235720263108756 0.0158786097475937 0.0193321114831561
tso_wide_bayes_r7 0.0410322033253638 0.040794575932236 0.0430991675875608 0.0401282884308831 0.0120277348610105 0.00896939919459955 0.014769677747516 0.0103701527368127 0.0338853287553753 0.035643862738137 0.034623755360394 0.033845624986128 0.0195717293360104 0.0151361260941939 0.0230389039345988 0.0174586133658944 0.0176558170846988 0.0239044623254668 0.0156574440876087 0.0193738665495794
tso_long_bayes_r7 0.0411641884279905 0.039860002415744 0.0432199209191703 0.0399278729569715 0.0117906712485271 0.0085684734728949 0.0145404597382723 0.01018150805687 0.0342662184970754 0.0351017582533849 0.0349948483062311 0.0338657237721888 0.019686661266679 0.015038276121331 0.0232698065865774 0.0175694275483236 0.017886907904379 0.0235944452880167 0.0159455627461843 0.0194387599352424
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0397541171990829 0.0453975106545824 0.0436378304702723 0.0471892517377543 0.0291585261680517 0.0291618270306336 0.037358810494626 0.028603658621731 0.0220895603647017 0.0304731096706879 0.0249457016298952 0.0303662099824429
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0389838120456481 0.0437884137443958 0.0428576733591164 0.0446005629853681 0.0273283481801613 0.0267653977921473 0.0348880710862748 0.0246628636264163 0.0211534139558096 0.0296030338042724 0.0234184218929664 0.0300847488081617
cuts_wide_bayes_r8 0.0391468988666308 0.0516262162798607 0.0463078207936547 0.0484177855714712 0.0052605626468345 0.031380358946868 0.0183605081202945 0.0236919499054246 0.0384604428289731 0.0382262009998237 0.0383033313929588 0.0377363040919823 0.0233301901456701 0.0197685744653333 0.0269014328467522 0.0207828263695949 0.0201143311003121 0.0232378715298487 0.0164448901842808 0.0217613697124033
cuts_long_bayes_r8 0.0392827711719446 0.0523925549638475 0.0460076609187888 0.0487438948145602 0.00537348250506095 0.0316968571865312 0.0180693172881452 0.0240005214763205 0.0385660284425196 0.0387748619341297 0.0386884683908842 0.0380425102031362 0.0233633449205148 0.020204592195088 0.0272091230316206 0.0208332835617623 0.0202095699491628 0.0233740498581222 0.0165717524058223 0.0219337677009017
tso_wide_bayes_r8 0.0410754689986109 0.0411872930201585 0.0414120935322236 0.0412986945574959 0.0103233960404313 0.00820176441018971 0.011772742080128 0.00900461881722757 0.0355689206453536 0.0368453227406867 0.034973468896222 0.0364259655962247 0.0202711368189887 0.0169818466763943 0.0230329760283728 0.0182922874565055 0.0195230538979875 0.0238683381843194 0.0160940647975311 0.0221146211327835
tso_long_bayes_r8 0.0418703971127164 0.0408271990234324 0.042009245755812 0.0410432285953604 0.0104649029019993 0.00825479337013279 0.0119508538989992 0.00910842896693329 0.0362327184250454 0.0364127044471001 0.0354346754575189 0.0361244896506589 0.0202670893809779 0.0168615061896394 0.0232872449498069 0.0181667096314535 0.0199493356031504 0.0237176611671942 0.0163344791292404 0.0220698594946347
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0363433992121516 0.0410253747832659 0.0410072056083604 0.035833782077274 0.0239471732200022 0.0208691008429674 0.0337551548155293 0.0114883140095976 0.0173145798625094 0.0286744863942216 0.0219928691387179 0.0280749654889225
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0359390199205212 0.040517743188787 0.0410139349421732 0.0359502598032578 0.0238010223304099 0.0205534536794026 0.0331262921325818 0.0121806480687896 0.0170734359521297 0.0281029636173438 0.0215633088608617 0.02759673273305
cuts_wide_bayes_r9 0.0350101155279614 0.0504005873734455 0.0466299460571399 0.0438773788435546 0.00331014442976064 0.0267650550271829 0.0198588707066929 0.0185198732717897 0.0346047870289415 0.0362159144953601 0.036189676377098 0.0336154311941841 0.0209091581524814 0.0169516049247564 0.0248909688109653 0.0177245017495503 0.0168756705071589 0.0229161909913931 0.015141724894746 0.0189149591788369
cuts_long_bayes_r9 0.0350916752660146 0.0506566894051392 0.0459218596443125 0.0443611040786334 0.00338529336947633 0.026835975285979 0.0193583983798445 0.0187863664308453 0.0346597178720223 0.0363627319069725 0.0361140337902757 0.0338172986992237 0.0208802208345866 0.0172340449698863 0.0248373469168583 0.0177851306913223 0.0169998961134326 0.0227950369010614 0.0151410746133621 0.0190506773324738
tso_wide_bayes_r9 0.0371163425367639 0.0388311723613931 0.0393417746954011 0.0362610114315754 0.00881023394081863 0.00725624409608389 0.010877301195784 0.00751509747396141 0.0317501451002095 0.0346763859941996 0.0327889705912071 0.0317408394950148 0.0177722178990723 0.0147264861011734 0.0211047857074905 0.0154060771653179 0.0166494335963419 0.0229628387074761 0.0149002781635017 0.0188410016487313
tso_long_bayes_r9 0.0369966169221907 0.0378615718624014 0.0393536305871549 0.0359487101173454 0.00874967251732347 0.0070556762056532 0.0108117376943572 0.00747250299983266 0.0317570977828474 0.0339469877930785 0.0329653481663656 0.0315154941675422 0.0176467256579465 0.0144640794380565 0.0210815925748048 0.0153290946974267 0.0167441995757402 0.0226140131539801 0.0151434419349952 0.0187939654581409
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0394682095928899 0.0436677793469249 0.0415901876719487 0.0401191752328827 0.0265965575303745 0.0248802514333455 0.0439586074601171 0.0165645360305774 0.0212249732278179 0.0295943151651013 0.0265137860288671 0.029234170779323
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0391177887050712 0.0423709883089092 0.0407486455550551 0.0399637068096436 0.026372729747277 0.0227404565585953 0.0391893324410066 0.0170491327026758 0.0204833467538999 0.0291274150560533 0.0249101188143307 0.0285880410267039
cuts_wide_bayes_r10 0.0387818287543374 0.0527815183054807 0.0469540331419107 0.0466482438685973 0.00595743068155103 0.0316053637380095 0.0203448761896492 0.0201348019580863 0.0378957938808359 0.0369922487159911 0.0382328240710443 0.0368656801801407 0.0236407733780458 0.0179595771416517 0.0255770156196675 0.0210668068648589 0.0186003469805464 0.0230131214143883 0.0177426218625515 0.0199082335818148
cuts_long_bayes_r10 0.0388848637104438 0.0535949196135683 0.0469721531587241 0.046569931524873 0.00619096884443544 0.0321028623628638 0.0201916568972289 0.0201124766907513 0.0379667039836587 0.0372693781897959 0.0387424302949876 0.0369522694633233 0.0235467593122959 0.0181438074479882 0.0259560806158565 0.0210764629830938 0.018779670689511 0.0230318938628607 0.017859829662141 0.0199844347681981
tso_wide_bayes_r10 0.0409569275815651 0.039931645294991 0.0424191317171205 0.0402685430493367 0.0107539533960851 0.00781833723316812 0.0123233804712382 0.00939476554282889 0.0348891660217422 0.0355220545379057 0.0356226189683533 0.0349580407226569 0.0204358353242377 0.0156830087567037 0.022292166008259 0.0184075484218466 0.018166727593227 0.0231815565876801 0.0176809547295605 0.0199411995603126
tso_long_bayes_r10 0.0408046762462273 0.0390372766450972 0.0421598367932718 0.039958592616984 0.0102914474102184 0.007310216512292 0.011707473805951 0.00903494144391339 0.0351586165684595 0.0350479899814877 0.0358994858558377 0.0349703302846786 0.0204338516059384 0.0154269918458713 0.0225269332464201 0.0184705057358402 0.018400192902279 0.0230709748133777 0.0178075558367268 0.0200294107997203
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0401187482351076 0.0418271279866731 0.0398788645687095 0.0400328445654118 0.0281149939138147 0.0195613275889436 0.0368051699435783 0.0170949112206715 0.0192932711846053 0.0306992858579786 0.0228260533495403 0.0287659792632957
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0394615441191965 0.041543121395549 0.0403703152403624 0.0399344743344105 0.0273688621628955 0.0198114250550854 0.036228621358134 0.0178121291380893 0.0189419940662985 0.0298477306924849 0.0219734804760971 0.0281204349238437
cuts_wide_bayes_r11 0.0388329486652294 0.0521213722600337 0.0463427633797404 0.0477555258850529 0.00454496673034612 0.0308350027047701 0.0190063204493696 0.0213431909830973 0.0382276403988933 0.0380229228850816 0.0383653431459037 0.037582586489354 0.0237259017701591 0.0200301045711436 0.0271567987283203 0.021818047065508 0.0188799503089093 0.0221581819715825 0.0162010975240399 0.0200561989366141
cuts_long_bayes_r11 0.0386934955332497 0.0526914340923652 0.0459427563990934 0.0474584670322377 0.00455538823025419 0.0313369323148836 0.0186196428649711 0.0215352800510126 0.0381385871606558 0.0380454287457641 0.038637314491209 0.0375786498411702 0.023414012979728 0.0201322727993756 0.0274458195263926 0.0217877107232581 0.0190860037890432 0.0220935390075349 0.0162210243907158 0.0200922323112401
tso_wide_bayes_r11 0.0416665042985026 0.0416957176556611 0.0436785214887525 0.0418362528455701 0.0137449690897303 0.0113117694499765 0.0170811433508166 0.0127163667879947 0.0336530626852722 0.0350888755283095 0.0337268360584245 0.0343975372323736 0.0188380915781107 0.0160967748959542 0.0224324708257807 0.0176035908575369 0.0184170671186215 0.0223984572590115 0.0153171865545733 0.020179421769029
tso_long_bayes_r11 0.0425211252379314 0.0409980691515862 0.0440793931876885 0.0415562065274763 0.0132835362981944 0.0107493131761581 0.0165186806219869 0.0121407324391963 0.0346692572436051 0.0347401653323094 0.0344081641980142 0.0344598455989755 0.0190720931736433 0.0159232501529496 0.0226392892258188 0.0176300809015464 0.0190728616936407 0.0222957286699053 0.0158789332446944 0.0203363351209811
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0396714928937104 0.0394561940974005 0.0395885833989318 0.0422368719131863 0.0316145313118762 0.010718411550643 0.0229372094517891 0.0249862135811408 0.0185023596740364 0.0337048193323639 0.0248129955211468 0.0270972500187053
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0389599046886157 0.0400193222267639 0.039950266471486 0.0421495099155821 0.02995651146195 0.0129759342691744 0.0250821107740312 0.0243606183513754 0.0188120305058629 0.0326617502469159 0.0241505808786431 0.0273688385693487
cuts_wide_bayes_r12 0.0377475880119959 0.0526676155871773 0.0459281477874264 0.0465147508536157 0.00369046052677064 0.0315476001438982 0.0180625726515861 0.0197995428424131 0.037320024350913 0.0355595128443969 0.0372559651919512 0.0365638336419616 0.0222548029605421 0.0161932200076819 0.0257738939366341 0.0195093201505916 0.0190788923275441 0.0229167055045575 0.0158487363116555 0.0209894375642913
cuts_long_bayes_r12 0.0377251314128316 0.0537381978515042 0.0456530491781493 0.0466147936360733 0.00379252639150678 0.0323408348576027 0.0177640253496537 0.019989205292446 0.0372761207719182 0.0358086611486105 0.0374147173257871 0.0365507618070973 0.0221555559118439 0.0164494321262282 0.0258606104860344 0.0196550653728901 0.0193586811437216 0.0228659240378975 0.0160761507857288 0.020830445850012
tso_wide_bayes_r12 0.0395975218755884 0.0376481949487534 0.040365630417801 0.0389224140369068 0.00905407233039986 0.00629911800064245 0.0106531537310368 0.00767973973807163 0.0346878981117058 0.034243754270135 0.0344133410120446 0.0347770305105888 0.0194866672129812 0.0145795769617586 0.0225331321390567 0.017102745615433 0.0188981857854962 0.0226381050444899 0.015771534790638 0.0210810468090536
tso_long_bayes_r12 0.0397970924975098 0.0367200963495283 0.0402791268047853 0.0387961495722693 0.00872778686061042 0.00597593009489984 0.0102099272838555 0.00743431449561182 0.0351403124372765 0.0335746606267702 0.0346833225943751 0.034793209681919 0.0194248244304628 0.0143116302810742 0.0225016469738734 0.017231167677377 0.0191714095777719 0.0223378897910986 0.0160452458022844 0.0210507683256918
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0384860375850261 0.0392722235092189 0.0398296838932459 0.0427870465697028 0.0322135075792303 0.0127868512159735 0.0223481120343805 0.0247738867198354 0.0169632972549178 0.0321711074715456 0.025426049716698 0.0274265348024161
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0375504205129105 0.0391209186644646 0.039996511102864 0.0421358887508535 0.0300241524961676 0.0147739700004232 0.0244565608774611 0.0235014231988295 0.017111637230908 0.0307630250809547 0.0245969352620217 0.0275169035275397
cuts_wide_bayes_r13 0.0366516862030654 0.0503625352638902 0.0456616571963672 0.0465951156235654 0.00446500201946275 0.0278565997329097 0.0185005431097485 0.0212085888121576 0.0360605317186746 0.0356738114012916 0.0364812964418676 0.035463316216559 0.0229967595234479 0.0165977544106853 0.0238684866220454 0.0195368591539748 0.0166990138834722 0.02271747371635 0.0165099326125062 0.0196309995716884
cuts_long_bayes_r13 0.0367247192323475 0.0514510594428737 0.0452416849833462 0.0468673297632613 0.00461572379501655 0.0283319626915682 0.0179933621443318 0.0211752081602423 0.0360859680944496 0.0361833143563321 0.03657209675377 0.0358979509729864 0.0227922945224432 0.0169001151641752 0.0240023470698921 0.0196722806385191 0.0169352668053111 0.022879769976812 0.0164256929319838 0.0198161127561843
tso_wide_bayes_r13 0.0386664258362947 0.0382409694657771 0.0396570885658301 0.0386306178960278 0.0102393380296231 0.00741341249328499 0.0111173588539985 0.00878040801508525 0.0325074877218772 0.0339337053764079 0.0330068527075177 0.0334712507496711 0.0191978096252252 0.0141718726836283 0.0202408850786231 0.0164539933809757 0.0163473414416221 0.0227210122960441 0.015956453230971 0.0200221437974056
tso_long_bayes_r13 0.0391222111939345 0.0376622103205244 0.0400279661331496 0.0388040406543169 0.0102204121517179 0.00714371767808226 0.0109214380315212 0.00868242643939332 0.0329653057594365 0.0335920271983954 0.0335306791119669 0.0337071329794573 0.019395197799989 0.0139152946100852 0.020511134752927 0.0167228544578756 0.0165633646273729 0.0226389124533865 0.0163342711804354 0.020125625088971
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.040737616223748 0.0419031899038409 0.0408876837830885 0.0445575255465235 0.0333562190308422 0.0162143765183773 0.029294523309238 0.0298480516687022 0.0197510394595649 0.0330943356970161 0.0245791985258316 0.0276696441293589
