ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r2 0.0462344462663367 0.0429186399689358 0.0472640184304415 0.0435188772745222 0.022456163187645 0.0214432705537823 0.0249409773381401 0.0221271280239302 0.0360206528088049 0.0345674896032191 0.0357150706523719 0.0345821868237304 0.0270265752367885 0.0245072721810355 0.0297244888529089 0.0250839792524835 0.0158934047380995 0.0200063284188117 0.0124204989038011 0.0187284542396228
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0413087325055761 0.0318172041207672 0.0383061895437772 0.0384125917205678 0.0352402959628607 0.0304736792581982 0.041729724213976 0.0277010906159676 0.0151731555473164 0.020985786705248 0.0162488992210908 0.0212811975065147
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0404642703716314 0.033532648941687 0.0390251455115238 0.0383423432913428 0.0345157750979993 0.0309398709339453 0.0414978191144651 0.0275419831111379 0.0151298059234446 0.0210992247358245 0.0161952016938697 0.0210637578853179
cuts_wide_bayes_r3 0.0394058573120617 0.0388824204380961 0.0414764552255159 0.0409741209344425 0.00423937200306219 0.0185710413049927 0.0137527176607077 0.0128150680918597 0.0389089670175569 0.0368513953783297 0.038522064504166 0.0383682468277592 0.0315259532975897 0.0266845952654189 0.0336469551514569 0.0292056033027078 0.0147131437185896 0.0211002937114596 0.0127345327743149 0.0174540192085312
cuts_long_bayes_r3 0.0388896989870046 0.0387362331211088 0.0407124654476551 0.0412762635861695 0.00415288605243337 0.0189020506777447 0.0137324223913925 0.0130235190212987 0.0385948494568192 0.0365748369821927 0.037831733942264 0.0385060074659989 0.0310222873761868 0.0266192615052156 0.0331301651433242 0.0292290051283461 0.0151543156150598 0.0209008509163578 0.0126466956955677 0.0176887351193652
tso_wide_bayes_r3 0.0453147170182513 0.0427789492162652 0.0453767622479783 0.0446120579100562 0.0221963872578897 0.0190905562176431 0.0245702212896274 0.0206227918561919 0.0361041647322452 0.0357835447361846 0.0356158029763661 0.0363156869082023 0.0277409957768792 0.0238466888199842 0.0299870108920061 0.0258690734357805 0.0147061597220462 0.0212820100054773 0.012331609158631 0.0177044561781402
tso_long_bayes_r3 0.0464076226532977 0.0428403242242875 0.0457159960442366 0.0456152207482559 0.0215399235122158 0.0182571152037164 0.0240787434095022 0.0198415469501506 0.0366430828403728 0.0357801524619525 0.0350528081281942 0.0371033500212334 0.0282694210527283 0.0239181577391962 0.0295086462107583 0.0262351380009112 0.0146226170280985 0.0212681565318021 0.0124644527523059 0.0180679602124598
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0415121921628247 0.0359588581553864 0.0392534651043022 0.0279692299005105 0.0367449135596947 0.032439502828747 0.0344177171750739 0.0355579299585272 0.0159813975745577 0.0199833462890168 0.0178524411866796 0.0191178514037225
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0390331006514563 0.0353893069518211 0.0379742684620258 0.0277288925971251 0.0348895736237478 0.0316923781390021 0.0326111944896219 0.0348607105258178 0.0160247327340035 0.0198117710152381 0.0174270770957694 0.019262179417193
cuts_wide_bayes_r4 0.0383483968214183 0.0374893111146212 0.0411904178106584 0.0369851793378905 0.00581960364223463 0.0133196888071741 0.0155916453699726 0.0140931524488768 0.0377013165364236 0.0360008740815768 0.0375286477193841 0.0354821239571534 0.0304596704309426 0.0272203671643802 0.0321136883798143 0.028605126051284 0.0161060005614958 0.0203308256012204 0.0133243251342269 0.017970735880178
cuts_long_bayes_r4 0.0382759833020331 0.0378819750147446 0.0417208514100127 0.0365757607004657 0.00577900970206774 0.0131057394942041 0.0156484956535195 0.0139598307313299 0.0375347402827917 0.0362346175879842 0.0381871930005335 0.0350443658481162 0.0304653044573519 0.0277129625671557 0.0327790170631387 0.0283642787800908 0.0159981358328651 0.0201215700618039 0.0132358616800367 0.0182459801984335
tso_wide_bayes_r4 0.0442693208787281 0.0420807982275796 0.0454095287549465 0.0410793582787413 0.0209658446464717 0.0190837316514762 0.0226473945987812 0.0207759892952864 0.03611656975683 0.035258412949001 0.035914990637667 0.0340686212967402 0.0274096550199987 0.0246947211300831 0.029555854180245 0.0253202127891849 0.0161470490071045 0.0204277535112712 0.0130245973718425 0.0182250858376564
tso_long_bayes_r4 0.0441528077384717 0.0416068216890301 0.0462144719198275 0.0414634896852478 0.0213686240005316 0.0193164934109147 0.022969123975386 0.0211997337087118 0.0355892814974036 0.0346110077389232 0.0362074015804435 0.0340260305430907 0.0271157750349507 0.0245465248207557 0.0296983135009497 0.0255715429311003 0.0162872815626391 0.0204152494826732 0.0133255962063571 0.0184210398175307
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.038170753668584 0.035356337605469 0.0425120399884837 0.041233756444419 0.032149999751217 0.0315986017431596 0.036946888233973 0.0331523498828857 0.0150271137851875 0.021021231296914 0.0156173188225836 0.0210668315608674
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0385522802577517 0.0359588452892041 0.0413059811697929 0.0416068317396795 0.0320495210099527 0.0309037333131147 0.0355086549060852 0.0331740000408319 0.0153294352784226 0.0205845015762184 0.0156844830248811 0.021392191725587
cuts_wide_bayes_r5 0.0386081817203068 0.0391063365884336 0.0417801606673955 0.0405979728212976 0.00291621178521762 0.0154237912381507 0.0122409793203815 0.0132617136248767 0.0383768248087964 0.0369531133846506 0.0386631579452574 0.0378590847631457 0.0310252840826187 0.0281347370491007 0.0333245691476714 0.0290563895634296 0.0149985137332803 0.0185273038926686 0.0122807611532668 0.0174449574422961
cuts_long_bayes_r5 0.037865612167925 0.0393158912119904 0.0420690419725585 0.0405483077853241 0.0026925968351138 0.0154681137394044 0.0123263581153187 0.0132566703929738 0.0377009561443631 0.0371748267782055 0.0390119411205925 0.0379280556247586 0.0304486294465706 0.02843336059862 0.033922993255698 0.0288860983574416 0.0149620309086397 0.0188718921566017 0.0122704236982421 0.0178453859868899
tso_wide_bayes_r5 0.0455817197285755 0.0435820979347556 0.046752293538314 0.0446964484294767 0.0251462350313467 0.0230434743249655 0.026437366273055 0.0234576246730202 0.0345003277005633 0.03479667969786 0.0351485563218713 0.034664456901725 0.0262859094880006 0.0244001421834708 0.0294949576627007 0.0248072667750456 0.0150898063708423 0.0188765434239596 0.0115090539512235 0.0176929049493547
tso_long_bayes_r5 0.0468542180203986 0.044932094844613 0.0479939063165193 0.0458413298621559 0.024478553922914 0.0226016874428972 0.0261693825216462 0.02267462959574 0.035300081022459 0.0352568636821543 0.0354679094141209 0.0355283048283318 0.0268977961900471 0.025103661710812 0.0295730515632584 0.0255387345721782 0.0153897758565552 0.0190037862160092 0.0119819246818739 0.0177921194021433
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0383068802128239 0.0350962970117629 0.0399643238893507 0.0323434471361054 0.0328896362521838 0.0302150084070827 0.0335839188155568 0.0363697935151122 0.015814094181057 0.0210225854269497 0.0153406496868932 0.0184235130413805
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0368845978300941 0.0344958144196828 0.0389957287893933 0.0318176113801605 0.0318463286292012 0.0296473105462279 0.0326602348880294 0.0348786903128473 0.0156160868942947 0.0211525537152342 0.0149985096742151 0.0184023467731426
cuts_wide_bayes_r6 0.0379672225070009 0.0389678943423215 0.0425924542097188 0.0396007186189603 0.00463460115290182 0.014815752521761 0.0125412491072235 0.0140084006529978 0.0375257003703081 0.0368544881239909 0.0393086092940743 0.0374131962702806 0.0301370595827944 0.0268614020898658 0.0333733436535364 0.0298605669810647 0.0159000603928529 0.0209621498762488 0.0126780994488069 0.0165735952336102
cuts_long_bayes_r6 0.0381751605505228 0.0391811089008407 0.0430823187500121 0.0397903226176371 0.00451264931252053 0.0151047437111547 0.0127835356981476 0.0137888042526022 0.037785057088904 0.0367013985168232 0.0393276590197528 0.0375396425791197 0.0304778672486271 0.0270308486618404 0.0335953267823591 0.0300145185331089 0.0157519966552134 0.0208429476462845 0.0124143155313984 0.0167143116214748
tso_wide_bayes_r6 0.0465251315250846 0.0442132741135549 0.0495436663098044 0.0460227511766994 0.031805375193247 0.0283562049802362 0.0327906254811273 0.0321793123238433 0.0330845367211279 0.0325474858657283 0.0337625451050544 0.0324965531449114 0.0246437339794916 0.0218345777204248 0.0277056273451711 0.0239132195834812 0.0157609414355265 0.0203039309672986 0.0116446525105729 0.0166785694251137
tso_long_bayes_r6 0.0474691151507918 0.0452718461648179 0.0505598781244842 0.046452555047507 0.0293155652388605 0.0255503526107261 0.0302786771999806 0.029085418578268 0.0339194818298963 0.0339863635874242 0.0348988125626099 0.0333069843033673 0.0254103323007193 0.02281670166183 0.0285423476035919 0.0250356473777324 0.016049392418332 0.0210275499671575 0.0118735538950056 0.0165643473329184
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.037846956360623 0.037002996570849 0.0401322673275657 0.0387692595222822 0.032375887266745 0.0294046029969614 0.0337374994439361 0.0332780944495432 0.0157441128944847 0.0208145367627824 0.0176632807806208 0.0197283891908276
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0378192085949322 0.037035414284482 0.0401846910407845 0.0393209236436257 0.0319230133380794 0.0292882702695519 0.033328748031855 0.033059342031659 0.0158732710765684 0.0206749396338237 0.0174699352100228 0.0199086795263026
cuts_wide_bayes_r7 0.0384843085119402 0.0405947045611474 0.0418846774291352 0.0401930727427678 0.00554550177743753 0.014473209098867 0.0139830272900726 0.0130059952681795 0.0378899040124495 0.0377908098263776 0.0388323091152938 0.0376810900186154 0.0312677583055047 0.0285784344760661 0.0324094587100077 0.0293117012574702 0.0150913205655321 0.0186607698530569 0.0141058502495919 0.0172809507187401
cuts_long_bayes_r7 0.0383684205156844 0.0402093583771581 0.0418618581079431 0.0403412852616831 0.00530046661743136 0.0148087844911706 0.0139923758883341 0.0133103412676884 0.0378578513731548 0.0373450518785596 0.0386230216105224 0.0379942311214412 0.0309832907251802 0.0285566216001364 0.0324980611028422 0.0295199681124892 0.0152667697690601 0.0187808469866535 0.0138548593038669 0.0174767279719601
tso_wide_bayes_r7 0.0459330623310166 0.0447371796622972 0.0469785071108911 0.0446335137447233 0.0277718241683262 0.0245562944724777 0.0281673439048218 0.0258899142085091 0.0342556797395197 0.0349116306557376 0.0347093318637984 0.0341036407881336 0.0264346963683985 0.0242017933940221 0.0276723787459357 0.0245223680681751 0.0148732301020503 0.0189625479114422 0.0137205854170145 0.0174011869619504
tso_long_bayes_r7 0.0473032478263132 0.0460706535850744 0.0483110296986372 0.0469456009990387 0.0289026726174858 0.0252673039134299 0.0292149497904958 0.0267543266083342 0.0339007577865339 0.0348607765300211 0.0342958064944858 0.0347323830887078 0.026244289789824 0.0241054755172931 0.0273386953537612 0.0253505260455464 0.0151416710123479 0.0192387355033882 0.0139803868466759 0.0172809989898471
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0404323539099968 0.02975382627305 0.0347873126347664 0.0400612624136302 0.0338491993456917 0.0296285684979558 0.0351043750151625 0.0277925384505013 0.0148665305359353 0.018498150187712 0.0140916532368241 0.0210018753499574
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0398379221713479 0.0318361727325326 0.0356157097783347 0.0396583829083501 0.033153097543684 0.030512758944765 0.0355730513047008 0.0275599902832134 0.0148679307487525 0.0188932237078217 0.0138527984728919 0.0210934140507347
cuts_wide_bayes_r8 0.0393731997219982 0.0402963113068461 0.0411205544845419 0.04338203245365 0.00343196233879684 0.0176080145066577 0.0121640011700262 0.0129996069558158 0.0390493290123267 0.0374500442946748 0.0383974110982891 0.0399222373711689 0.0309277121260153 0.0279127976506714 0.0334337739252949 0.0282827651031808 0.0146522279384806 0.0189658008740347 0.0124153042776438 0.0182917074439427
cuts_long_bayes_r8 0.0398961512030484 0.0405172857647856 0.041698693748994 0.0435758522580458 0.00348953499167491 0.0178881637208676 0.0123447366053135 0.0129457089629552 0.0396207872805699 0.0375815315526562 0.0388735462657563 0.0399149209458506 0.0313378086248355 0.0280498465415294 0.0338171516345448 0.0282316032170296 0.0148759391617312 0.018901208033125 0.0124555597688775 0.0184141715336427
tso_wide_bayes_r8 0.0474886750615787 0.0452714562938566 0.0478364331456331 0.0469063921369432 0.0247785519995627 0.0234727655536003 0.028016498847217 0.0211837784081685 0.0356413113175927 0.0352499265210751 0.0348771747504008 0.0365757819306861 0.0266627855643777 0.0239761472258694 0.0290409168330914 0.0242787062172069 0.0147293531938468 0.0190987441868422 0.0121054207796353 0.0180502561240518
tso_long_bayes_r8 0.0473628854831682 0.0448904942048207 0.0472522842847994 0.0464932360349085 0.0234212689703512 0.0217959236690243 0.0263717013346235 0.0198656567082116 0.0359014031089357 0.035458273255853 0.0348545012558192 0.0366367674839861 0.0268661019448964 0.0243521124438185 0.0289444654970454 0.0244653239577877 0.0148104211393945 0.0191219374810618 0.0123487391169048 0.0180273056089199
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0382154439447907 0.0352832618198113 0.0397760634862913 0.0343140536421448 0.033047971346126 0.0292944312084695 0.0322285538061827 0.0353329175617352 0.0153747129885006 0.021630418000342 0.0158546927712309 0.0192678881113103
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0386733728987025 0.0360484695469806 0.0400823655947727 0.0352688233078265 0.0328084474238307 0.0293198770752455 0.0322906499640514 0.0353863829043217 0.0155645449823359 0.0215149033773116 0.0156294570425376 0.0190158720689316
cuts_wide_bayes_r9 0.0383075378089853 0.0404715646219944 0.0442444565798393 0.0408114918337618 0.00409739663834693 0.014683956533012 0.0134543672699097 0.0144194519593256 0.0380728635087725 0.0379843419575109 0.0400180952920214 0.0380675265570808 0.0305902610454677 0.0269811027380323 0.0336703650547621 0.0294705077413546 0.0155193884301875 0.0210720908287827 0.0123228883747835 0.017623813306484
cuts_long_bayes_r9 0.0383905078162305 0.0405883974316295 0.0436663730378315 0.0405659800106802 0.00397166922646452 0.014800335444836 0.0135175697228987 0.0140879677035008 0.0380847466439 0.0379343888762467 0.0392472567670468 0.0379535001764076 0.0306219179006787 0.0271783352353632 0.0331141807790454 0.0294450714588473 0.0156554769566179 0.0209376313883498 0.0125353419091953 0.017583371875015
tso_wide_bayes_r9 0.04565885892445 0.0433875475552347 0.048145939571938 0.0449755512590425 0.0232875546767466 0.0199503191660864 0.0241242576480893 0.0228951065494538 0.035912900292005 0.0360865709401161 0.0360943350064528 0.0355832622028366 0.0269938072400223 0.0235889416024337 0.0293191386169276 0.0257519235065138 0.0158269387442638 0.0209773749180994 0.0120808162844225 0.0171789070371636
tso_long_bayes_r9 0.0461824315504381 0.0440413818658405 0.0482964684523354 0.0454296575762407 0.0224802027631447 0.0195528911757221 0.0231513590075081 0.0219973475454178 0.0364649547886422 0.0359982379475903 0.0364413264231029 0.0360754146531652 0.0271180993053882 0.0237969709593355 0.029504450090587 0.0261440204148872 0.0162395945119491 0.0211538225698644 0.0121507517369066 0.0175856626023085
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.040023489234096 0.0391784727881062 0.0407260326413145 0.0402902874752629 0.0324841623197418 0.0269135988127537 0.0332916492142389 0.0289914053454524 0.0163800505092811 0.0246593178906224 0.0172958389723217 0.0216489435026922
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0400296311371819 0.0390777332363987 0.0408903678380549 0.0395927572103396 0.0325698022906946 0.027111388669276 0.0332861084765981 0.0287384541898008 0.0162276264874226 0.0242295770727079 0.0171756813228705 0.0211118955404404
cuts_wide_bayes_r10 0.0395331595212561 0.0431274416535689 0.0434904742121056 0.0408359855074701 0.00256071247939309 0.0164610631957815 0.0126463154031034 0.00930133021687601 0.039329744420171 0.0392566310742893 0.0394745226941115 0.0389814238597359 0.0309666761439263 0.0261983561667114 0.0331627909425488 0.0278557433776836 0.0156241115135686 0.0222443959316945 0.0133477425592203 0.0193187344089011
cuts_long_bayes_r10 0.0403392508144424 0.0434259566394596 0.0442306801550745 0.0417751387801637 0.0025722753969197 0.0164134922559698 0.0126551752971466 0.00931470305299171 0.0401586155510551 0.039872825715436 0.0403719463114369 0.0399266077686446 0.031563743006212 0.0265182124253678 0.0337568552203686 0.0283277128258144 0.0159683678559168 0.0227413705579439 0.0136803316085247 0.0196961897549317
tso_wide_bayes_r10 0.0467448279935398 0.0452432074317248 0.0486847729601348 0.0456820258264147 0.0219006047706857 0.0184299810626465 0.0241797693433268 0.0196941613906104 0.0365620856907986 0.0372335041315925 0.0365784536650513 0.0370440977108829 0.0269898607558762 0.0231806300575538 0.0298551977874018 0.024842713050688 0.0160385366140582 0.0222721884989694 0.0128131765464232 0.0193969223290849
tso_long_bayes_r10 0.0466521640461021 0.0452373123965533 0.0479085589471431 0.0457135126190211 0.0201024566117347 0.0166343995265226 0.0219811500218907 0.0179951040771924 0.0371154535837302 0.03788587475847 0.036860794769348 0.0375261907606568 0.0274016821560307 0.0234299059606969 0.0299042385684988 0.0250841021090788 0.0159892065571424 0.0225465815663208 0.0129167559440301 0.0195289818419753
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0391718078718408 0.0378539956495614 0.0393433249314296 0.0384591828240781 0.0300774172177048 0.0282185330481489 0.0342489081119105 0.0314435143326765 0.0178543640695971 0.0218482855254124 0.0160323786894255 0.0200917575262877
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0391842537592054 0.0378970517759063 0.0397323960013673 0.0390451883800038 0.0301441284148222 0.0284661902343292 0.0348145200145271 0.0318367847495149 0.0176386908807191 0.0216578817836216 0.0157647101926545 0.0199221475899185
cuts_wide_bayes_r11 0.0400361088342798 0.0416267442798698 0.0422869852351894 0.0414316252509139 0.00441500088213689 0.0150386303937641 0.0115242200062503 0.0131568938882183 0.0396372268440201 0.038474405015284 0.0393741017603456 0.0388935664319632 0.0293815725736335 0.0272794489999583 0.0342121091906295 0.0297808828324321 0.0177473010576673 0.0200605036642847 0.0125823552912488 0.0174168368405347
cuts_long_bayes_r11 0.0397439965410313 0.042132281371218 0.0416557102524987 0.0408128694012423 0.0044103038913683 0.0148586877661009 0.0115212037756215 0.0132891117093403 0.0392438918051365 0.0389779365622267 0.0391458650813263 0.0379699240913933 0.0295527334848463 0.0278821551177574 0.0340465796710502 0.0293429841615812 0.017527881476443 0.0200449193314535 0.0126089796696655 0.0174557196027579
tso_wide_bayes_r11 0.0449894875925126 0.0438320790305115 0.0457980468398387 0.0444908942066131 0.0189790710106012 0.0178359990273263 0.0226769145951656 0.0197201029813144 0.0368876628087073 0.0367553076109083 0.0362164544730444 0.0365314020656884 0.0266006322153213 0.0248955188928761 0.0306290077901272 0.0268679903436516 0.0172429407510464 0.0199139808313399 0.0122225453548338 0.0173119064634306
tso_long_bayes_r11 0.0451674421111311 0.0436942554333339 0.0460223742313582 0.0440335504621977 0.0182750946188876 0.0171568287799205 0.0219348934243123 0.0190967262696174 0.0372114684400184 0.0369687751099258 0.0365801750384291 0.036158627959389 0.0265524822056682 0.0250510678496103 0.0307815812720163 0.02636490400183 0.0177170301375832 0.0200935779869988 0.0122873514248373 0.0175041287373876
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.038560871073833 0.0379497228333402 0.0396032246394902 0.0387218367104087 0.0327231220715402 0.0286151569698205 0.0311887228623401 0.0330444292610744 0.0162148200179478 0.0225637153395257 0.0159800278722673 0.0186846696417102
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0384337025452002 0.0383214106360936 0.0401225020554087 0.0385023779919698 0.0321193688394634 0.0287171103087897 0.0314096502386958 0.0318179835011717 0.016376945579397 0.0226572842301627 0.016105167830526 0.0186753671168494
cuts_wide_bayes_r12 0.0392418449403433 0.0419679958838156 0.0424171564342094 0.0411127409749706 0.006452942372321 0.0161491801744433 0.0105893416759531 0.012085834114093 0.0385580655330999 0.0388642006583741 0.0395564319689296 0.0385343014989661 0.0311042368826717 0.0277550533221883 0.0324050842097642 0.0300300943510098 0.0155125534908735 0.0202415299680557 0.0137344000565749 0.0168110087057949
cuts_long_bayes_r12 0.0398866059381554 0.0420135745370241 0.0429670236541408 0.041628988248498 0.00640054774826363 0.0162875011141538 0.0106754369146163 0.0122016746713053 0.038906958924815 0.039065489783661 0.0400739159967985 0.039460265889292 0.0312115094234337 0.0282214714282829 0.0325702905009103 0.030752285834772 0.0157206631081252 0.0203387041925661 0.0139664296546844 0.0169442028149844
tso_wide_bayes_r12 0.046343185671727 0.0445985231721123 0.0482307680467869 0.045946668337906 0.0251639563866874 0.0211021991334334 0.0250422911729872 0.0241544152623606 0.035024901864924 0.0359055678868125 0.0357054213559517 0.0351316546340701 0.0267816819832062 0.0240947385345583 0.0280490407075393 0.0259586242407792 0.0155836765615749 0.020021949614785 0.0134596610501309 0.0163291849065539
tso_long_bayes_r12 0.0470212673777074 0.0447671895917501 0.0483136348976416 0.0462108918137334 0.0242162788447384 0.0205811711545233 0.0238470775962324 0.0231766562605356 0.0358132616308418 0.0358042401512534 0.0362085312219272 0.035552302414615 0.0274163161087067 0.0239388632362822 0.0284601506908873 0.0263340069228055 0.0159186330798328 0.0202382441614214 0.0135467360416133 0.0166271846859446
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0373598700772784 0.0288827816838876 0.0413239404516543 0.0392347932447623 0.0314255944955871 0.0297614530110654 0.0391815551510558 0.0308940364303914 0.01718753927763 0.0216951621188672 0.0180311372996696 0.0218752486864372
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0370022528828478 0.0291183751481784 0.0394839619059885 0.0392052702084724 0.0309523274321925 0.0287940159175734 0.0366300189777634 0.0310401506184844 0.0171113440243314 0.021392488324998 0.0179055809085798 0.02167229130323
cuts_wide_bayes_r13 0.0369090239570532 0.033253494855145 0.0389865444561317 0.0393310086156464 0.00360394830076929 0.0144435101490507 0.0137359637311762 0.0137214317870726 0.0365493018180606 0.0329005800893565 0.0367328644411319 0.0368779740970818 0.0300293170335286 0.0264470764086328 0.0320281107332653 0.0288398237409083 0.0165163753552335 0.0205943494995695 0.0142814328242791 0.0188229482352483
cuts_long_bayes_r13 0.0369332233514043 0.0331621524773945 0.0393358241720084 0.0390300479250624 0.00366845735300098 0.0143752441300645 0.0137754150014483 0.0136675168469505 0.0366577320979462 0.0328540997094295 0.0368732948156219 0.0368894738770479 0.0296317398203999 0.0264056632460441 0.0322996445127432 0.0287429187923995 0.0166628479285318 0.020535159577338 0.0145402976727366 0.0188630600849181
tso_wide_bayes_r13 0.0423388736182145 0.0379250726882552 0.0436683831898162 0.0419383504816799 0.0220950069345347 0.0207826947467217 0.0241532907913972 0.0212633176898712 0.0345112637877845 0.0320286372175466 0.0350913979090429 0.0342446637712393 0.0262870747611411 0.0236585550331765 0.0291175006636653 0.0251508301418799 0.0167968349239093 0.0205892489862996 0.0140945049421728 0.018685692567593
tso_long_bayes_r13 0.0433878778662032 0.0384682806184212 0.0442129060596797 0.042884896940949 0.0219046275453635 0.0204256120133652 0.0237415869183121 0.0206968917100462 0.0346236263137801 0.0316656103338125 0.034655472424573 0.034811805464521 0.0265250192339859 0.0234199333780025 0.0287893188300486 0.0252466463315305 0.0170209348901933 0.0209201935759602 0.0140013895425615 0.0189119983041466
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0389150595567239 0.0371410187363101 0.0372946976851295 0.0319123882210426 0.0345765468228565 0.0282467606629585 0.0306562615262197 0.0379692475703394 0.0157222811038271 0.021826348212386 0.0175752908211797 0.0209819631931698
